time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999181833,41,4076,291.0,2079,2021-09-07 07:19:41.833,2021-09-07
1630999181833,41,1725,5.0,1943,2021-09-07 07:19:41.833,2021-09-07
1630999214190,41,1725,9.0,2715,2021-09-07 07:20:14.190,2021-09-07
1630999214190,41,1725,131.0,1723,2021-09-07 07:20:14.190,2021-09-07
1630999214190,41,4076,202.0,1753,2021-09-07 07:20:14.190,2021-09-07
1630999214190,41,1725,283.0,2718,2021-09-07 07:20:14.190,2021-09-07
1630999214190,41,1725,173.0,4405,2021-09-07 07:20:14.190,2021-09-07
1630999214190,41,4076,466.0,2762,2021-09-07 07:20:14.190,2021-09-07
1630999214190,41,4076,0.0,1725,2021-09-07 07:20:14.190,2021-09-07
1630999214190,41,4076,35.0,2762,2021-09-07 07:20:14.190,2021-09-07
1630999214190,41,4076,52.0,2107,2021-09-07 07:20:14.190,2021-09-07
1630999214190,41,1725,102.0,1943,2021-09-07 07:20:14.190,2021-09-07
1630999245218,41,1725,217.0,2715,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,1725,44.0,1724,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,4076,40.0,1754,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,1725,344.0,2718,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,1725,44.0,4076,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,1725,105.0,3549,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,1725,0.0,4076,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,4076,0.0,2763,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,4076,0.0,1725,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,4076,495.0,1921,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,4076,216.0,2762,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,4076,0.0,2016,2021-09-07 07:20:45.218,2021-09-07
1630999245218,41,1725,0.0,1968,2021-09-07 07:20:45.218,2021-09-07
1630999277986,41,1725,323.0,2715,2021-09-07 07:21:17.986,2021-09-07
1630999277986,41,1725,93.0,1724,2021-09-07 07:21:17.986,2021-09-07
1630999277986,41,4076,130.0,1754,2021-09-07 07:21:17.986,2021-09-07
1630999277986,41,1725,390.0,2718,2021-09-07 07:21:17.986,2021-09-07
1630999277986,41,1725,104.0,6469,2021-09-07 07:21:17.986,2021-09-07
1630999277986,41,4076,40.0,2763,2021-09-07 07:21:17.986,2021-09-07
1630999277986,41,4076,0.0,1725,2021-09-07 07:21:17.986,2021-09-07
1630999277986,41,4076,333.0,2762,2021-09-07 07:21:17.986,2021-09-07
1630999277986,41,4076,97.0,2016,2021-09-07 07:21:17.986,2021-09-07
1630999277986,41,1725,38.0,1968,2021-09-07 07:21:17.986,2021-09-07
1630999310653,41,1725,379.0,2715,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,4076,0.0,1725,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,4076,34.0,6468,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,1725,546.0,2718,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,1725,44.0,4076,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,1725,2.0,2046,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,1725,0.0,4076,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,4076,229.0,2763,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,4076,0.0,1725,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,4076,495.0,1921,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,4076,428.0,2762,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,4076,2.0,2018,2021-09-07 07:21:50.653,2021-09-07
1630999310653,41,1725,124.0,1968,2021-09-07 07:21:50.653,2021-09-07
1630999342909,41,1725,50.0,6440,2021-09-07 07:22:22.909,2021-09-07
1630999342909,41,4076,0.0,1725,2021-09-07 07:22:22.909,2021-09-07
1630999342909,41,4076,110.0,6468,2021-09-07 07:22:22.909,2021-09-07
1630999342909,41,1725,4.0,5424,2021-09-07 07:22:22.909,2021-09-07
1630999342909,41,1725,5.0,2046,2021-09-07 07:22:22.909,2021-09-07
1630999342909,41,4076,1.0,1920,2021-09-07 07:22:22.909,2021-09-07
1630999342909,41,4076,0.0,1725,2021-09-07 07:22:22.909,2021-09-07
1630999342909,41,4076,0.0,2763,2021-09-07 07:22:22.909,2021-09-07
1630999342909,41,4076,141.0,2018,2021-09-07 07:22:22.909,2021-09-07
1630999342909,41,1725,133.0,1968,2021-09-07 07:22:22.909,2021-09-07
1630999373630,41,1725,50.0,6440,2021-09-07 07:22:53.630,2021-09-07
1630999373630,41,4076,0.0,1725,2021-09-07 07:22:53.630,2021-09-07
1630999373630,41,4076,5.0,4407,2021-09-07 07:22:53.630,2021-09-07
1630999373630,41,1725,4.0,5424,2021-09-07 07:22:53.630,2021-09-07
1630999373630,41,1725,161.0,2046,2021-09-07 07:22:53.630,2021-09-07
1630999373630,41,4076,34.0,1920,2021-09-07 07:22:53.630,2021-09-07
1630999373630,41,4076,0.0,1725,2021-09-07 07:22:53.630,2021-09-07
1630999373630,41,4076,40.0,2763,2021-09-07 07:22:53.630,2021-09-07
1630999373630,41,4076,141.0,2018,2021-09-07 07:22:53.630,2021-09-07
1630999373630,41,1725,7.0,1969,2021-09-07 07:22:53.630,2021-09-07
1630999404148,41,1725,167.0,6440,2021-09-07 07:23:24.148,2021-09-07
1630999404148,41,4076,0.0,1725,2021-09-07 07:23:24.148,2021-09-07
1630999404148,41,4076,163.0,4407,2021-09-07 07:23:24.148,2021-09-07
1630999404148,41,1725,44.0,5424,2021-09-07 07:23:24.148,2021-09-07
1630999404148,41,1725,222.0,1723,2021-09-07 07:23:24.148,2021-09-07
1630999404148,41,4076,343.0,1920,2021-09-07 07:23:24.148,2021-09-07
1630999404148,41,4076,36.0,1725,2021-09-07 07:23:24.148,2021-09-07
1630999404148,41,4076,344.0,2763,2021-09-07 07:23:24.148,2021-09-07
1630999404148,41,4076,353.0,2018,2021-09-07 07:23:24.148,2021-09-07
1630999404148,41,1725,34.0,1969,2021-09-07 07:23:24.148,2021-09-07
1630999435379,41,1725,0.0,2717,2021-09-07 07:23:55.379,2021-09-07
1630999435379,41,4076,0.0,1725,2021-09-07 07:23:55.379,2021-09-07
1630999435379,41,4076,241.0,4407,2021-09-07 07:23:55.379,2021-09-07
1630999435379,41,1725,44.0,5424,2021-09-07 07:23:55.379,2021-09-07
1630999435379,41,1725,46.0,1724,2021-09-07 07:23:55.379,2021-09-07
1630999435379,41,4076,0.0,1921,2021-09-07 07:23:55.379,2021-09-07
1630999435379,41,4076,156.0,1725,2021-09-07 07:23:55.379,2021-09-07
1630999435379,41,4076,407.0,2763,2021-09-07 07:23:55.379,2021-09-07
1630999435379,41,4076,0.0,5451,2021-09-07 07:23:55.379,2021-09-07
1630999435379,41,1725,34.0,1969,2021-09-07 07:23:55.379,2021-09-07
1630999465793,41,1725,0.0,2717,2021-09-07 07:24:25.793,2021-09-07
1630999465793,41,4076,0.0,1725,2021-09-07 07:24:25.793,2021-09-07
1630999465793,41,4076,0.0,4452,2021-09-07 07:24:25.793,2021-09-07
1630999465793,41,1725,44.0,5424,2021-09-07 07:24:25.793,2021-09-07
1630999465793,41,4076,0.0,1725,2021-09-07 07:24:25.793,2021-09-07
1630999465793,41,4076,404.0,1921,2021-09-07 07:24:25.793,2021-09-07
1630999465793,41,4076,7.0,1752,2021-09-07 07:24:25.793,2021-09-07
1630999465793,41,4076,407.0,2763,2021-09-07 07:24:25.793,2021-09-07
1630999465793,41,4076,0.0,5459,2021-09-07 07:24:25.793,2021-09-07
1630999465793,41,1725,36.0,1970,2021-09-07 07:24:25.793,2021-09-07
1630999495899,41,1725,0.0,2717,2021-09-07 07:24:55.899,2021-09-07
1630999495899,41,4076,0.0,1725,2021-09-07 07:24:55.899,2021-09-07
1630999495899,41,4076,38.0,4452,2021-09-07 07:24:55.899,2021-09-07
1630999495899,41,1725,44.0,5424,2021-09-07 07:24:55.899,2021-09-07
1630999495899,41,4076,0.0,1725,2021-09-07 07:24:55.899,2021-09-07
1630999495899,41,4076,110.0,1942,2021-09-07 07:24:55.899,2021-09-07
1630999495899,41,4076,63.0,1752,2021-09-07 07:24:55.899,2021-09-07
1630999495899,41,4076,40.0,1920,2021-09-07 07:24:55.899,2021-09-07
1630999495899,41,4076,0.0,5459,2021-09-07 07:24:55.899,2021-09-07
1630999495899,41,1725,36.0,1970,2021-09-07 07:24:55.899,2021-09-07
1630999526518,41,1725,0.0,2717,2021-09-07 07:25:26.518,2021-09-07
1630999526518,41,4076,0.0,1725,2021-09-07 07:25:26.518,2021-09-07
1630999526518,41,4076,116.0,4452,2021-09-07 07:25:26.518,2021-09-07
1630999526518,41,1725,44.0,5415,2021-09-07 07:25:26.518,2021-09-07
1630999526518,41,4076,0.0,1725,2021-09-07 07:25:26.518,2021-09-07
1630999526518,41,4076,452.0,1942,2021-09-07 07:25:26.518,2021-09-07
1630999526518,41,4076,103.0,1753,2021-09-07 07:25:26.518,2021-09-07
1630999526518,41,4076,42.0,1921,2021-09-07 07:25:26.518,2021-09-07
1630999526518,41,4076,120.0,5459,2021-09-07 07:25:26.518,2021-09-07
1630999526518,41,1725,36.0,1970,2021-09-07 07:25:26.518,2021-09-07
1630999557648,41,1725,4.0,2717,2021-09-07 07:25:57.648,2021-09-07
1630999557648,41,4076,0.0,1725,2021-09-07 07:25:57.648,2021-09-07
1630999557648,41,4076,0.0,4449,2021-09-07 07:25:57.648,2021-09-07
1630999557648,41,1725,44.0,5415,2021-09-07 07:25:57.648,2021-09-07
1630999557648,41,4076,0.0,1725,2021-09-07 07:25:57.648,2021-09-07
1630999557648,41,1725,0.0,4076,2021-09-07 07:25:57.648,2021-09-07
1630999557648,41,4076,205.0,1753,2021-09-07 07:25:57.648,2021-09-07
1630999557648,41,4076,42.0,1921,2021-09-07 07:25:57.648,2021-09-07
1630999557648,41,4076,140.0,5459,2021-09-07 07:25:57.648,2021-09-07
1630999557648,41,1725,36.0,1970,2021-09-07 07:25:57.648,2021-09-07
1630999589905,41,1725,54.0,2717,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,4076,0.0,1725,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,4076,130.0,4449,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,1725,57.0,5416,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,1725,44.0,4076,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,4076,0.0,1725,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,1725,0.0,4076,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,1725,0.0,4076,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,4076,11.0,1754,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,4076,495.0,1921,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,4076,42.0,1921,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,4076,482.0,5459,2021-09-07 07:26:29.905,2021-09-07
1630999589905,41,1725,36.0,1970,2021-09-07 07:26:29.905,2021-09-07
1630999623288,41,1725,61.0,2717,2021-09-07 07:27:03.288,2021-09-07
1630999623288,41,4076,0.0,1725,2021-09-07 07:27:03.288,2021-09-07
1630999623288,41,4076,3.0,4454,2021-09-07 07:27:03.288,2021-09-07
1630999623288,41,1725,57.0,5416,2021-09-07 07:27:03.288,2021-09-07
1630999623288,41,4076,0.0,1725,2021-09-07 07:27:03.288,2021-09-07
1630999623288,41,1725,0.0,4076,2021-09-07 07:27:03.288,2021-09-07
1630999623288,41,4076,40.0,1754,2021-09-07 07:27:03.288,2021-09-07
1630999623288,41,4076,0.0,1942,2021-09-07 07:27:03.288,2021-09-07
1630999623288,41,4076,762.0,5459,2021-09-07 07:27:03.288,2021-09-07
1630999655851,41,1725,176.0,2717,2021-09-07 07:27:35.851,2021-09-07
1630999655851,41,4076,36.0,1725,2021-09-07 07:27:35.851,2021-09-07
1630999655851,41,4076,181.0,4454,2021-09-07 07:27:35.851,2021-09-07
1630999655851,41,1725,57.0,5416,2021-09-07 07:27:35.851,2021-09-07
1630999655851,41,4076,0.0,1725,2021-09-07 07:27:35.851,2021-09-07
1630999655851,41,1725,0.0,4076,2021-09-07 07:27:35.851,2021-09-07
1630999655851,41,4076,44.0,6468,2021-09-07 07:27:35.851,2021-09-07
1630999655851,41,4076,226.0,1942,2021-09-07 07:27:35.851,2021-09-07
1630999655851,41,4076,956.0,5459,2021-09-07 07:27:35.851,2021-09-07
1630999688210,41,1725,183.0,2717,2021-09-07 07:28:08.210,2021-09-07
1630999688210,41,4076,3.0,1752,2021-09-07 07:28:08.210,2021-09-07
1630999688210,41,4076,176.0,4455,2021-09-07 07:28:08.210,2021-09-07
1630999688210,41,1725,34.0,2074,2021-09-07 07:28:08.210,2021-09-07
1630999688210,41,4076,0.0,1725,2021-09-07 07:28:08.210,2021-09-07
1630999688210,41,1725,0.0,4076,2021-09-07 07:28:08.210,2021-09-07
1630999688210,41,4076,178.0,6468,2021-09-07 07:28:08.210,2021-09-07
1630999688210,41,4076,0.0,4076,2021-09-07 07:28:08.210,2021-09-07
1630999688210,41,4076,84.0,2757,2021-09-07 07:28:08.210,2021-09-07
1630999688210,41,1725,78.0,2714,2021-09-07 07:28:08.210,2021-09-07
1630999719340,41,1725,0.0,2718,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,4076,0.0,1753,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,4076,44.0,4456,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,1725,34.0,2074,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,1725,44.0,4076,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,4076,0.0,1725,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,1725,0.0,4076,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,1725,0.0,4076,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,4076,63.0,4407,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,4076,495.0,1921,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,1725,0.0,4076,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,4076,543.0,2757,2021-09-07 07:28:39.340,2021-09-07
1630999719340,41,1725,78.0,2714,2021-09-07 07:28:39.340,2021-09-07
1630999753645,41,1725,0.0,2718,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,4076,84.0,1753,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,4076,217.0,4456,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,1725,34.0,2076,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,1725,44.0,4076,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,4076,0.0,1725,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,1725,0.0,4076,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,1725,0.0,4076,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,4076,63.0,4407,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,4076,495.0,1921,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,1725,0.0,4076,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,4076,69.0,2759,2021-09-07 07:29:13.645,2021-09-07
1630999753645,41,1725,40.0,2715,2021-09-07 07:29:13.645,2021-09-07
1630999785492,41,1725,108.0,2718,2021-09-07 07:29:45.492,2021-09-07
1630999785492,41,4076,207.0,1753,2021-09-07 07:29:45.492,2021-09-07
1630999785492,41,4076,0.0,4358,2021-09-07 07:29:45.492,2021-09-07
1630999785492,41,1725,34.0,2076,2021-09-07 07:29:45.492,2021-09-07
1630999785492,41,4076,0.0,1725,2021-09-07 07:29:45.492,2021-09-07
1630999785492,41,1725,0.0,4076,2021-09-07 07:29:45.492,2021-09-07
1630999785492,41,4076,191.0,4407,2021-09-07 07:29:45.492,2021-09-07
1630999785492,41,1725,0.0,4076,2021-09-07 07:29:45.492,2021-09-07
1630999785492,41,4076,134.0,2759,2021-09-07 07:29:45.492,2021-09-07
1630999785492,41,1725,40.0,2715,2021-09-07 07:29:45.492,2021-09-07
1630999817851,41,1725,177.0,2718,2021-09-07 07:30:17.851,2021-09-07
1630999817851,41,4076,207.0,1753,2021-09-07 07:30:17.851,2021-09-07
1630999817851,41,4076,38.0,4358,2021-09-07 07:30:17.851,2021-09-07
1630999817851,41,1725,34.0,2076,2021-09-07 07:30:17.851,2021-09-07
1630999817851,41,4076,0.0,1725,2021-09-07 07:30:17.851,2021-09-07
1630999817851,41,1725,0.0,4076,2021-09-07 07:30:17.851,2021-09-07
1630999817851,41,4076,391.0,4407,2021-09-07 07:30:17.851,2021-09-07
1630999817851,41,1725,0.0,4076,2021-09-07 07:30:17.851,2021-09-07
1630999817851,41,4076,0.0,2760,2021-09-07 07:30:17.851,2021-09-07
1630999817851,41,1725,40.0,2715,2021-09-07 07:30:17.851,2021-09-07
1630999850722,41,1725,254.0,2718,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,4076,207.0,1753,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,4076,160.0,4358,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,1725,34.0,2076,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,1725,44.0,4076,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,4076,0.0,1725,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,1725,0.0,4076,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,1725,0.0,4076,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,4076,89.0,4452,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,4076,495.0,1921,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,1725,0.0,4076,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,4076,0.0,2760,2021-09-07 07:30:50.722,2021-09-07
1630999850722,41,1725,40.0,2715,2021-09-07 07:30:50.722,2021-09-07
1630999884412,41,1725,335.0,2718,2021-09-07 07:31:24.412,2021-09-07
1630999884412,41,4076,10.0,1754,2021-09-07 07:31:24.412,2021-09-07
1630999884412,41,4076,38.0,2079,2021-09-07 07:31:24.412,2021-09-07
1630999884412,41,1725,34.0,2076,2021-09-07 07:31:24.412,2021-09-07
1630999884412,41,4076,0.0,1725,2021-09-07 07:31:24.412,2021-09-07
1630999884412,41,1725,0.0,4076,2021-09-07 07:31:24.412,2021-09-07
1630999884412,41,4076,10.0,4449,2021-09-07 07:31:24.412,2021-09-07
1630999884412,41,1725,0.0,4076,2021-09-07 07:31:24.412,2021-09-07
1630999884412,41,4076,0.0,6439,2021-09-07 07:31:24.412,2021-09-07
1630999884412,41,1725,34.0,6440,2021-09-07 07:31:24.412,2021-09-07
1630999915543,41,1725,403.0,2718,2021-09-07 07:31:55.543,2021-09-07
1630999915543,41,4076,40.0,1754,2021-09-07 07:31:55.543,2021-09-07
1630999915543,41,4076,99.0,2079,2021-09-07 07:31:55.543,2021-09-07
1630999915543,41,4076,0.0,1725,2021-09-07 07:31:55.543,2021-09-07
1630999915543,41,1725,0.0,4076,2021-09-07 07:31:55.543,2021-09-07
1630999915543,41,4076,108.0,4449,2021-09-07 07:31:55.543,2021-09-07
1630999915543,41,1725,0.0,4076,2021-09-07 07:31:55.543,2021-09-07
1630999915543,41,4076,0.0,6439,2021-09-07 07:31:55.543,2021-09-07
1630999915543,41,1725,53.0,2717,2021-09-07 07:31:55.543,2021-09-07
1630999946878,41,1725,431.0,2718,2021-09-07 07:32:26.878,2021-09-07
1630999946878,41,4076,40.0,1754,2021-09-07 07:32:26.878,2021-09-07
1630999946878,41,4076,0.0,2107,2021-09-07 07:32:26.878,2021-09-07
