time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999087213,89,1261,0.0,1261,2021-09-07 07:18:07.213,2021-09-07
1630999087213,89,3347,0.0,1203,2021-09-07 07:18:07.213,2021-09-07
1630999117933,89,1261,209.0,2768,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,1261,0.0,3223,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,3347,99.0,2782,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,1178,274.0,2782,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,2782,320.0,2748,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,3347,174.0,1205,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,3347,265.0,2296,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,1261,0.0,2781,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,7016,1068.0,1178,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,3347,51.0,1178,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,1261,34.0,3347,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,1261,0.0,1261,2021-09-07 07:18:37.933,2021-09-07
1630999117933,89,3347,0.0,1203,2021-09-07 07:18:37.933,2021-09-07
1630999150804,89,1261,457.0,2768,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,1261,38.0,3223,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,3347,236.0,2782,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,1178,305.0,2782,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,2782,42.0,2754,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,3347,38.0,1206,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,3347,304.0,2296,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,1261,126.0,2781,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,3347,60.0,1178,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,1261,199.0,3347,2021-09-07 07:19:10.804,2021-09-07
1630999150804,89,3347,0.0,1203,2021-09-07 07:19:10.804,2021-09-07
1630999181833,89,1261,42.0,2750,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,1261,135.0,3223,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,3347,295.0,2782,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,1178,321.0,2782,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,2782,293.0,2754,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,3347,38.0,1206,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,1261,0.0,3347,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,1261,207.0,2781,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,3347,265.0,1178,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,1261,0.0,2301,2021-09-07 07:19:41.833,2021-09-07
1630999181833,89,3347,0.0,1203,2021-09-07 07:19:41.833,2021-09-07
1630999214190,89,1261,238.0,2750,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,1261,135.0,3223,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,3347,295.0,2782,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,1178,404.0,2782,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,2782,294.0,2754,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,3347,0.0,1207,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,1261,0.0,3347,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,1261,0.0,2783,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,3347,265.0,1178,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,1261,38.0,2301,2021-09-07 07:20:14.190,2021-09-07
1630999214190,89,3347,0.0,1203,2021-09-07 07:20:14.190,2021-09-07
1630999245218,89,1261,216.0,1257,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,1261,42.0,3228,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,3347,432.0,2782,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,1178,0.0,1178,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,2782,8.0,2776,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,3347,141.0,1207,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,1261,0.0,3347,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,1261,86.0,2783,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,3347,265.0,1178,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,1261,143.0,2301,2021-09-07 07:20:45.218,2021-09-07
1630999245218,89,3347,0.0,1203,2021-09-07 07:20:45.218,2021-09-07
1630999277986,89,1261,15.0,2536,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,1261,87.0,3228,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,3347,0.0,1178,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,1178,0.0,1178,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,2782,128.0,2776,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,3347,0.0,2748,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,1261,0.0,3347,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,1261,390.0,2783,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,3347,40.0,4595,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,1261,0.0,2595,2021-09-07 07:21:17.986,2021-09-07
1630999277986,89,3347,0.0,1203,2021-09-07 07:21:17.986,2021-09-07
1630999310653,89,1261,50.0,2536,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,1261,256.0,3228,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,3347,22.0,1178,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,1178,0.0,1178,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,2782,248.0,2776,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,3347,13.0,2748,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,1261,0.0,3347,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,1261,543.0,2783,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,3347,40.0,4595,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,1261,0.0,2595,2021-09-07 07:21:50.653,2021-09-07
1630999310653,89,3347,0.0,1203,2021-09-07 07:21:50.653,2021-09-07
1630999342909,89,1261,359.0,2536,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,1261,0.0,3226,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,3347,224.0,1178,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,1178,0.0,1178,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,2782,0.0,2784,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,3347,13.0,2748,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,1261,0.0,3347,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,1261,0.0,2779,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,3347,34.0,4595,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,1261,193.0,2595,2021-09-07 07:22:22.909,2021-09-07
1630999342909,89,3347,0.0,1203,2021-09-07 07:22:22.909,2021-09-07
1630999373630,89,1261,359.0,2536,2021-09-07 07:22:53.630,2021-09-07
1630999373630,89,1261,0.0,3226,2021-09-07 07:22:53.630,2021-09-07
1630999373630,89,3347,224.0,1178,2021-09-07 07:22:53.630,2021-09-07
1630999373630,89,2782,50.0,2784,2021-09-07 07:22:53.630,2021-09-07
1630999373630,89,3347,13.0,2748,2021-09-07 07:22:53.630,2021-09-07
1630999373630,89,1261,0.0,3347,2021-09-07 07:22:53.630,2021-09-07
1630999373630,89,1261,0.0,2779,2021-09-07 07:22:53.630,2021-09-07
1630999373630,89,3347,70.0,4595,2021-09-07 07:22:53.630,2021-09-07
1630999373630,89,1261,193.0,2595,2021-09-07 07:22:53.630,2021-09-07
1630999373630,89,3347,0.0,1203,2021-09-07 07:22:53.630,2021-09-07
1630999404148,89,1261,169.0,1259,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,1261,135.0,3226,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,3347,580.0,1178,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,2782,239.0,2784,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,3347,231.0,2748,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,1261,0.0,3347,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,1261,124.0,2779,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,1261,0.0,1117,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,3347,70.0,4595,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,1261,0.0,2303,2021-09-07 07:23:24.148,2021-09-07
1630999404148,89,3347,0.0,1203,2021-09-07 07:23:24.148,2021-09-07
1630999435379,89,1261,390.0,1259,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,1261,294.0,3226,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,3347,0.0,4595,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,2782,239.0,2784,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,3347,361.0,2748,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,1261,0.0,3347,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,1261,260.0,2779,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,1261,36.0,1117,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,3347,70.0,4595,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,1261,110.0,2303,2021-09-07 07:23:55.379,2021-09-07
1630999435379,89,3347,0.0,1203,2021-09-07 07:23:55.379,2021-09-07
1630999465793,89,1261,130.0,1260,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,1261,497.0,3226,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,3347,20.0,4595,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,2782,239.0,2784,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,3347,5.0,2754,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,1261,0.0,3347,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,1261,27.0,2768,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,1261,210.0,1117,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,3347,70.0,4595,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,1261,0.0,3320,2021-09-07 07:24:25.793,2021-09-07
1630999465793,89,3347,0.0,1203,2021-09-07 07:24:25.793,2021-09-07
1630999495899,89,1261,130.0,1260,2021-09-07 07:24:55.899,2021-09-07
1630999495899,89,1261,497.0,3226,2021-09-07 07:24:55.899,2021-09-07
1630999495899,89,3347,20.0,4595,2021-09-07 07:24:55.899,2021-09-07
1630999495899,89,2782,239.0,2784,2021-09-07 07:24:55.899,2021-09-07
1630999495899,89,3347,10.0,2754,2021-09-07 07:24:55.899,2021-09-07
1630999495899,89,1261,0.0,3347,2021-09-07 07:24:55.899,2021-09-07
1630999495899,89,1261,54.0,2768,2021-09-07 07:24:55.899,2021-09-07
1630999495899,89,1261,243.0,1117,2021-09-07 07:24:55.899,2021-09-07
1630999495899,89,1261,4.0,3320,2021-09-07 07:24:55.899,2021-09-07
1630999495899,89,3347,0.0,1203,2021-09-07 07:24:55.899,2021-09-07
1630999526518,89,1261,0.0,1261,2021-09-07 07:25:26.518,2021-09-07
1630999526518,89,1261,538.0,3226,2021-09-07 07:25:26.518,2021-09-07
1630999526518,89,3347,150.0,4595,2021-09-07 07:25:26.518,2021-09-07
1630999526518,89,2782,239.0,2784,2021-09-07 07:25:26.518,2021-09-07
1630999526518,89,3347,316.0,2754,2021-09-07 07:25:26.518,2021-09-07
1630999526518,89,1261,0.0,3347,2021-09-07 07:25:26.518,2021-09-07
1630999526518,89,1261,320.0,2768,2021-09-07 07:25:26.518,2021-09-07
1630999526518,89,1261,314.0,1117,2021-09-07 07:25:26.518,2021-09-07
1630999526518,89,1261,161.0,3320,2021-09-07 07:25:26.518,2021-09-07
1630999526518,89,3347,0.0,1203,2021-09-07 07:25:26.518,2021-09-07
1630999557648,89,1261,0.0,1261,2021-09-07 07:25:57.648,2021-09-07
1630999557648,89,1261,663.0,3226,2021-09-07 07:25:57.648,2021-09-07
1630999557648,89,3347,0.0,6648,2021-09-07 07:25:57.648,2021-09-07
1630999557648,89,3347,316.0,2754,2021-09-07 07:25:57.648,2021-09-07
1630999557648,89,1261,0.0,3347,2021-09-07 07:25:57.648,2021-09-07
1630999557648,89,1261,323.0,2768,2021-09-07 07:25:57.648,2021-09-07
1630999557648,89,1261,314.0,1117,2021-09-07 07:25:57.648,2021-09-07
1630999557648,89,1261,0.0,3221,2021-09-07 07:25:57.648,2021-09-07
1630999557648,89,3347,0.0,1203,2021-09-07 07:25:57.648,2021-09-07
1630999589905,89,1261,0.0,1261,2021-09-07 07:26:29.905,2021-09-07
1630999589905,89,1261,517.0,4594,2021-09-07 07:26:29.905,2021-09-07
1630999589905,89,3347,140.0,6648,2021-09-07 07:26:29.905,2021-09-07
1630999589905,89,3347,46.0,2776,2021-09-07 07:26:29.905,2021-09-07
1630999589905,89,1261,0.0,3347,2021-09-07 07:26:29.905,2021-09-07
1630999589905,89,1261,58.0,2750,2021-09-07 07:26:29.905,2021-09-07
1630999589905,89,1261,314.0,1117,2021-09-07 07:26:29.905,2021-09-07
1630999589905,89,1261,85.0,3221,2021-09-07 07:26:29.905,2021-09-07
1630999589905,89,3347,2.0,1203,2021-09-07 07:26:29.905,2021-09-07
1630999623288,89,1261,0.0,1261,2021-09-07 07:27:03.288,2021-09-07
1630999623288,89,1261,584.0,4594,2021-09-07 07:27:03.288,2021-09-07
1630999623288,89,3347,185.0,6648,2021-09-07 07:27:03.288,2021-09-07
1630999623288,89,3347,353.0,2776,2021-09-07 07:27:03.288,2021-09-07
1630999623288,89,1261,0.0,3347,2021-09-07 07:27:03.288,2021-09-07
1630999623288,89,1261,110.0,2750,2021-09-07 07:27:03.288,2021-09-07
1630999623288,89,1261,20.0,2783,2021-09-07 07:27:03.288,2021-09-07
1630999623288,89,1261,242.0,3221,2021-09-07 07:27:03.288,2021-09-07
1630999623288,89,3347,2.0,1203,2021-09-07 07:27:03.288,2021-09-07
1630999655851,89,1261,0.0,1261,2021-09-07 07:27:35.851,2021-09-07
1630999655851,89,1261,0.0,1117,2021-09-07 07:27:35.851,2021-09-07
1630999655851,89,3347,185.0,6648,2021-09-07 07:27:35.851,2021-09-07
1630999655851,89,3347,454.0,2776,2021-09-07 07:27:35.851,2021-09-07
1630999655851,89,1261,0.0,3347,2021-09-07 07:27:35.851,2021-09-07
1630999655851,89,1261,34.0,1257,2021-09-07 07:27:35.851,2021-09-07
1630999655851,89,1261,44.0,2783,2021-09-07 07:27:35.851,2021-09-07
1630999655851,89,3347,72.0,3260,2021-09-07 07:27:35.851,2021-09-07
1630999655851,89,1261,0.0,3222,2021-09-07 07:27:35.851,2021-09-07
1630999655851,89,3347,34.0,1203,2021-09-07 07:27:35.851,2021-09-07
1630999688210,89,1261,175.0,1117,2021-09-07 07:28:08.210,2021-09-07
1630999688210,89,3347,188.0,6648,2021-09-07 07:28:08.210,2021-09-07
1630999688210,89,3347,50.0,2784,2021-09-07 07:28:08.210,2021-09-07
1630999688210,89,1261,0.0,3347,2021-09-07 07:28:08.210,2021-09-07
1630999688210,89,1261,34.0,1257,2021-09-07 07:28:08.210,2021-09-07
1630999688210,89,1261,304.0,2783,2021-09-07 07:28:08.210,2021-09-07
1630999688210,89,3347,72.0,3260,2021-09-07 07:28:08.210,2021-09-07
1630999688210,89,1261,0.0,3222,2021-09-07 07:28:08.210,2021-09-07
1630999688210,89,3347,36.0,2648,2021-09-07 07:28:08.210,2021-09-07
1630999719340,89,1261,341.0,1117,2021-09-07 07:28:39.340,2021-09-07
1630999719340,89,3347,38.0,3259,2021-09-07 07:28:39.340,2021-09-07
1630999719340,89,3347,50.0,2784,2021-09-07 07:28:39.340,2021-09-07
1630999719340,89,1261,34.0,3347,2021-09-07 07:28:39.340,2021-09-07
1630999719340,89,1261,34.0,1257,2021-09-07 07:28:39.340,2021-09-07
1630999719340,89,1261,0.0,2779,2021-09-07 07:28:39.340,2021-09-07
1630999719340,89,3347,58.0,3261,2021-09-07 07:28:39.340,2021-09-07
1630999719340,89,1261,0.0,3222,2021-09-07 07:28:39.340,2021-09-07
1630999719340,89,3347,34.0,1204,2021-09-07 07:28:39.340,2021-09-07
1630999753645,89,1261,513.0,1117,2021-09-07 07:29:13.645,2021-09-07
1630999753645,89,3347,54.0,3259,2021-09-07 07:29:13.645,2021-09-07
1630999753645,89,3347,50.0,2784,2021-09-07 07:29:13.645,2021-09-07
1630999753645,89,1261,293.0,3347,2021-09-07 07:29:13.645,2021-09-07
1630999753645,89,1261,34.0,1257,2021-09-07 07:29:13.645,2021-09-07
1630999753645,89,1261,67.0,2779,2021-09-07 07:29:13.645,2021-09-07
1630999753645,89,3347,58.0,3261,2021-09-07 07:29:13.645,2021-09-07
1630999753645,89,1261,48.0,3222,2021-09-07 07:29:13.645,2021-09-07
1630999753645,89,3347,34.0,1204,2021-09-07 07:29:13.645,2021-09-07
1630999785492,89,1261,40.0,2781,2021-09-07 07:29:45.492,2021-09-07
1630999785492,89,3347,249.0,3259,2021-09-07 07:29:45.492,2021-09-07
1630999785492,89,3347,56.0,2782,2021-09-07 07:29:45.492,2021-09-07
1630999785492,89,1261,299.0,3347,2021-09-07 07:29:45.492,2021-09-07
1630999785492,89,1261,409.0,2536,2021-09-07 07:29:45.492,2021-09-07
1630999785492,89,1261,296.0,2779,2021-09-07 07:29:45.492,2021-09-07
1630999785492,89,3347,58.0,3261,2021-09-07 07:29:45.492,2021-09-07
1630999785492,89,1261,329.0,3222,2021-09-07 07:29:45.492,2021-09-07
1630999785492,89,3347,34.0,1204,2021-09-07 07:29:45.492,2021-09-07
1630999817851,89,1261,180.0,2781,2021-09-07 07:30:17.851,2021-09-07
1630999817851,89,3347,253.0,3259,2021-09-07 07:30:17.851,2021-09-07
1630999817851,89,3347,334.0,2782,2021-09-07 07:30:17.851,2021-09-07
1630999817851,89,1261,38.0,2301,2021-09-07 07:30:17.851,2021-09-07
1630999817851,89,1261,40.0,1259,2021-09-07 07:30:17.851,2021-09-07
1630999817851,89,1261,124.0,2768,2021-09-07 07:30:17.851,2021-09-07
1630999817851,89,3347,67.0,1894,2021-09-07 07:30:17.851,2021-09-07
1630999817851,89,1261,89.0,3223,2021-09-07 07:30:17.851,2021-09-07
1630999817851,89,3347,34.0,1204,2021-09-07 07:30:17.851,2021-09-07
1630999850722,89,1261,314.0,2781,2021-09-07 07:30:50.722,2021-09-07
1630999850722,89,3347,42.0,3260,2021-09-07 07:30:50.722,2021-09-07
1630999850722,89,3347,0.0,1178,2021-09-07 07:30:50.722,2021-09-07
1630999850722,89,1261,38.0,2301,2021-09-07 07:30:50.722,2021-09-07
1630999850722,89,1261,109.0,1259,2021-09-07 07:30:50.722,2021-09-07
1630999850722,89,1261,305.0,2768,2021-09-07 07:30:50.722,2021-09-07
1630999850722,89,3347,67.0,1894,2021-09-07 07:30:50.722,2021-09-07
1630999850722,89,1261,89.0,3223,2021-09-07 07:30:50.722,2021-09-07
1630999884412,89,1261,44.0,2783,2021-09-07 07:31:24.412,2021-09-07
1630999884412,89,3347,42.0,3260,2021-09-07 07:31:24.412,2021-09-07
1630999884412,89,3347,0.0,1178,2021-09-07 07:31:24.412,2021-09-07
1630999884412,89,1261,34.0,2301,2021-09-07 07:31:24.412,2021-09-07
1630999884412,89,1261,0.0,1260,2021-09-07 07:31:24.412,2021-09-07
1630999884412,89,1261,305.0,2768,2021-09-07 07:31:24.412,2021-09-07
1630999884412,89,3347,67.0,1894,2021-09-07 07:31:24.412,2021-09-07
1630999884412,89,1261,89.0,3223,2021-09-07 07:31:24.412,2021-09-07
1630999915543,89,1261,83.0,2783,2021-09-07 07:31:55.543,2021-09-07
1630999915543,89,3347,42.0,3260,2021-09-07 07:31:55.543,2021-09-07
1630999915543,89,3347,60.0,1178,2021-09-07 07:31:55.543,2021-09-07
1630999915543,89,1261,34.0,2301,2021-09-07 07:31:55.543,2021-09-07
