time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999117933,37,2934,62.0,6956,2021-09-07 07:18:37.933,2021-09-07
1630999150804,37,1954,562.0,2161,2021-09-07 07:19:10.804,2021-09-07
1630999150804,37,2934,0.0,7042,2021-09-07 07:19:10.804,2021-09-07
1630999150804,37,1954,1.0,5811,2021-09-07 07:19:10.804,2021-09-07
1630999150804,37,1954,342.0,1943,2021-09-07 07:19:10.804,2021-09-07
1630999150804,37,2934,36.0,1921,2021-09-07 07:19:10.804,2021-09-07
1630999150804,37,1954,322.0,2168,2021-09-07 07:19:10.804,2021-09-07
1630999150804,37,2934,48.0,1632,2021-09-07 07:19:10.804,2021-09-07
1630999150804,37,2934,196.0,6956,2021-09-07 07:19:10.804,2021-09-07
1630999181833,37,1954,2.0,2167,2021-09-07 07:19:41.833,2021-09-07
1630999181833,37,2934,117.0,7042,2021-09-07 07:19:41.833,2021-09-07
1630999181833,37,1954,40.0,5811,2021-09-07 07:19:41.833,2021-09-07
1630999181833,37,1954,12.0,1968,2021-09-07 07:19:41.833,2021-09-07
1630999181833,37,2934,113.0,1921,2021-09-07 07:19:41.833,2021-09-07
1630999181833,37,1954,48.0,1953,2021-09-07 07:19:41.833,2021-09-07
1630999181833,37,2934,409.0,1632,2021-09-07 07:19:41.833,2021-09-07
1630999181833,37,2934,369.0,6956,2021-09-07 07:19:41.833,2021-09-07
1630999214190,37,1954,86.0,2167,2021-09-07 07:20:14.190,2021-09-07
1630999214190,37,2934,252.0,7042,2021-09-07 07:20:14.190,2021-09-07
1630999214190,37,1954,0.0,1648,2021-09-07 07:20:14.190,2021-09-07
1630999214190,37,1954,116.0,1968,2021-09-07 07:20:14.190,2021-09-07
1630999214190,37,2934,353.0,1921,2021-09-07 07:20:14.190,2021-09-07
1630999214190,37,1954,137.0,1953,2021-09-07 07:20:14.190,2021-09-07
1630999214190,37,2934,409.0,1632,2021-09-07 07:20:14.190,2021-09-07
1630999214190,37,2934,244.0,4804,2021-09-07 07:20:14.190,2021-09-07
1630999245218,37,1954,323.0,2167,2021-09-07 07:20:45.218,2021-09-07
1630999245218,37,2934,196.0,1944,2021-09-07 07:20:45.218,2021-09-07
1630999245218,37,1954,22.0,1648,2021-09-07 07:20:45.218,2021-09-07
1630999245218,37,1954,0.0,1969,2021-09-07 07:20:45.218,2021-09-07
1630999245218,37,2934,19.0,1942,2021-09-07 07:20:45.218,2021-09-07
1630999245218,37,2934,0.0,7042,2021-09-07 07:20:45.218,2021-09-07
1630999245218,37,2934,77.0,1633,2021-09-07 07:20:45.218,2021-09-07
1630999245218,37,2934,190.0,4857,2021-09-07 07:20:45.218,2021-09-07
1630999277986,37,1954,0.0,2168,2021-09-07 07:21:17.986,2021-09-07
1630999277986,37,2934,363.0,1944,2021-09-07 07:21:17.986,2021-09-07
1630999277986,37,1954,22.0,1648,2021-09-07 07:21:17.986,2021-09-07
1630999277986,37,1954,11.0,1969,2021-09-07 07:21:17.986,2021-09-07
1630999277986,37,2934,51.0,1942,2021-09-07 07:21:17.986,2021-09-07
1630999277986,37,2934,34.0,7042,2021-09-07 07:21:17.986,2021-09-07
1630999277986,37,2934,77.0,1633,2021-09-07 07:21:17.986,2021-09-07
1630999277986,37,2934,0.0,1250,2021-09-07 07:21:17.986,2021-09-07
1630999310653,37,1954,247.0,2168,2021-09-07 07:21:50.653,2021-09-07
1630999310653,37,2934,42.0,1938,2021-09-07 07:21:50.653,2021-09-07
1630999310653,37,1954,185.0,1648,2021-09-07 07:21:50.653,2021-09-07
1630999310653,37,1954,36.0,1969,2021-09-07 07:21:50.653,2021-09-07
1630999310653,37,2934,448.0,1942,2021-09-07 07:21:50.653,2021-09-07
1630999310653,37,1954,175.0,5810,2021-09-07 07:21:50.653,2021-09-07
1630999310653,37,2934,141.0,7042,2021-09-07 07:21:50.653,2021-09-07
1630999310653,37,2934,372.0,1633,2021-09-07 07:21:50.653,2021-09-07
1630999310653,37,2934,62.0,1250,2021-09-07 07:21:50.653,2021-09-07
1630999342909,37,1954,15.0,1953,2021-09-07 07:22:22.909,2021-09-07
1630999342909,37,2934,199.0,1938,2021-09-07 07:22:22.909,2021-09-07
1630999342909,37,1954,430.0,1648,2021-09-07 07:22:22.909,2021-09-07
1630999342909,37,1954,34.0,1251,2021-09-07 07:22:22.909,2021-09-07
1630999342909,37,2934,66.0,2355,2021-09-07 07:22:22.909,2021-09-07
1630999342909,37,2934,141.0,7042,2021-09-07 07:22:22.909,2021-09-07
1630999342909,37,2934,396.0,1633,2021-09-07 07:22:22.909,2021-09-07
1630999342909,37,2934,63.0,1250,2021-09-07 07:22:22.909,2021-09-07
1630999373630,37,1954,15.0,1953,2021-09-07 07:22:53.630,2021-09-07
1630999373630,37,2934,309.0,1938,2021-09-07 07:22:53.630,2021-09-07
1630999373630,37,1954,430.0,1648,2021-09-07 07:22:53.630,2021-09-07
1630999373630,37,1954,34.0,1251,2021-09-07 07:22:53.630,2021-09-07
1630999373630,37,2934,66.0,2355,2021-09-07 07:22:53.630,2021-09-07
1630999373630,37,1954,175.0,5810,2021-09-07 07:22:53.630,2021-09-07
1630999373630,37,2934,141.0,7042,2021-09-07 07:22:53.630,2021-09-07
1630999373630,37,2934,58.0,1636,2021-09-07 07:22:53.630,2021-09-07
1630999373630,37,2934,63.0,1250,2021-09-07 07:22:53.630,2021-09-07
1630999404148,37,1954,172.0,1953,2021-09-07 07:23:24.148,2021-09-07
1630999404148,37,2934,26.0,2099,2021-09-07 07:23:24.148,2021-09-07
1630999404148,37,1954,48.0,1649,2021-09-07 07:23:24.148,2021-09-07
1630999404148,37,1954,442.0,1251,2021-09-07 07:23:24.148,2021-09-07
1630999404148,37,2934,183.0,2355,2021-09-07 07:23:24.148,2021-09-07
1630999404148,37,2934,141.0,7042,2021-09-07 07:23:24.148,2021-09-07
1630999404148,37,2934,36.0,5858,2021-09-07 07:23:24.148,2021-09-07
1630999404148,37,2934,36.0,1921,2021-09-07 07:23:24.148,2021-09-07
1630999435379,37,1954,281.0,1953,2021-09-07 07:23:55.379,2021-09-07
1630999435379,37,2934,61.0,2099,2021-09-07 07:23:55.379,2021-09-07
1630999435379,37,1954,171.0,1649,2021-09-07 07:23:55.379,2021-09-07
1630999435379,37,1954,9.0,4856,2021-09-07 07:23:55.379,2021-09-07
1630999435379,37,2934,183.0,2355,2021-09-07 07:23:55.379,2021-09-07
1630999435379,37,2934,141.0,7042,2021-09-07 07:23:55.379,2021-09-07
1630999435379,37,2934,36.0,5858,2021-09-07 07:23:55.379,2021-09-07
1630999435379,37,2934,213.0,1921,2021-09-07 07:23:55.379,2021-09-07
1630999465793,37,2934,0.0,7042,2021-09-07 07:24:25.793,2021-09-07
1630999465793,37,2934,61.0,2099,2021-09-07 07:24:25.793,2021-09-07
1630999465793,37,1954,0.0,1650,2021-09-07 07:24:25.793,2021-09-07
1630999465793,37,1954,233.0,4856,2021-09-07 07:24:25.793,2021-09-07
1630999465793,37,2934,238.0,2355,2021-09-07 07:24:25.793,2021-09-07
1630999465793,37,2934,141.0,7042,2021-09-07 07:24:25.793,2021-09-07
1630999465793,37,2934,40.0,5859,2021-09-07 07:24:25.793,2021-09-07
1630999465793,37,2934,132.0,1942,2021-09-07 07:24:25.793,2021-09-07
1630999495899,37,2934,0.0,7042,2021-09-07 07:24:55.899,2021-09-07
1630999495899,37,2934,61.0,2099,2021-09-07 07:24:55.899,2021-09-07
1630999495899,37,1954,5.0,1650,2021-09-07 07:24:55.899,2021-09-07
1630999495899,37,1954,0.0,4853,2021-09-07 07:24:55.899,2021-09-07
1630999495899,37,2934,378.0,2355,2021-09-07 07:24:55.899,2021-09-07
1630999495899,37,1954,175.0,5810,2021-09-07 07:24:55.899,2021-09-07
1630999495899,37,2934,141.0,7042,2021-09-07 07:24:55.899,2021-09-07
1630999495899,37,2934,40.0,5859,2021-09-07 07:24:55.899,2021-09-07
1630999495899,37,2934,365.0,1942,2021-09-07 07:24:55.899,2021-09-07
1630999526518,37,2934,0.0,7042,2021-09-07 07:25:26.518,2021-09-07
1630999526518,37,2934,54.0,2112,2021-09-07 07:25:26.518,2021-09-07
1630999526518,37,1954,168.0,1650,2021-09-07 07:25:26.518,2021-09-07
1630999526518,37,1954,76.0,4853,2021-09-07 07:25:26.518,2021-09-07
1630999526518,37,2934,158.0,1632,2021-09-07 07:25:26.518,2021-09-07
1630999526518,37,1954,175.0,5810,2021-09-07 07:25:26.518,2021-09-07
1630999526518,37,2934,141.0,7042,2021-09-07 07:25:26.518,2021-09-07
1630999526518,37,2934,250.0,5859,2021-09-07 07:25:26.518,2021-09-07
1630999526518,37,2934,57.0,2355,2021-09-07 07:25:26.518,2021-09-07
1630999557648,37,2934,0.0,7042,2021-09-07 07:25:57.648,2021-09-07
1630999557648,37,2934,54.0,2112,2021-09-07 07:25:57.648,2021-09-07
1630999557648,37,1954,174.0,1650,2021-09-07 07:25:57.648,2021-09-07
1630999557648,37,1954,202.0,4853,2021-09-07 07:25:57.648,2021-09-07
1630999557648,37,2934,293.0,1632,2021-09-07 07:25:57.648,2021-09-07
1630999557648,37,2934,141.0,7042,2021-09-07 07:25:57.648,2021-09-07
1630999557648,37,2934,250.0,5859,2021-09-07 07:25:57.648,2021-09-07
1630999557648,37,2934,138.0,2355,2021-09-07 07:25:57.648,2021-09-07
1630999589905,37,2934,0.0,7042,2021-09-07 07:26:29.905,2021-09-07
1630999589905,37,2934,462.0,2112,2021-09-07 07:26:29.905,2021-09-07
1630999589905,37,1954,0.0,1651,2021-09-07 07:26:29.905,2021-09-07
1630999589905,37,1954,458.0,4853,2021-09-07 07:26:29.905,2021-09-07
1630999589905,37,2934,0.0,1633,2021-09-07 07:26:29.905,2021-09-07
1630999589905,37,1954,175.0,5810,2021-09-07 07:26:29.905,2021-09-07
1630999589905,37,2934,141.0,7042,2021-09-07 07:26:29.905,2021-09-07
1630999589905,37,2934,250.0,5859,2021-09-07 07:26:29.905,2021-09-07
1630999589905,37,2934,359.0,2355,2021-09-07 07:26:29.905,2021-09-07
1630999623288,37,2934,0.0,7042,2021-09-07 07:27:03.288,2021-09-07
1630999623288,37,2934,95.0,2103,2021-09-07 07:27:03.288,2021-09-07
1630999623288,37,1954,85.0,1651,2021-09-07 07:27:03.288,2021-09-07
1630999623288,37,1954,55.0,6931,2021-09-07 07:27:03.288,2021-09-07
1630999623288,37,2934,153.0,1633,2021-09-07 07:27:03.288,2021-09-07
1630999623288,37,2934,141.0,7042,2021-09-07 07:27:03.288,2021-09-07
1630999623288,37,2934,250.0,5859,2021-09-07 07:27:03.288,2021-09-07
1630999623288,37,2934,197.0,1632,2021-09-07 07:27:03.288,2021-09-07
1630999655851,37,2934,0.0,7042,2021-09-07 07:27:35.851,2021-09-07
1630999655851,37,2934,283.0,2103,2021-09-07 07:27:35.851,2021-09-07
1630999655851,37,1954,85.0,1651,2021-09-07 07:27:35.851,2021-09-07
1630999655851,37,1954,97.0,6931,2021-09-07 07:27:35.851,2021-09-07
1630999655851,37,2934,295.0,1633,2021-09-07 07:27:35.851,2021-09-07
1630999655851,37,2934,141.0,7042,2021-09-07 07:27:35.851,2021-09-07
1630999655851,37,2934,250.0,5859,2021-09-07 07:27:35.851,2021-09-07
1630999655851,37,2934,197.0,1632,2021-09-07 07:27:35.851,2021-09-07
1630999688210,37,2934,42.0,2104,2021-09-07 07:28:08.210,2021-09-07
1630999688210,37,1954,259.0,1651,2021-09-07 07:28:08.210,2021-09-07
1630999688210,37,1954,0.0,1652,2021-09-07 07:28:08.210,2021-09-07
1630999688210,37,2934,354.0,1633,2021-09-07 07:28:08.210,2021-09-07
1630999688210,37,2934,141.0,7042,2021-09-07 07:28:08.210,2021-09-07
1630999688210,37,2934,379.0,1632,2021-09-07 07:28:08.210,2021-09-07
1630999719340,37,2934,0.0,7042,2021-09-07 07:28:39.340,2021-09-07
1630999719340,37,2934,292.0,2104,2021-09-07 07:28:39.340,2021-09-07
1630999719340,37,1954,34.0,1943,2021-09-07 07:28:39.340,2021-09-07
1630999719340,37,1954,169.0,1652,2021-09-07 07:28:39.340,2021-09-07
1630999719340,37,2934,354.0,1633,2021-09-07 07:28:39.340,2021-09-07
1630999719340,37,2934,141.0,7042,2021-09-07 07:28:39.340,2021-09-07
1630999719340,37,2934,141.0,1633,2021-09-07 07:28:39.340,2021-09-07
1630999753645,37,2934,0.0,7042,2021-09-07 07:29:13.645,2021-09-07
1630999753645,37,2934,526.0,2104,2021-09-07 07:29:13.645,2021-09-07
1630999753645,37,1954,170.0,1943,2021-09-07 07:29:13.645,2021-09-07
1630999753645,37,1954,325.0,1652,2021-09-07 07:29:13.645,2021-09-07
1630999753645,37,2934,52.0,1636,2021-09-07 07:29:13.645,2021-09-07
1630999753645,37,2934,141.0,7042,2021-09-07 07:29:13.645,2021-09-07
1630999753645,37,2934,309.0,1633,2021-09-07 07:29:13.645,2021-09-07
1630999785492,37,2934,0.0,7042,2021-09-07 07:29:45.492,2021-09-07
1630999785492,37,2934,41.0,1630,2021-09-07 07:29:45.492,2021-09-07
1630999785492,37,1954,150.0,1968,2021-09-07 07:29:45.492,2021-09-07
1630999785492,37,1954,46.0,1736,2021-09-07 07:29:45.492,2021-09-07
1630999785492,37,2934,52.0,1636,2021-09-07 07:29:45.492,2021-09-07
1630999785492,37,2934,141.0,7042,2021-09-07 07:29:45.492,2021-09-07
1630999785492,37,2934,365.0,1633,2021-09-07 07:29:45.492,2021-09-07
1630999817851,37,2934,0.0,7042,2021-09-07 07:30:17.851,2021-09-07
1630999817851,37,2934,195.0,1630,2021-09-07 07:30:17.851,2021-09-07
1630999817851,37,1954,22.0,1969,2021-09-07 07:30:17.851,2021-09-07
1630999817851,37,1954,278.0,1736,2021-09-07 07:30:17.851,2021-09-07
1630999817851,37,2934,36.0,5858,2021-09-07 07:30:17.851,2021-09-07
1630999817851,37,2934,141.0,7042,2021-09-07 07:30:17.851,2021-09-07
1630999817851,37,2934,58.0,1636,2021-09-07 07:30:17.851,2021-09-07
1630999850722,37,2934,0.0,7042,2021-09-07 07:30:50.722,2021-09-07
1630999850722,37,2934,330.0,1630,2021-09-07 07:30:50.722,2021-09-07
1630999850722,37,1954,22.0,1969,2021-09-07 07:30:50.722,2021-09-07
1630999850722,37,1954,0.0,2153,2021-09-07 07:30:50.722,2021-09-07
1630999850722,37,2934,36.0,5858,2021-09-07 07:30:50.722,2021-09-07
1630999850722,37,2934,141.0,7042,2021-09-07 07:30:50.722,2021-09-07
1630999850722,37,2934,58.0,1636,2021-09-07 07:30:50.722,2021-09-07
1630999884412,37,2934,0.0,7042,2021-09-07 07:31:24.412,2021-09-07
1630999884412,37,2934,154.0,1739,2021-09-07 07:31:24.412,2021-09-07
1630999884412,37,1954,22.0,1969,2021-09-07 07:31:24.412,2021-09-07
1630999884412,37,1954,289.0,2153,2021-09-07 07:31:24.412,2021-09-07
1630999884412,37,2934,183.0,5859,2021-09-07 07:31:24.412,2021-09-07
1630999884412,37,1954,175.0,5810,2021-09-07 07:31:24.412,2021-09-07
1630999884412,37,2934,141.0,7042,2021-09-07 07:31:24.412,2021-09-07
1630999884412,37,2934,58.0,1636,2021-09-07 07:31:24.412,2021-09-07
1630999915543,37,2934,0.0,7042,2021-09-07 07:31:55.543,2021-09-07
1630999915543,37,2934,293.0,1739,2021-09-07 07:31:55.543,2021-09-07
1630999915543,37,1954,90.0,4856,2021-09-07 07:31:55.543,2021-09-07
1630999915543,37,1954,480.0,2153,2021-09-07 07:31:55.543,2021-09-07
1630999915543,37,2934,238.0,5859,2021-09-07 07:31:55.543,2021-09-07
1630999915543,37,1954,175.0,5810,2021-09-07 07:31:55.543,2021-09-07
1630999915543,37,2934,141.0,7042,2021-09-07 07:31:55.543,2021-09-07
1630999915543,37,2934,58.0,1636,2021-09-07 07:31:55.543,2021-09-07
1630999946878,37,2934,0.0,7042,2021-09-07 07:32:26.878,2021-09-07
1630999946878,37,2934,305.0,1739,2021-09-07 07:32:26.878,2021-09-07
1630999946878,37,1954,50.0,4853,2021-09-07 07:32:26.878,2021-09-07
1630999946878,37,1954,664.0,2153,2021-09-07 07:32:26.878,2021-09-07
1630999946878,37,2934,241.0,5859,2021-09-07 07:32:26.878,2021-09-07
1630999946878,37,2934,141.0,7042,2021-09-07 07:32:26.878,2021-09-07
1630999946878,37,2934,58.0,1636,2021-09-07 07:32:26.878,2021-09-07
1630999977189,37,2934,0.0,7042,2021-09-07 07:32:57.189,2021-09-07
1630999977189,37,2934,305.0,1739,2021-09-07 07:32:57.189,2021-09-07
1630999977189,37,1954,186.0,4853,2021-09-07 07:32:57.189,2021-09-07
1630999977189,37,1954,0.0,2156,2021-09-07 07:32:57.189,2021-09-07
1630999977189,37,2934,0.0,2934,2021-09-07 07:32:57.189,2021-09-07
1630999977189,37,2934,141.0,7042,2021-09-07 07:32:57.189,2021-09-07
1630999977189,37,2934,267.0,5859,2021-09-07 07:32:57.189,2021-09-07
1631000010982,37,2934,0.0,7042,2021-09-07 07:33:30.982,2021-09-07
1631000010982,37,2934,78.0,1653,2021-09-07 07:33:30.982,2021-09-07
1631000010982,37,1954,0.0,6931,2021-09-07 07:33:30.982,2021-09-07
1631000010982,37,1954,281.0,2156,2021-09-07 07:33:30.982,2021-09-07
1631000010982,37,2934,0.0,2934,2021-09-07 07:33:30.982,2021-09-07
1631000010982,37,2934,141.0,7042,2021-09-07 07:33:30.982,2021-09-07
1631000010982,37,2934,0.0,2934,2021-09-07 07:33:30.982,2021-09-07
1631000041806,37,2934,0.0,7042,2021-09-07 07:34:01.806,2021-09-07
1631000041806,37,2934,158.0,1653,2021-09-07 07:34:01.806,2021-09-07
1631000041806,37,1954,205.0,6931,2021-09-07 07:34:01.806,2021-09-07
1631000041806,37,1954,0.0,2157,2021-09-07 07:34:01.806,2021-09-07
1631000041806,37,2934,0.0,2934,2021-09-07 07:34:01.806,2021-09-07
1631000041806,37,2934,141.0,7042,2021-09-07 07:34:01.806,2021-09-07
1631000041806,37,2934,0.0,2934,2021-09-07 07:34:01.806,2021-09-07
1631000076930,37,2934,0.0,7042,2021-09-07 07:34:36.930,2021-09-07
1631000076930,37,2934,271.0,1653,2021-09-07 07:34:36.930,2021-09-07
1631000076930,37,1954,0.0,1652,2021-09-07 07:34:36.930,2021-09-07
1631000076930,37,1954,60.0,2157,2021-09-07 07:34:36.930,2021-09-07
1631000076930,37,2934,0.0,2934,2021-09-07 07:34:36.930,2021-09-07
1631000076930,37,2934,141.0,7042,2021-09-07 07:34:36.930,2021-09-07
1631000076930,37,2934,0.0,2934,2021-09-07 07:34:36.930,2021-09-07
1631000109904,37,2934,0.0,7042,2021-09-07 07:35:09.904,2021-09-07
1631000109904,37,2934,140.0,6956,2021-09-07 07:35:09.904,2021-09-07
1631000109904,37,1954,58.0,1652,2021-09-07 07:35:09.904,2021-09-07
1631000109904,37,1954,393.0,2157,2021-09-07 07:35:09.904,2021-09-07
1631000109904,37,2934,0.0,2934,2021-09-07 07:35:09.904,2021-09-07
1631000109904,37,2934,141.0,7042,2021-09-07 07:35:09.904,2021-09-07
1631000109904,37,2934,0.0,2934,2021-09-07 07:35:09.904,2021-09-07
1631000140419,37,2934,0.0,7042,2021-09-07 07:35:40.419,2021-09-07
1631000140419,37,2934,140.0,6956,2021-09-07 07:35:40.419,2021-09-07
1631000140419,37,1954,301.0,1652,2021-09-07 07:35:40.419,2021-09-07
1631000140419,37,1954,240.0,2161,2021-09-07 07:35:40.419,2021-09-07
1631000140419,37,2934,0.0,2934,2021-09-07 07:35:40.419,2021-09-07
1631000140419,37,1954,175.0,5810,2021-09-07 07:35:40.419,2021-09-07
1631000140419,37,2934,141.0,7042,2021-09-07 07:35:40.419,2021-09-07
1631000140419,37,1954,38.0,5810,2021-09-07 07:35:40.419,2021-09-07
1631000140419,37,2934,0.0,2934,2021-09-07 07:35:40.419,2021-09-07
1631000174622,37,2934,0.0,7042,2021-09-07 07:36:14.622,2021-09-07
1631000174622,37,2934,140.0,6956,2021-09-07 07:36:14.622,2021-09-07
1631000174622,37,1954,72.0,1736,2021-09-07 07:36:14.622,2021-09-07
1631000174622,37,1954,448.0,2161,2021-09-07 07:36:14.622,2021-09-07
1631000174622,37,2934,156.0,7042,2021-09-07 07:36:14.622,2021-09-07
1631000174622,37,1954,38.0,5810,2021-09-07 07:36:14.622,2021-09-07
1631000205240,37,2934,0.0,7042,2021-09-07 07:36:45.240,2021-09-07
1631000205240,37,2934,86.0,4804,2021-09-07 07:36:45.240,2021-09-07
1631000205240,37,1954,361.0,1736,2021-09-07 07:36:45.240,2021-09-07
1631000205240,37,1954,148.0,2167,2021-09-07 07:36:45.240,2021-09-07
1631000205240,37,2934,0.0,7042,2021-09-07 07:36:45.240,2021-09-07
1631000205240,37,1954,40.0,5811,2021-09-07 07:36:45.240,2021-09-07
1631000237498,37,2934,0.0,7042,2021-09-07 07:37:17.498,2021-09-07
1631000237498,37,2934,38.0,4857,2021-09-07 07:37:17.498,2021-09-07
1631000237498,37,1954,101.0,2153,2021-09-07 07:37:17.498,2021-09-07
1631000237498,37,1954,287.0,2167,2021-09-07 07:37:17.498,2021-09-07
1631000237498,37,2934,187.0,7042,2021-09-07 07:37:17.498,2021-09-07
1631000237498,37,1954,0.0,1648,2021-09-07 07:37:17.498,2021-09-07
1631000271699,37,2934,0.0,7042,2021-09-07 07:37:51.699,2021-09-07
1631000271699,37,2934,38.0,4857,2021-09-07 07:37:51.699,2021-09-07
1631000271699,37,1954,321.0,2153,2021-09-07 07:37:51.699,2021-09-07
1631000271699,37,1954,401.0,2167,2021-09-07 07:37:51.699,2021-09-07
1631000271699,37,2934,344.0,7042,2021-09-07 07:37:51.699,2021-09-07
1631000271699,37,1954,6.0,1648,2021-09-07 07:37:51.699,2021-09-07
1631000303936,37,2934,0.0,7042,2021-09-07 07:38:23.936,2021-09-07
1631000303936,37,2934,38.0,4857,2021-09-07 07:38:23.936,2021-09-07
1631000303936,37,1954,768.0,2153,2021-09-07 07:38:23.936,2021-09-07
1631000303936,37,1954,74.0,2168,2021-09-07 07:38:23.936,2021-09-07
1631000303936,37,2934,121.0,1944,2021-09-07 07:38:23.936,2021-09-07
1631000303936,37,1954,18.0,1648,2021-09-07 07:38:23.936,2021-09-07
1631000334266,37,2934,0.0,7042,2021-09-07 07:38:54.266,2021-09-07
1631000334266,37,2934,38.0,4857,2021-09-07 07:38:54.266,2021-09-07
1631000334266,37,1954,74.0,2156,2021-09-07 07:38:54.266,2021-09-07
1631000334266,37,1954,222.0,2168,2021-09-07 07:38:54.266,2021-09-07
1631000334266,37,2934,311.0,1944,2021-09-07 07:38:54.266,2021-09-07
1631000334266,37,1954,42.0,1648,2021-09-07 07:38:54.266,2021-09-07
1631000367035,37,2934,0.0,7042,2021-09-07 07:39:27.035,2021-09-07
1631000367035,37,2934,225.0,1250,2021-09-07 07:39:27.035,2021-09-07
1631000367035,37,1954,279.0,2156,2021-09-07 07:39:27.035,2021-09-07
