time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998928695,82,4263,327.0,5754,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,5726,51.0,2603,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,4263,471.0,2665,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,5726,207.0,4002,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,5721,0.0,4262,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,4263,0.0,5732,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,4263,29.0,2401,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,5726,131.0,5121,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,4263,225.0,6071,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,5726,0.0,4262,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,5726,407.0,5719,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,4263,260.0,3228,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,4263,8.0,4059,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,4263,2.0,6071,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,5726,40.0,631,2021-09-07 07:15:28.695,2021-09-07
1630998928695,82,5726,153.0,6650,2021-09-07 07:15:28.695,2021-09-07
1630998959313,82,4263,7.0,636,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,316.0,5119,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,346.0,4007,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,301.0,5720,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,0.0,3257,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,4263,36.0,5757,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,4263,83.0,1258,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,129.0,2603,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,4263,0.0,5152,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,276.0,4002,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5721,0.0,4262,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,4263,0.0,5732,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,4263,40.0,2401,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,0.0,5719,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,4263,0.0,4053,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,0.0,4262,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,68.0,5720,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,4263,0.0,3226,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,4263,227.0,4059,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,4263,81.0,6071,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,42.0,2539,2021-09-07 07:15:59.313,2021-09-07
1630998959313,82,5726,282.0,6650,2021-09-07 07:15:59.313,2021-09-07
1630998991365,82,4263,42.0,636,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,0.0,2603,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,408.0,4007,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,443.0,5720,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,44.0,3257,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,4263,211.0,5757,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,4263,254.0,1258,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,47.0,2604,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,4263,0.0,5161,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,279.0,4002,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5721,0.0,4262,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,4263,34.0,5732,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,4263,263.0,2401,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,0.0,5719,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,4263,0.0,4053,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,0.0,4262,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,262.0,5720,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,4263,0.0,3226,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,4263,0.0,4263,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,4263,192.0,6071,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,136.0,2539,2021-09-07 07:16:31.365,2021-09-07
1630998991365,82,5726,283.0,6650,2021-09-07 07:16:31.365,2021-09-07
1630999023417,82,4263,100.0,636,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,38.0,2603,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,0.0,4022,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,42.0,2608,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,152.0,3257,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,4263,211.0,5757,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,4263,36.0,5756,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,193.0,2604,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,4263,0.0,5161,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,309.0,4002,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5721,0.0,4262,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,4263,109.0,5732,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,4263,85.0,6608,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,0.0,5719,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,4263,107.0,4053,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,0.0,4262,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,445.0,5720,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,4263,236.0,3226,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,4263,0.0,4263,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,3253,0.0,1306,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,4263,227.0,6071,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,241.0,2539,2021-09-07 07:17:03.417,2021-09-07
1630999023417,82,5726,48.0,6659,2021-09-07 07:17:03.417,2021-09-07
1630999056697,82,4263,338.0,636,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,40.0,2604,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,131.0,4022,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,0.0,5721,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,0.0,3263,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,4263,0.0,2670,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,4263,245.0,5756,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,168.0,5121,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,4263,0.0,2667,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,3.0,4003,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5721,0.0,4262,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,4263,0.0,5753,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,4263,298.0,6608,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,284.0,5719,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,4263,7.0,4054,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,0.0,4262,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,4.0,2608,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,4263,40.0,3225,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,4263,0.0,4263,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,3253,363.0,1306,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,4263,0.0,4053,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,0.0,2544,2021-09-07 07:17:36.697,2021-09-07
1630999056697,82,5726,366.0,6659,2021-09-07 07:17:36.697,2021-09-07
1630999087213,82,4263,355.0,636,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,53.0,2604,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,258.0,4022,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,0.0,5721,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,0.0,3263,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,4263,0.0,2670,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,4263,245.0,5756,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,2.0,5719,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,4263,38.0,2667,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,6.0,4003,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5721,0.0,4262,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,4263,84.0,5753,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,4263,0.0,3228,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,366.0,5719,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,4263,180.0,4054,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,0.0,4262,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,49.0,2608,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,4263,67.0,3225,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,4263,0.0,4263,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,3253,0.0,4005,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,4263,14.0,4053,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,113.0,2544,2021-09-07 07:18:07.213,2021-09-07
1630999087213,82,5726,0.0,6657,2021-09-07 07:18:07.213,2021-09-07
1630999117933,82,4263,0.0,6601,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,36.0,5121,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,38.0,6004,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,54.0,5721,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,166.0,3263,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,4263,0.0,2670,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,4263,247.0,5756,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,115.0,5719,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,4263,111.0,2667,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,60.0,4003,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5721,0.0,4262,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,4263,396.0,5753,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,4263,46.0,3228,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,63.0,5720,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,4263,2.0,4055,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,0.0,4262,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,103.0,2608,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,4263,208.0,3225,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,4263,0.0,4263,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,3253,278.0,4005,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,4263,211.0,4053,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,0.0,2548,2021-09-07 07:18:37.933,2021-09-07
1630999117933,82,5726,59.0,6657,2021-09-07 07:18:37.933,2021-09-07
1630999150804,82,4263,0.0,6601,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,114.0,5121,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,7.0,6005,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,54.0,5721,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,225.0,3263,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,4263,42.0,2670,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,4263,247.0,5756,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,245.0,5719,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,4263,40.0,2668,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,139.0,4003,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5721,0.0,4262,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,4263,0.0,5754,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,4263,46.0,3228,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,222.0,5720,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,4263,17.0,4055,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,0.0,4262,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,46.0,5721,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,4263,208.0,3225,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,4263,0.0,4263,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,3253,376.0,4005,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,4263,308.0,4053,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,138.0,2548,2021-09-07 07:19:10.804,2021-09-07
1630999150804,82,5726,141.0,6657,2021-09-07 07:19:10.804,2021-09-07
1630999181833,82,4263,90.0,6601,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,114.0,5121,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,174.0,6005,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,36.0,5722,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,0.0,6648,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,4263,82.0,2670,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,4263,0.0,2663,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,347.0,5719,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,4263,9.0,5155,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,216.0,4003,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5721,0.0,4262,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,4263,84.0,5754,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,4263,3.0,3226,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,0.0,2608,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,4263,1.0,4066,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,37.0,4262,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,236.0,5721,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,4263,2.0,3230,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,4263,0.0,4263,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,3253,182.0,4006,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,4263,38.0,4054,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,0.0,5718,2021-09-07 07:19:41.833,2021-09-07
1630999181833,82,5726,251.0,6657,2021-09-07 07:19:41.833,2021-09-07
1630999214190,82,4263,465.0,6601,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,40.0,5719,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,304.0,6005,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,203.0,5722,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,0.0,6648,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,4263,308.0,2670,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,4263,0.0,2663,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,0.0,5720,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,4263,44.0,5155,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,222.0,4003,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5721,116.0,4262,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,4263,242.0,5754,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,4263,38.0,3226,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,125.0,2608,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,4263,27.0,4066,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,0.0,4002,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,48.0,5722,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,4263,44.0,3230,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,4263,0.0,4263,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,3253,360.0,4006,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,4263,66.0,4054,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,246.0,5718,2021-09-07 07:20:14.190,2021-09-07
1630999214190,82,5726,443.0,6657,2021-09-07 07:20:14.190,2021-09-07
1630999245218,82,4263,24.0,2401,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,204.0,5719,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,428.0,6005,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,0.0,5723,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,186.0,6648,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,4263,68.0,2671,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,4263,0.0,2669,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,12.0,5720,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,4263,0.0,5151,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,251.0,4003,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5721,0.0,4262,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,4263,242.0,5754,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,4263,38.0,3226,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,91.0,5721,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,4263,181.0,4066,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,136.0,4002,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,238.0,5722,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,4263,267.0,3230,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,4263,0.0,4263,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,3253,42.0,4007,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,4263,1.0,4055,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,285.0,5718,2021-09-07 07:20:45.218,2021-09-07
1630999245218,82,5726,0.0,631,2021-09-07 07:20:45.218,2021-09-07
1630999277986,82,4263,192.0,2401,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,385.0,5719,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,471.0,6005,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,161.0,5723,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,269.0,6648,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,4263,237.0,2671,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,4263,239.0,2669,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,24.0,5720,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,4263,247.0,5151,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,1.0,1308,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5721,0.0,4262,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,4263,0.0,1258,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,4263,38.0,3226,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,83.0,5722,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,4263,0.0,1310,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,217.0,4002,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,0.0,5723,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,4263,4.0,6070,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,0.0,4262,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,3253,346.0,4007,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,4263,246.0,4055,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,0.0,5123,2021-09-07 07:21:17.986,2021-09-07
1630999277986,82,5726,11.0,631,2021-09-07 07:21:17.986,2021-09-07
1630999310653,82,4263,0.0,6608,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,402.0,5719,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,0.0,3253,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,320.0,5723,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,0.0,6650,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,4263,303.0,2671,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,4263,392.0,2669,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,141.0,5720,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,4263,361.0,5151,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,1.0,1308,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5721,0.0,4262,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,4263,24.0,1258,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,4263,38.0,3226,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,83.0,5722,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,4263,36.0,1310,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,243.0,4002,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,0.0,5723,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,4263,48.0,6070,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,0.0,4262,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,3253,380.0,4007,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,4263,6.0,4066,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,1.0,5123,2021-09-07 07:21:50.653,2021-09-07
1630999310653,82,5726,79.0,631,2021-09-07 07:21:50.653,2021-09-07
1630999342909,82,4263,49.0,6608,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,38.0,5720,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,0.0,3253,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,75.0,5724,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,44.0,6650,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,4263,42.0,636,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,4263,0.0,2665,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,438.0,5720,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,4263,361.0,5151,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,44.0,1308,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5721,0.0,4262,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,4263,171.0,1258,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,4263,210.0,3225,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,227.0,5722,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,4263,317.0,1310,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,243.0,4002,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,0.0,5723,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,4263,354.0,6070,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,0.0,4262,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,3253,473.0,4007,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,4263,216.0,4066,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,340.0,5123,2021-09-07 07:22:22.909,2021-09-07
1630999342909,82,5726,0.0,2539,2021-09-07 07:22:22.909,2021-09-07
1630999373630,82,4263,146.0,6608,2021-09-07 07:22:53.630,2021-09-07
1630999373630,82,5726,38.0,5720,2021-09-07 07:22:53.630,2021-09-07
1630999373630,82,5726,0.0,3253,2021-09-07 07:22:53.630,2021-09-07
1630999373630,82,5726,75.0,5724,2021-09-07 07:22:53.630,2021-09-07
1630999373630,82,5726,171.0,6650,2021-09-07 07:22:53.630,2021-09-07
1630999373630,82,4263,80.0,636,2021-09-07 07:22:53.630,2021-09-07
1630999373630,82,4263,114.0,2665,2021-09-07 07:22:53.630,2021-09-07
