time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998959313,29,2594,229.0,1552,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,2594,0.0,1528,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,9998,34.0,1569,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,2594,7.0,1558,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,1528,210.0,1522,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,1528,0.0,3353,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,2594,87.0,2301,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,2594,37.0,1528,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,9998,45.0,6454,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,1528,188.0,3899,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,1528,115.0,1515,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,1528,0.0,2594,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,2594,38.0,1566,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,2595,0.0,1528,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,2594,24.0,1571,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,1528,97.0,2680,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,9998,0.0,1554,2021-09-07 07:15:59.313,2021-09-07
1630998959313,29,1528,0.0,2594,2021-09-07 07:15:59.313,2021-09-07
1630998991365,29,2594,229.0,1552,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,2594,0.0,1528,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,9998,159.0,1569,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,2594,174.0,1558,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,1528,166.0,3899,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,1528,227.0,3353,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,2594,0.0,2595,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,2594,37.0,1528,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,9998,76.0,1563,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,1528,78.0,1529,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,1528,74.0,1516,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,1528,0.0,2594,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,2594,0.0,1567,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,2595,0.0,1528,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,2594,237.0,1571,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,1528,10.0,1512,2021-09-07 07:16:31.365,2021-09-07
1630998991365,29,9998,36.0,1550,2021-09-07 07:16:31.365,2021-09-07
1630999023417,29,2594,229.0,1552,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,2594,0.0,1528,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,9998,159.0,1569,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,2594,58.0,1560,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,1528,56.0,1529,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,1528,6.0,3354,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,2594,0.0,2595,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,2594,49.0,1528,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,9998,0.0,3216,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,1528,341.0,1529,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,1528,194.0,1516,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,1528,0.0,2594,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,2594,186.0,1567,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,2595,0.0,1528,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,2594,199.0,3358,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,1528,146.0,1512,2021-09-07 07:17:03.417,2021-09-07
1630999023417,29,9998,99.0,1550,2021-09-07 07:17:03.417,2021-09-07
1630999056697,29,2594,229.0,1552,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,2594,181.0,1528,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,9998,159.0,1569,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,2594,139.0,1560,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,1528,175.0,1529,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,1528,70.0,3354,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,2594,0.0,2595,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,2594,56.0,1528,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,9998,0.0,3216,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,1528,350.0,1529,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,1528,25.0,6451,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,1528,0.0,2594,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,2594,186.0,1567,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,2595,0.0,1528,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,2594,5.0,3359,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,1528,5.0,1513,2021-09-07 07:17:36.697,2021-09-07
1630999056697,29,9998,411.0,1550,2021-09-07 07:17:36.697,2021-09-07
1630999087213,29,1528,214.0,1527,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,2594,36.0,1552,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,9998,2.0,1570,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,2594,10.0,1561,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,1528,293.0,1529,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,1528,36.0,1508,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,2594,37.0,2595,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,2594,56.0,1528,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,9998,186.0,3216,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,1528,42.0,1379,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,1528,25.0,6451,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,1528,0.0,2594,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,2594,565.0,1567,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,2595,0.0,1528,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,2594,19.0,3359,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,1528,72.0,1513,2021-09-07 07:18:07.213,2021-09-07
1630999087213,29,9998,0.0,1385,2021-09-07 07:18:07.213,2021-09-07
1630999117933,29,1528,285.0,1527,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,2594,163.0,1552,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,9998,36.0,1570,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,2594,62.0,1561,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,1528,329.0,1529,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,1528,143.0,1508,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,1528,0.0,2594,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,2594,56.0,1528,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,9998,0.0,1565,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,1528,105.0,1379,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,1528,25.0,6451,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,1528,0.0,2594,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,2594,0.0,3219,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,2595,0.0,1528,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,2594,47.0,3359,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,1528,0.0,1514,2021-09-07 07:18:37.933,2021-09-07
1630999117933,29,9998,128.0,1385,2021-09-07 07:18:37.933,2021-09-07
1630999150804,29,1528,286.0,1527,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,2594,328.0,1552,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,9998,133.0,1570,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,2594,242.0,1561,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,1528,371.0,1529,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,1528,284.0,1508,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,1528,0.0,2594,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,2594,56.0,1528,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,9998,32.0,1565,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,1528,105.0,1379,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,1528,25.0,6451,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,1528,0.0,2594,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,2594,0.0,3219,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,2595,0.0,1528,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,2594,79.0,3359,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,1528,113.0,1514,2021-09-07 07:19:10.804,2021-09-07
1630999150804,29,9998,169.0,1385,2021-09-07 07:19:10.804,2021-09-07
1630999181833,29,1528,286.0,1527,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,2594,399.0,1552,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,9998,137.0,1570,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,2594,488.0,1561,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,1528,372.0,1529,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,1528,29.0,1509,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,1528,0.0,2594,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,2594,56.0,1528,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,9998,39.0,1565,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,1528,34.0,1540,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,1528,51.0,6451,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,1528,0.0,2594,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,2594,44.0,3219,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,2595,0.0,1528,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,2594,1.0,6442,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,1528,185.0,1514,2021-09-07 07:19:41.833,2021-09-07
1630999181833,29,9998,346.0,1385,2021-09-07 07:19:41.833,2021-09-07
1630999214190,29,1528,286.0,1527,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,2594,42.0,1553,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,9998,137.0,1570,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,2594,488.0,1561,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,1528,372.0,1529,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,1528,38.0,1509,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,1528,0.0,2594,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,2594,56.0,1528,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,9998,40.0,1565,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,1528,268.0,1540,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,1528,307.0,6451,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,1528,0.0,2594,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,2594,245.0,3219,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,2595,0.0,1528,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,2594,14.0,6442,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,1528,0.0,1515,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,9998,44.0,1578,2021-09-07 07:20:14.190,2021-09-07
1630999214190,29,1528,0.0,2594,2021-09-07 07:20:14.190,2021-09-07
1630999245218,29,2594,0.0,1528,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,2594,2.0,1554,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,9998,195.0,1570,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,2594,40.0,6454,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,1528,372.0,1529,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,1528,219.0,1509,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,1528,0.0,2594,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,2594,56.0,1528,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,9998,217.0,1565,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,1528,34.0,1525,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,1528,72.0,1518,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,1528,0.0,2594,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,2594,0.0,1569,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,2595,34.0,1528,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,2594,0.0,6447,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,1528,168.0,1515,2021-09-07 07:20:45.218,2021-09-07
1630999245218,29,9998,251.0,1578,2021-09-07 07:20:45.218,2021-09-07
1630999277986,29,2594,0.0,1528,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,2594,36.0,1554,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,9998,195.0,1570,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,2594,156.0,6454,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,1528,372.0,1529,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,1528,219.0,1509,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,1528,0.0,2594,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,2594,0.0,1528,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,9998,6.0,1566,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,1528,155.0,1525,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,1528,222.0,1518,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,1528,0.0,2594,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,2594,3.0,1569,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,2595,40.0,1528,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,2594,7.0,6447,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,1528,225.0,1515,2021-09-07 07:21:17.986,2021-09-07
1630999277986,29,9998,0.0,3910,2021-09-07 07:21:17.986,2021-09-07
1630999310653,29,2594,0.0,1528,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,2594,0.0,1550,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,9998,0.0,1571,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,2594,34.0,1563,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,1528,372.0,1529,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,1528,40.0,2680,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,1528,0.0,2594,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,2594,0.0,1528,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,9998,82.0,1566,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,1528,6.0,1526,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,1528,0.0,1519,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,1528,0.0,2594,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,2594,159.0,1569,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,2595,3.0,1552,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,2594,164.0,6447,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,1528,246.0,1515,2021-09-07 07:21:50.653,2021-09-07
1630999310653,29,9998,83.0,3910,2021-09-07 07:21:50.653,2021-09-07
1630999342909,29,2594,0.0,1528,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,2594,153.0,1550,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,9998,8.0,1571,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,2594,96.0,1563,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,1528,62.0,1379,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,1528,0.0,1512,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,1528,0.0,2594,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,2594,0.0,1528,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,9998,217.0,1566,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,1528,171.0,1526,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,1528,113.0,1519,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,1528,0.0,2594,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,2594,1.0,1570,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,2595,36.0,1552,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,2594,175.0,6447,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,1528,153.0,1516,2021-09-07 07:22:22.909,2021-09-07
1630999342909,29,9998,0.0,1557,2021-09-07 07:22:22.909,2021-09-07
1630999373630,29,2594,0.0,1528,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,2594,153.0,1550,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,9998,8.0,1571,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,2594,96.0,1563,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,1528,209.0,1379,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,1528,0.0,1512,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,1528,0.0,2594,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,2594,0.0,1528,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,9998,3.0,1567,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,1528,171.0,1526,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,1528,0.0,1508,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,1528,113.0,1519,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,1528,0.0,2594,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,2594,1.0,1570,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,2595,117.0,1552,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,2594,175.0,6447,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,1528,2.0,6451,2021-09-07 07:22:53.630,2021-09-07
1630999373630,29,9998,0.0,1557,2021-09-07 07:22:53.630,2021-09-07
1630999404148,29,2594,0.0,1528,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,2594,0.0,1385,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,9998,8.0,1571,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,2594,36.0,3216,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,1528,391.0,1379,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,1528,223.0,1512,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,1528,0.0,2594,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,2594,0.0,1528,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,9998,55.0,1567,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,1528,278.0,1527,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,1528,40.0,1508,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,1528,0.0,1520,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,1528,0.0,2594,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,2594,190.0,1570,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,2595,117.0,1552,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,2594,302.0,6447,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,1528,130.0,6451,2021-09-07 07:23:24.148,2021-09-07
1630999404148,29,9998,85.0,1558,2021-09-07 07:23:24.148,2021-09-07
1630999435379,29,2594,0.0,1528,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,2594,0.0,1385,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,9998,8.0,1571,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,2594,36.0,3216,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,1528,69.0,1540,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,1528,7.0,1513,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,1528,0.0,2594,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,2594,0.0,1528,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,9998,55.0,1567,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,1528,301.0,1527,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,1528,40.0,1508,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,1528,89.0,1520,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,1528,0.0,2594,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,2594,190.0,1570,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,2595,117.0,1552,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,2594,302.0,6447,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,1528,288.0,6451,2021-09-07 07:23:55.379,2021-09-07
1630999435379,29,9998,218.0,1558,2021-09-07 07:23:55.379,2021-09-07
1630999465793,29,2594,0.0,1528,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,2594,365.0,1385,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,9998,8.0,1571,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,2594,36.0,3216,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,1528,318.0,1540,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,1528,177.0,1513,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,1528,0.0,2594,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,2594,0.0,1528,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,9998,101.0,1567,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,2594,0.0,1528,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,1528,40.0,1508,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,1528,40.0,1521,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,1528,38.0,2594,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,2594,198.0,1570,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,2595,191.0,1553,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,2594,302.0,6447,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,1528,2.0,1518,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,9998,51.0,1560,2021-09-07 07:24:25.793,2021-09-07
1630999465793,29,1528,0.0,2594,2021-09-07 07:24:25.793,2021-09-07
1630999495899,29,2594,0.0,1528,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,2594,0.0,1578,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,2594,36.0,3216,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,1528,0.0,1525,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,1528,0.0,1514,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,1528,0.0,2594,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,2594,0.0,1528,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,9998,328.0,1567,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,2594,0.0,1528,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,1528,44.0,1509,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,1528,176.0,1521,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,1528,73.0,2594,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,2594,269.0,1570,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,2595,191.0,1553,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,2594,0.0,2301,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,1528,117.0,1518,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,9998,181.0,1560,2021-09-07 07:24:55.899,2021-09-07
1630999495899,29,1528,0.0,2594,2021-09-07 07:24:55.899,2021-09-07
