time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998959313,93,5474,0.0,6066,2021-09-07 07:15:59.313,2021-09-07
1630998959313,93,1047,231.0,2878,2021-09-07 07:15:59.313,2021-09-07
1630998991365,93,5474,0.0,2537,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,1058,71.0,4119,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,5474,0.0,5472,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,1058,0.0,5409,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,1058,0.0,6314,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,5474,0.0,6361,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,1058,227.0,6014,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,1058,0.0,5400,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,1058,172.0,6501,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,5474,247.0,6357,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,5474,0.0,1059,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,5474,72.0,5398,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,1058,398.0,6178,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,1058,0.0,6309,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,5474,0.0,5474,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,5474,152.0,2726,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,5474,66.0,5467,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,5474,3.0,6066,2021-09-07 07:16:31.365,2021-09-07
1630998991365,93,1047,0.0,2543,2021-09-07 07:16:31.365,2021-09-07
1630999023417,93,5474,68.0,2537,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,1058,141.0,4119,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,5474,79.0,5472,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,1058,84.0,5409,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,1058,40.0,6314,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,5474,60.0,6361,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,1058,0.0,6437,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,1058,0.0,5400,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,1058,0.0,6505,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,5474,273.0,6357,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,5474,0.0,1059,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,5474,2.0,5472,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,1058,429.0,6178,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,1058,0.0,6309,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,5474,0.0,5474,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,5474,178.0,2726,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,5474,402.0,5467,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,5474,3.0,6066,2021-09-07 07:17:03.417,2021-09-07
1630999023417,93,1047,44.0,2543,2021-09-07 07:17:03.417,2021-09-07
1630999056697,93,5474,179.0,2537,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,1058,0.0,6100,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,5474,340.0,5472,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,1058,283.0,5409,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,1058,281.0,6314,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,5474,36.0,6352,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,1058,0.0,6437,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,1058,66.0,5400,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,1058,40.0,6504,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,5474,93.0,6434,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,5474,36.0,1059,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,5474,235.0,5472,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,1058,585.0,6178,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,1058,22.0,6309,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,5474,0.0,5474,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,5474,388.0,2726,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,5474,38.0,5475,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,5474,157.0,6066,2021-09-07 07:17:36.697,2021-09-07
1630999056697,93,1047,0.0,6178,2021-09-07 07:17:36.697,2021-09-07
1630999087213,93,5474,281.0,2537,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,1058,54.0,6100,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,5474,363.0,5472,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,1058,0.0,1047,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,1058,0.0,5405,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,5474,166.0,6352,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,1058,40.0,6437,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,1058,66.0,5400,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,1058,154.0,6504,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,5474,207.0,6434,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,5474,63.0,1059,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,5474,306.0,5472,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,1058,629.0,6178,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,1058,56.0,6309,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,5474,0.0,5474,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,5474,388.0,2726,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,5474,161.0,5475,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,5474,238.0,6066,2021-09-07 07:18:07.213,2021-09-07
1630999087213,93,1047,0.0,6178,2021-09-07 07:18:07.213,2021-09-07
1630999117933,93,5474,40.0,2879,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,1058,42.0,6122,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,5474,0.0,5474,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,1058,0.0,1047,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,1058,86.0,5405,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,5474,0.0,6353,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,1058,306.0,6437,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,1058,29.0,5402,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,1058,301.0,6504,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,5474,36.0,6359,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,5474,274.0,1059,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,5474,0.0,1059,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,5474,331.0,5472,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,1058,641.0,6178,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,1058,18.0,6310,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,2720,0.0,5400,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,5474,0.0,6179,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,5474,36.0,5469,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,5474,0.0,2726,2021-09-07 07:18:37.933,2021-09-07
1630999117933,93,1047,161.0,6178,2021-09-07 07:18:37.933,2021-09-07
1630999150804,93,5474,208.0,2879,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,1058,174.0,6122,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,5474,0.0,5474,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,1058,18.0,1047,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,1058,277.0,5405,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,5474,0.0,6353,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,1058,42.0,6308,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,1058,40.0,5402,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,1058,301.0,6504,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,5474,216.0,6359,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,5474,0.0,5466,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,5474,0.0,1059,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,5474,401.0,5472,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,1058,688.0,6178,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,1058,38.0,6310,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,2720,0.0,5400,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,5474,0.0,6179,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,5474,197.0,5469,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,5474,40.0,2726,2021-09-07 07:19:10.804,2021-09-07
1630999150804,93,1047,189.0,6178,2021-09-07 07:19:10.804,2021-09-07
1630999181833,93,5474,0.0,6174,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,1058,294.0,6122,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,5474,0.0,5474,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,1058,24.0,1047,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,1058,45.0,5406,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,5474,62.0,6353,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,1058,263.0,6308,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,1058,130.0,5402,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,1058,301.0,6504,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,5474,330.0,6359,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,5474,38.0,5466,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,5474,0.0,1059,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,5474,0.0,5474,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,1058,0.0,2720,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,1058,53.0,6310,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,2720,0.0,5400,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,5474,27.0,6179,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,5474,410.0,5469,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,5474,169.0,2726,2021-09-07 07:19:41.833,2021-09-07
1630999181833,93,1047,191.0,6178,2021-09-07 07:19:41.833,2021-09-07
1630999214190,93,5474,46.0,6174,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,1058,0.0,2878,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,5474,0.0,5474,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,1058,24.0,1047,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,1058,45.0,5406,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,5474,168.0,6353,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,1058,263.0,6308,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,1058,38.0,5399,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,1058,302.0,6504,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,5474,0.0,6413,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,5474,406.0,5466,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,5474,0.0,1059,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,5474,0.0,5474,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,1058,0.0,2720,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,1058,160.0,6310,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,2720,0.0,5400,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,5474,180.0,6179,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,5474,42.0,5470,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,5474,169.0,2726,2021-09-07 07:20:14.190,2021-09-07
1630999214190,93,1047,253.0,6178,2021-09-07 07:20:14.190,2021-09-07
1630999245218,93,5474,242.0,6174,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,1058,0.0,2878,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,5474,0.0,5474,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,1058,24.0,1047,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,1058,149.0,5406,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,5474,23.0,6354,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,1058,74.0,6309,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,1058,333.0,5399,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,1058,387.0,6504,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,5474,0.0,6413,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,5474,7.0,5467,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,5474,0.0,1059,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,5474,0.0,5474,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,1058,88.0,2720,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,1058,7.0,6311,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,2720,0.0,5400,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,5474,0.0,2537,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,5474,232.0,5470,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,5474,245.0,2726,2021-09-07 07:20:45.218,2021-09-07
1630999245218,93,1047,448.0,6178,2021-09-07 07:20:45.218,2021-09-07
1630999277986,93,5474,38.0,6171,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,1058,0.0,2878,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,5474,0.0,5474,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,1058,24.0,1047,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,1058,6.0,5404,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,5474,49.0,6354,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,1058,1.0,6310,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,1058,42.0,5403,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,1058,0.0,4119,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,5474,59.0,6413,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,5474,295.0,5467,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,5474,0.0,1059,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,5474,0.0,5474,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,1058,0.0,6012,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,1058,23.0,6312,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,2720,0.0,5400,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,5474,157.0,2537,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,5474,284.0,5470,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,5474,390.0,2726,2021-09-07 07:21:17.986,2021-09-07
1630999277986,93,1047,601.0,6178,2021-09-07 07:21:17.986,2021-09-07
1630999310653,93,5474,132.0,6171,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,1058,40.0,2878,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,5474,0.0,5474,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,1058,46.0,5404,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,5474,66.0,6354,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,1058,38.0,6310,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,1058,126.0,5403,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,1058,34.0,4119,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,5474,0.0,6066,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,5474,396.0,5467,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,5474,0.0,1059,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,5474,0.0,5474,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,1058,44.0,6012,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,1058,0.0,6312,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,2720,0.0,5400,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,5474,252.0,2537,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,5474,0.0,6361,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,5474,456.0,2726,2021-09-07 07:21:50.653,2021-09-07
1630999310653,93,1047,681.0,6178,2021-09-07 07:21:50.653,2021-09-07
1630999342909,93,5474,0.0,4118,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,1058,269.0,2878,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,5474,0.0,5474,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,1058,244.0,5404,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,5474,0.0,6355,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,1058,242.0,6310,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,1058,434.0,5403,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,1058,55.0,4119,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,5474,0.0,6066,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,5474,42.0,5475,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,5474,0.0,1059,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,5474,0.0,5474,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,1058,177.0,6012,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,1058,97.0,6312,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,2720,63.0,5400,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,5474,69.0,2879,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,5474,66.0,6361,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,5474,0.0,6179,2021-09-07 07:22:22.909,2021-09-07
1630999342909,93,1047,0.0,2720,2021-09-07 07:22:22.909,2021-09-07
1630999373630,93,5474,0.0,4118,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,1058,269.0,2878,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,5474,0.0,5474,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,1058,328.0,5404,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,5474,40.0,6355,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,1058,1.0,6311,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,1058,434.0,5403,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,1058,7.0,6100,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,5474,36.0,6066,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,5474,42.0,5475,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,5474,0.0,1059,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,5474,0.0,5474,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,1058,177.0,6012,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,1058,294.0,6312,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,2720,144.0,5400,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,5474,257.0,2879,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,5474,66.0,6361,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,5474,46.0,6179,2021-09-07 07:22:53.630,2021-09-07
1630999373630,93,1047,0.0,2720,2021-09-07 07:22:53.630,2021-09-07
1630999404148,93,5474,231.0,4118,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,1058,0.0,6178,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,5474,0.0,5474,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,1058,328.0,5404,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,5474,0.0,6356,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,1058,0.0,6312,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,1058,0.0,5010,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,1058,63.0,6100,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,5474,240.0,6066,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,5474,142.0,5469,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,5474,0.0,1059,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,5474,0.0,5474,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,1058,0.0,6412,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,1058,0.0,6313,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,2720,402.0,5400,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,5474,257.0,2879,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,5474,19.0,6352,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,5474,216.0,6179,2021-09-07 07:23:24.148,2021-09-07
1630999404148,93,1047,52.0,2720,2021-09-07 07:23:24.148,2021-09-07
1630999435379,93,5474,0.0,6172,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,1058,0.0,6178,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,5474,0.0,5474,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,1058,40.0,5408,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,5474,0.0,6356,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,1058,42.0,6312,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,1058,125.0,5010,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,1058,38.0,6122,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,5474,0.0,2726,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,5474,359.0,5469,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,5474,34.0,1059,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,5474,0.0,5474,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,1058,0.0,6412,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,1058,50.0,6313,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,2720,0.0,5402,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,5474,257.0,2879,2021-09-07 07:23:55.379,2021-09-07
1630999435379,93,5474,116.0,6352,2021-09-07 07:23:55.379,2021-09-07
