time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631017384365,77,1638,0.0,7501,2021-09-07 12:23:04.365,2021-09-07
1631017384365,77,7501,66.0,2424,2021-09-07 12:23:04.365,2021-09-07
1631017415189,77,1638,42.0,7501,2021-09-07 12:23:35.189,2021-09-07
1631017415189,77,7501,171.0,2424,2021-09-07 12:23:35.189,2021-09-07
1631017446524,77,1638,166.0,7501,2021-09-07 12:24:06.524,2021-09-07
1631017446524,77,7501,171.0,2424,2021-09-07 12:24:06.524,2021-09-07
1631017476528,77,1638,531.0,7501,2021-09-07 12:24:36.528,2021-09-07
1631017476528,77,7501,9.0,1616,2021-09-07 12:24:36.528,2021-09-07
1631017508375,77,1638,95.0,9561,2021-09-07 12:25:08.375,2021-09-07
1631017508375,77,7501,128.0,1616,2021-09-07 12:25:08.375,2021-09-07
1631017540939,77,1638,0.0,1381,2021-09-07 12:25:40.939,2021-09-07
1631017540939,77,7501,0.0,1638,2021-09-07 12:25:40.939,2021-09-07
1631017540939,77,7501,37.0,1625,2021-09-07 12:25:40.939,2021-09-07
1631017573605,77,1638,152.0,1381,2021-09-07 12:26:13.605,2021-09-07
1631017573605,77,7501,0.0,1638,2021-09-07 12:26:13.605,2021-09-07
1631017573605,77,7501,346.0,1625,2021-09-07 12:26:13.605,2021-09-07
1631017605454,77,1638,42.0,1387,2021-09-07 12:26:45.454,2021-09-07
1631017605454,77,7501,0.0,1638,2021-09-07 12:26:45.454,2021-09-07
1631017605454,77,7501,40.0,1375,2021-09-07 12:26:45.454,2021-09-07
1631017637607,77,1638,156.0,1387,2021-09-07 12:27:17.607,2021-09-07
1631017637607,77,7501,0.0,1638,2021-09-07 12:27:17.607,2021-09-07
1631017637607,77,7501,40.0,1375,2021-09-07 12:27:17.607,2021-09-07
1631017669659,77,1638,497.0,1387,2021-09-07 12:27:49.659,2021-09-07
1631017669659,77,7501,0.0,1638,2021-09-07 12:27:49.659,2021-09-07
1631017669659,77,7501,66.0,1377,2021-09-07 12:27:49.659,2021-09-07
1631017701199,77,1638,0.0,1635,2021-09-07 12:28:21.199,2021-09-07
1631017701199,77,7501,0.0,1638,2021-09-07 12:28:21.199,2021-09-07
1631017701199,77,7501,66.0,1377,2021-09-07 12:28:21.199,2021-09-07
1631017733046,77,1638,48.0,1635,2021-09-07 12:28:53.046,2021-09-07
1631017733046,77,7501,0.0,1638,2021-09-07 12:28:53.046,2021-09-07
1631017733046,77,7501,0.0,1380,2021-09-07 12:28:53.046,2021-09-07
1631017764484,77,1638,48.0,1635,2021-09-07 12:29:24.484,2021-09-07
1631017764484,77,7501,39.0,1638,2021-09-07 12:29:24.484,2021-09-07
1631017764484,77,7501,0.0,1380,2021-09-07 12:29:24.484,2021-09-07
1631017796229,77,1638,517.0,1635,2021-09-07 12:29:56.229,2021-09-07
1631017796229,77,7501,0.0,1638,2021-09-07 12:29:56.229,2021-09-07
1631017796229,77,7501,4.0,9169,2021-09-07 12:29:56.229,2021-09-07
1631017828179,77,1638,40.0,1659,2021-09-07 12:30:28.179,2021-09-07
1631017828179,77,7501,0.0,1638,2021-09-07 12:30:28.179,2021-09-07
1631017828179,77,7501,145.0,9169,2021-09-07 12:30:28.179,2021-09-07
1631017858592,77,1638,40.0,1659,2021-09-07 12:30:58.592,2021-09-07
1631017858592,77,7501,0.0,1638,2021-09-07 12:30:58.592,2021-09-07
1631017858592,77,7501,145.0,9169,2021-09-07 12:30:58.592,2021-09-07
1631017891873,77,1638,0.0,2425,2021-09-07 12:31:31.873,2021-09-07
1631017891873,77,7501,0.0,1638,2021-09-07 12:31:31.873,2021-09-07
1631017891873,77,7501,0.0,7501,2021-09-07 12:31:31.873,2021-09-07
1631017923618,77,1638,0.0,2425,2021-09-07 12:32:03.618,2021-09-07
1631017923618,77,7501,0.0,1638,2021-09-07 12:32:03.618,2021-09-07
1631017923618,77,7501,0.0,7501,2021-09-07 12:32:03.618,2021-09-07
1631017956861,77,1638,77.0,2425,2021-09-07 12:32:36.861,2021-09-07
1631017956861,77,7501,0.0,1638,2021-09-07 12:32:36.861,2021-09-07
1631017956861,77,1638,0.0,7501,2021-09-07 12:32:36.861,2021-09-07
1631017988746,77,1638,384.0,2425,2021-09-07 12:33:08.746,2021-09-07
1631017988746,77,7501,0.0,1638,2021-09-07 12:33:08.746,2021-09-07
1631017988746,77,1638,0.0,7501,2021-09-07 12:33:08.746,2021-09-07
1631018019057,77,1638,384.0,2425,2021-09-07 12:33:39.057,2021-09-07
1631018019057,77,7501,0.0,1638,2021-09-07 12:33:39.057,2021-09-07
1631018019057,77,1638,0.0,7501,2021-09-07 12:33:39.057,2021-09-07
1631018052748,77,1638,4.0,1673,2021-09-07 12:34:12.748,2021-09-07
1631018052748,77,7501,94.0,1638,2021-09-07 12:34:12.748,2021-09-07
1631018052748,77,1638,0.0,7501,2021-09-07 12:34:12.748,2021-09-07
1631018086029,77,1638,4.0,1673,2021-09-07 12:34:46.029,2021-09-07
1631018086029,77,7501,94.0,1638,2021-09-07 12:34:46.029,2021-09-07
1631018086029,77,1638,0.0,7501,2021-09-07 12:34:46.029,2021-09-07
1631018119617,77,1638,239.0,1673,2021-09-07 12:35:19.617,2021-09-07
1631018119617,77,7501,387.0,1638,2021-09-07 12:35:19.617,2021-09-07
1631018119617,77,1638,0.0,7501,2021-09-07 12:35:19.617,2021-09-07
1631018150338,77,1638,302.0,1673,2021-09-07 12:35:50.338,2021-09-07
1631018150338,77,7501,0.0,1601,2021-09-07 12:35:50.338,2021-09-07
1631018150338,77,1638,0.0,7501,2021-09-07 12:35:50.338,2021-09-07
1631018182902,77,1638,302.0,1673,2021-09-07 12:36:22.902,2021-09-07
1631018182902,77,7501,0.0,1601,2021-09-07 12:36:22.902,2021-09-07
1631018182902,77,1638,0.0,7501,2021-09-07 12:36:22.902,2021-09-07
1631018215672,77,1638,302.0,1673,2021-09-07 12:36:55.672,2021-09-07
1631018215672,77,7501,287.0,1601,2021-09-07 12:36:55.672,2021-09-07
1631018215672,77,1638,0.0,7501,2021-09-07 12:36:55.672,2021-09-07
1631018246494,77,1638,302.0,1673,2021-09-07 12:37:26.494,2021-09-07
1631018246494,77,7501,23.0,2424,2021-09-07 12:37:26.494,2021-09-07
1631018246494,77,1638,0.0,7501,2021-09-07 12:37:26.494,2021-09-07
1631018278546,77,1638,302.0,1673,2021-09-07 12:37:58.546,2021-09-07
1631018278546,77,7501,232.0,2424,2021-09-07 12:37:58.546,2021-09-07
1631018278546,77,1638,0.0,7501,2021-09-07 12:37:58.546,2021-09-07
1631018311929,77,1638,302.0,1673,2021-09-07 12:38:31.929,2021-09-07
1631018311929,77,7501,684.0,2424,2021-09-07 12:38:31.929,2021-09-07
1631018311929,77,1638,0.0,7501,2021-09-07 12:38:31.929,2021-09-07
1631018342240,77,7501,831.0,2424,2021-09-07 12:39:02.240,2021-09-07
1631018342240,77,1638,0.0,7501,2021-09-07 12:39:02.240,2021-09-07
1631018373883,77,7501,72.0,1616,2021-09-07 12:39:33.883,2021-09-07
1631018373883,77,1638,0.0,7501,2021-09-07 12:39:33.883,2021-09-07
1631018404911,77,7501,142.0,1616,2021-09-07 12:40:04.911,2021-09-07
1631018404911,77,1638,0.0,7501,2021-09-07 12:40:04.911,2021-09-07
1631018436352,77,7501,207.0,1625,2021-09-07 12:40:36.352,2021-09-07
1631018436352,77,1638,0.0,7501,2021-09-07 12:40:36.352,2021-09-07
1631018469015,77,7501,395.0,1625,2021-09-07 12:41:09.015,2021-09-07
1631018469015,77,1638,34.0,7501,2021-09-07 12:41:09.015,2021-09-07
1631018499844,77,7501,54.0,1375,2021-09-07 12:41:39.844,2021-09-07
1631018499844,77,1638,494.0,7501,2021-09-07 12:41:39.844,2021-09-07
1631018531685,77,7501,0.0,1638,2021-09-07 12:42:11.685,2021-09-07
1631018531685,77,7501,54.0,1375,2021-09-07 12:42:11.685,2021-09-07
1631018531685,77,1638,494.0,7501,2021-09-07 12:42:11.685,2021-09-07
1631018565684,77,7501,0.0,1638,2021-09-07 12:42:45.684,2021-09-07
1631018565684,77,7501,104.0,1377,2021-09-07 12:42:45.684,2021-09-07
1631018565684,77,1638,55.0,1381,2021-09-07 12:42:45.684,2021-09-07
1631018597331,77,7501,0.0,1638,2021-09-07 12:43:17.331,2021-09-07
1631018597331,77,7501,104.0,1377,2021-09-07 12:43:17.331,2021-09-07
1631018597331,77,1638,48.0,1387,2021-09-07 12:43:17.331,2021-09-07
1631018628149,77,7501,0.0,1638,2021-09-07 12:43:48.149,2021-09-07
1631018628149,77,7501,34.0,1380,2021-09-07 12:43:48.149,2021-09-07
1631018628149,77,1638,145.0,1387,2021-09-07 12:43:48.149,2021-09-07
1631018661020,77,7501,0.0,1638,2021-09-07 12:44:21.020,2021-09-07
1631018661020,77,7501,36.0,9169,2021-09-07 12:44:21.020,2021-09-07
1631018661020,77,1638,481.0,1387,2021-09-07 12:44:21.020,2021-09-07
1631018693277,77,7501,0.0,1638,2021-09-07 12:44:53.277,2021-09-07
1631018693277,77,7501,36.0,9169,2021-09-07 12:44:53.277,2021-09-07
1631018693277,77,1638,481.0,1387,2021-09-07 12:44:53.277,2021-09-07
1631018726558,77,7501,0.0,1638,2021-09-07 12:45:26.558,2021-09-07
1631018726558,77,7501,479.0,9169,2021-09-07 12:45:26.558,2021-09-07
1631018726558,77,1638,71.0,1635,2021-09-07 12:45:26.558,2021-09-07
1631018758098,77,7501,0.0,1638,2021-09-07 12:45:58.098,2021-09-07
1631018758098,77,7501,0.0,7501,2021-09-07 12:45:58.098,2021-09-07
1631018758098,77,1638,322.0,1635,2021-09-07 12:45:58.098,2021-09-07
1631018789843,77,7501,0.0,1638,2021-09-07 12:46:29.843,2021-09-07
1631018789843,77,1638,0.0,7501,2021-09-07 12:46:29.843,2021-09-07
1631018789843,77,1638,0.0,1659,2021-09-07 12:46:29.843,2021-09-07
1631018820426,77,7501,0.0,1638,2021-09-07 12:47:00.426,2021-09-07
1631018820426,77,1638,0.0,7501,2021-09-07 12:47:00.426,2021-09-07
1631018820426,77,1638,40.0,1659,2021-09-07 12:47:00.426,2021-09-07
1631018853537,77,7501,0.0,1638,2021-09-07 12:47:33.537,2021-09-07
1631018853537,77,1638,0.0,7501,2021-09-07 12:47:33.537,2021-09-07
1631018853537,77,1638,164.0,1660,2021-09-07 12:47:33.537,2021-09-07
1631018884979,77,7501,0.0,1638,2021-09-07 12:48:04.979,2021-09-07
1631018884979,77,1638,0.0,7501,2021-09-07 12:48:04.979,2021-09-07
1631018884979,77,1638,452.0,1660,2021-09-07 12:48:04.979,2021-09-07
1631018916887,77,7501,0.0,1638,2021-09-07 12:48:36.887,2021-09-07
1631018916887,77,1638,0.0,7501,2021-09-07 12:48:36.887,2021-09-07
1631018916887,77,1638,3.0,2425,2021-09-07 12:48:36.887,2021-09-07
1631018950001,77,7501,0.0,1638,2021-09-07 12:49:10.001,2021-09-07
1631018950001,77,1638,0.0,7501,2021-09-07 12:49:10.001,2021-09-07
1631018950001,77,1638,320.0,2425,2021-09-07 12:49:10.001,2021-09-07
1631018982872,77,7501,0.0,1638,2021-09-07 12:49:42.872,2021-09-07
1631018982872,77,1638,0.0,7501,2021-09-07 12:49:42.872,2021-09-07
1631018982872,77,1638,320.0,2425,2021-09-07 12:49:42.872,2021-09-07
1631019015919,77,7501,150.0,1638,2021-09-07 12:50:15.919,2021-09-07
1631019015919,77,1638,0.0,7501,2021-09-07 12:50:15.919,2021-09-07
1631019015919,77,1638,386.0,2425,2021-09-07 12:50:15.919,2021-09-07
1631019048512,77,7501,275.0,1638,2021-09-07 12:50:48.512,2021-09-07
1631019048512,77,1638,0.0,7501,2021-09-07 12:50:48.512,2021-09-07
1631019048512,77,1638,0.0,1673,2021-09-07 12:50:48.512,2021-09-07
1631019079131,77,7501,418.0,1638,2021-09-07 12:51:19.131,2021-09-07
1631019079131,77,1638,0.0,7501,2021-09-07 12:51:19.131,2021-09-07
1631019079131,77,1638,48.0,1673,2021-09-07 12:51:19.131,2021-09-07
1631019110159,77,7501,514.0,1638,2021-09-07 12:51:50.159,2021-09-07
1631019110159,77,1638,0.0,7501,2021-09-07 12:51:50.159,2021-09-07
1631019110159,77,1638,48.0,1673,2021-09-07 12:51:50.159,2021-09-07
1631019171402,77,7501,109.0,1601,2021-09-07 12:52:51.402,2021-09-07
1631019171402,77,1638,0.0,7501,2021-09-07 12:52:51.402,2021-09-07
1631019171402,77,1638,410.0,1673,2021-09-07 12:52:51.402,2021-09-07
1631019203858,77,7501,109.0,1601,2021-09-07 12:53:23.858,2021-09-07
1631019203858,77,1638,65.0,7501,2021-09-07 12:53:23.858,2021-09-07
1631019203858,77,1638,537.0,1673,2021-09-07 12:53:23.858,2021-09-07
1631019237445,77,7501,0.0,2424,2021-09-07 12:53:57.445,2021-09-07
1631019237445,77,1638,65.0,7501,2021-09-07 12:53:57.445,2021-09-07
1631019237445,77,1638,537.0,1673,2021-09-07 12:53:57.445,2021-09-07
1631019268883,77,7501,3.0,2424,2021-09-07 12:54:28.883,2021-09-07
1631019268883,77,1638,65.0,7501,2021-09-07 12:54:28.883,2021-09-07
1631019268883,77,1638,537.0,1673,2021-09-07 12:54:28.883,2021-09-07
1631019300321,77,7501,185.0,2424,2021-09-07 12:55:00.321,2021-09-07
1631019300321,77,1638,115.0,1381,2021-09-07 12:55:00.321,2021-09-07
1631019300321,77,1638,537.0,1673,2021-09-07 12:55:00.321,2021-09-07
1631019332475,77,7501,649.0,2424,2021-09-07 12:55:32.475,2021-09-07
1631019332475,77,1638,278.0,1381,2021-09-07 12:55:32.475,2021-09-07
1631019332475,77,1638,537.0,1673,2021-09-07 12:55:32.475,2021-09-07
1631019396067,77,7501,62.0,1625,2021-09-07 12:56:36.067,2021-09-07
1631019396067,77,1638,423.0,1387,2021-09-07 12:56:36.067,2021-09-07
1631019396067,77,1638,537.0,1673,2021-09-07 12:56:36.067,2021-09-07
1631019426378,77,7501,133.0,1625,2021-09-07 12:57:06.378,2021-09-07
1631019426378,77,1638,560.0,1387,2021-09-07 12:57:06.378,2021-09-07
1631019426378,77,1638,537.0,1673,2021-09-07 12:57:06.378,2021-09-07
1631019459146,77,7501,0.0,1638,2021-09-07 12:57:39.146,2021-09-07
1631019459146,77,7501,349.0,1625,2021-09-07 12:57:39.146,2021-09-07
1631019459146,77,1638,13.0,1635,2021-09-07 12:57:39.146,2021-09-07
1631019459146,77,1638,537.0,1673,2021-09-07 12:57:39.146,2021-09-07
1631019490891,77,7501,0.0,1638,2021-09-07 12:58:10.891,2021-09-07
1631019490891,77,7501,159.0,1375,2021-09-07 12:58:10.891,2021-09-07
1631019490891,77,1638,212.0,1635,2021-09-07 12:58:10.891,2021-09-07
1631019490891,77,1638,537.0,1673,2021-09-07 12:58:10.891,2021-09-07
1631019523969,77,7501,0.0,1638,2021-09-07 12:58:43.969,2021-09-07
1631019523969,77,7501,259.0,1375,2021-09-07 12:58:43.969,2021-09-07
1631019523969,77,1638,368.0,1635,2021-09-07 12:58:43.969,2021-09-07
1631019523969,77,1638,537.0,1673,2021-09-07 12:58:43.969,2021-09-07
1631019557146,77,7501,0.0,1638,2021-09-07 12:59:17.146,2021-09-07
1631019557146,77,7501,263.0,1377,2021-09-07 12:59:17.146,2021-09-07
1631019557146,77,1638,64.0,1659,2021-09-07 12:59:17.146,2021-09-07
1631019557146,77,1638,0.0,1638,2021-09-07 12:59:17.146,2021-09-07
1631019590120,77,7501,0.0,1638,2021-09-07 12:59:50.120,2021-09-07
1631019590120,77,7501,88.0,1380,2021-09-07 12:59:50.120,2021-09-07
1631019590120,77,1638,85.0,1660,2021-09-07 12:59:50.120,2021-09-07
1631019590120,77,1638,0.0,1638,2021-09-07 12:59:50.120,2021-09-07
1631019622172,77,7501,0.0,1638,2021-09-07 13:00:22.172,2021-09-07
1631019622172,77,7501,246.0,1380,2021-09-07 13:00:22.172,2021-09-07
1631019622172,77,1638,383.0,1660,2021-09-07 13:00:22.172,2021-09-07
1631019622172,77,1638,0.0,1638,2021-09-07 13:00:22.172,2021-09-07
1631019654020,77,7501,0.0,1638,2021-09-07 13:00:54.020,2021-09-07
1631019654020,77,7501,288.0,9169,2021-09-07 13:00:54.020,2021-09-07
1631019654020,77,1638,608.0,1660,2021-09-07 13:00:54.020,2021-09-07
1631019654020,77,1638,0.0,1638,2021-09-07 13:00:54.020,2021-09-07
1631019686667,77,7501,0.0,1638,2021-09-07 13:01:26.667,2021-09-07
1631019686667,77,7501,464.0,9169,2021-09-07 13:01:26.667,2021-09-07
1631019686667,77,1638,50.0,2425,2021-09-07 13:01:26.667,2021-09-07
1631019686667,77,1638,0.0,1638,2021-09-07 13:01:26.667,2021-09-07
1631019718943,77,7501,0.0,1638,2021-09-07 13:01:58.943,2021-09-07
1631019718943,77,1638,0.0,7501,2021-09-07 13:01:58.943,2021-09-07
1631019718943,77,1638,3.0,1673,2021-09-07 13:01:58.943,2021-09-07
1631019750790,77,7501,0.0,1638,2021-09-07 13:02:30.790,2021-09-07
1631019750790,77,1638,0.0,7501,2021-09-07 13:02:30.790,2021-09-07
1631019750790,77,1638,54.0,1673,2021-09-07 13:02:30.790,2021-09-07
1631019781818,77,7501,0.0,1638,2021-09-07 13:03:01.818,2021-09-07
1631019781818,77,1638,0.0,7501,2021-09-07 13:03:01.818,2021-09-07
1631019781818,77,1638,205.0,1673,2021-09-07 13:03:01.818,2021-09-07
1631019814074,77,7501,0.0,1638,2021-09-07 13:03:34.074,2021-09-07
1631019814074,77,1638,0.0,7501,2021-09-07 13:03:34.074,2021-09-07
1631019814074,77,1638,521.0,1673,2021-09-07 13:03:34.074,2021-09-07
1631019845512,77,7501,0.0,1638,2021-09-07 13:04:05.512,2021-09-07
1631019845512,77,1638,0.0,7501,2021-09-07 13:04:05.512,2021-09-07
1631019845512,77,1638,521.0,1673,2021-09-07 13:04:05.512,2021-09-07
1631019877258,77,7501,97.0,1638,2021-09-07 13:04:37.258,2021-09-07
1631019877258,77,1638,0.0,7501,2021-09-07 13:04:37.258,2021-09-07
1631019877258,77,1638,521.0,1673,2021-09-07 13:04:37.258,2021-09-07
1631019909208,77,7501,270.0,1638,2021-09-07 13:05:09.208,2021-09-07
1631019909208,77,1638,0.0,7501,2021-09-07 13:05:09.208,2021-09-07
1631019909208,77,1638,521.0,1673,2021-09-07 13:05:09.208,2021-09-07
1631019940746,77,7501,270.0,1638,2021-09-07 13:05:40.746,2021-09-07
1631019940746,77,1638,0.0,7501,2021-09-07 13:05:40.746,2021-09-07
1631019940746,77,1638,521.0,1673,2021-09-07 13:05:40.746,2021-09-07
1631019973208,77,7501,567.0,1638,2021-09-07 13:06:13.208,2021-09-07
1631019973208,77,1638,0.0,7501,2021-09-07 13:06:13.208,2021-09-07
1631020003929,77,7501,151.0,1601,2021-09-07 13:06:43.929,2021-09-07
1631020003929,77,1638,0.0,7501,2021-09-07 13:06:43.929,2021-09-07
1631020037927,77,7501,0.0,2424,2021-09-07 13:07:17.927,2021-09-07
1631020037927,77,1638,0.0,7501,2021-09-07 13:07:17.927,2021-09-07
1631020069466,77,7501,249.0,2424,2021-09-07 13:07:49.466,2021-09-07
1631020069466,77,1638,0.0,7501,2021-09-07 13:07:49.466,2021-09-07
1631020101211,77,7501,522.0,2424,2021-09-07 13:08:21.211,2021-09-07
1631020101211,77,1638,0.0,7501,2021-09-07 13:08:21.211,2021-09-07
1631020133160,77,7501,830.0,2424,2021-09-07 13:08:53.160,2021-09-07
1631020133160,77,1638,115.0,7501,2021-09-07 13:08:53.160,2021-09-07
1631020163573,77,7501,79.0,1616,2021-09-07 13:09:23.573,2021-09-07
1631020163573,77,1638,247.0,7501,2021-09-07 13:09:23.573,2021-09-07
1631020195215,77,7501,157.0,1625,2021-09-07 13:09:55.215,2021-09-07
1631020195215,77,1638,40.0,9561,2021-09-07 13:09:55.215,2021-09-07
1631020225322,77,7501,157.0,1625,2021-09-07 13:10:25.322,2021-09-07
1631020225322,77,1638,40.0,9561,2021-09-07 13:10:25.322,2021-09-07
1631020258602,77,7501,395.0,1625,2021-09-07 13:10:58.602,2021-09-07
1631020258602,77,1638,42.0,1381,2021-09-07 13:10:58.602,2021-09-07
1631020291883,77,7501,128.0,1375,2021-09-07 13:11:31.883,2021-09-07
1631020291883,77,1638,319.0,1381,2021-09-07 13:11:31.883,2021-09-07
1631020322911,77,7501,264.0,1375,2021-09-07 13:12:02.911,2021-09-07
1631020322911,77,1638,0.0,1387,2021-09-07 13:12:02.911,2021-09-07
1631020354553,77,7501,0.0,1638,2021-09-07 13:12:34.553,2021-09-07
1631020354553,77,7501,223.0,1377,2021-09-07 13:12:34.553,2021-09-07
1631020354553,77,1638,217.0,1387,2021-09-07 13:12:34.553,2021-09-07
1631020386809,77,7501,0.0,1638,2021-09-07 13:13:06.809,2021-09-07
1631020386809,77,7501,1.0,1380,2021-09-07 13:13:06.809,2021-09-07
1631020386809,77,1638,374.0,1387,2021-09-07 13:13:06.809,2021-09-07
1631020418042,77,7501,0.0,1638,2021-09-07 13:13:38.042,2021-09-07
1631020418042,77,7501,34.0,1380,2021-09-07 13:13:38.042,2021-09-07
1631020418042,77,1638,0.0,1635,2021-09-07 13:13:38.042,2021-09-07
1631020450724,77,7501,0.0,1638,2021-09-07 13:14:10.724,2021-09-07
1631020450724,77,7501,45.0,9169,2021-09-07 13:14:10.724,2021-09-07
1631020450724,77,1638,157.0,1635,2021-09-07 13:14:10.724,2021-09-07
