time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999181833,44,9556,1138.0,9551,2021-09-07 07:19:41.833,2021-09-07
1630999181833,44,9556,0.0,89,2021-09-07 07:19:41.833,2021-09-07
1630999181833,44,9556,0.0,5281,2021-09-07 07:19:41.833,2021-09-07
1630999181833,44,89,133.0,5555,2021-09-07 07:19:41.833,2021-09-07
1630999181833,44,9556,0.0,9556,2021-09-07 07:19:41.833,2021-09-07
1630999181833,44,9556,17.0,5605,2021-09-07 07:19:41.833,2021-09-07
1630999181833,44,9556,0.0,9556,2021-09-07 07:19:41.833,2021-09-07
1630999181833,44,9556,0.0,9556,2021-09-07 07:19:41.833,2021-09-07
1630999181833,44,89,389.0,5556,2021-09-07 07:19:41.833,2021-09-07
1630999214190,44,9556,5.0,9553,2021-09-07 07:20:14.190,2021-09-07
1630999214190,44,9556,0.0,89,2021-09-07 07:20:14.190,2021-09-07
1630999214190,44,9556,40.0,5281,2021-09-07 07:20:14.190,2021-09-07
1630999214190,44,89,86.0,5556,2021-09-07 07:20:14.190,2021-09-07
1630999214190,44,89,0.0,9575,2021-09-07 07:20:14.190,2021-09-07
1630999214190,44,9556,17.0,5605,2021-09-07 07:20:14.190,2021-09-07
1630999214190,44,9556,0.0,9556,2021-09-07 07:20:14.190,2021-09-07
1630999214190,44,9556,0.0,9556,2021-09-07 07:20:14.190,2021-09-07
1630999214190,44,89,389.0,5556,2021-09-07 07:20:14.190,2021-09-07
1630999245218,44,9556,241.0,9553,2021-09-07 07:20:45.218,2021-09-07
1630999245218,44,9556,0.0,89,2021-09-07 07:20:45.218,2021-09-07
1630999245218,44,9556,125.0,5281,2021-09-07 07:20:45.218,2021-09-07
1630999245218,44,89,368.0,5556,2021-09-07 07:20:45.218,2021-09-07
1630999245218,44,89,400.0,9575,2021-09-07 07:20:45.218,2021-09-07
1630999245218,44,9556,17.0,5605,2021-09-07 07:20:45.218,2021-09-07
1630999245218,44,9556,0.0,9556,2021-09-07 07:20:45.218,2021-09-07
1630999245218,44,9556,0.0,9556,2021-09-07 07:20:45.218,2021-09-07
1630999245218,44,89,552.0,5556,2021-09-07 07:20:45.218,2021-09-07
1630999277986,44,9556,587.0,9553,2021-09-07 07:21:17.986,2021-09-07
1630999277986,44,9556,0.0,89,2021-09-07 07:21:17.986,2021-09-07
1630999277986,44,9556,144.0,5281,2021-09-07 07:21:17.986,2021-09-07
1630999277986,44,89,419.0,5556,2021-09-07 07:21:17.986,2021-09-07
1630999277986,44,89,624.0,9575,2021-09-07 07:21:17.986,2021-09-07
1630999277986,44,9556,147.0,5605,2021-09-07 07:21:17.986,2021-09-07
1630999277986,44,9556,0.0,9556,2021-09-07 07:21:17.986,2021-09-07
1630999277986,44,9556,0.0,9556,2021-09-07 07:21:17.986,2021-09-07
1630999277986,44,89,619.0,5556,2021-09-07 07:21:17.986,2021-09-07
1630999310653,44,9556,130.0,9552,2021-09-07 07:21:50.653,2021-09-07
1630999310653,44,9556,0.0,89,2021-09-07 07:21:50.653,2021-09-07
1630999310653,44,9556,144.0,5281,2021-09-07 07:21:50.653,2021-09-07
1630999310653,44,89,419.0,5556,2021-09-07 07:21:50.653,2021-09-07
1630999310653,44,89,122.0,9577,2021-09-07 07:21:50.653,2021-09-07
1630999310653,44,9556,202.0,9551,2021-09-07 07:21:50.653,2021-09-07
1630999310653,44,9556,0.0,9556,2021-09-07 07:21:50.653,2021-09-07
1630999310653,44,9556,0.0,9556,2021-09-07 07:21:50.653,2021-09-07
1630999310653,44,89,34.0,5273,2021-09-07 07:21:50.653,2021-09-07
1630999342909,44,9556,377.0,9552,2021-09-07 07:22:22.909,2021-09-07
1630999342909,44,9556,0.0,89,2021-09-07 07:22:22.909,2021-09-07
1630999342909,44,9556,263.0,5281,2021-09-07 07:22:22.909,2021-09-07
1630999342909,44,89,495.0,5556,2021-09-07 07:22:22.909,2021-09-07
1630999342909,44,89,647.0,9577,2021-09-07 07:22:22.909,2021-09-07
1630999342909,44,9556,818.0,9551,2021-09-07 07:22:22.909,2021-09-07
1630999342909,44,9556,0.0,9556,2021-09-07 07:22:22.909,2021-09-07
1630999342909,44,9556,0.0,9556,2021-09-07 07:22:22.909,2021-09-07
1630999342909,44,89,75.0,5273,2021-09-07 07:22:22.909,2021-09-07
1630999373630,44,9556,0.0,9556,2021-09-07 07:22:53.630,2021-09-07
1630999373630,44,9556,0.0,89,2021-09-07 07:22:53.630,2021-09-07
1630999373630,44,9556,263.0,5281,2021-09-07 07:22:53.630,2021-09-07
1630999373630,44,89,565.0,5556,2021-09-07 07:22:53.630,2021-09-07
1630999373630,44,89,647.0,9577,2021-09-07 07:22:53.630,2021-09-07
1630999373630,44,9556,818.0,9551,2021-09-07 07:22:53.630,2021-09-07
1630999373630,44,9556,0.0,9556,2021-09-07 07:22:53.630,2021-09-07
1630999373630,44,9556,0.0,9556,2021-09-07 07:22:53.630,2021-09-07
1630999373630,44,89,75.0,5273,2021-09-07 07:22:53.630,2021-09-07
1630999404148,44,9556,0.0,9556,2021-09-07 07:23:24.148,2021-09-07
1630999404148,44,9556,50.0,89,2021-09-07 07:23:24.148,2021-09-07
1630999404148,44,9556,356.0,5507,2021-09-07 07:23:24.148,2021-09-07
1630999404148,44,89,0.0,5273,2021-09-07 07:23:24.148,2021-09-07
1630999404148,44,89,150.0,9578,2021-09-07 07:23:24.148,2021-09-07
1630999404148,44,9556,86.0,9553,2021-09-07 07:23:24.148,2021-09-07
1630999404148,44,9556,0.0,9556,2021-09-07 07:23:24.148,2021-09-07
1630999404148,44,5272,665.0,9557,2021-09-07 07:23:24.148,2021-09-07
1630999404148,44,89,347.0,5273,2021-09-07 07:23:24.148,2021-09-07
1630999435379,44,9556,0.0,9556,2021-09-07 07:23:55.379,2021-09-07
1630999435379,44,9556,50.0,89,2021-09-07 07:23:55.379,2021-09-07
1630999435379,44,9556,0.0,5508,2021-09-07 07:23:55.379,2021-09-07
1630999435379,44,89,7.0,5273,2021-09-07 07:23:55.379,2021-09-07
1630999435379,44,89,435.0,9578,2021-09-07 07:23:55.379,2021-09-07
1630999435379,44,9556,281.0,9553,2021-09-07 07:23:55.379,2021-09-07
1630999435379,44,9556,0.0,9556,2021-09-07 07:23:55.379,2021-09-07
1630999435379,44,5272,688.0,9557,2021-09-07 07:23:55.379,2021-09-07
1630999435379,44,89,397.0,5273,2021-09-07 07:23:55.379,2021-09-07
1630999465793,44,9556,0.0,9556,2021-09-07 07:24:25.793,2021-09-07
1630999465793,44,9556,2.0,5501,2021-09-07 07:24:25.793,2021-09-07
1630999465793,44,9556,191.0,5508,2021-09-07 07:24:25.793,2021-09-07
1630999465793,44,89,92.0,5273,2021-09-07 07:24:25.793,2021-09-07
1630999465793,44,89,14.0,5655,2021-09-07 07:24:25.793,2021-09-07
1630999465793,44,9556,92.0,9552,2021-09-07 07:24:25.793,2021-09-07
1630999465793,44,9556,0.0,9556,2021-09-07 07:24:25.793,2021-09-07
1630999465793,44,5272,0.0,9575,2021-09-07 07:24:25.793,2021-09-07
1630999465793,44,89,61.0,5559,2021-09-07 07:24:25.793,2021-09-07
1630999495899,44,9556,124.0,5501,2021-09-07 07:24:55.899,2021-09-07
1630999495899,44,9556,471.0,5508,2021-09-07 07:24:55.899,2021-09-07
1630999495899,44,89,285.0,5273,2021-09-07 07:24:55.899,2021-09-07
1630999495899,44,89,52.0,5655,2021-09-07 07:24:55.899,2021-09-07
1630999495899,44,9556,280.0,9552,2021-09-07 07:24:55.899,2021-09-07
1630999495899,44,5272,28.0,9575,2021-09-07 07:24:55.899,2021-09-07
1630999495899,44,89,303.0,5559,2021-09-07 07:24:55.899,2021-09-07
1630999526518,44,9556,0.0,9556,2021-09-07 07:25:26.518,2021-09-07
1630999526518,44,9556,0.0,5502,2021-09-07 07:25:26.518,2021-09-07
1630999526518,44,9556,96.0,5601,2021-09-07 07:25:26.518,2021-09-07
1630999526518,44,89,7.0,5559,2021-09-07 07:25:26.518,2021-09-07
1630999526518,44,89,478.0,5655,2021-09-07 07:25:26.518,2021-09-07
1630999526518,44,9556,0.0,9556,2021-09-07 07:25:26.518,2021-09-07
1630999526518,44,5272,291.0,9575,2021-09-07 07:25:26.518,2021-09-07
1630999526518,44,89,205.0,5560,2021-09-07 07:25:26.518,2021-09-07
1630999557648,44,9556,0.0,9556,2021-09-07 07:25:57.648,2021-09-07
1630999557648,44,9556,54.0,5502,2021-09-07 07:25:57.648,2021-09-07
1630999557648,44,9556,96.0,5601,2021-09-07 07:25:57.648,2021-09-07
1630999557648,44,89,227.0,5559,2021-09-07 07:25:57.648,2021-09-07
1630999557648,44,89,86.0,5656,2021-09-07 07:25:57.648,2021-09-07
1630999557648,44,9556,0.0,9556,2021-09-07 07:25:57.648,2021-09-07
1630999557648,44,5272,554.0,9575,2021-09-07 07:25:57.648,2021-09-07
1630999557648,44,89,304.0,5560,2021-09-07 07:25:57.648,2021-09-07
1630999589905,44,9556,0.0,9556,2021-09-07 07:26:29.905,2021-09-07
1630999589905,44,9556,418.0,5502,2021-09-07 07:26:29.905,2021-09-07
1630999589905,44,9556,101.0,5602,2021-09-07 07:26:29.905,2021-09-07
1630999589905,44,89,442.0,5559,2021-09-07 07:26:29.905,2021-09-07
1630999589905,44,89,666.0,5656,2021-09-07 07:26:29.905,2021-09-07
1630999589905,44,9556,0.0,9556,2021-09-07 07:26:29.905,2021-09-07
1630999589905,44,5272,175.0,9577,2021-09-07 07:26:29.905,2021-09-07
1630999589905,44,89,62.0,5561,2021-09-07 07:26:29.905,2021-09-07
1630999623288,44,9556,0.0,9556,2021-09-07 07:27:03.288,2021-09-07
1630999623288,44,9556,0.0,5503,2021-09-07 07:27:03.288,2021-09-07
1630999623288,44,9556,66.0,5603,2021-09-07 07:27:03.288,2021-09-07
1630999623288,44,89,493.0,5559,2021-09-07 07:27:03.288,2021-09-07
1630999623288,44,89,16.0,5657,2021-09-07 07:27:03.288,2021-09-07
1630999623288,44,9556,0.0,9556,2021-09-07 07:27:03.288,2021-09-07
1630999623288,44,9556,0.0,9556,2021-09-07 07:27:03.288,2021-09-07
1630999623288,44,5272,406.0,9577,2021-09-07 07:27:03.288,2021-09-07
1630999623288,44,89,176.0,5561,2021-09-07 07:27:03.288,2021-09-07
1630999655851,44,9556,0.0,9556,2021-09-07 07:27:35.851,2021-09-07
1630999655851,44,9556,219.0,5503,2021-09-07 07:27:35.851,2021-09-07
1630999655851,44,9556,404.0,5603,2021-09-07 07:27:35.851,2021-09-07
1630999655851,44,89,241.0,5560,2021-09-07 07:27:35.851,2021-09-07
1630999655851,44,89,387.0,5657,2021-09-07 07:27:35.851,2021-09-07
1630999655851,44,9556,0.0,9556,2021-09-07 07:27:35.851,2021-09-07
1630999655851,44,9556,0.0,9556,2021-09-07 07:27:35.851,2021-09-07
1630999655851,44,5272,681.0,9577,2021-09-07 07:27:35.851,2021-09-07
1630999655851,44,89,230.0,5561,2021-09-07 07:27:35.851,2021-09-07
1630999688210,44,9556,0.0,9556,2021-09-07 07:28:08.210,2021-09-07
1630999688210,44,9556,0.0,5504,2021-09-07 07:28:08.210,2021-09-07
1630999688210,44,9556,72.0,5604,2021-09-07 07:28:08.210,2021-09-07
1630999688210,44,89,17.0,5561,2021-09-07 07:28:08.210,2021-09-07
1630999688210,44,89,70.0,5658,2021-09-07 07:28:08.210,2021-09-07
1630999688210,44,9556,0.0,9556,2021-09-07 07:28:08.210,2021-09-07
1630999688210,44,89,590.0,9557,2021-09-07 07:28:08.210,2021-09-07
1630999688210,44,5272,46.0,9578,2021-09-07 07:28:08.210,2021-09-07
1630999688210,44,89,46.0,5562,2021-09-07 07:28:08.210,2021-09-07
1630999719340,44,9556,0.0,9556,2021-09-07 07:28:39.340,2021-09-07
1630999719340,44,9556,321.0,5504,2021-09-07 07:28:39.340,2021-09-07
1630999719340,44,9556,72.0,5604,2021-09-07 07:28:39.340,2021-09-07
1630999719340,44,89,129.0,5561,2021-09-07 07:28:39.340,2021-09-07
1630999719340,44,89,13.0,5659,2021-09-07 07:28:39.340,2021-09-07
1630999719340,44,9556,0.0,9556,2021-09-07 07:28:39.340,2021-09-07
1630999719340,44,89,53.0,9575,2021-09-07 07:28:39.340,2021-09-07
1630999719340,44,5272,46.0,9578,2021-09-07 07:28:39.340,2021-09-07
1630999719340,44,89,133.0,5562,2021-09-07 07:28:39.340,2021-09-07
1630999753645,44,9556,0.0,9556,2021-09-07 07:29:13.645,2021-09-07
1630999753645,44,9556,410.0,5504,2021-09-07 07:29:13.645,2021-09-07
1630999753645,44,9556,72.0,5604,2021-09-07 07:29:13.645,2021-09-07
1630999753645,44,89,215.0,5561,2021-09-07 07:29:13.645,2021-09-07
1630999753645,44,89,76.0,5659,2021-09-07 07:29:13.645,2021-09-07
1630999753645,44,9556,0.0,9556,2021-09-07 07:29:13.645,2021-09-07
1630999753645,44,89,337.0,9575,2021-09-07 07:29:13.645,2021-09-07
1630999753645,44,5272,46.0,9578,2021-09-07 07:29:13.645,2021-09-07
1630999753645,44,89,203.0,5562,2021-09-07 07:29:13.645,2021-09-07
1630999785492,44,9556,0.0,9556,2021-09-07 07:29:45.492,2021-09-07
1630999785492,44,9556,0.0,5281,2021-09-07 07:29:45.492,2021-09-07
1630999785492,44,9556,72.0,5604,2021-09-07 07:29:45.492,2021-09-07
1630999785492,44,89,42.0,5562,2021-09-07 07:29:45.492,2021-09-07
1630999785492,44,89,515.0,5659,2021-09-07 07:29:45.492,2021-09-07
1630999785492,44,9556,0.0,9556,2021-09-07 07:29:45.492,2021-09-07
1630999785492,44,89,0.0,9577,2021-09-07 07:29:45.492,2021-09-07
1630999785492,44,5272,507.0,9578,2021-09-07 07:29:45.492,2021-09-07
1630999785492,44,89,203.0,5562,2021-09-07 07:29:45.492,2021-09-07
1630999817851,44,9556,0.0,9556,2021-09-07 07:30:17.851,2021-09-07
1630999817851,44,9556,41.0,5281,2021-09-07 07:30:17.851,2021-09-07
1630999817851,44,9556,262.0,5605,2021-09-07 07:30:17.851,2021-09-07
1630999817851,44,89,120.0,5562,2021-09-07 07:30:17.851,2021-09-07
1630999817851,44,89,515.0,5659,2021-09-07 07:30:17.851,2021-09-07
1630999817851,44,9556,0.0,9556,2021-09-07 07:30:17.851,2021-09-07
1630999817851,44,89,411.0,9577,2021-09-07 07:30:17.851,2021-09-07
1630999817851,44,5272,114.0,5655,2021-09-07 07:30:17.851,2021-09-07
1630999817851,44,89,203.0,5562,2021-09-07 07:30:17.851,2021-09-07
1630999850722,44,9556,0.0,9556,2021-09-07 07:30:50.722,2021-09-07
1630999850722,44,9556,116.0,5281,2021-09-07 07:30:50.722,2021-09-07
1630999850722,44,9556,84.0,9551,2021-09-07 07:30:50.722,2021-09-07
1630999850722,44,89,120.0,5562,2021-09-07 07:30:50.722,2021-09-07
1630999850722,44,89,40.0,5555,2021-09-07 07:30:50.722,2021-09-07
1630999850722,44,9556,0.0,9556,2021-09-07 07:30:50.722,2021-09-07
1630999850722,44,89,689.0,9577,2021-09-07 07:30:50.722,2021-09-07
1630999850722,44,5272,288.0,5655,2021-09-07 07:30:50.722,2021-09-07
1630999850722,44,89,203.0,5562,2021-09-07 07:30:50.722,2021-09-07
1630999884412,44,89,267.0,9557,2021-09-07 07:31:24.412,2021-09-07
1630999884412,44,9556,165.0,5281,2021-09-07 07:31:24.412,2021-09-07
1630999884412,44,9556,412.0,9551,2021-09-07 07:31:24.412,2021-09-07
1630999884412,44,89,120.0,5562,2021-09-07 07:31:24.412,2021-09-07
1630999884412,44,89,44.0,5556,2021-09-07 07:31:24.412,2021-09-07
1630999884412,44,9556,0.0,9556,2021-09-07 07:31:24.412,2021-09-07
1630999884412,44,89,1130.0,9577,2021-09-07 07:31:24.412,2021-09-07
1630999884412,44,5272,128.0,5656,2021-09-07 07:31:24.412,2021-09-07
1630999884412,44,89,203.0,5562,2021-09-07 07:31:24.412,2021-09-07
1630999915543,44,89,267.0,9557,2021-09-07 07:31:55.543,2021-09-07
1630999915543,44,9556,311.0,5281,2021-09-07 07:31:55.543,2021-09-07
1630999915543,44,9556,742.0,9551,2021-09-07 07:31:55.543,2021-09-07
1630999915543,44,89,120.0,5562,2021-09-07 07:31:55.543,2021-09-07
1630999915543,44,89,44.0,5556,2021-09-07 07:31:55.543,2021-09-07
1630999915543,44,9556,0.0,9556,2021-09-07 07:31:55.543,2021-09-07
1630999915543,44,89,0.0,9578,2021-09-07 07:31:55.543,2021-09-07
1630999915543,44,5272,429.0,5656,2021-09-07 07:31:55.543,2021-09-07
1630999946878,44,89,675.0,9557,2021-09-07 07:32:26.878,2021-09-07
1630999946878,44,9556,500.0,5281,2021-09-07 07:32:26.878,2021-09-07
1630999946878,44,9556,1235.0,9551,2021-09-07 07:32:26.878,2021-09-07
1630999946878,44,89,120.0,5562,2021-09-07 07:32:26.878,2021-09-07
1630999946878,44,89,44.0,5556,2021-09-07 07:32:26.878,2021-09-07
1630999946878,44,9556,0.0,9556,2021-09-07 07:32:26.878,2021-09-07
1630999946878,44,89,222.0,9578,2021-09-07 07:32:26.878,2021-09-07
1630999946878,44,5272,186.0,5657,2021-09-07 07:32:26.878,2021-09-07
1630999977189,44,89,676.0,9557,2021-09-07 07:32:57.189,2021-09-07
1630999977189,44,9556,46.0,5507,2021-09-07 07:32:57.189,2021-09-07
1630999977189,44,9556,1280.0,9551,2021-09-07 07:32:57.189,2021-09-07
1630999977189,44,89,44.0,5556,2021-09-07 07:32:57.189,2021-09-07
1630999977189,44,9556,0.0,9556,2021-09-07 07:32:57.189,2021-09-07
1630999977189,44,89,441.0,9578,2021-09-07 07:32:57.189,2021-09-07
1630999977189,44,5272,438.0,5657,2021-09-07 07:32:57.189,2021-09-07
1631000010982,44,89,108.0,9575,2021-09-07 07:33:30.982,2021-09-07
1631000010982,44,9556,260.0,5507,2021-09-07 07:33:30.982,2021-09-07
1631000010982,44,9556,452.0,9553,2021-09-07 07:33:30.982,2021-09-07
1631000010982,44,89,413.0,5556,2021-09-07 07:33:30.982,2021-09-07
1631000010982,44,9556,0.0,9556,2021-09-07 07:33:30.982,2021-09-07
1631000010982,44,89,501.0,9578,2021-09-07 07:33:30.982,2021-09-07
1631000010982,44,5272,166.0,5658,2021-09-07 07:33:30.982,2021-09-07
1631000041806,44,89,358.0,9575,2021-09-07 07:34:01.806,2021-09-07
1631000041806,44,9556,50.0,5508,2021-09-07 07:34:01.806,2021-09-07
1631000041806,44,9556,3.0,9552,2021-09-07 07:34:01.806,2021-09-07
1631000041806,44,89,413.0,5556,2021-09-07 07:34:01.806,2021-09-07
1631000041806,44,9556,0.0,9556,2021-09-07 07:34:01.806,2021-09-07
1631000041806,44,89,0.0,5655,2021-09-07 07:34:01.806,2021-09-07
1631000041806,44,5272,0.0,5659,2021-09-07 07:34:01.806,2021-09-07
1631000076930,44,89,358.0,9575,2021-09-07 07:34:36.930,2021-09-07
1631000076930,44,9556,50.0,5508,2021-09-07 07:34:36.930,2021-09-07
1631000076930,44,9556,130.0,9552,2021-09-07 07:34:36.930,2021-09-07
1631000076930,44,89,467.0,5556,2021-09-07 07:34:36.930,2021-09-07
1631000076930,44,9556,0.0,9556,2021-09-07 07:34:36.930,2021-09-07
1631000076930,44,89,59.0,5655,2021-09-07 07:34:36.930,2021-09-07
1631000076930,44,5272,201.0,5659,2021-09-07 07:34:36.930,2021-09-07
1631000109904,44,89,114.0,9577,2021-09-07 07:35:09.904,2021-09-07
1631000109904,44,9556,50.0,5508,2021-09-07 07:35:09.904,2021-09-07
1631000109904,44,9556,380.0,9552,2021-09-07 07:35:09.904,2021-09-07
1631000109904,44,89,0.0,5273,2021-09-07 07:35:09.904,2021-09-07
1631000109904,44,9556,0.0,9556,2021-09-07 07:35:09.904,2021-09-07
1631000109904,44,89,197.0,5655,2021-09-07 07:35:09.904,2021-09-07
1631000109904,44,5272,575.0,5659,2021-09-07 07:35:09.904,2021-09-07
1631000140419,44,89,114.0,9577,2021-09-07 07:35:40.419,2021-09-07
1631000140419,44,9556,308.0,5601,2021-09-07 07:35:40.419,2021-09-07
1631000140419,44,9556,0.0,9556,2021-09-07 07:35:40.419,2021-09-07
1631000140419,44,9556,62.0,89,2021-09-07 07:35:40.419,2021-09-07
1631000140419,44,89,2.0,5273,2021-09-07 07:35:40.419,2021-09-07
1631000140419,44,9556,0.0,9556,2021-09-07 07:35:40.419,2021-09-07
1631000140419,44,89,58.0,5656,2021-09-07 07:35:40.419,2021-09-07
1631000140419,44,5272,205.0,5555,2021-09-07 07:35:40.419,2021-09-07
1631000174622,44,89,114.0,9577,2021-09-07 07:36:14.622,2021-09-07
1631000174622,44,9556,60.0,5602,2021-09-07 07:36:14.622,2021-09-07
1631000174622,44,9556,0.0,9556,2021-09-07 07:36:14.622,2021-09-07
1631000174622,44,9556,62.0,89,2021-09-07 07:36:14.622,2021-09-07
