time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998959313,14,1083,241.0,6800,2021-09-07 07:15:59.313,2021-09-07
1630998959313,14,1083,0.0,4264,2021-09-07 07:15:59.313,2021-09-07
1630998991365,14,4265,50.0,5074,2021-09-07 07:16:31.365,2021-09-07
1630998991365,14,1083,114.0,1721,2021-09-07 07:16:31.365,2021-09-07
1630998991365,14,1083,0.0,4264,2021-09-07 07:16:31.365,2021-09-07
1630998991365,14,4265,357.0,2498,2021-09-07 07:16:31.365,2021-09-07
1630998991365,14,4265,0.0,1082,2021-09-07 07:16:31.365,2021-09-07
1630998991365,14,1083,149.0,1024,2021-09-07 07:16:31.365,2021-09-07
1630998991365,14,4265,428.0,4071,2021-09-07 07:16:31.365,2021-09-07
1630998991365,14,4265,0.0,1082,2021-09-07 07:16:31.365,2021-09-07
1630998991365,14,1083,0.0,2584,2021-09-07 07:16:31.365,2021-09-07
1630998991365,14,1083,0.0,4264,2021-09-07 07:16:31.365,2021-09-07
1630999023417,14,4265,104.0,5074,2021-09-07 07:17:03.417,2021-09-07
1630999023417,14,1083,334.0,1721,2021-09-07 07:17:03.417,2021-09-07
1630999023417,14,1083,0.0,4264,2021-09-07 07:17:03.417,2021-09-07
1630999023417,14,4265,0.0,6869,2021-09-07 07:17:03.417,2021-09-07
1630999023417,14,1083,0.0,1083,2021-09-07 07:17:03.417,2021-09-07
1630999023417,14,1083,173.0,1024,2021-09-07 07:17:03.417,2021-09-07
1630999023417,14,4265,91.0,4072,2021-09-07 07:17:03.417,2021-09-07
1630999023417,14,4265,41.0,1082,2021-09-07 07:17:03.417,2021-09-07
1630999023417,14,1083,38.0,2584,2021-09-07 07:17:03.417,2021-09-07
1630999023417,14,1083,0.0,4264,2021-09-07 07:17:03.417,2021-09-07
1630999056697,14,4265,9.0,5076,2021-09-07 07:17:36.697,2021-09-07
1630999056697,14,1083,42.0,1722,2021-09-07 07:17:36.697,2021-09-07
1630999056697,14,1083,145.0,4264,2021-09-07 07:17:36.697,2021-09-07
1630999056697,14,4265,154.0,6869,2021-09-07 07:17:36.697,2021-09-07
1630999056697,14,1083,0.0,1083,2021-09-07 07:17:36.697,2021-09-07
1630999056697,14,1083,0.0,1083,2021-09-07 07:17:36.697,2021-09-07
1630999056697,14,4265,21.0,4261,2021-09-07 07:17:36.697,2021-09-07
1630999056697,14,4265,0.0,1082,2021-09-07 07:17:36.697,2021-09-07
1630999056697,14,1083,220.0,2584,2021-09-07 07:17:36.697,2021-09-07
1630999056697,14,1083,0.0,4264,2021-09-07 07:17:36.697,2021-09-07
1630999087213,14,4265,147.0,5076,2021-09-07 07:18:07.213,2021-09-07
1630999087213,14,1083,410.0,1722,2021-09-07 07:18:07.213,2021-09-07
1630999087213,14,1083,0.0,6481,2021-09-07 07:18:07.213,2021-09-07
1630999087213,14,4265,39.0,2871,2021-09-07 07:18:07.213,2021-09-07
1630999087213,14,1083,0.0,1083,2021-09-07 07:18:07.213,2021-09-07
1630999087213,14,1083,0.0,1083,2021-09-07 07:18:07.213,2021-09-07
1630999087213,14,4265,0.0,4268,2021-09-07 07:18:07.213,2021-09-07
1630999087213,14,4265,48.0,1082,2021-09-07 07:18:07.213,2021-09-07
1630999087213,14,1083,58.0,2586,2021-09-07 07:18:07.213,2021-09-07
1630999087213,14,1083,0.0,4264,2021-09-07 07:18:07.213,2021-09-07
1630999117933,14,4265,408.0,5076,2021-09-07 07:18:37.933,2021-09-07
1630999117933,14,1083,103.0,7121,2021-09-07 07:18:37.933,2021-09-07
1630999117933,14,1083,43.0,6481,2021-09-07 07:18:37.933,2021-09-07
1630999117933,14,4265,0.0,2873,2021-09-07 07:18:37.933,2021-09-07
1630999117933,14,1083,0.0,1083,2021-09-07 07:18:37.933,2021-09-07
1630999117933,14,1083,0.0,1083,2021-09-07 07:18:37.933,2021-09-07
1630999117933,14,4265,46.0,4268,2021-09-07 07:18:37.933,2021-09-07
1630999117933,14,4265,48.0,1082,2021-09-07 07:18:37.933,2021-09-07
1630999117933,14,1083,0.0,1775,2021-09-07 07:18:37.933,2021-09-07
1630999117933,14,1083,0.0,4264,2021-09-07 07:18:37.933,2021-09-07
1630999150804,14,4265,40.0,1766,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,1083,357.0,7121,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,1083,57.0,6481,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,4265,158.0,4268,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,4265,56.0,2873,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,4265,0.0,2873,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,1083,0.0,1083,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,1083,0.0,1083,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,4265,187.0,4268,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,4265,167.0,1052,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,1083,22.0,1775,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,4265,182.0,5076,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,1722,87.0,7062,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,1722,0.0,4264,2021-09-07 07:19:10.804,2021-09-07
1630999150804,14,1083,0.0,4264,2021-09-07 07:19:10.804,2021-09-07
1630999181833,14,4265,190.0,1766,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,1083,364.0,7121,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,1083,161.0,6481,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,4265,158.0,4268,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,4265,56.0,2873,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,4265,241.0,2873,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,1083,0.0,1083,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,1083,0.0,1083,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,4265,146.0,6482,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,4265,40.0,1051,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,1083,38.0,1775,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,4265,182.0,5076,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,1722,87.0,7062,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,1722,0.0,4264,2021-09-07 07:19:41.833,2021-09-07
1630999181833,14,1083,0.0,4264,2021-09-07 07:19:41.833,2021-09-07
1630999214190,14,4265,190.0,1766,2021-09-07 07:20:14.190,2021-09-07
1630999214190,14,1083,91.0,1745,2021-09-07 07:20:14.190,2021-09-07
1630999214190,14,1083,5.0,4228,2021-09-07 07:20:14.190,2021-09-07
1630999214190,14,4265,241.0,2873,2021-09-07 07:20:14.190,2021-09-07
1630999214190,14,1083,0.0,1083,2021-09-07 07:20:14.190,2021-09-07
1630999214190,14,1083,0.0,1083,2021-09-07 07:20:14.190,2021-09-07
1630999214190,14,4265,328.0,6482,2021-09-07 07:20:14.190,2021-09-07
1630999214190,14,4265,34.0,1051,2021-09-07 07:20:14.190,2021-09-07
1630999214190,14,1083,218.0,1775,2021-09-07 07:20:14.190,2021-09-07
1630999214190,14,1083,0.0,4264,2021-09-07 07:20:14.190,2021-09-07
1630999245218,14,4265,42.0,1767,2021-09-07 07:20:45.218,2021-09-07
1630999245218,14,1083,353.0,1745,2021-09-07 07:20:45.218,2021-09-07
1630999245218,14,1083,230.0,4228,2021-09-07 07:20:45.218,2021-09-07
1630999245218,14,4265,0.0,1467,2021-09-07 07:20:45.218,2021-09-07
1630999245218,14,1083,0.0,1083,2021-09-07 07:20:45.218,2021-09-07
1630999245218,14,1083,0.0,1083,2021-09-07 07:20:45.218,2021-09-07
1630999245218,14,1083,0.0,4264,2021-09-07 07:20:45.218,2021-09-07
1630999245218,14,4265,92.0,1051,2021-09-07 07:20:45.218,2021-09-07
1630999245218,14,1083,43.0,1782,2021-09-07 07:20:45.218,2021-09-07
1630999245218,14,1083,0.0,4264,2021-09-07 07:20:45.218,2021-09-07
1630999277986,14,4265,72.0,1767,2021-09-07 07:21:17.986,2021-09-07
1630999277986,14,1083,3.0,2163,2021-09-07 07:21:17.986,2021-09-07
1630999277986,14,1083,0.0,4205,2021-09-07 07:21:17.986,2021-09-07
1630999277986,14,4265,52.0,1467,2021-09-07 07:21:17.986,2021-09-07
1630999277986,14,1083,0.0,1083,2021-09-07 07:21:17.986,2021-09-07
1630999277986,14,1083,0.0,1083,2021-09-07 07:21:17.986,2021-09-07
1630999277986,14,1083,0.0,4264,2021-09-07 07:21:17.986,2021-09-07
1630999277986,14,4265,92.0,1051,2021-09-07 07:21:17.986,2021-09-07
1630999277986,14,1083,162.0,1782,2021-09-07 07:21:17.986,2021-09-07
1630999277986,14,1083,0.0,4264,2021-09-07 07:21:17.986,2021-09-07
1630999310653,14,4265,343.0,1767,2021-09-07 07:21:50.653,2021-09-07
1630999310653,14,1083,279.0,1768,2021-09-07 07:21:50.653,2021-09-07
1630999310653,14,1083,38.0,4205,2021-09-07 07:21:50.653,2021-09-07
1630999310653,14,4265,251.0,1467,2021-09-07 07:21:50.653,2021-09-07
1630999310653,14,1083,0.0,1083,2021-09-07 07:21:50.653,2021-09-07
1630999310653,14,1083,0.0,1083,2021-09-07 07:21:50.653,2021-09-07
1630999310653,14,1083,0.0,4264,2021-09-07 07:21:50.653,2021-09-07
1630999310653,14,4265,193.0,1051,2021-09-07 07:21:50.653,2021-09-07
1630999310653,14,1083,461.0,1782,2021-09-07 07:21:50.653,2021-09-07
1630999310653,14,1083,0.0,4264,2021-09-07 07:21:50.653,2021-09-07
1630999342909,14,4265,434.0,1767,2021-09-07 07:22:22.909,2021-09-07
1630999342909,14,1083,409.0,1768,2021-09-07 07:22:22.909,2021-09-07
1630999342909,14,1083,16.0,4223,2021-09-07 07:22:22.909,2021-09-07
1630999342909,14,4265,376.0,1467,2021-09-07 07:22:22.909,2021-09-07
1630999342909,14,1083,0.0,1083,2021-09-07 07:22:22.909,2021-09-07
1630999342909,14,1083,0.0,1083,2021-09-07 07:22:22.909,2021-09-07
1630999342909,14,1083,0.0,4264,2021-09-07 07:22:22.909,2021-09-07
1630999342909,14,4265,0.0,1348,2021-09-07 07:22:22.909,2021-09-07
1630999342909,14,1083,4.0,5009,2021-09-07 07:22:22.909,2021-09-07
1630999342909,14,1083,0.0,4264,2021-09-07 07:22:22.909,2021-09-07
1630999373630,14,4265,506.0,1767,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,1083,409.0,1768,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,1083,16.0,4223,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,4265,158.0,4268,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,4265,56.0,2873,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,4265,50.0,2164,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,1083,0.0,1083,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,1083,0.0,1083,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,1083,0.0,4264,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,4265,119.0,1348,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,1083,4.0,5009,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,4265,182.0,5076,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,1722,87.0,7062,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,1722,0.0,4264,2021-09-07 07:22:53.630,2021-09-07
1630999373630,14,1083,0.0,4264,2021-09-07 07:22:53.630,2021-09-07
1630999404148,14,4265,48.0,2515,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,1083,154.0,2801,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,1083,171.0,4223,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,4265,158.0,4268,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,4265,56.0,2873,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,4265,50.0,2164,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,1083,0.0,1083,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,1083,0.0,1083,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,1083,0.0,4264,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,4265,2.0,1350,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,1083,1.0,5011,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,4265,182.0,5076,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,1722,87.0,7062,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,1722,0.0,4264,2021-09-07 07:23:24.148,2021-09-07
1630999404148,14,1083,0.0,4264,2021-09-07 07:23:24.148,2021-09-07
1630999435379,14,4265,166.0,2515,2021-09-07 07:23:55.379,2021-09-07
1630999435379,14,1083,0.0,2803,2021-09-07 07:23:55.379,2021-09-07
1630999435379,14,1083,171.0,4223,2021-09-07 07:23:55.379,2021-09-07
1630999435379,14,4265,50.0,2164,2021-09-07 07:23:55.379,2021-09-07
1630999435379,14,1083,0.0,1083,2021-09-07 07:23:55.379,2021-09-07
1630999435379,14,1083,0.0,1083,2021-09-07 07:23:55.379,2021-09-07
1630999435379,14,1083,0.0,4264,2021-09-07 07:23:55.379,2021-09-07
1630999435379,14,4265,2.0,1350,2021-09-07 07:23:55.379,2021-09-07
1630999435379,14,1083,1.0,5011,2021-09-07 07:23:55.379,2021-09-07
1630999435379,14,1083,0.0,4264,2021-09-07 07:23:55.379,2021-09-07
1630999465793,14,4265,149.0,2498,2021-09-07 07:24:25.793,2021-09-07
1630999465793,14,1083,36.0,2803,2021-09-07 07:24:25.793,2021-09-07
1630999465793,14,1083,295.0,4223,2021-09-07 07:24:25.793,2021-09-07
1630999465793,14,4265,50.0,2164,2021-09-07 07:24:25.793,2021-09-07
1630999465793,14,1083,0.0,1083,2021-09-07 07:24:25.793,2021-09-07
1630999465793,14,1083,0.0,1083,2021-09-07 07:24:25.793,2021-09-07
1630999465793,14,1083,0.0,4264,2021-09-07 07:24:25.793,2021-09-07
1630999465793,14,4265,249.0,1350,2021-09-07 07:24:25.793,2021-09-07
1630999465793,14,1083,1.0,5011,2021-09-07 07:24:25.793,2021-09-07
1630999465793,14,1083,0.0,4264,2021-09-07 07:24:25.793,2021-09-07
1630999495899,14,4265,149.0,2498,2021-09-07 07:24:55.899,2021-09-07
1630999495899,14,1083,166.0,2803,2021-09-07 07:24:55.899,2021-09-07
1630999495899,14,1083,433.0,4223,2021-09-07 07:24:55.899,2021-09-07
1630999495899,14,4265,155.0,1755,2021-09-07 07:24:55.899,2021-09-07
1630999495899,14,1083,0.0,1083,2021-09-07 07:24:55.899,2021-09-07
1630999495899,14,1083,0.0,1083,2021-09-07 07:24:55.899,2021-09-07
1630999495899,14,1083,0.0,4264,2021-09-07 07:24:55.899,2021-09-07
1630999495899,14,4265,0.0,1056,2021-09-07 07:24:55.899,2021-09-07
1630999495899,14,1083,1.0,5011,2021-09-07 07:24:55.899,2021-09-07
1630999495899,14,1083,0.0,4264,2021-09-07 07:24:55.899,2021-09-07
1630999526518,14,4265,324.0,2498,2021-09-07 07:25:26.518,2021-09-07
1630999526518,14,1083,0.0,6800,2021-09-07 07:25:26.518,2021-09-07
1630999526518,14,1083,446.0,4223,2021-09-07 07:25:26.518,2021-09-07
1630999526518,14,4265,281.0,1755,2021-09-07 07:25:26.518,2021-09-07
1630999526518,14,1083,0.0,1083,2021-09-07 07:25:26.518,2021-09-07
1630999526518,14,1083,0.0,1083,2021-09-07 07:25:26.518,2021-09-07
1630999526518,14,1083,0.0,4264,2021-09-07 07:25:26.518,2021-09-07
1630999526518,14,4265,280.0,1056,2021-09-07 07:25:26.518,2021-09-07
1630999526518,14,1083,136.0,5011,2021-09-07 07:25:26.518,2021-09-07
1630999526518,14,1083,0.0,4264,2021-09-07 07:25:26.518,2021-09-07
1630999557648,14,4265,324.0,2498,2021-09-07 07:25:57.648,2021-09-07
1630999557648,14,1083,40.0,6800,2021-09-07 07:25:57.648,2021-09-07
1630999557648,14,1083,446.0,4223,2021-09-07 07:25:57.648,2021-09-07
1630999557648,14,4265,334.0,1755,2021-09-07 07:25:57.648,2021-09-07
1630999557648,14,1083,0.0,1083,2021-09-07 07:25:57.648,2021-09-07
1630999557648,14,1083,0.0,1083,2021-09-07 07:25:57.648,2021-09-07
1630999557648,14,1083,0.0,4264,2021-09-07 07:25:57.648,2021-09-07
1630999557648,14,4265,314.0,1056,2021-09-07 07:25:57.648,2021-09-07
1630999557648,14,1083,308.0,5011,2021-09-07 07:25:57.648,2021-09-07
1630999557648,14,1083,0.0,4264,2021-09-07 07:25:57.648,2021-09-07
1630999589905,14,4265,64.0,6869,2021-09-07 07:26:29.905,2021-09-07
1630999589905,14,1083,173.0,6800,2021-09-07 07:26:29.905,2021-09-07
1630999589905,14,1083,485.0,4223,2021-09-07 07:26:29.905,2021-09-07
1630999589905,14,4265,0.0,1103,2021-09-07 07:26:29.905,2021-09-07
1630999589905,14,1083,0.0,1083,2021-09-07 07:26:29.905,2021-09-07
1630999589905,14,1083,0.0,1083,2021-09-07 07:26:29.905,2021-09-07
1630999589905,14,1083,0.0,4264,2021-09-07 07:26:29.905,2021-09-07
1630999589905,14,4265,0.0,5074,2021-09-07 07:26:29.905,2021-09-07
1630999589905,14,1083,0.0,1019,2021-09-07 07:26:29.905,2021-09-07
1630999589905,14,1083,0.0,4264,2021-09-07 07:26:29.905,2021-09-07
1630999623288,14,4265,38.0,2871,2021-09-07 07:27:03.288,2021-09-07
1630999623288,14,1083,38.0,2584,2021-09-07 07:27:03.288,2021-09-07
1630999623288,14,1083,532.0,4223,2021-09-07 07:27:03.288,2021-09-07
1630999623288,14,4265,0.0,1103,2021-09-07 07:27:03.288,2021-09-07
1630999623288,14,1083,0.0,1083,2021-09-07 07:27:03.288,2021-09-07
1630999623288,14,1083,0.0,1083,2021-09-07 07:27:03.288,2021-09-07
1630999623288,14,1083,0.0,4264,2021-09-07 07:27:03.288,2021-09-07
1630999623288,14,4265,54.0,5074,2021-09-07 07:27:03.288,2021-09-07
1630999623288,14,1083,302.0,1019,2021-09-07 07:27:03.288,2021-09-07
1630999623288,14,1083,0.0,4264,2021-09-07 07:27:03.288,2021-09-07
1630999655851,14,4265,38.0,2871,2021-09-07 07:27:35.851,2021-09-07
1630999655851,14,1083,38.0,2584,2021-09-07 07:27:35.851,2021-09-07
1630999655851,14,1083,17.0,1328,2021-09-07 07:27:35.851,2021-09-07
1630999655851,14,4265,119.0,1103,2021-09-07 07:27:35.851,2021-09-07
1630999655851,14,1083,0.0,1083,2021-09-07 07:27:35.851,2021-09-07
1630999655851,14,1083,0.0,1083,2021-09-07 07:27:35.851,2021-09-07
1630999655851,14,1083,0.0,4264,2021-09-07 07:27:35.851,2021-09-07
1630999655851,14,4265,10.0,5076,2021-09-07 07:27:35.851,2021-09-07
1630999655851,14,1083,352.0,1019,2021-09-07 07:27:35.851,2021-09-07
1630999655851,14,1083,0.0,4264,2021-09-07 07:27:35.851,2021-09-07
1630999688210,14,4265,40.0,2873,2021-09-07 07:28:08.210,2021-09-07
1630999688210,14,1083,36.0,2586,2021-09-07 07:28:08.210,2021-09-07
1630999688210,14,1083,412.0,1328,2021-09-07 07:28:08.210,2021-09-07
1630999688210,14,4265,0.0,1743,2021-09-07 07:28:08.210,2021-09-07
1630999688210,14,1083,0.0,1083,2021-09-07 07:28:08.210,2021-09-07
1630999688210,14,1083,0.0,1083,2021-09-07 07:28:08.210,2021-09-07
1630999688210,14,1083,0.0,4264,2021-09-07 07:28:08.210,2021-09-07
1630999688210,14,4265,27.0,5076,2021-09-07 07:28:08.210,2021-09-07
1630999688210,14,1083,41.0,1351,2021-09-07 07:28:08.210,2021-09-07
1630999688210,14,1083,246.0,4264,2021-09-07 07:28:08.210,2021-09-07
1630999719340,14,4265,40.0,2873,2021-09-07 07:28:39.340,2021-09-07
1630999719340,14,1083,36.0,2586,2021-09-07 07:28:39.340,2021-09-07
1630999719340,14,1083,341.0,1721,2021-09-07 07:28:39.340,2021-09-07
1630999719340,14,4265,186.0,1743,2021-09-07 07:28:39.340,2021-09-07
1630999719340,14,4265,0.0,1082,2021-09-07 07:28:39.340,2021-09-07
1630999719340,14,1083,0.0,1083,2021-09-07 07:28:39.340,2021-09-07
1630999719340,14,1083,0.0,4264,2021-09-07 07:28:39.340,2021-09-07
1630999719340,14,4265,420.0,5076,2021-09-07 07:28:39.340,2021-09-07
1630999719340,14,1083,193.0,1351,2021-09-07 07:28:39.340,2021-09-07
1630999719340,14,1083,0.0,6481,2021-09-07 07:28:39.340,2021-09-07
1630999753645,14,4265,40.0,2873,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,1083,363.0,2586,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,1083,1.0,1722,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,4265,158.0,4268,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,4265,56.0,2873,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,4265,327.0,1743,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,4265,0.0,1082,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,4265,0.0,1082,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,1083,0.0,4264,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,4265,20.0,1766,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,1083,13.0,1349,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,4265,182.0,5076,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,1722,87.0,7062,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,1722,0.0,4264,2021-09-07 07:29:13.645,2021-09-07
1630999753645,14,1083,8.0,6481,2021-09-07 07:29:13.645,2021-09-07
1630999785492,14,4265,44.0,1467,2021-09-07 07:29:45.492,2021-09-07
1630999785492,14,1083,38.0,1775,2021-09-07 07:29:45.492,2021-09-07
1630999785492,14,1083,188.0,1722,2021-09-07 07:29:45.492,2021-09-07
1630999785492,14,4265,121.0,1744,2021-09-07 07:29:45.492,2021-09-07
1630999785492,14,4265,0.0,1082,2021-09-07 07:29:45.492,2021-09-07
1630999785492,14,4265,0.0,1082,2021-09-07 07:29:45.492,2021-09-07
1630999785492,14,1083,0.0,4264,2021-09-07 07:29:45.492,2021-09-07
1630999785492,14,4265,40.0,1766,2021-09-07 07:29:45.492,2021-09-07
1630999785492,14,1083,176.0,1349,2021-09-07 07:29:45.492,2021-09-07
1630999785492,14,1083,46.0,6481,2021-09-07 07:29:45.492,2021-09-07
1630999817851,14,4265,44.0,1467,2021-09-07 07:30:17.851,2021-09-07
1630999817851,14,1083,72.0,1775,2021-09-07 07:30:17.851,2021-09-07
1630999817851,14,1083,482.0,1722,2021-09-07 07:30:17.851,2021-09-07
1630999817851,14,4265,509.0,1744,2021-09-07 07:30:17.851,2021-09-07
1630999817851,14,4265,36.0,1082,2021-09-07 07:30:17.851,2021-09-07
1630999817851,14,4265,0.0,1082,2021-09-07 07:30:17.851,2021-09-07
1630999817851,14,1083,0.0,4264,2021-09-07 07:30:17.851,2021-09-07
1630999817851,14,4265,215.0,1766,2021-09-07 07:30:17.851,2021-09-07
1630999817851,14,1083,291.0,1349,2021-09-07 07:30:17.851,2021-09-07
1630999817851,14,1083,0.0,4228,2021-09-07 07:30:17.851,2021-09-07
1630999850722,14,4265,50.0,2164,2021-09-07 07:30:50.722,2021-09-07
1630999850722,14,1083,126.0,1775,2021-09-07 07:30:50.722,2021-09-07
1630999850722,14,1083,0.0,7121,2021-09-07 07:30:50.722,2021-09-07
1630999850722,14,4265,0.0,4071,2021-09-07 07:30:50.722,2021-09-07
1630999850722,14,4265,164.0,1082,2021-09-07 07:30:50.722,2021-09-07
1630999850722,14,4265,0.0,1082,2021-09-07 07:30:50.722,2021-09-07
1630999850722,14,1083,0.0,4264,2021-09-07 07:30:50.722,2021-09-07
1630999850722,14,4265,70.0,1767,2021-09-07 07:30:50.722,2021-09-07
1630999850722,14,1083,0.0,1016,2021-09-07 07:30:50.722,2021-09-07
1630999850722,14,1083,0.0,4228,2021-09-07 07:30:50.722,2021-09-07
1630999884412,14,4265,50.0,2164,2021-09-07 07:31:24.412,2021-09-07
1630999884412,14,1083,125.0,1782,2021-09-07 07:31:24.412,2021-09-07
1630999884412,14,1083,362.0,7121,2021-09-07 07:31:24.412,2021-09-07
1630999884412,14,4265,0.0,4071,2021-09-07 07:31:24.412,2021-09-07
1630999884412,14,4265,0.0,1052,2021-09-07 07:31:24.412,2021-09-07
1630999884412,14,4265,0.0,1082,2021-09-07 07:31:24.412,2021-09-07
1630999884412,14,1083,0.0,4264,2021-09-07 07:31:24.412,2021-09-07
1630999884412,14,4265,420.0,1767,2021-09-07 07:31:24.412,2021-09-07
