time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999342909,27,2429,121.0,3900,2021-09-07 07:22:22.909,2021-09-07
1630999342909,27,2429,0.0,1136,2021-09-07 07:22:22.909,2021-09-07
1630999373630,27,1162,0.0,2429,2021-09-07 07:22:53.630,2021-09-07
1630999373630,27,1162,0.0,2429,2021-09-07 07:22:53.630,2021-09-07
1630999373630,27,1162,186.0,1476,2021-09-07 07:22:53.630,2021-09-07
1630999373630,27,1162,355.0,1153,2021-09-07 07:22:53.630,2021-09-07
1630999373630,27,2429,0.0,1262,2021-09-07 07:22:53.630,2021-09-07
1630999373630,27,2429,121.0,3900,2021-09-07 07:22:53.630,2021-09-07
1630999373630,27,2429,0.0,1136,2021-09-07 07:22:53.630,2021-09-07
1630999404148,27,2429,0.0,1140,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,1162,0.0,2429,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,1139,381.0,1135,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,2429,10.0,3899,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,1162,0.0,2429,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,1162,234.0,1476,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,2500,0.0,2429,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,1162,0.0,1154,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,1139,111.0,3211,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,2429,0.0,1262,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,1139,42.0,1126,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,2429,566.0,3900,2021-09-07 07:23:24.148,2021-09-07
1630999404148,27,2429,0.0,1136,2021-09-07 07:23:24.148,2021-09-07
1630999435379,27,1162,0.0,2429,2021-09-07 07:23:55.379,2021-09-07
1630999435379,27,1162,0.0,2429,2021-09-07 07:23:55.379,2021-09-07
1630999435379,27,1162,386.0,1476,2021-09-07 07:23:55.379,2021-09-07
1630999435379,27,1162,38.0,1154,2021-09-07 07:23:55.379,2021-09-07
1630999435379,27,2429,0.0,1262,2021-09-07 07:23:55.379,2021-09-07
1630999435379,27,2429,0.0,2430,2021-09-07 07:23:55.379,2021-09-07
1630999435379,27,2429,0.0,1136,2021-09-07 07:23:55.379,2021-09-07
1630999465793,27,2429,0.0,1140,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,1162,0.0,2429,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,1139,381.0,1135,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,2429,10.0,3899,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,1162,0.0,2429,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,1162,492.0,1476,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,2500,0.0,2429,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,1162,297.0,1154,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,1139,111.0,3211,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,2429,0.0,1262,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,1139,42.0,1126,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,2429,98.0,2430,2021-09-07 07:24:25.793,2021-09-07
1630999465793,27,2429,366.0,1136,2021-09-07 07:24:25.793,2021-09-07
1630999495899,27,1162,0.0,2429,2021-09-07 07:24:55.899,2021-09-07
1630999495899,27,1162,0.0,2429,2021-09-07 07:24:55.899,2021-09-07
1630999495899,27,1162,44.0,1497,2021-09-07 07:24:55.899,2021-09-07
1630999495899,27,1162,438.0,1154,2021-09-07 07:24:55.899,2021-09-07
1630999495899,27,2429,0.0,1262,2021-09-07 07:24:55.899,2021-09-07
1630999495899,27,2429,0.0,3920,2021-09-07 07:24:55.899,2021-09-07
1630999495899,27,2429,587.0,1136,2021-09-07 07:24:55.899,2021-09-07
1630999526518,27,1162,0.0,2429,2021-09-07 07:25:26.518,2021-09-07
1630999526518,27,1162,0.0,2429,2021-09-07 07:25:26.518,2021-09-07
1630999526518,27,1162,156.0,1497,2021-09-07 07:25:26.518,2021-09-07
1630999526518,27,1162,0.0,2287,2021-09-07 07:25:26.518,2021-09-07
1630999526518,27,2429,0.0,1262,2021-09-07 07:25:26.518,2021-09-07
1630999526518,27,2429,124.0,3920,2021-09-07 07:25:26.518,2021-09-07
1630999526518,27,2429,0.0,2283,2021-09-07 07:25:26.518,2021-09-07
1630999557648,27,1162,0.0,2429,2021-09-07 07:25:57.648,2021-09-07
1630999557648,27,1162,0.0,2429,2021-09-07 07:25:57.648,2021-09-07
1630999557648,27,1162,156.0,1497,2021-09-07 07:25:57.648,2021-09-07
1630999557648,27,1162,58.0,2287,2021-09-07 07:25:57.648,2021-09-07
1630999557648,27,2429,0.0,1262,2021-09-07 07:25:57.648,2021-09-07
1630999557648,27,2429,284.0,3920,2021-09-07 07:25:57.648,2021-09-07
1630999557648,27,2429,42.0,2283,2021-09-07 07:25:57.648,2021-09-07
1630999589905,27,1162,0.0,2429,2021-09-07 07:26:29.905,2021-09-07
1630999589905,27,1162,0.0,2429,2021-09-07 07:26:29.905,2021-09-07
1630999589905,27,1162,156.0,1497,2021-09-07 07:26:29.905,2021-09-07
1630999589905,27,1162,395.0,2287,2021-09-07 07:26:29.905,2021-09-07
1630999589905,27,2429,0.0,1262,2021-09-07 07:26:29.905,2021-09-07
1630999589905,27,2429,0.0,3902,2021-09-07 07:26:29.905,2021-09-07
1630999589905,27,2429,44.0,1113,2021-09-07 07:26:29.905,2021-09-07
1630999623288,27,1162,0.0,2429,2021-09-07 07:27:03.288,2021-09-07
1630999623288,27,1162,0.0,2429,2021-09-07 07:27:03.288,2021-09-07
1630999623288,27,1162,46.0,1160,2021-09-07 07:27:03.288,2021-09-07
1630999623288,27,1162,467.0,2287,2021-09-07 07:27:03.288,2021-09-07
1630999623288,27,2429,0.0,1262,2021-09-07 07:27:03.288,2021-09-07
1630999623288,27,2429,3.0,3903,2021-09-07 07:27:03.288,2021-09-07
1630999623288,27,2429,157.0,1113,2021-09-07 07:27:03.288,2021-09-07
1630999655851,27,2429,0.0,1140,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,1162,0.0,2429,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,1139,381.0,1135,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,2429,10.0,3899,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,1162,0.0,2429,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,1162,46.0,1160,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,2500,0.0,2429,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,1162,0.0,1156,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,1139,111.0,3211,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,2429,0.0,1262,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,1139,42.0,1126,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,2429,0.0,2429,2021-09-07 07:27:35.851,2021-09-07
1630999655851,27,2429,247.0,1113,2021-09-07 07:27:35.851,2021-09-07
1630999688210,27,1162,0.0,2429,2021-09-07 07:28:08.210,2021-09-07
1630999688210,27,1162,0.0,2429,2021-09-07 07:28:08.210,2021-09-07
1630999688210,27,1162,46.0,1160,2021-09-07 07:28:08.210,2021-09-07
1630999688210,27,1162,52.0,1156,2021-09-07 07:28:08.210,2021-09-07
1630999688210,27,2429,0.0,1262,2021-09-07 07:28:08.210,2021-09-07
1630999688210,27,1162,0.0,2429,2021-09-07 07:28:08.210,2021-09-07
1630999688210,27,2429,248.0,1113,2021-09-07 07:28:08.210,2021-09-07
1630999719340,27,1162,75.0,3958,2021-09-07 07:28:39.340,2021-09-07
1630999719340,27,1162,0.0,2429,2021-09-07 07:28:39.340,2021-09-07
1630999719340,27,2429,0.0,1262,2021-09-07 07:28:39.340,2021-09-07
1630999719340,27,1162,208.0,1156,2021-09-07 07:28:39.340,2021-09-07
1630999719340,27,2429,0.0,1262,2021-09-07 07:28:39.340,2021-09-07
1630999719340,27,1162,0.0,2429,2021-09-07 07:28:39.340,2021-09-07
1630999719340,27,2429,320.0,1113,2021-09-07 07:28:39.340,2021-09-07
1630999753645,27,1162,0.0,3959,2021-09-07 07:29:13.645,2021-09-07
1630999753645,27,1162,0.0,2429,2021-09-07 07:29:13.645,2021-09-07
1630999753645,27,2429,0.0,1262,2021-09-07 07:29:13.645,2021-09-07
1630999753645,27,1162,368.0,1156,2021-09-07 07:29:13.645,2021-09-07
1630999753645,27,2429,0.0,1262,2021-09-07 07:29:13.645,2021-09-07
1630999753645,27,1162,0.0,2429,2021-09-07 07:29:13.645,2021-09-07
1630999753645,27,2429,329.0,1113,2021-09-07 07:29:13.645,2021-09-07
1630999785492,27,1162,178.0,3959,2021-09-07 07:29:45.492,2021-09-07
1630999785492,27,1162,0.0,2429,2021-09-07 07:29:45.492,2021-09-07
1630999785492,27,2429,0.0,1262,2021-09-07 07:29:45.492,2021-09-07
1630999785492,27,1162,66.0,1157,2021-09-07 07:29:45.492,2021-09-07
1630999785492,27,2429,0.0,1262,2021-09-07 07:29:45.492,2021-09-07
1630999785492,27,1162,0.0,2429,2021-09-07 07:29:45.492,2021-09-07
1630999785492,27,2429,50.0,1139,2021-09-07 07:29:45.492,2021-09-07
1630999817851,27,1162,2.0,3962,2021-09-07 07:30:17.851,2021-09-07
1630999817851,27,1162,0.0,2429,2021-09-07 07:30:17.851,2021-09-07
1630999817851,27,2429,0.0,1262,2021-09-07 07:30:17.851,2021-09-07
1630999817851,27,1162,400.0,1157,2021-09-07 07:30:17.851,2021-09-07
1630999817851,27,2429,22.0,1262,2021-09-07 07:30:17.851,2021-09-07
1630999817851,27,1162,0.0,2429,2021-09-07 07:30:17.851,2021-09-07
1630999817851,27,2429,244.0,1139,2021-09-07 07:30:17.851,2021-09-07
1630999850722,27,1162,2.0,3962,2021-09-07 07:30:50.722,2021-09-07
1630999850722,27,1162,0.0,2429,2021-09-07 07:30:50.722,2021-09-07
1630999850722,27,2429,0.0,1262,2021-09-07 07:30:50.722,2021-09-07
1630999850722,27,1162,2.0,1158,2021-09-07 07:30:50.722,2021-09-07
1630999850722,27,2429,22.0,1262,2021-09-07 07:30:50.722,2021-09-07
1630999850722,27,1162,0.0,2429,2021-09-07 07:30:50.722,2021-09-07
1630999850722,27,2429,374.0,1139,2021-09-07 07:30:50.722,2021-09-07
1630999884412,27,1162,2.0,3962,2021-09-07 07:31:24.412,2021-09-07
1630999884412,27,1162,0.0,2429,2021-09-07 07:31:24.412,2021-09-07
1630999884412,27,2429,0.0,1262,2021-09-07 07:31:24.412,2021-09-07
1630999884412,27,1162,80.0,1158,2021-09-07 07:31:24.412,2021-09-07
1630999884412,27,2429,22.0,1262,2021-09-07 07:31:24.412,2021-09-07
1630999884412,27,1162,0.0,2429,2021-09-07 07:31:24.412,2021-09-07
1630999884412,27,2429,140.0,1140,2021-09-07 07:31:24.412,2021-09-07
1630999915543,27,1162,2.0,3962,2021-09-07 07:31:55.543,2021-09-07
1630999915543,27,1162,0.0,2429,2021-09-07 07:31:55.543,2021-09-07
1630999915543,27,2429,0.0,1262,2021-09-07 07:31:55.543,2021-09-07
1630999915543,27,1162,174.0,1158,2021-09-07 07:31:55.543,2021-09-07
1630999915543,27,2429,213.0,1132,2021-09-07 07:31:55.543,2021-09-07
1630999915543,27,1162,0.0,2429,2021-09-07 07:31:55.543,2021-09-07
1630999915543,27,2429,229.0,1140,2021-09-07 07:31:55.543,2021-09-07
1630999946878,27,1162,2.0,3962,2021-09-07 07:32:26.878,2021-09-07
1630999946878,27,1162,0.0,2429,2021-09-07 07:32:26.878,2021-09-07
1630999946878,27,2429,0.0,1262,2021-09-07 07:32:26.878,2021-09-07
1630999946878,27,1162,274.0,1158,2021-09-07 07:32:26.878,2021-09-07
1630999946878,27,2429,1.0,1133,2021-09-07 07:32:26.878,2021-09-07
1630999946878,27,1162,0.0,2429,2021-09-07 07:32:26.878,2021-09-07
1630999946878,27,2429,4.0,1141,2021-09-07 07:32:26.878,2021-09-07
1630999977189,27,2429,0.0,1262,2021-09-07 07:32:57.189,2021-09-07
1630999977189,27,1162,309.0,1158,2021-09-07 07:32:57.189,2021-09-07
1630999977189,27,2429,79.0,1133,2021-09-07 07:32:57.189,2021-09-07
1630999977189,27,1162,0.0,2429,2021-09-07 07:32:57.189,2021-09-07
1630999977189,27,2429,36.0,1141,2021-09-07 07:32:57.189,2021-09-07
1631000010982,27,2429,0.0,1140,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,1139,381.0,1135,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,2429,10.0,3899,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,1162,0.0,2429,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,2429,0.0,1262,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,2500,0.0,2429,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,1162,38.0,1476,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,1139,111.0,3211,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,2429,274.0,1133,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,1139,42.0,1126,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,1162,0.0,2429,2021-09-07 07:33:30.982,2021-09-07
1631000010982,27,2429,0.0,1138,2021-09-07 07:33:30.982,2021-09-07
1631000041806,27,1162,0.0,2429,2021-09-07 07:34:01.806,2021-09-07
1631000041806,27,2429,0.0,1262,2021-09-07 07:34:01.806,2021-09-07
1631000041806,27,1162,82.0,1476,2021-09-07 07:34:01.806,2021-09-07
1631000041806,27,2429,424.0,1133,2021-09-07 07:34:01.806,2021-09-07
1631000041806,27,1162,0.0,2429,2021-09-07 07:34:01.806,2021-09-07
1631000041806,27,2429,38.0,1138,2021-09-07 07:34:01.806,2021-09-07
1631000076930,27,1162,0.0,3909,2021-09-07 07:34:36.930,2021-09-07
1631000076930,27,1162,0.0,2429,2021-09-07 07:34:36.930,2021-09-07
1631000076930,27,2429,0.0,1262,2021-09-07 07:34:36.930,2021-09-07
1631000076930,27,1162,105.0,1476,2021-09-07 07:34:36.930,2021-09-07
1631000076930,27,2429,430.0,1133,2021-09-07 07:34:36.930,2021-09-07
1631000076930,27,1162,0.0,2429,2021-09-07 07:34:36.930,2021-09-07
1631000076930,27,2429,0.0,1522,2021-09-07 07:34:36.930,2021-09-07
1631000109904,27,1162,178.0,3909,2021-09-07 07:35:09.904,2021-09-07
1631000109904,27,1162,0.0,2429,2021-09-07 07:35:09.904,2021-09-07
1631000109904,27,2429,0.0,1262,2021-09-07 07:35:09.904,2021-09-07
1631000109904,27,1162,166.0,1476,2021-09-07 07:35:09.904,2021-09-07
1631000109904,27,2429,61.0,1134,2021-09-07 07:35:09.904,2021-09-07
1631000109904,27,1162,0.0,2429,2021-09-07 07:35:09.904,2021-09-07
1631000109904,27,2429,171.0,1522,2021-09-07 07:35:09.904,2021-09-07
1631000140419,27,1162,36.0,3910,2021-09-07 07:35:40.419,2021-09-07
1631000140419,27,1162,0.0,2429,2021-09-07 07:35:40.419,2021-09-07
1631000140419,27,2429,0.0,1262,2021-09-07 07:35:40.419,2021-09-07
1631000140419,27,1162,312.0,1476,2021-09-07 07:35:40.419,2021-09-07
1631000140419,27,2429,405.0,1134,2021-09-07 07:35:40.419,2021-09-07
1631000140419,27,1162,0.0,2429,2021-09-07 07:35:40.419,2021-09-07
1631000140419,27,2429,34.0,3899,2021-09-07 07:35:40.419,2021-09-07
1631000174622,27,1162,154.0,3910,2021-09-07 07:36:14.622,2021-09-07
1631000174622,27,1162,0.0,2429,2021-09-07 07:36:14.622,2021-09-07
1631000174622,27,2429,0.0,1262,2021-09-07 07:36:14.622,2021-09-07
1631000174622,27,1162,401.0,1476,2021-09-07 07:36:14.622,2021-09-07
1631000174622,27,2429,8.0,1135,2021-09-07 07:36:14.622,2021-09-07
1631000174622,27,1162,0.0,2429,2021-09-07 07:36:14.622,2021-09-07
1631000174622,27,2429,85.0,3899,2021-09-07 07:36:14.622,2021-09-07
1631000205240,27,1162,0.0,3919,2021-09-07 07:36:45.240,2021-09-07
1631000205240,27,1162,0.0,2429,2021-09-07 07:36:45.240,2021-09-07
1631000205240,27,2429,0.0,1262,2021-09-07 07:36:45.240,2021-09-07
1631000205240,27,1162,24.0,1497,2021-09-07 07:36:45.240,2021-09-07
1631000205240,27,2429,110.0,1135,2021-09-07 07:36:45.240,2021-09-07
1631000205240,27,1162,0.0,2429,2021-09-07 07:36:45.240,2021-09-07
1631000205240,27,2429,0.0,3900,2021-09-07 07:36:45.240,2021-09-07
1631000237498,27,1162,133.0,3919,2021-09-07 07:37:17.498,2021-09-07
1631000237498,27,1162,0.0,2429,2021-09-07 07:37:17.498,2021-09-07
1631000237498,27,2429,0.0,1262,2021-09-07 07:37:17.498,2021-09-07
1631000237498,27,1162,0.0,1160,2021-09-07 07:37:17.498,2021-09-07
1631000237498,27,2429,386.0,1135,2021-09-07 07:37:17.498,2021-09-07
1631000237498,27,1162,0.0,2429,2021-09-07 07:37:17.498,2021-09-07
1631000237498,27,2429,263.0,3900,2021-09-07 07:37:17.498,2021-09-07
1631000271699,27,1162,0.0,1150,2021-09-07 07:37:51.699,2021-09-07
1631000271699,27,1162,0.0,2429,2021-09-07 07:37:51.699,2021-09-07
1631000271699,27,2429,0.0,1262,2021-09-07 07:37:51.699,2021-09-07
1631000271699,27,1162,51.0,1160,2021-09-07 07:37:51.699,2021-09-07
1631000271699,27,2429,0.0,1136,2021-09-07 07:37:51.699,2021-09-07
1631000271699,27,1162,0.0,2429,2021-09-07 07:37:51.699,2021-09-07
1631000271699,27,2429,425.0,3900,2021-09-07 07:37:51.699,2021-09-07
1631000303936,27,1162,244.0,1150,2021-09-07 07:38:23.936,2021-09-07
1631000303936,27,1162,0.0,2429,2021-09-07 07:38:23.936,2021-09-07
1631000303936,27,2429,0.0,1262,2021-09-07 07:38:23.936,2021-09-07
1631000303936,27,1162,51.0,1160,2021-09-07 07:38:23.936,2021-09-07
1631000303936,27,2429,195.0,1136,2021-09-07 07:38:23.936,2021-09-07
1631000303936,27,1162,0.0,2429,2021-09-07 07:38:23.936,2021-09-07
1631000303936,27,2429,632.0,3900,2021-09-07 07:38:23.936,2021-09-07
1631000334266,27,1162,331.0,1150,2021-09-07 07:38:54.266,2021-09-07
