time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999023417,60,1962,0.0,1881,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,2068,296.0,1416,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,2068,261.0,6453,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,2068,324.0,1416,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,1962,11.0,1652,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,2068,327.0,6956,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,1962,328.0,1271,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,1962,40.0,4705,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,1962,0.0,1425,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,2068,149.0,3160,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,2068,38.0,2131,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,2068,0.0,2701,2021-09-07 07:17:03.417,2021-09-07
1630999023417,60,2108,250.0,1739,2021-09-07 07:17:03.417,2021-09-07
1630999056697,60,1962,112.0,2123,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,1962,0.0,1881,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,2068,329.0,1416,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,2068,40.0,1976,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,2068,324.0,1416,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,1962,38.0,1652,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,2068,436.0,6956,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,1962,328.0,1271,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,1962,253.0,4705,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,1962,0.0,1425,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,2068,182.0,3160,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,2068,1.0,2132,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,2068,0.0,2701,2021-09-07 07:17:36.697,2021-09-07
1630999056697,60,2108,36.0,1653,2021-09-07 07:17:36.697,2021-09-07
1630999087213,60,1962,38.0,2124,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,1962,48.0,1881,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,2068,345.0,1416,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,2068,1.0,1977,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,2068,324.0,1416,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,1962,315.0,1652,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,2068,84.0,4804,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,1962,346.0,1271,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,1962,419.0,4705,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,1962,0.0,2920,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,2068,188.0,3160,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,2068,156.0,2132,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,2068,0.0,2701,2021-09-07 07:18:07.213,2021-09-07
1630999087213,60,2108,53.0,1653,2021-09-07 07:18:07.213,2021-09-07
1630999117933,60,1962,132.0,2124,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,1962,145.0,1881,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,2068,0.0,1418,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,2068,38.0,1977,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,2068,0.0,1418,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,1962,40.0,1736,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,2068,38.0,4857,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,1962,347.0,1271,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,1962,4.0,6408,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,1962,86.0,2920,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,2068,171.0,3158,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,2068,301.0,2132,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,2068,0.0,2701,2021-09-07 07:18:37.933,2021-09-07
1630999117933,60,2108,0.0,2108,2021-09-07 07:18:37.933,2021-09-07
1630999150804,60,1962,34.0,2125,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,1962,36.0,1910,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,2068,0.0,1418,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,2068,221.0,1977,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,2068,0.0,1418,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,1962,196.0,1736,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,2068,90.0,4857,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,1962,357.0,1271,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,1962,73.0,6408,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,1962,138.0,2920,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,2068,208.0,3158,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,2068,333.0,2132,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,2068,0.0,2701,2021-09-07 07:19:10.804,2021-09-07
1630999150804,60,2108,0.0,2108,2021-09-07 07:19:10.804,2021-09-07
1630999181833,60,1962,120.0,2125,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,1962,179.0,1910,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,2068,0.0,1418,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,2068,8.0,1986,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,2068,6.0,1418,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,1962,436.0,1736,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,2068,0.0,1250,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,1962,357.0,1271,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,1962,227.0,6408,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,1962,138.0,2920,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,2068,42.0,1416,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,2068,333.0,2132,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,2068,0.0,2701,2021-09-07 07:19:41.833,2021-09-07
1630999181833,60,2108,0.0,2108,2021-09-07 07:19:41.833,2021-09-07
1630999214190,60,1962,38.0,1251,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,1962,300.0,1910,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,2068,54.0,1418,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,2068,141.0,1986,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,2068,147.0,1418,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,1962,46.0,1737,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,2068,0.0,1250,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,1962,370.0,1271,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,1962,460.0,6408,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,1962,0.0,1273,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,2068,106.0,1416,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,2068,333.0,2132,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,2068,0.0,2701,2021-09-07 07:20:14.190,2021-09-07
1630999214190,60,2108,0.0,2108,2021-09-07 07:20:14.190,2021-09-07
1630999245218,60,1962,190.0,1251,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,1962,0.0,3122,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,2068,55.0,1418,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,2068,9.0,6112,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,1962,0.0,1425,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,1962,0.0,2769,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,2068,42.0,1250,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,1962,0.0,3921,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,1962,38.0,2122,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,1962,162.0,1273,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,2068,259.0,1416,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,2068,6.0,2133,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,2068,0.0,2701,2021-09-07 07:20:45.218,2021-09-07
1630999245218,60,2108,0.0,2108,2021-09-07 07:20:45.218,2021-09-07
1630999277986,60,1962,42.0,4856,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,1962,159.0,3122,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,2068,173.0,1418,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,2068,175.0,6112,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,1962,0.0,1425,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,1962,186.0,2769,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,2068,42.0,1250,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,1962,87.0,3921,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,1962,197.0,2122,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,1962,308.0,1273,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,2068,259.0,1416,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,2068,6.0,2133,2021-09-07 07:21:17.986,2021-09-07
1630999277986,60,2068,0.0,2701,2021-09-07 07:21:17.986,2021-09-07
1630999310653,60,1962,137.0,4856,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,1962,38.0,1903,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,2068,0.0,2068,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,2068,0.0,2701,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,2068,40.0,1980,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,1962,0.0,1425,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,1962,0.0,2770,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,2068,128.0,1250,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,1962,238.0,3921,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,1962,236.0,2122,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,1962,0.0,1270,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,2068,268.0,1416,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,2068,52.0,2703,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,2068,64.0,2133,2021-09-07 07:21:50.653,2021-09-07
1630999310653,60,2068,0.0,2701,2021-09-07 07:21:50.653,2021-09-07
1630999342909,60,1962,46.0,4853,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,1962,187.0,1903,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,2068,0.0,2068,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,2068,11.0,1884,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,1962,0.0,1425,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,1962,116.0,2770,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,2068,243.0,1250,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,1962,352.0,3921,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,1962,0.0,2846,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,1962,60.0,1270,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,2068,277.0,1416,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,2068,313.0,2133,2021-09-07 07:22:22.909,2021-09-07
1630999342909,60,2068,38.0,2701,2021-09-07 07:22:22.909,2021-09-07
1630999373630,60,1962,165.0,4853,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,1962,219.0,1903,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,2068,0.0,2068,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,2068,0.0,1884,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,1962,0.0,1425,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,1962,116.0,2770,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,2068,243.0,1250,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,1962,372.0,3921,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,1962,0.0,2846,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,1962,60.0,1270,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,2068,277.0,1416,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,2068,313.0,2133,2021-09-07 07:22:53.630,2021-09-07
1630999373630,60,2068,0.0,1929,2021-09-07 07:22:53.630,2021-09-07
1630999404148,60,1962,165.0,4853,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,1962,219.0,1903,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,1962,0.0,1425,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,2068,138.0,1884,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,1962,0.0,1425,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,1962,4.0,2771,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,2068,36.0,2132,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,1962,97.0,1880,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,1962,13.0,2123,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,1962,47.0,1271,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,2068,277.0,1416,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,2068,0.0,2847,2021-09-07 07:23:24.148,2021-09-07
1630999404148,60,2068,149.0,1929,2021-09-07 07:23:24.148,2021-09-07
1630999435379,60,1962,165.0,4853,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,1962,219.0,1903,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,1962,0.0,1425,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,2068,216.0,1884,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,1962,0.0,1425,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,1962,45.0,2771,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,2068,36.0,2132,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,1962,116.0,1880,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,1962,0.0,2123,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,1962,58.0,1271,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,2068,277.0,1416,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,2068,65.0,2847,2021-09-07 07:23:55.379,2021-09-07
1630999435379,60,2068,290.0,1929,2021-09-07 07:23:55.379,2021-09-07
1630999465793,60,1962,165.0,4853,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,1962,40.0,1912,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,1962,0.0,1425,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,2068,214.0,1883,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,1962,0.0,1425,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,1962,41.0,1949,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,2068,36.0,2132,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,1962,201.0,1880,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,1962,0.0,2123,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,1962,213.0,1271,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,2068,277.0,1416,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,2068,0.0,2134,2021-09-07 07:24:25.793,2021-09-07
1630999465793,60,2068,60.0,2702,2021-09-07 07:24:25.793,2021-09-07
1630999495899,60,1962,40.0,1912,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,1962,0.0,1425,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,2068,0.0,3160,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,1962,0.0,1425,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,1962,0.0,1962,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,2068,36.0,2132,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,1962,201.0,1880,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,1962,0.0,2123,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,1962,222.0,1271,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,2068,40.0,2134,2021-09-07 07:24:55.899,2021-09-07
1630999495899,60,2068,106.0,2702,2021-09-07 07:24:55.899,2021-09-07
1630999526518,60,1962,40.0,1912,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,1962,0.0,1425,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,2068,4.0,3160,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,1962,0.0,1425,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,2068,0.0,2701,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,2068,36.0,2132,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,1962,44.0,1881,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,1962,32.0,2123,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,1962,246.0,1271,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,2068,237.0,2134,2021-09-07 07:25:26.518,2021-09-07
1630999526518,60,2068,229.0,2703,2021-09-07 07:25:26.518,2021-09-07
1630999557648,60,1962,40.0,1912,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,1962,0.0,1425,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,2068,45.0,3160,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,1962,0.0,1425,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,2068,0.0,2701,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,1962,44.0,1881,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,1962,86.0,2123,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,1962,266.0,1271,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,2068,296.0,1416,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,2068,374.0,2134,2021-09-07 07:25:57.648,2021-09-07
1630999557648,60,2068,4.0,2704,2021-09-07 07:25:57.648,2021-09-07
1630999589905,60,1962,38.0,1652,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,1962,40.0,1912,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,1962,0.0,1425,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,2068,0.0,2701,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,2068,110.0,3160,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,1962,72.0,1425,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,2068,0.0,2701,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,1962,48.0,1910,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,1962,86.0,2123,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,1962,267.0,1271,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,2068,307.0,1416,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,2068,52.0,2703,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,2068,447.0,2134,2021-09-07 07:26:29.905,2021-09-07
1630999589905,60,2068,49.0,2704,2021-09-07 07:26:29.905,2021-09-07
1630999623288,60,1962,38.0,1652,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,1962,44.0,4705,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,1962,0.0,1425,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,2068,110.0,3160,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,1962,146.0,1425,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,2068,0.0,2701,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,1962,48.0,1910,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,1962,86.0,2123,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,1962,269.0,1271,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,2068,330.0,1416,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,2068,447.0,2134,2021-09-07 07:27:03.288,2021-09-07
1630999623288,60,2068,181.0,2704,2021-09-07 07:27:03.288,2021-09-07
1630999655851,60,1962,88.0,1736,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,1962,119.0,4705,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,1962,0.0,1425,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,2068,110.0,3160,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,1962,3.0,2920,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,2068,0.0,2701,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,2068,38.0,2847,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,1962,48.0,1910,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,1962,86.0,2123,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,1962,275.0,1271,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,2068,44.0,1418,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,2068,0.0,6406,2021-09-07 07:27:35.851,2021-09-07
1630999655851,60,2068,97.0,2705,2021-09-07 07:27:35.851,2021-09-07
1630999688210,60,1962,263.0,1736,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,1962,119.0,4705,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,1962,0.0,1425,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,2068,0.0,2701,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,2068,136.0,3160,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,1962,106.0,2920,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,2068,0.0,2701,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,2068,69.0,2134,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,1962,48.0,1910,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,1962,86.0,2123,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,1962,322.0,1271,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,2068,167.0,1418,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,2068,52.0,2703,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,2068,5.0,6406,2021-09-07 07:28:08.210,2021-09-07
1630999688210,60,2068,137.0,1738,2021-09-07 07:28:08.210,2021-09-07
