time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998894287,83,2845,137.0,6481,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2822,0.0,2845,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2845,0.0,2856,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2822,46.0,2742,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2365,152.0,4264,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2845,44.0,7180,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2845,0.0,2822,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,1747,38.0,4251,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2845,0.0,2822,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2822,267.0,4157,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2822,0.0,2845,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2822,51.0,2867,2021-09-07 07:14:54.287,2021-09-07
1630998894287,83,2845,59.0,4107,2021-09-07 07:14:54.287,2021-09-07
1630998928695,83,2845,541.0,6481,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2822,0.0,2845,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2845,139.0,2856,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2822,293.0,2742,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2365,56.0,2742,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2845,175.0,7180,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2845,0.0,2822,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,1747,12.0,4251,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2845,0.0,2822,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2822,247.0,2160,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2822,0.0,2845,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2822,501.0,2867,2021-09-07 07:15:28.695,2021-09-07
1630998928695,83,2845,152.0,2730,2021-09-07 07:15:28.695,2021-09-07
1630998959313,83,2845,25.0,7003,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2822,0.0,2845,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2845,0.0,2857,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2822,52.0,2745,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2365,196.0,2742,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2845,335.0,7180,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2845,0.0,2822,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,1747,38.0,2874,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2845,0.0,2822,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2822,14.0,9103,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2822,0.0,2845,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2822,151.0,1467,2021-09-07 07:15:59.313,2021-09-07
1630998959313,83,2845,12.0,2159,2021-09-07 07:15:59.313,2021-09-07
1630998991365,83,2845,159.0,7003,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2822,0.0,2845,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2845,55.0,2857,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2822,94.0,2745,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2365,196.0,2742,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2845,437.0,7180,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2845,0.0,2822,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,1747,233.0,2874,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2845,0.0,2822,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2822,97.0,9103,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2822,0.0,2845,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2822,87.0,9047,2021-09-07 07:16:31.365,2021-09-07
1630998991365,83,2845,111.0,2159,2021-09-07 07:16:31.365,2021-09-07
1630999023417,83,2845,410.0,7003,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2822,0.0,2845,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2845,342.0,2857,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2822,58.0,2747,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2365,103.0,2745,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2845,50.0,2164,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2845,0.0,2822,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,1747,313.0,2874,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2845,0.0,2822,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2822,470.0,9103,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2822,0.0,2845,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2822,409.0,9047,2021-09-07 07:17:03.417,2021-09-07
1630999023417,83,2845,210.0,2159,2021-09-07 07:17:03.417,2021-09-07
1630999056697,83,2845,488.0,7003,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2822,42.0,2864,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2845,407.0,2857,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2822,305.0,2747,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2365,425.0,2745,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2845,451.0,2164,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2845,0.0,2822,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,1747,168.0,2874,2021-09-07 07:17:36.697,2021-09-07
1630999056697,83,2845,0.0,2822,2021-09-07 07:17:36.697,2021-09-07
