time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999526518,17,4297,100.0,4341,2021-09-07 07:25:26.518,2021-09-07
1630999557648,17,9059,44.0,4290,2021-09-07 07:25:57.648,2021-09-07
1630999557648,17,9059,56.0,4299,2021-09-07 07:25:57.648,2021-09-07
1630999557648,17,4297,95.0,4295,2021-09-07 07:25:57.648,2021-09-07
1630999557648,17,4297,109.0,4341,2021-09-07 07:25:57.648,2021-09-07
1630999589905,17,9059,44.0,4290,2021-09-07 07:26:29.905,2021-09-07
1630999589905,17,9059,56.0,4299,2021-09-07 07:26:29.905,2021-09-07
1630999589905,17,4297,347.0,4295,2021-09-07 07:26:29.905,2021-09-07
1630999589905,17,4297,272.0,4341,2021-09-07 07:26:29.905,2021-09-07
1630999623288,17,9059,683.0,4290,2021-09-07 07:27:03.288,2021-09-07
1630999623288,17,9059,56.0,4299,2021-09-07 07:27:03.288,2021-09-07
1630999623288,17,4297,0.0,4296,2021-09-07 07:27:03.288,2021-09-07
1630999623288,17,4297,23.0,4351,2021-09-07 07:27:03.288,2021-09-07
1630999655851,17,9059,76.0,1472,2021-09-07 07:27:35.851,2021-09-07
1630999655851,17,9059,56.0,4299,2021-09-07 07:27:35.851,2021-09-07
1630999655851,17,4297,44.0,4296,2021-09-07 07:27:35.851,2021-09-07
1630999655851,17,4297,131.0,4351,2021-09-07 07:27:35.851,2021-09-07
1630999688210,17,9059,0.0,9059,2021-09-07 07:28:08.210,2021-09-07
1630999688210,17,4297,44.0,4296,2021-09-07 07:28:08.210,2021-09-07
1630999688210,17,4297,429.0,4351,2021-09-07 07:28:08.210,2021-09-07
1630999719340,17,4297,0.0,9059,2021-09-07 07:28:39.340,2021-09-07
1630999719340,17,9059,40.0,4311,2021-09-07 07:28:39.340,2021-09-07
1630999719340,17,4297,44.0,4296,2021-09-07 07:28:39.340,2021-09-07
1630999719340,17,4297,275.0,4348,2021-09-07 07:28:39.340,2021-09-07
1630999753645,17,4297,0.0,9059,2021-09-07 07:29:13.645,2021-09-07
1630999753645,17,9059,40.0,4311,2021-09-07 07:29:13.645,2021-09-07
1630999753645,17,4297,44.0,4296,2021-09-07 07:29:13.645,2021-09-07
1630999753645,17,4297,388.0,4348,2021-09-07 07:29:13.645,2021-09-07
1630999785492,17,4297,0.0,9059,2021-09-07 07:29:45.492,2021-09-07
1630999785492,17,9059,74.0,1453,2021-09-07 07:29:45.492,2021-09-07
1630999785492,17,4297,44.0,4296,2021-09-07 07:29:45.492,2021-09-07
1630999785492,17,4297,0.0,1455,2021-09-07 07:29:45.492,2021-09-07
1630999817851,17,4297,0.0,9059,2021-09-07 07:30:17.851,2021-09-07
1630999817851,17,9059,74.0,1453,2021-09-07 07:30:17.851,2021-09-07
1630999817851,17,9059,0.0,4297,2021-09-07 07:30:17.851,2021-09-07
1630999817851,17,4297,228.0,1455,2021-09-07 07:30:17.851,2021-09-07
1630999850722,17,4297,0.0,9059,2021-09-07 07:30:50.722,2021-09-07
1630999850722,17,9059,74.0,1453,2021-09-07 07:30:50.722,2021-09-07
1630999850722,17,9059,0.0,4297,2021-09-07 07:30:50.722,2021-09-07
1630999850722,17,4297,16.0,4357,2021-09-07 07:30:50.722,2021-09-07
1630999884412,17,4297,0.0,9059,2021-09-07 07:31:24.412,2021-09-07
1630999884412,17,9059,74.0,1453,2021-09-07 07:31:24.412,2021-09-07
1630999884412,17,9059,0.0,4297,2021-09-07 07:31:24.412,2021-09-07
1630999884412,17,4297,231.0,4357,2021-09-07 07:31:24.412,2021-09-07
1630999915543,17,4297,0.0,9059,2021-09-07 07:31:55.543,2021-09-07
1630999915543,17,9059,0.0,4297,2021-09-07 07:31:55.543,2021-09-07
1630999915543,17,4297,411.0,4357,2021-09-07 07:31:55.543,2021-09-07
1630999946878,17,4297,0.0,9059,2021-09-07 07:32:26.878,2021-09-07
1630999946878,17,9059,0.0,4297,2021-09-07 07:32:26.878,2021-09-07
1630999946878,17,4297,0.0,4358,2021-09-07 07:32:26.878,2021-09-07
1630999977189,17,4297,0.0,9059,2021-09-07 07:32:57.189,2021-09-07
1630999977189,17,9059,0.0,4297,2021-09-07 07:32:57.189,2021-09-07
1630999977189,17,4297,50.0,4358,2021-09-07 07:32:57.189,2021-09-07
1631000010982,17,4297,0.0,9059,2021-09-07 07:33:30.982,2021-09-07
1631000010982,17,9059,55.0,4349,2021-09-07 07:33:30.982,2021-09-07
1631000010982,17,9059,0.0,4297,2021-09-07 07:33:30.982,2021-09-07
1631000010982,17,4297,264.0,4358,2021-09-07 07:33:30.982,2021-09-07
1631000041806,17,4297,0.0,9059,2021-09-07 07:34:01.806,2021-09-07
1631000041806,17,9059,55.0,4349,2021-09-07 07:34:01.806,2021-09-07
1631000041806,17,9059,0.0,4297,2021-09-07 07:34:01.806,2021-09-07
1631000041806,17,4297,77.0,4293,2021-09-07 07:34:01.806,2021-09-07
1631000076930,17,4297,0.0,9059,2021-09-07 07:34:36.930,2021-09-07
1631000076930,17,9059,55.0,4349,2021-09-07 07:34:36.930,2021-09-07
1631000076930,17,9059,0.0,4297,2021-09-07 07:34:36.930,2021-09-07
1631000076930,17,4297,8.0,4294,2021-09-07 07:34:36.930,2021-09-07
1631000109904,17,4297,0.0,9059,2021-09-07 07:35:09.904,2021-09-07
1631000109904,17,9059,40.0,4289,2021-09-07 07:35:09.904,2021-09-07
1631000109904,17,9059,53.0,4297,2021-09-07 07:35:09.904,2021-09-07
1631000109904,17,4297,261.0,4294,2021-09-07 07:35:09.904,2021-09-07
1631000140419,17,4297,0.0,9059,2021-09-07 07:35:40.419,2021-09-07
1631000140419,17,9059,92.0,4288,2021-09-07 07:35:40.419,2021-09-07
1631000140419,17,9059,224.0,4297,2021-09-07 07:35:40.419,2021-09-07
1631000140419,17,4297,3.0,4295,2021-09-07 07:35:40.419,2021-09-07
1631000174622,17,4297,181.0,9059,2021-09-07 07:36:14.622,2021-09-07
1631000174622,17,9059,92.0,4288,2021-09-07 07:36:14.622,2021-09-07
1631000174622,17,9059,405.0,4297,2021-09-07 07:36:14.622,2021-09-07
1631000174622,17,4297,12.0,4295,2021-09-07 07:36:14.622,2021-09-07
1631000205240,17,4297,62.0,4292,2021-09-07 07:36:45.240,2021-09-07
1631000205240,17,9059,292.0,4290,2021-09-07 07:36:45.240,2021-09-07
1631000205240,17,9059,270.0,4298,2021-09-07 07:36:45.240,2021-09-07
1631000205240,17,4297,121.0,4295,2021-09-07 07:36:45.240,2021-09-07
1631000237498,17,4297,62.0,4292,2021-09-07 07:37:17.498,2021-09-07
1631000237498,17,9059,42.0,1472,2021-09-07 07:37:17.498,2021-09-07
1631000237498,17,9059,0.0,4299,2021-09-07 07:37:17.498,2021-09-07
1631000237498,17,4297,349.0,4295,2021-09-07 07:37:17.498,2021-09-07
1631000271699,17,4297,66.0,4341,2021-09-07 07:37:51.699,2021-09-07
1631000271699,17,9059,44.0,4319,2021-09-07 07:37:51.699,2021-09-07
1631000271699,17,9059,48.0,4299,2021-09-07 07:37:51.699,2021-09-07
1631000271699,17,4297,0.0,4296,2021-09-07 07:37:51.699,2021-09-07
1631000303936,17,4297,66.0,4341,2021-09-07 07:38:23.936,2021-09-07
1631000303936,17,4297,0.0,9059,2021-09-07 07:38:23.936,2021-09-07
1631000303936,17,9059,259.0,4299,2021-09-07 07:38:23.936,2021-09-07
1631000303936,17,4297,69.0,4296,2021-09-07 07:38:23.936,2021-09-07
1631000334266,17,4297,66.0,4341,2021-09-07 07:38:54.266,2021-09-07
1631000334266,17,4297,0.0,9059,2021-09-07 07:38:54.266,2021-09-07
1631000334266,17,9059,0.0,4310,2021-09-07 07:38:54.266,2021-09-07
1631000334266,17,4297,199.0,4296,2021-09-07 07:38:54.266,2021-09-07
1631000367035,17,4297,236.0,4351,2021-09-07 07:39:27.035,2021-09-07
1631000367035,17,4297,0.0,9059,2021-09-07 07:39:27.035,2021-09-07
1631000367035,17,9059,38.0,4310,2021-09-07 07:39:27.035,2021-09-07
1631000367035,17,4297,359.0,4296,2021-09-07 07:39:27.035,2021-09-07
1631000397653,17,4297,378.0,4351,2021-09-07 07:39:57.653,2021-09-07
1631000397653,17,4297,0.0,9059,2021-09-07 07:39:57.653,2021-09-07
1631000397653,17,9059,38.0,4310,2021-09-07 07:39:57.653,2021-09-07
1631000397653,17,4297,477.0,4296,2021-09-07 07:39:57.653,2021-09-07
1631000430728,17,4297,227.0,4348,2021-09-07 07:40:30.728,2021-09-07
1631000430728,17,4297,0.0,9059,2021-09-07 07:40:30.728,2021-09-07
1631000430728,17,9059,38.0,4310,2021-09-07 07:40:30.728,2021-09-07
1631000430728,17,9059,0.0,4297,2021-09-07 07:40:30.728,2021-09-07
1631000460937,17,4297,295.0,4348,2021-09-07 07:41:00.937,2021-09-07
1631000460937,17,4297,0.0,9059,2021-09-07 07:41:00.937,2021-09-07
1631000460937,17,9059,38.0,4310,2021-09-07 07:41:00.937,2021-09-07
1631000460937,17,9059,0.0,4297,2021-09-07 07:41:00.937,2021-09-07
1631000494115,17,4297,0.0,4355,2021-09-07 07:41:34.115,2021-09-07
1631000494115,17,4297,0.0,9059,2021-09-07 07:41:34.115,2021-09-07
1631000494115,17,9059,38.0,4310,2021-09-07 07:41:34.115,2021-09-07
1631000494115,17,9059,0.0,4297,2021-09-07 07:41:34.115,2021-09-07
1631000527805,17,4297,1.0,1455,2021-09-07 07:42:07.805,2021-09-07
1631000527805,17,4297,0.0,9059,2021-09-07 07:42:07.805,2021-09-07
1631000527805,17,9059,40.0,4311,2021-09-07 07:42:07.805,2021-09-07
1631000527805,17,9059,0.0,4297,2021-09-07 07:42:07.805,2021-09-07
1631000558423,17,4297,50.0,1455,2021-09-07 07:42:38.423,2021-09-07
1631000558423,17,4297,0.0,9059,2021-09-07 07:42:38.423,2021-09-07
1631000558423,17,9059,223.0,4311,2021-09-07 07:42:38.423,2021-09-07
1631000558423,17,9059,0.0,4297,2021-09-07 07:42:38.423,2021-09-07
1631000591704,17,4297,87.0,1455,2021-09-07 07:43:11.704,2021-09-07
1631000591704,17,4297,0.0,9059,2021-09-07 07:43:11.704,2021-09-07
1631000591704,17,9059,223.0,4311,2021-09-07 07:43:11.704,2021-09-07
1631000591704,17,9059,0.0,4297,2021-09-07 07:43:11.704,2021-09-07
1631000625599,17,4297,0.0,4357,2021-09-07 07:43:45.599,2021-09-07
1631000625599,17,4297,0.0,9059,2021-09-07 07:43:45.599,2021-09-07
1631000625599,17,9059,243.0,4311,2021-09-07 07:43:45.599,2021-09-07
1631000625599,17,9059,0.0,4297,2021-09-07 07:43:45.599,2021-09-07
1631000657651,17,4297,155.0,4357,2021-09-07 07:44:17.651,2021-09-07
1631000657651,17,4297,0.0,9059,2021-09-07 07:44:17.651,2021-09-07
1631000657651,17,9059,0.0,1453,2021-09-07 07:44:17.651,2021-09-07
1631000657651,17,9059,0.0,4297,2021-09-07 07:44:17.651,2021-09-07
1631000690113,17,4297,331.0,4357,2021-09-07 07:44:50.113,2021-09-07
1631000690113,17,4297,0.0,9059,2021-09-07 07:44:50.113,2021-09-07
1631000690113,17,9059,45.0,1453,2021-09-07 07:44:50.113,2021-09-07
1631000690113,17,9059,0.0,4297,2021-09-07 07:44:50.113,2021-09-07
1631000721448,17,4297,0.0,4358,2021-09-07 07:45:21.448,2021-09-07
1631000721448,17,4297,0.0,9059,2021-09-07 07:45:21.448,2021-09-07
1631000721448,17,9059,165.0,4313,2021-09-07 07:45:21.448,2021-09-07
1631000721448,17,9059,0.0,4297,2021-09-07 07:45:21.448,2021-09-07
1631000754012,17,4297,40.0,4358,2021-09-07 07:45:54.012,2021-09-07
1631000754012,17,4297,0.0,9059,2021-09-07 07:45:54.012,2021-09-07
1631000754012,17,9059,306.0,4313,2021-09-07 07:45:54.012,2021-09-07
1631000754012,17,9059,0.0,4297,2021-09-07 07:45:54.012,2021-09-07
1631000785963,17,4297,0.0,4293,2021-09-07 07:46:25.963,2021-09-07
1631000785963,17,4297,0.0,9059,2021-09-07 07:46:25.963,2021-09-07
1631000785963,17,9059,53.0,4347,2021-09-07 07:46:25.963,2021-09-07
1631000785963,17,9059,0.0,4297,2021-09-07 07:46:25.963,2021-09-07
1631000816683,17,4297,0.0,4293,2021-09-07 07:46:56.683,2021-09-07
1631000816683,17,4297,219.0,9059,2021-09-07 07:46:56.683,2021-09-07
1631000816683,17,9059,202.0,4347,2021-09-07 07:46:56.683,2021-09-07
1631000816683,17,9059,0.0,4297,2021-09-07 07:46:56.683,2021-09-07
1631000851090,17,4297,34.0,4294,2021-09-07 07:47:31.090,2021-09-07
1631000851090,17,4297,121.0,4292,2021-09-07 07:47:31.090,2021-09-07
1631000851090,17,9059,0.0,4349,2021-09-07 07:47:31.090,2021-09-07
1631000851090,17,9059,40.0,4297,2021-09-07 07:47:31.090,2021-09-07
1631000881708,17,4297,262.0,4294,2021-09-07 07:48:01.708,2021-09-07
1631000881708,17,4297,335.0,4292,2021-09-07 07:48:01.708,2021-09-07
1631000881708,17,9059,78.0,4349,2021-09-07 07:48:01.708,2021-09-07
1631000881708,17,9059,154.0,4297,2021-09-07 07:48:01.708,2021-09-07
1631000915399,17,4297,0.0,4295,2021-09-07 07:48:35.399,2021-09-07
1631000915399,17,4297,34.0,4341,2021-09-07 07:48:35.399,2021-09-07
1631000915399,17,9059,202.0,4349,2021-09-07 07:48:35.399,2021-09-07
1631000915399,17,9059,290.0,4297,2021-09-07 07:48:35.399,2021-09-07
1631000947553,17,4297,201.0,4295,2021-09-07 07:49:07.553,2021-09-07
1631000947553,17,4297,104.0,4341,2021-09-07 07:49:07.553,2021-09-07
1631000947553,17,9059,0.0,4342,2021-09-07 07:49:07.553,2021-09-07
1631000947553,17,9059,139.0,4298,2021-09-07 07:49:07.553,2021-09-07
1631000979195,17,4297,0.0,4296,2021-09-07 07:49:39.195,2021-09-07
1631000979195,17,4297,104.0,4341,2021-09-07 07:49:39.195,2021-09-07
1631000979195,17,9059,129.0,4342,2021-09-07 07:49:39.195,2021-09-07
1631000979195,17,9059,0.0,4299,2021-09-07 07:49:39.195,2021-09-07
1631001014432,17,4297,68.0,4296,2021-09-07 07:50:14.432,2021-09-07
1631001014432,17,4297,185.0,4341,2021-09-07 07:50:14.432,2021-09-07
1631001014432,17,9059,8.0,4289,2021-09-07 07:50:14.432,2021-09-07
1631001014432,17,9059,22.0,4299,2021-09-07 07:50:14.432,2021-09-07
1631001047087,17,4297,232.0,4296,2021-09-07 07:50:47.087,2021-09-07
1631001047087,17,4297,0.0,4351,2021-09-07 07:50:47.087,2021-09-07
1631001047087,17,9059,100.0,4289,2021-09-07 07:50:47.087,2021-09-07
1631001047087,17,9059,135.0,4299,2021-09-07 07:50:47.087,2021-09-07
1631001077911,17,4297,465.0,4296,2021-09-07 07:51:17.911,2021-09-07
1631001077911,17,4297,77.0,4351,2021-09-07 07:51:17.911,2021-09-07
1631001077911,17,9059,36.0,4288,2021-09-07 07:51:17.911,2021-09-07
1631001077911,17,9059,0.0,4310,2021-09-07 07:51:17.911,2021-09-07
1631001110167,17,4297,466.0,4296,2021-09-07 07:51:50.167,2021-09-07
1631001110167,17,4297,0.0,4348,2021-09-07 07:51:50.167,2021-09-07
1631001110167,17,9059,38.0,4290,2021-09-07 07:51:50.167,2021-09-07
1631001110167,17,9059,207.0,4310,2021-09-07 07:51:50.167,2021-09-07
1631001142424,17,9059,0.0,4297,2021-09-07 07:52:22.424,2021-09-07
1631001142424,17,4297,42.0,4348,2021-09-07 07:52:22.424,2021-09-07
1631001142424,17,9059,248.0,4290,2021-09-07 07:52:22.424,2021-09-07
1631001142424,17,9059,398.0,4310,2021-09-07 07:52:22.424,2021-09-07
1631001174988,17,9059,0.0,4297,2021-09-07 07:52:54.988,2021-09-07
1631001174988,17,4297,255.0,4348,2021-09-07 07:52:54.988,2021-09-07
1631001174988,17,9059,705.0,4290,2021-09-07 07:52:54.988,2021-09-07
1631001174988,17,9059,0.0,4311,2021-09-07 07:52:54.988,2021-09-07
1631001205914,17,9059,0.0,4297,2021-09-07 07:53:25.914,2021-09-07
1631001205914,17,4297,324.0,4348,2021-09-07 07:53:25.914,2021-09-07
1631001205914,17,9059,804.0,4290,2021-09-07 07:53:25.914,2021-09-07
1631001205914,17,9059,104.0,4311,2021-09-07 07:53:25.914,2021-09-07
1631001236635,17,9059,0.0,4297,2021-09-07 07:53:56.635,2021-09-07
1631001236635,17,4297,0.0,4355,2021-09-07 07:53:56.635,2021-09-07
1631001236635,17,9059,48.0,1472,2021-09-07 07:53:56.635,2021-09-07
1631001236635,17,9059,256.0,4311,2021-09-07 07:53:56.635,2021-09-07
1631001268482,17,9059,0.0,4297,2021-09-07 07:54:28.482,2021-09-07
1631001268482,17,4297,172.0,4355,2021-09-07 07:54:28.482,2021-09-07
1631001268482,17,9059,218.0,4319,2021-09-07 07:54:28.482,2021-09-07
1631001268482,17,9059,71.0,1453,2021-09-07 07:54:28.482,2021-09-07
1631001298897,17,9059,0.0,4297,2021-09-07 07:54:58.897,2021-09-07
1631001298897,17,4297,0.0,1455,2021-09-07 07:54:58.897,2021-09-07
1631001298897,17,4297,0.0,9059,2021-09-07 07:54:58.897,2021-09-07
1631001298897,17,9059,40.0,4313,2021-09-07 07:54:58.897,2021-09-07
1631001330848,17,9059,0.0,4297,2021-09-07 07:55:30.848,2021-09-07
1631001330848,17,4297,94.0,1455,2021-09-07 07:55:30.848,2021-09-07
1631001330848,17,4297,0.0,9059,2021-09-07 07:55:30.848,2021-09-07
1631001330848,17,9059,0.0,4347,2021-09-07 07:55:30.848,2021-09-07
1631001361055,17,9059,0.0,4297,2021-09-07 07:56:01.055,2021-09-07
1631001361055,17,4297,202.0,1455,2021-09-07 07:56:01.055,2021-09-07
1631001361055,17,4297,0.0,9059,2021-09-07 07:56:01.055,2021-09-07
1631001361055,17,9059,44.0,4347,2021-09-07 07:56:01.055,2021-09-07
1631001394336,17,9059,0.0,4297,2021-09-07 07:56:34.336,2021-09-07
1631001394336,17,4297,52.0,4357,2021-09-07 07:56:34.336,2021-09-07
1631001394336,17,4297,0.0,9059,2021-09-07 07:56:34.336,2021-09-07
1631001394336,17,9059,217.0,4347,2021-09-07 07:56:34.336,2021-09-07
1631001428026,17,9059,0.0,4297,2021-09-07 07:57:08.026,2021-09-07
1631001428026,17,4297,260.0,4357,2021-09-07 07:57:08.026,2021-09-07
1631001428026,17,4297,0.0,9059,2021-09-07 07:57:08.026,2021-09-07
1631001428026,17,9059,0.0,4349,2021-09-07 07:57:08.026,2021-09-07
1631001460180,17,9059,0.0,4297,2021-09-07 07:57:40.180,2021-09-07
1631001460180,17,4297,418.0,4357,2021-09-07 07:57:40.180,2021-09-07
1631001460180,17,4297,0.0,9059,2021-09-07 07:57:40.180,2021-09-07
1631001460180,17,9059,48.0,4349,2021-09-07 07:57:40.180,2021-09-07
1631001492436,17,9059,0.0,4297,2021-09-07 07:58:12.436,2021-09-07
1631001492436,17,4297,0.0,4358,2021-09-07 07:58:12.436,2021-09-07
1631001492436,17,4297,0.0,9059,2021-09-07 07:58:12.436,2021-09-07
1631001492436,17,9059,36.0,4342,2021-09-07 07:58:12.436,2021-09-07
1631001524796,17,9059,0.0,4297,2021-09-07 07:58:44.796,2021-09-07
1631001524796,17,4297,0.0,4358,2021-09-07 07:58:44.796,2021-09-07
1631001524796,17,4297,0.0,9059,2021-09-07 07:58:44.796,2021-09-07
1631001524796,17,9059,53.0,4342,2021-09-07 07:58:44.796,2021-09-07
1631001558588,17,9059,0.0,4297,2021-09-07 07:59:18.588,2021-09-07
1631001558588,17,4297,152.0,4358,2021-09-07 07:59:18.588,2021-09-07
1631001558588,17,4297,0.0,9059,2021-09-07 07:59:18.588,2021-09-07
1631001558588,17,9059,0.0,4289,2021-09-07 07:59:18.588,2021-09-07
1631001590640,17,9059,0.0,4297,2021-09-07 07:59:50.640,2021-09-07
1631001590640,17,4297,0.0,4293,2021-09-07 07:59:50.640,2021-09-07
1631001590640,17,4297,0.0,9059,2021-09-07 07:59:50.640,2021-09-07
1631001590640,17,9059,66.0,4289,2021-09-07 07:59:50.640,2021-09-07
1631001620951,17,9059,113.0,4297,2021-09-07 08:00:20.951,2021-09-07
1631001620951,17,4297,38.0,4293,2021-09-07 08:00:20.951,2021-09-07
1631001620951,17,4297,0.0,9059,2021-09-07 08:00:20.951,2021-09-07
1631001620951,17,9059,190.0,4289,2021-09-07 08:00:20.951,2021-09-07
1631001651775,17,9059,409.0,4297,2021-09-07 08:00:51.775,2021-09-07
1631001651775,17,4297,82.0,4294,2021-09-07 08:00:51.775,2021-09-07
1631001651775,17,4297,388.0,9059,2021-09-07 08:00:51.775,2021-09-07
1631001651775,17,9059,38.0,4290,2021-09-07 08:00:51.775,2021-09-07
1631001684031,17,9059,0.0,4298,2021-09-07 08:01:24.031,2021-09-07
1631001684031,17,4297,247.0,4294,2021-09-07 08:01:24.031,2021-09-07
1631001684031,17,4297,472.0,9059,2021-09-07 08:01:24.031,2021-09-07
1631001684031,17,9059,73.0,4290,2021-09-07 08:01:24.031,2021-09-07
