time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,75,1486,464.0,1483,2021-09-07 07:16:31.365,2021-09-07
1630999023417,75,2382,213.0,2375,2021-09-07 07:17:03.417,2021-09-07
1630999023417,75,2382,0.0,1486,2021-09-07 07:17:03.417,2021-09-07
1630999023417,75,1486,208.0,2319,2021-09-07 07:17:03.417,2021-09-07
1630999023417,75,2382,97.0,1541,2021-09-07 07:17:03.417,2021-09-07
1630999023417,75,1486,0.0,2383,2021-09-07 07:17:03.417,2021-09-07
1630999023417,75,1486,96.0,2383,2021-09-07 07:17:03.417,2021-09-07
1630999056697,75,2382,546.0,2375,2021-09-07 07:17:36.697,2021-09-07
1630999056697,75,2382,0.0,1486,2021-09-07 07:17:36.697,2021-09-07
1630999056697,75,1486,129.0,1482,2021-09-07 07:17:36.697,2021-09-07
1630999056697,75,2382,97.0,1541,2021-09-07 07:17:36.697,2021-09-07
1630999056697,75,1486,0.0,2383,2021-09-07 07:17:36.697,2021-09-07
1630999056697,75,1486,292.0,2383,2021-09-07 07:17:36.697,2021-09-07
1630999087213,75,2382,0.0,1490,2021-09-07 07:18:07.213,2021-09-07
1630999087213,75,2382,0.0,1486,2021-09-07 07:18:07.213,2021-09-07
1630999087213,75,1486,341.0,1482,2021-09-07 07:18:07.213,2021-09-07
1630999087213,75,2382,97.0,1541,2021-09-07 07:18:07.213,2021-09-07
1630999087213,75,1486,0.0,2383,2021-09-07 07:18:07.213,2021-09-07
1630999087213,75,1486,439.0,2383,2021-09-07 07:18:07.213,2021-09-07
1630999117933,75,2382,305.0,1490,2021-09-07 07:18:37.933,2021-09-07
1630999117933,75,2382,0.0,1486,2021-09-07 07:18:37.933,2021-09-07
1630999117933,75,1486,95.0,1260,2021-09-07 07:18:37.933,2021-09-07
1630999117933,75,2382,97.0,1541,2021-09-07 07:18:37.933,2021-09-07
1630999117933,75,1486,0.0,2383,2021-09-07 07:18:37.933,2021-09-07
1630999117933,75,1486,208.0,1478,2021-09-07 07:18:37.933,2021-09-07
1630999150804,75,2382,455.0,1490,2021-09-07 07:19:10.804,2021-09-07
1630999150804,75,2382,0.0,1486,2021-09-07 07:19:10.804,2021-09-07
1630999150804,75,1486,364.0,1260,2021-09-07 07:19:10.804,2021-09-07
1630999150804,75,1486,0.0,2383,2021-09-07 07:19:10.804,2021-09-07
1630999150804,75,1486,208.0,1478,2021-09-07 07:19:10.804,2021-09-07
1630999181833,75,2382,465.0,1490,2021-09-07 07:19:41.833,2021-09-07
1630999181833,75,2382,0.0,1486,2021-09-07 07:19:41.833,2021-09-07
1630999181833,75,1486,79.0,1483,2021-09-07 07:19:41.833,2021-09-07
1630999181833,75,1486,0.0,2383,2021-09-07 07:19:41.833,2021-09-07
1630999181833,75,1486,208.0,1478,2021-09-07 07:19:41.833,2021-09-07
1630999214190,75,2382,491.0,1490,2021-09-07 07:20:14.190,2021-09-07
1630999214190,75,2382,0.0,1486,2021-09-07 07:20:14.190,2021-09-07
1630999214190,75,1486,265.0,1483,2021-09-07 07:20:14.190,2021-09-07
1630999214190,75,1486,0.0,2383,2021-09-07 07:20:14.190,2021-09-07
1630999214190,75,1486,208.0,1478,2021-09-07 07:20:14.190,2021-09-07
1630999214190,75,1486,464.0,1483,2021-09-07 07:20:14.190,2021-09-07
1630999245218,75,2382,40.0,5296,2021-09-07 07:20:45.218,2021-09-07
1630999245218,75,2382,0.0,1486,2021-09-07 07:20:45.218,2021-09-07
1630999245218,75,1486,44.0,1484,2021-09-07 07:20:45.218,2021-09-07
1630999245218,75,1486,0.0,2383,2021-09-07 07:20:45.218,2021-09-07
1630999245218,75,1486,275.0,1498,2021-09-07 07:20:45.218,2021-09-07
1630999277986,75,2382,0.0,1492,2021-09-07 07:21:17.986,2021-09-07
1630999277986,75,2382,0.0,1486,2021-09-07 07:21:17.986,2021-09-07
1630999277986,75,1486,382.0,1484,2021-09-07 07:21:17.986,2021-09-07
1630999277986,75,1486,0.0,2383,2021-09-07 07:21:17.986,2021-09-07
1630999277986,75,1486,0.0,1480,2021-09-07 07:21:17.986,2021-09-07
1630999310653,75,2382,72.0,1492,2021-09-07 07:21:50.653,2021-09-07
1630999310653,75,2382,0.0,1486,2021-09-07 07:21:50.653,2021-09-07
1630999310653,75,1486,0.0,1018,2021-09-07 07:21:50.653,2021-09-07
1630999310653,75,1486,0.0,2383,2021-09-07 07:21:50.653,2021-09-07
1630999310653,75,1486,0.0,1480,2021-09-07 07:21:50.653,2021-09-07
1630999342909,75,2382,199.0,1492,2021-09-07 07:22:22.909,2021-09-07
1630999342909,75,2382,0.0,1486,2021-09-07 07:22:22.909,2021-09-07
1630999342909,75,1486,36.0,1018,2021-09-07 07:22:22.909,2021-09-07
1630999342909,75,1486,0.0,2383,2021-09-07 07:22:22.909,2021-09-07
1630999342909,75,1486,211.0,1480,2021-09-07 07:22:22.909,2021-09-07
1630999373630,75,2382,340.0,1492,2021-09-07 07:22:53.630,2021-09-07
1630999373630,75,2382,0.0,1486,2021-09-07 07:22:53.630,2021-09-07
1630999373630,75,1486,94.0,1018,2021-09-07 07:22:53.630,2021-09-07
1630999373630,75,1486,0.0,2383,2021-09-07 07:22:53.630,2021-09-07
1630999373630,75,1486,211.0,1480,2021-09-07 07:22:53.630,2021-09-07
1630999404148,75,2382,40.0,1493,2021-09-07 07:23:24.148,2021-09-07
1630999404148,75,2382,0.0,1486,2021-09-07 07:23:24.148,2021-09-07
1630999404148,75,1486,94.0,1018,2021-09-07 07:23:24.148,2021-09-07
1630999404148,75,1486,0.0,2383,2021-09-07 07:23:24.148,2021-09-07
1630999404148,75,1486,211.0,1480,2021-09-07 07:23:24.148,2021-09-07
1630999435379,75,2382,74.0,1493,2021-09-07 07:23:55.379,2021-09-07
1630999435379,75,2382,0.0,1486,2021-09-07 07:23:55.379,2021-09-07
1630999435379,75,1486,94.0,1018,2021-09-07 07:23:55.379,2021-09-07
1630999435379,75,1486,0.0,2383,2021-09-07 07:23:55.379,2021-09-07
1630999435379,75,1486,211.0,1480,2021-09-07 07:23:55.379,2021-09-07
1630999465793,75,2382,89.0,1541,2021-09-07 07:24:25.793,2021-09-07
1630999465793,75,2382,34.0,1486,2021-09-07 07:24:25.793,2021-09-07
1630999465793,75,1486,94.0,1018,2021-09-07 07:24:25.793,2021-09-07
1630999465793,75,1486,0.0,2383,2021-09-07 07:24:25.793,2021-09-07
1630999465793,75,1486,0.0,1495,2021-09-07 07:24:25.793,2021-09-07
1630999465793,75,1486,464.0,1483,2021-09-07 07:24:25.793,2021-09-07
1630999495899,75,2382,89.0,1541,2021-09-07 07:24:55.899,2021-09-07
1630999495899,75,2382,34.0,1486,2021-09-07 07:24:55.899,2021-09-07
1630999495899,75,1486,0.0,2383,2021-09-07 07:24:55.899,2021-09-07
1630999495899,75,1486,118.0,1495,2021-09-07 07:24:55.899,2021-09-07
1630999526518,75,2382,89.0,1541,2021-09-07 07:25:26.518,2021-09-07
1630999526518,75,2382,34.0,1486,2021-09-07 07:25:26.518,2021-09-07
1630999526518,75,1486,0.0,2383,2021-09-07 07:25:26.518,2021-09-07
1630999526518,75,1486,155.0,6856,2021-09-07 07:25:26.518,2021-09-07
1630999526518,75,1486,464.0,1483,2021-09-07 07:25:26.518,2021-09-07
1630999557648,75,2382,89.0,1541,2021-09-07 07:25:57.648,2021-09-07
1630999557648,75,2382,38.0,1487,2021-09-07 07:25:57.648,2021-09-07
1630999557648,75,1486,107.0,1018,2021-09-07 07:25:57.648,2021-09-07
1630999557648,75,1486,0.0,2383,2021-09-07 07:25:57.648,2021-09-07
1630999557648,75,1486,155.0,6856,2021-09-07 07:25:57.648,2021-09-07
1630999589905,75,2382,89.0,1541,2021-09-07 07:26:29.905,2021-09-07
1630999589905,75,2382,348.0,1487,2021-09-07 07:26:29.905,2021-09-07
1630999589905,75,1486,107.0,1018,2021-09-07 07:26:29.905,2021-09-07
1630999589905,75,1486,0.0,2383,2021-09-07 07:26:29.905,2021-09-07
1630999589905,75,1486,53.0,2319,2021-09-07 07:26:29.905,2021-09-07
1630999623288,75,2382,535.0,1487,2021-09-07 07:27:03.288,2021-09-07
1630999623288,75,1486,107.0,1018,2021-09-07 07:27:03.288,2021-09-07
1630999623288,75,1486,0.0,2383,2021-09-07 07:27:03.288,2021-09-07
1630999623288,75,1486,249.0,2319,2021-09-07 07:27:03.288,2021-09-07
1630999655851,75,2382,618.0,1487,2021-09-07 07:27:35.851,2021-09-07
1630999655851,75,2382,0.0,1486,2021-09-07 07:27:35.851,2021-09-07
1630999655851,75,1486,0.0,2383,2021-09-07 07:27:35.851,2021-09-07
1630999655851,75,1486,82.0,1482,2021-09-07 07:27:35.851,2021-09-07
1630999688210,75,1486,0.0,2383,2021-09-07 07:28:08.210,2021-09-07
1630999688210,75,2382,660.0,1487,2021-09-07 07:28:08.210,2021-09-07
1630999688210,75,2382,0.0,1486,2021-09-07 07:28:08.210,2021-09-07
1630999688210,75,1486,0.0,2383,2021-09-07 07:28:08.210,2021-09-07
1630999688210,75,1486,82.0,1482,2021-09-07 07:28:08.210,2021-09-07
1630999688210,75,1486,464.0,1483,2021-09-07 07:28:08.210,2021-09-07
1630999719340,75,1486,43.0,2383,2021-09-07 07:28:39.340,2021-09-07
1630999719340,75,2382,4.0,2648,2021-09-07 07:28:39.340,2021-09-07
1630999719340,75,2382,0.0,1486,2021-09-07 07:28:39.340,2021-09-07
1630999719340,75,1486,0.0,2383,2021-09-07 07:28:39.340,2021-09-07
1630999719340,75,1486,106.0,1260,2021-09-07 07:28:39.340,2021-09-07
1630999719340,75,1486,464.0,1483,2021-09-07 07:28:39.340,2021-09-07
1630999753645,75,1486,59.0,2383,2021-09-07 07:29:13.645,2021-09-07
1630999753645,75,2382,0.0,1204,2021-09-07 07:29:13.645,2021-09-07
1630999753645,75,2382,0.0,1486,2021-09-07 07:29:13.645,2021-09-07
1630999753645,75,1486,0.0,2383,2021-09-07 07:29:13.645,2021-09-07
1630999753645,75,1486,106.0,1260,2021-09-07 07:29:13.645,2021-09-07
1630999785492,75,1486,0.0,2383,2021-09-07 07:29:45.492,2021-09-07
1630999785492,75,2382,192.0,1204,2021-09-07 07:29:45.492,2021-09-07
1630999785492,75,2382,0.0,1486,2021-09-07 07:29:45.492,2021-09-07
1630999785492,75,1486,80.0,2383,2021-09-07 07:29:45.492,2021-09-07
1630999785492,75,1486,34.0,1483,2021-09-07 07:29:45.492,2021-09-07
1630999785492,75,1486,464.0,1483,2021-09-07 07:29:45.492,2021-09-07
1630999817851,75,1486,0.0,2383,2021-09-07 07:30:17.851,2021-09-07
1630999817851,75,2382,0.0,1489,2021-09-07 07:30:17.851,2021-09-07
1630999817851,75,2382,0.0,1486,2021-09-07 07:30:17.851,2021-09-07
1630999817851,75,1486,367.0,2383,2021-09-07 07:30:17.851,2021-09-07
1630999817851,75,1486,38.0,1484,2021-09-07 07:30:17.851,2021-09-07
1630999850722,75,1486,0.0,2383,2021-09-07 07:30:50.722,2021-09-07
1630999850722,75,2382,0.0,1489,2021-09-07 07:30:50.722,2021-09-07
1630999850722,75,2382,0.0,1486,2021-09-07 07:30:50.722,2021-09-07
1630999850722,75,1486,466.0,2383,2021-09-07 07:30:50.722,2021-09-07
1630999850722,75,1486,122.0,1484,2021-09-07 07:30:50.722,2021-09-07
1630999884412,75,1486,0.0,2383,2021-09-07 07:31:24.412,2021-09-07
1630999884412,75,2382,7.0,2375,2021-09-07 07:31:24.412,2021-09-07
1630999884412,75,2382,0.0,1486,2021-09-07 07:31:24.412,2021-09-07
1630999884412,75,1486,89.0,1478,2021-09-07 07:31:24.412,2021-09-07
1630999884412,75,1486,0.0,1018,2021-09-07 07:31:24.412,2021-09-07
1630999884412,75,1486,464.0,1483,2021-09-07 07:31:24.412,2021-09-07
1630999915543,75,1486,0.0,2383,2021-09-07 07:31:55.543,2021-09-07
1630999915543,75,2382,15.0,2375,2021-09-07 07:31:55.543,2021-09-07
1630999915543,75,2382,0.0,1486,2021-09-07 07:31:55.543,2021-09-07
1630999915543,75,1486,195.0,1478,2021-09-07 07:31:55.543,2021-09-07
1630999915543,75,1486,36.0,1018,2021-09-07 07:31:55.543,2021-09-07
1630999946878,75,1486,0.0,2383,2021-09-07 07:32:26.878,2021-09-07
1630999946878,75,2382,263.0,2375,2021-09-07 07:32:26.878,2021-09-07
1630999946878,75,2382,0.0,1486,2021-09-07 07:32:26.878,2021-09-07
1630999946878,75,1486,44.0,1479,2021-09-07 07:32:26.878,2021-09-07
1630999946878,75,1486,99.0,1018,2021-09-07 07:32:26.878,2021-09-07
1630999977189,75,1486,0.0,2383,2021-09-07 07:32:57.189,2021-09-07
1630999977189,75,2382,263.0,2375,2021-09-07 07:32:57.189,2021-09-07
1630999977189,75,2382,0.0,1486,2021-09-07 07:32:57.189,2021-09-07
1630999977189,75,1486,44.0,1479,2021-09-07 07:32:57.189,2021-09-07
1630999977189,75,1486,99.0,1018,2021-09-07 07:32:57.189,2021-09-07
1630999977189,75,1486,464.0,1483,2021-09-07 07:32:57.189,2021-09-07
1631000010982,75,1486,0.0,2383,2021-09-07 07:33:30.982,2021-09-07
1631000010982,75,2382,554.0,2375,2021-09-07 07:33:30.982,2021-09-07
1631000010982,75,2382,0.0,1486,2021-09-07 07:33:30.982,2021-09-07
1631000010982,75,1486,0.0,1498,2021-09-07 07:33:30.982,2021-09-07
1631000010982,75,1486,99.0,1018,2021-09-07 07:33:30.982,2021-09-07
1631000041806,75,1486,0.0,2383,2021-09-07 07:34:01.806,2021-09-07
1631000041806,75,2382,42.0,1490,2021-09-07 07:34:01.806,2021-09-07
1631000041806,75,2382,0.0,1486,2021-09-07 07:34:01.806,2021-09-07
1631000041806,75,1486,0.0,1498,2021-09-07 07:34:01.806,2021-09-07
1631000041806,75,1486,99.0,1018,2021-09-07 07:34:01.806,2021-09-07
1631000041806,75,1486,464.0,1483,2021-09-07 07:34:01.806,2021-09-07
1631000076930,75,1486,0.0,2383,2021-09-07 07:34:36.930,2021-09-07
1631000076930,75,2382,325.0,1490,2021-09-07 07:34:36.930,2021-09-07
1631000076930,75,2382,0.0,1486,2021-09-07 07:34:36.930,2021-09-07
1631000076930,75,1486,0.0,1498,2021-09-07 07:34:36.930,2021-09-07
1631000076930,75,1486,99.0,1018,2021-09-07 07:34:36.930,2021-09-07
1631000109904,75,1486,0.0,2383,2021-09-07 07:35:09.904,2021-09-07
1631000109904,75,2382,325.0,1490,2021-09-07 07:35:09.904,2021-09-07
1631000109904,75,2382,0.0,1486,2021-09-07 07:35:09.904,2021-09-07
1631000109904,75,1486,0.0,1498,2021-09-07 07:35:09.904,2021-09-07
1631000109904,75,1486,99.0,1018,2021-09-07 07:35:09.904,2021-09-07
1631000140419,75,1486,0.0,2383,2021-09-07 07:35:40.419,2021-09-07
1631000140419,75,2382,325.0,1490,2021-09-07 07:35:40.419,2021-09-07
1631000140419,75,2382,0.0,1486,2021-09-07 07:35:40.419,2021-09-07
1631000140419,75,1486,0.0,1498,2021-09-07 07:35:40.419,2021-09-07
1631000140419,75,2382,0.0,1486,2021-09-07 07:35:40.419,2021-09-07
1631000174622,75,1486,0.0,2383,2021-09-07 07:36:14.622,2021-09-07
1631000174622,75,2382,325.0,1490,2021-09-07 07:36:14.622,2021-09-07
1631000174622,75,2382,0.0,1486,2021-09-07 07:36:14.622,2021-09-07
1631000174622,75,2382,0.0,1486,2021-09-07 07:36:14.622,2021-09-07
1631000205240,75,1486,0.0,2383,2021-09-07 07:36:45.240,2021-09-07
1631000205240,75,2382,76.0,5296,2021-09-07 07:36:45.240,2021-09-07
1631000205240,75,2382,34.0,1486,2021-09-07 07:36:45.240,2021-09-07
1631000205240,75,1486,245.0,1480,2021-09-07 07:36:45.240,2021-09-07
1631000205240,75,2382,0.0,1486,2021-09-07 07:36:45.240,2021-09-07
1631000205240,75,1486,464.0,1483,2021-09-07 07:36:45.240,2021-09-07
1631000237498,75,1486,0.0,2383,2021-09-07 07:37:17.498,2021-09-07
1631000237498,75,2382,42.0,1492,2021-09-07 07:37:17.498,2021-09-07
1631000237498,75,2382,34.0,1486,2021-09-07 07:37:17.498,2021-09-07
1631000237498,75,1486,245.0,1480,2021-09-07 07:37:17.498,2021-09-07
1631000237498,75,2382,0.0,1486,2021-09-07 07:37:17.498,2021-09-07
1631000271699,75,1486,0.0,2383,2021-09-07 07:37:51.699,2021-09-07
1631000271699,75,2382,42.0,1492,2021-09-07 07:37:51.699,2021-09-07
1631000271699,75,2382,34.0,1486,2021-09-07 07:37:51.699,2021-09-07
1631000271699,75,1486,245.0,1480,2021-09-07 07:37:51.699,2021-09-07
1631000271699,75,2382,0.0,1486,2021-09-07 07:37:51.699,2021-09-07
1631000303936,75,1486,0.0,2383,2021-09-07 07:38:23.936,2021-09-07
1631000303936,75,2382,566.0,1492,2021-09-07 07:38:23.936,2021-09-07
1631000303936,75,2382,34.0,1486,2021-09-07 07:38:23.936,2021-09-07
1631000303936,75,1486,245.0,1480,2021-09-07 07:38:23.936,2021-09-07
1631000303936,75,2382,0.0,1486,2021-09-07 07:38:23.936,2021-09-07
1631000334266,75,1486,0.0,2383,2021-09-07 07:38:54.266,2021-09-07
1631000334266,75,2382,48.0,1493,2021-09-07 07:38:54.266,2021-09-07
1631000334266,75,2382,0.0,1486,2021-09-07 07:38:54.266,2021-09-07
1631000334266,75,1486,464.0,1483,2021-09-07 07:38:54.266,2021-09-07
1631000367035,75,1486,0.0,2383,2021-09-07 07:39:27.035,2021-09-07
1631000367035,75,2382,0.0,1541,2021-09-07 07:39:27.035,2021-09-07
1631000367035,75,1486,36.0,6856,2021-09-07 07:39:27.035,2021-09-07
1631000367035,75,2382,0.0,1486,2021-09-07 07:39:27.035,2021-09-07
1631000397653,75,1486,0.0,2383,2021-09-07 07:39:57.653,2021-09-07
1631000397653,75,2382,53.0,1541,2021-09-07 07:39:57.653,2021-09-07
1631000397653,75,2382,426.0,1487,2021-09-07 07:39:57.653,2021-09-07
1631000397653,75,1486,36.0,6856,2021-09-07 07:39:57.653,2021-09-07
1631000397653,75,2382,0.0,1486,2021-09-07 07:39:57.653,2021-09-07
1631000397653,75,1486,464.0,1483,2021-09-07 07:39:57.653,2021-09-07
1631000430728,75,1486,0.0,2383,2021-09-07 07:40:30.728,2021-09-07
1631000430728,75,1486,36.0,2383,2021-09-07 07:40:30.728,2021-09-07
1631000430728,75,2382,607.0,1487,2021-09-07 07:40:30.728,2021-09-07
1631000430728,75,1486,36.0,6856,2021-09-07 07:40:30.728,2021-09-07
1631000430728,75,2382,0.0,1486,2021-09-07 07:40:30.728,2021-09-07
1631000460937,75,1486,49.0,2383,2021-09-07 07:41:00.937,2021-09-07
1631000460937,75,2382,718.0,1487,2021-09-07 07:41:00.937,2021-09-07
1631000460937,75,1486,42.0,2319,2021-09-07 07:41:00.937,2021-09-07
1631000460937,75,2382,0.0,1486,2021-09-07 07:41:00.937,2021-09-07
1631000494115,75,1486,49.0,2383,2021-09-07 07:41:34.115,2021-09-07
1631000494115,75,2382,0.0,1204,2021-09-07 07:41:34.115,2021-09-07
1631000494115,75,1486,42.0,2319,2021-09-07 07:41:34.115,2021-09-07
1631000494115,75,2382,0.0,1486,2021-09-07 07:41:34.115,2021-09-07
1631000527805,75,1486,34.0,2383,2021-09-07 07:42:07.805,2021-09-07
1631000527805,75,1486,49.0,2383,2021-09-07 07:42:07.805,2021-09-07
1631000527805,75,2382,260.0,1204,2021-09-07 07:42:07.805,2021-09-07
1631000527805,75,1486,38.0,1482,2021-09-07 07:42:07.805,2021-09-07
1631000527805,75,2382,0.0,1486,2021-09-07 07:42:07.805,2021-09-07
1631000558423,75,1486,137.0,2383,2021-09-07 07:42:38.423,2021-09-07
1631000558423,75,1486,49.0,2383,2021-09-07 07:42:38.423,2021-09-07
1631000558423,75,2382,0.0,1489,2021-09-07 07:42:38.423,2021-09-07
1631000558423,75,1486,38.0,1482,2021-09-07 07:42:38.423,2021-09-07
1631000558423,75,2382,0.0,1486,2021-09-07 07:42:38.423,2021-09-07
1631000558423,75,1486,464.0,1483,2021-09-07 07:42:38.423,2021-09-07
1631000591704,75,1486,171.0,2383,2021-09-07 07:43:11.704,2021-09-07
1631000591704,75,1486,49.0,2383,2021-09-07 07:43:11.704,2021-09-07
1631000591704,75,2382,103.0,1489,2021-09-07 07:43:11.704,2021-09-07
1631000591704,75,1486,38.0,1482,2021-09-07 07:43:11.704,2021-09-07
1631000591704,75,2382,0.0,1486,2021-09-07 07:43:11.704,2021-09-07
1631000625599,75,1486,0.0,1478,2021-09-07 07:43:45.599,2021-09-07
1631000625599,75,1486,49.0,2383,2021-09-07 07:43:45.599,2021-09-07
1631000625599,75,2382,119.0,2375,2021-09-07 07:43:45.599,2021-09-07
1631000657651,75,1486,81.0,1478,2021-09-07 07:44:17.651,2021-09-07
1631000657651,75,1486,99.0,2383,2021-09-07 07:44:17.651,2021-09-07
1631000657651,75,2382,212.0,2375,2021-09-07 07:44:17.651,2021-09-07
1631000657651,75,1486,34.0,1260,2021-09-07 07:44:17.651,2021-09-07
1631000690113,75,1486,206.0,1478,2021-09-07 07:44:50.113,2021-09-07
1631000690113,75,1486,0.0,2383,2021-09-07 07:44:50.113,2021-09-07
1631000690113,75,2382,309.0,2375,2021-09-07 07:44:50.113,2021-09-07
1631000690113,75,1486,34.0,1260,2021-09-07 07:44:50.113,2021-09-07
1631000721448,75,1486,0.0,1479,2021-09-07 07:45:21.448,2021-09-07
1631000721448,75,1486,0.0,2383,2021-09-07 07:45:21.448,2021-09-07
1631000721448,75,2382,0.0,1490,2021-09-07 07:45:21.448,2021-09-07
1631000721448,75,1486,34.0,1260,2021-09-07 07:45:21.448,2021-09-07
1631000754012,75,1486,83.0,1479,2021-09-07 07:45:54.012,2021-09-07
1631000754012,75,1486,0.0,2383,2021-09-07 07:45:54.012,2021-09-07
1631000754012,75,2382,30.0,1490,2021-09-07 07:45:54.012,2021-09-07
1631000754012,75,1486,34.0,1260,2021-09-07 07:45:54.012,2021-09-07
1631000785963,75,1486,0.0,1498,2021-09-07 07:46:25.963,2021-09-07
1631000785963,75,1486,0.0,2383,2021-09-07 07:46:25.963,2021-09-07
1631000785963,75,2382,128.0,1490,2021-09-07 07:46:25.963,2021-09-07
1631000785963,75,1486,38.0,1484,2021-09-07 07:46:25.963,2021-09-07
1631000816683,75,1486,76.0,1498,2021-09-07 07:46:56.683,2021-09-07
1631000816683,75,1486,0.0,2383,2021-09-07 07:46:56.683,2021-09-07
1631000816683,75,2382,304.0,1490,2021-09-07 07:46:56.683,2021-09-07
1631000816683,75,1486,38.0,1484,2021-09-07 07:46:56.683,2021-09-07
1631000851090,75,1486,308.0,1498,2021-09-07 07:47:31.090,2021-09-07
1631000851090,75,1486,0.0,2383,2021-09-07 07:47:31.090,2021-09-07
1631000851090,75,2382,471.0,1490,2021-09-07 07:47:31.090,2021-09-07
1631000851090,75,1486,345.0,1484,2021-09-07 07:47:31.090,2021-09-07
1631000881708,75,1486,0.0,1480,2021-09-07 07:48:01.708,2021-09-07
1631000881708,75,1486,0.0,2383,2021-09-07 07:48:01.708,2021-09-07
1631000881708,75,2382,54.0,5296,2021-09-07 07:48:01.708,2021-09-07
1631000881708,75,1486,345.0,1484,2021-09-07 07:48:01.708,2021-09-07
1631000915399,75,1486,42.0,1480,2021-09-07 07:48:35.399,2021-09-07
1631000915399,75,1486,0.0,2383,2021-09-07 07:48:35.399,2021-09-07
1631000915399,75,2382,202.0,5296,2021-09-07 07:48:35.399,2021-09-07
1631000915399,75,1486,345.0,1484,2021-09-07 07:48:35.399,2021-09-07
1631000947553,75,1486,205.0,1480,2021-09-07 07:49:07.553,2021-09-07
1631000947553,75,1486,0.0,2383,2021-09-07 07:49:07.553,2021-09-07
1631000947553,75,2382,42.0,1492,2021-09-07 07:49:07.553,2021-09-07
1631000947553,75,1486,345.0,1484,2021-09-07 07:49:07.553,2021-09-07
1631000979195,75,1486,212.0,1480,2021-09-07 07:49:39.195,2021-09-07
1631000979195,75,1486,0.0,2383,2021-09-07 07:49:39.195,2021-09-07
1631000979195,75,2382,88.0,1492,2021-09-07 07:49:39.195,2021-09-07
1631000979195,75,1486,98.0,1018,2021-09-07 07:49:39.195,2021-09-07
1631000979195,75,2382,34.0,1486,2021-09-07 07:49:39.195,2021-09-07
1631001014432,75,1486,36.0,5297,2021-09-07 07:50:14.432,2021-09-07
1631001014432,75,1486,0.0,2383,2021-09-07 07:50:14.432,2021-09-07
1631001014432,75,2382,300.0,1492,2021-09-07 07:50:14.432,2021-09-07
1631001014432,75,2382,0.0,1486,2021-09-07 07:50:14.432,2021-09-07
1631001014432,75,2382,98.0,1486,2021-09-07 07:50:14.432,2021-09-07
1631001047087,75,1486,91.0,5297,2021-09-07 07:50:47.087,2021-09-07
1631001047087,75,1486,0.0,2383,2021-09-07 07:50:47.087,2021-09-07
1631001047087,75,2382,382.0,1492,2021-09-07 07:50:47.087,2021-09-07
1631001047087,75,2382,0.0,1486,2021-09-07 07:50:47.087,2021-09-07
1631001047087,75,2382,310.0,1486,2021-09-07 07:50:47.087,2021-09-07
1631001077911,75,1486,315.0,5297,2021-09-07 07:51:17.911,2021-09-07
1631001077911,75,1486,0.0,2383,2021-09-07 07:51:17.911,2021-09-07
1631001077911,75,2382,486.0,1492,2021-09-07 07:51:17.911,2021-09-07
1631001077911,75,2382,0.0,1486,2021-09-07 07:51:17.911,2021-09-07
1631001077911,75,2382,54.0,1487,2021-09-07 07:51:17.911,2021-09-07
1631001077911,75,1486,464.0,1483,2021-09-07 07:51:17.911,2021-09-07
