time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631020195215,69,3107,424.0,5046,2021-09-07 13:09:55.215,2021-09-07
1631020225322,69,3107,0.0,9311,2021-09-07 13:10:25.322,2021-09-07
1631020225322,69,9311,479.0,5045,2021-09-07 13:10:25.322,2021-09-07
1631020225322,69,3107,0.0,3104,2021-09-07 13:10:25.322,2021-09-07
1631020225322,69,3107,424.0,5046,2021-09-07 13:10:25.322,2021-09-07
1631020258602,69,3107,0.0,9311,2021-09-07 13:10:58.602,2021-09-07
1631020258602,69,9311,579.0,5045,2021-09-07 13:10:58.602,2021-09-07
1631020258602,69,3107,173.0,3104,2021-09-07 13:10:58.602,2021-09-07
1631020258602,69,3107,0.0,5361,2021-09-07 13:10:58.602,2021-09-07
1631020291883,69,3107,0.0,9311,2021-09-07 13:11:31.883,2021-09-07
1631020291883,69,3107,0.0,9311,2021-09-07 13:11:31.883,2021-09-07
1631020291883,69,3107,362.0,3104,2021-09-07 13:11:31.883,2021-09-07
1631020291883,69,3107,70.0,5361,2021-09-07 13:11:31.883,2021-09-07
1631020322911,69,3107,47.0,9311,2021-09-07 13:12:02.911,2021-09-07
1631020322911,69,3107,0.0,9311,2021-09-07 13:12:02.911,2021-09-07
1631020322911,69,3107,506.0,3104,2021-09-07 13:12:02.911,2021-09-07
1631020322911,69,3107,38.0,3126,2021-09-07 13:12:02.911,2021-09-07
1631020354553,69,3107,336.0,9311,2021-09-07 13:12:34.553,2021-09-07
1631020354553,69,3107,0.0,9311,2021-09-07 13:12:34.553,2021-09-07
1631020354553,69,3107,62.0,3105,2021-09-07 13:12:34.553,2021-09-07
1631020354553,69,3107,38.0,3126,2021-09-07 13:12:34.553,2021-09-07
1631020386809,69,3107,530.0,9311,2021-09-07 13:13:06.809,2021-09-07
1631020386809,69,3107,0.0,9311,2021-09-07 13:13:06.809,2021-09-07
1631020386809,69,3107,216.0,3105,2021-09-07 13:13:06.809,2021-09-07
1631020386809,69,3107,38.0,3126,2021-09-07 13:13:06.809,2021-09-07
1631020418042,69,3107,0.0,5046,2021-09-07 13:13:38.042,2021-09-07
1631020418042,69,3107,0.0,9311,2021-09-07 13:13:38.042,2021-09-07
1631020418042,69,3107,0.0,3107,2021-09-07 13:13:38.042,2021-09-07
1631020418042,69,3107,44.0,3101,2021-09-07 13:13:38.042,2021-09-07
1631020450724,69,3107,208.0,5046,2021-09-07 13:14:10.724,2021-09-07
1631020450724,69,3107,0.0,9311,2021-09-07 13:14:10.724,2021-09-07
1631020450724,69,9311,0.0,3107,2021-09-07 13:14:10.724,2021-09-07
1631020450724,69,3107,253.0,3101,2021-09-07 13:14:10.724,2021-09-07
1631020450724,69,9311,0.0,5362,2021-09-07 13:14:10.724,2021-09-07
1631020482452,69,3107,208.0,5046,2021-09-07 13:14:42.452,2021-09-07
1631020482452,69,3107,0.0,9311,2021-09-07 13:14:42.452,2021-09-07
1631020482452,69,9311,0.0,3107,2021-09-07 13:14:42.452,2021-09-07
1631020482452,69,3107,38.0,3102,2021-09-07 13:14:42.452,2021-09-07
1631020482452,69,9311,149.0,5362,2021-09-07 13:14:42.452,2021-09-07
1631020515733,69,3107,293.0,5046,2021-09-07 13:15:15.733,2021-09-07
1631020515733,69,3107,0.0,9311,2021-09-07 13:15:15.733,2021-09-07
1631020515733,69,9311,0.0,3107,2021-09-07 13:15:15.733,2021-09-07
1631020515733,69,3107,134.0,3103,2021-09-07 13:15:15.733,2021-09-07
1631020515733,69,9311,290.0,5362,2021-09-07 13:15:15.733,2021-09-07
1631020549730,69,3107,381.0,5046,2021-09-07 13:15:49.730,2021-09-07
1631020549730,69,3107,0.0,9311,2021-09-07 13:15:49.730,2021-09-07
1631020549730,69,9311,0.0,3107,2021-09-07 13:15:49.730,2021-09-07
1631020549730,69,3107,42.0,3104,2021-09-07 13:15:49.730,2021-09-07
1631020549730,69,9311,270.0,5045,2021-09-07 13:15:49.730,2021-09-07
1631020579939,69,3107,389.0,5046,2021-09-07 13:16:19.939,2021-09-07
1631020579939,69,3107,0.0,9311,2021-09-07 13:16:19.939,2021-09-07
1631020579939,69,9311,0.0,3107,2021-09-07 13:16:19.939,2021-09-07
1631020579939,69,3107,148.0,3104,2021-09-07 13:16:19.939,2021-09-07
1631020579939,69,9311,476.0,5045,2021-09-07 13:16:19.939,2021-09-07
1631020611889,69,3107,459.0,5046,2021-09-07 13:16:51.889,2021-09-07
1631020611889,69,3107,0.0,9311,2021-09-07 13:16:51.889,2021-09-07
1631020611889,69,9311,0.0,3107,2021-09-07 13:16:51.889,2021-09-07
1631020611889,69,3107,376.0,3104,2021-09-07 13:16:51.889,2021-09-07
1631020611889,69,9311,581.0,5045,2021-09-07 13:16:51.889,2021-09-07
1631020641892,69,3107,459.0,5046,2021-09-07 13:17:21.892,2021-09-07
1631020641892,69,3107,75.0,9311,2021-09-07 13:17:21.892,2021-09-07
1631020641892,69,9311,38.0,3107,2021-09-07 13:17:21.892,2021-09-07
1631020641892,69,3107,533.0,3104,2021-09-07 13:17:21.892,2021-09-07
1631020641892,69,9311,582.0,5045,2021-09-07 13:17:21.892,2021-09-07
1631020675070,69,3107,0.0,5361,2021-09-07 13:17:55.070,2021-09-07
1631020675070,69,3107,275.0,9311,2021-09-07 13:17:55.070,2021-09-07
1631020675070,69,9311,0.0,3177,2021-09-07 13:17:55.070,2021-09-07
1631020675070,69,3107,59.0,3105,2021-09-07 13:17:55.070,2021-09-07
1631020675070,69,9311,0.0,9311,2021-09-07 13:17:55.070,2021-09-07
1631020705995,69,3107,7.0,5361,2021-09-07 13:18:25.995,2021-09-07
1631020705995,69,3107,483.0,9311,2021-09-07 13:18:25.995,2021-09-07
1631020705995,69,9311,40.0,3177,2021-09-07 13:18:25.995,2021-09-07
1631020705995,69,3107,221.0,3105,2021-09-07 13:18:25.995,2021-09-07
1631020705995,69,3107,0.0,9311,2021-09-07 13:18:25.995,2021-09-07
1631020739686,69,3107,153.0,5361,2021-09-07 13:18:59.686,2021-09-07
1631020739686,69,3107,135.0,5046,2021-09-07 13:18:59.686,2021-09-07
1631020739686,69,9311,198.0,3177,2021-09-07 13:18:59.686,2021-09-07
1631020739686,69,3107,0.0,3107,2021-09-07 13:18:59.686,2021-09-07
1631020739686,69,3107,0.0,9311,2021-09-07 13:18:59.686,2021-09-07
1631020771942,69,3107,8.0,3126,2021-09-07 13:19:31.942,2021-09-07
1631020771942,69,3107,407.0,5046,2021-09-07 13:19:31.942,2021-09-07
1631020771942,69,9311,44.0,3171,2021-09-07 13:19:31.942,2021-09-07
1631020771942,69,9311,0.0,3107,2021-09-07 13:19:31.942,2021-09-07
1631020771942,69,3107,0.0,9311,2021-09-07 13:19:31.942,2021-09-07
1631020802151,69,3107,40.0,3126,2021-09-07 13:20:02.151,2021-09-07
1631020802151,69,3107,417.0,5046,2021-09-07 13:20:02.151,2021-09-07
1631020802151,69,9311,192.0,3171,2021-09-07 13:20:02.151,2021-09-07
1631020802151,69,9311,0.0,5362,2021-09-07 13:20:02.151,2021-09-07
1631020802151,69,9311,0.0,3107,2021-09-07 13:20:02.151,2021-09-07
1631020802151,69,3107,0.0,9311,2021-09-07 13:20:02.151,2021-09-07
1631020834715,69,3107,306.0,3126,2021-09-07 13:20:34.715,2021-09-07
1631020834715,69,3107,106.0,5361,2021-09-07 13:20:34.715,2021-09-07
1631020834715,69,9311,385.0,3171,2021-09-07 13:20:34.715,2021-09-07
1631020834715,69,9311,0.0,5362,2021-09-07 13:20:34.715,2021-09-07
1631020834715,69,9311,0.0,3107,2021-09-07 13:20:34.715,2021-09-07
1631020834715,69,3107,0.0,9311,2021-09-07 13:20:34.715,2021-09-07
1631020865232,69,3107,387.0,3126,2021-09-07 13:21:05.232,2021-09-07
1631020865232,69,3107,318.0,5361,2021-09-07 13:21:05.232,2021-09-07
1631020865232,69,9311,470.0,3171,2021-09-07 13:21:05.232,2021-09-07
1631020865232,69,9311,108.0,5362,2021-09-07 13:21:05.232,2021-09-07
1631020865232,69,9311,0.0,3107,2021-09-07 13:21:05.232,2021-09-07
1631020865232,69,3107,0.0,9311,2021-09-07 13:21:05.232,2021-09-07
1631020898411,69,3107,38.0,3101,2021-09-07 13:21:38.411,2021-09-07
1631020898411,69,3107,113.0,3126,2021-09-07 13:21:38.411,2021-09-07
1631020898411,69,9311,53.0,3172,2021-09-07 13:21:38.411,2021-09-07
1631020898411,69,9311,189.0,5362,2021-09-07 13:21:38.411,2021-09-07
1631020898411,69,9311,0.0,3107,2021-09-07 13:21:38.411,2021-09-07
1631020898411,69,3107,0.0,9311,2021-09-07 13:21:38.411,2021-09-07
1631020930461,69,3107,38.0,3101,2021-09-07 13:22:10.461,2021-09-07
1631020930461,69,3107,361.0,3126,2021-09-07 13:22:10.461,2021-09-07
1631020930461,69,9311,53.0,3172,2021-09-07 13:22:10.461,2021-09-07
1631020930461,69,9311,185.0,5045,2021-09-07 13:22:10.461,2021-09-07
1631020930461,69,9311,0.0,3107,2021-09-07 13:22:10.461,2021-09-07
1631020930461,69,3107,0.0,9311,2021-09-07 13:22:10.461,2021-09-07
1631020962513,69,3107,38.0,3101,2021-09-07 13:22:42.513,2021-09-07
1631020962513,69,3107,0.0,3101,2021-09-07 13:22:42.513,2021-09-07
1631020962513,69,9311,95.0,3173,2021-09-07 13:22:42.513,2021-09-07
1631020962513,69,9311,384.0,5045,2021-09-07 13:22:42.513,2021-09-07
1631020962513,69,9311,0.0,3107,2021-09-07 13:22:42.513,2021-09-07
1631020962513,69,3107,0.0,9311,2021-09-07 13:22:42.513,2021-09-07
1631020995999,69,3107,105.0,3102,2021-09-07 13:23:15.999,2021-09-07
1631020995999,69,3107,138.0,3101,2021-09-07 13:23:15.999,2021-09-07
1631020995999,69,9311,40.0,3174,2021-09-07 13:23:15.999,2021-09-07
1631020995999,69,9311,565.0,5045,2021-09-07 13:23:15.999,2021-09-07
1631020995999,69,9311,28.0,3107,2021-09-07 13:23:15.999,2021-09-07
1631020995999,69,3107,84.0,9311,2021-09-07 13:23:15.999,2021-09-07
1631021028768,69,3107,36.0,3103,2021-09-07 13:23:48.768,2021-09-07
1631021028768,69,3107,0.0,3102,2021-09-07 13:23:48.768,2021-09-07
1631021028768,69,9311,178.0,3174,2021-09-07 13:23:48.768,2021-09-07
1631021028768,69,3107,0.0,9311,2021-09-07 13:23:48.768,2021-09-07
1631021028768,69,9311,0.0,3177,2021-09-07 13:23:48.768,2021-09-07
1631021028768,69,3107,84.0,9311,2021-09-07 13:23:48.768,2021-09-07
1631021061639,69,3107,115.0,3103,2021-09-07 13:24:21.639,2021-09-07
1631021061639,69,3107,122.0,3102,2021-09-07 13:24:21.639,2021-09-07
1631021061639,69,9311,296.0,3174,2021-09-07 13:24:21.639,2021-09-07
1631021061639,69,3107,0.0,9311,2021-09-07 13:24:21.639,2021-09-07
1631021061639,69,9311,0.0,3177,2021-09-07 13:24:21.639,2021-09-07
1631021061639,69,3107,109.0,9311,2021-09-07 13:24:21.639,2021-09-07
1631021093384,69,3107,0.0,3104,2021-09-07 13:24:53.384,2021-09-07
1631021093384,69,3107,104.0,3103,2021-09-07 13:24:53.384,2021-09-07
1631021093384,69,9311,4.0,3175,2021-09-07 13:24:53.384,2021-09-07
1631021093384,69,3107,0.0,9311,2021-09-07 13:24:53.384,2021-09-07
1631021093384,69,9311,161.0,3177,2021-09-07 13:24:53.384,2021-09-07
1631021093384,69,3107,517.0,9311,2021-09-07 13:24:53.384,2021-09-07
1631021124207,69,3107,0.0,3104,2021-09-07 13:25:24.207,2021-09-07
1631021124207,69,3107,186.0,3103,2021-09-07 13:25:24.207,2021-09-07
1631021124207,69,9311,42.0,3175,2021-09-07 13:25:24.207,2021-09-07
1631021124207,69,3107,0.0,9311,2021-09-07 13:25:24.207,2021-09-07
1631021124207,69,9311,44.0,3171,2021-09-07 13:25:24.207,2021-09-07
1631021124207,69,3107,0.0,5046,2021-09-07 13:25:24.207,2021-09-07
1631021157488,69,3107,0.0,3104,2021-09-07 13:25:57.488,2021-09-07
1631021157488,69,3107,188.0,3103,2021-09-07 13:25:57.488,2021-09-07
1631021157488,69,9311,323.0,3175,2021-09-07 13:25:57.488,2021-09-07
1631021157488,69,3107,0.0,9311,2021-09-07 13:25:57.488,2021-09-07
1631021157488,69,9311,44.0,3171,2021-09-07 13:25:57.488,2021-09-07
1631021157488,69,3107,0.0,5046,2021-09-07 13:25:57.488,2021-09-07
1631021188312,69,3107,7.0,3104,2021-09-07 13:26:28.312,2021-09-07
1631021188312,69,3107,188.0,3103,2021-09-07 13:26:28.312,2021-09-07
1631021188312,69,9311,423.0,3175,2021-09-07 13:26:28.312,2021-09-07
1631021188312,69,3107,0.0,9311,2021-09-07 13:26:28.312,2021-09-07
1631021188312,69,9311,44.0,3171,2021-09-07 13:26:28.312,2021-09-07
1631021188312,69,3107,93.0,5046,2021-09-07 13:26:28.312,2021-09-07
1631021218622,69,3107,56.0,3104,2021-09-07 13:26:58.622,2021-09-07
1631021218622,69,3107,203.0,3103,2021-09-07 13:26:58.622,2021-09-07
1631021218622,69,9311,153.0,3176,2021-09-07 13:26:58.622,2021-09-07
1631021218622,69,3107,0.0,9311,2021-09-07 13:26:58.622,2021-09-07
1631021218622,69,9311,44.0,3171,2021-09-07 13:26:58.622,2021-09-07
1631021218622,69,3107,187.0,5046,2021-09-07 13:26:58.622,2021-09-07
1631021250982,69,3107,90.0,3104,2021-09-07 13:27:30.982,2021-09-07
1631021250982,69,3107,0.0,3104,2021-09-07 13:27:30.982,2021-09-07
1631021250982,69,9311,0.0,5362,2021-09-07 13:27:30.982,2021-09-07
1631021250982,69,3107,0.0,9311,2021-09-07 13:27:30.982,2021-09-07
1631021250982,69,9311,501.0,3171,2021-09-07 13:27:30.982,2021-09-07
1631021250982,69,3107,187.0,5046,2021-09-07 13:27:30.982,2021-09-07
1631021282420,69,3107,129.0,3104,2021-09-07 13:28:02.420,2021-09-07
1631021282420,69,3107,0.0,3104,2021-09-07 13:28:02.420,2021-09-07
1631021282420,69,9311,0.0,5362,2021-09-07 13:28:02.420,2021-09-07
1631021282420,69,3107,0.0,9311,2021-09-07 13:28:02.420,2021-09-07
1631021282420,69,9311,0.0,3172,2021-09-07 13:28:02.420,2021-09-07
1631021282420,69,3107,187.0,5046,2021-09-07 13:28:02.420,2021-09-07
1631021315089,69,3107,209.0,3104,2021-09-07 13:28:35.089,2021-09-07
1631021315089,69,3107,58.0,3104,2021-09-07 13:28:35.089,2021-09-07
1631021315089,69,9311,0.0,5362,2021-09-07 13:28:35.089,2021-09-07
1631021315089,69,3107,0.0,9311,2021-09-07 13:28:35.089,2021-09-07
1631021315089,69,9311,62.0,3172,2021-09-07 13:28:35.089,2021-09-07
1631021315089,69,3107,314.0,5046,2021-09-07 13:28:35.089,2021-09-07
1631021345397,69,3107,337.0,3104,2021-09-07 13:29:05.397,2021-09-07
1631021345397,69,3107,89.0,3104,2021-09-07 13:29:05.397,2021-09-07
1631021345397,69,9311,0.0,5362,2021-09-07 13:29:05.397,2021-09-07
1631021345397,69,3107,0.0,9311,2021-09-07 13:29:05.397,2021-09-07
1631021345397,69,9311,163.0,3172,2021-09-07 13:29:05.397,2021-09-07
1631021345397,69,3107,400.0,5046,2021-09-07 13:29:05.397,2021-09-07
1631021377039,69,3107,49.0,3105,2021-09-07 13:29:37.039,2021-09-07
1631021377039,69,3107,148.0,3104,2021-09-07 13:29:37.039,2021-09-07
1631021377039,69,9311,97.0,5362,2021-09-07 13:29:37.039,2021-09-07
1631021377039,69,3107,111.0,9311,2021-09-07 13:29:37.039,2021-09-07
1631021377039,69,9311,0.0,3174,2021-09-07 13:29:37.039,2021-09-07
1631021377039,69,3107,0.0,5361,2021-09-07 13:29:37.039,2021-09-07
1631021408887,69,3107,202.0,3105,2021-09-07 13:30:08.887,2021-09-07
1631021408887,69,3107,315.0,3104,2021-09-07 13:30:08.887,2021-09-07
1631021408887,69,9311,97.0,5362,2021-09-07 13:30:08.887,2021-09-07
1631021408887,69,3107,169.0,9311,2021-09-07 13:30:08.887,2021-09-07
1631021408887,69,9311,242.0,3174,2021-09-07 13:30:08.887,2021-09-07
1631021408887,69,3107,155.0,5361,2021-09-07 13:30:08.887,2021-09-07
1631021441246,69,3107,244.0,3105,2021-09-07 13:30:41.246,2021-09-07
1631021441246,69,3107,442.0,3104,2021-09-07 13:30:41.246,2021-09-07
1631021441246,69,9311,97.0,5362,2021-09-07 13:30:41.246,2021-09-07
1631021441246,69,3107,352.0,9311,2021-09-07 13:30:41.246,2021-09-07
1631021441246,69,9311,0.0,3175,2021-09-07 13:30:41.246,2021-09-07
1631021441246,69,3107,379.0,5361,2021-09-07 13:30:41.246,2021-09-07
1631021474015,69,3107,0.0,3107,2021-09-07 13:31:14.015,2021-09-07
1631021474015,69,3107,97.0,3105,2021-09-07 13:31:14.015,2021-09-07
1631021474015,69,9311,156.0,5362,2021-09-07 13:31:14.015,2021-09-07
1631021474015,69,3107,507.0,9311,2021-09-07 13:31:14.015,2021-09-07
1631021474015,69,9311,99.0,3175,2021-09-07 13:31:14.015,2021-09-07
1631021474015,69,3107,155.0,3126,2021-09-07 13:31:14.015,2021-09-07
1631021506275,69,9311,0.0,3107,2021-09-07 13:31:46.275,2021-09-07
1631021506275,69,3107,237.0,3105,2021-09-07 13:31:46.275,2021-09-07
1631021506275,69,9311,309.0,5362,2021-09-07 13:31:46.275,2021-09-07
1631021506275,69,3107,564.0,9311,2021-09-07 13:31:46.275,2021-09-07
1631021506275,69,9311,233.0,3175,2021-09-07 13:31:46.275,2021-09-07
1631021506275,69,3107,284.0,3126,2021-09-07 13:31:46.275,2021-09-07
1631021538221,69,9311,28.0,3107,2021-09-07 13:32:18.221,2021-09-07
1631021538221,69,9311,0.0,3107,2021-09-07 13:32:18.221,2021-09-07
1631021538221,69,9311,88.0,5045,2021-09-07 13:32:18.221,2021-09-07
1631021538221,69,3107,50.0,5046,2021-09-07 13:32:18.221,2021-09-07
1631021538221,69,9311,0.0,3176,2021-09-07 13:32:18.221,2021-09-07
1631021538221,69,3107,0.0,3101,2021-09-07 13:32:18.221,2021-09-07
1631021572117,69,9311,46.0,3177,2021-09-07 13:32:52.117,2021-09-07
1631021572117,69,9311,0.0,3107,2021-09-07 13:32:52.117,2021-09-07
1631021572117,69,9311,449.0,5045,2021-09-07 13:32:52.117,2021-09-07
1631021572117,69,3107,129.0,5046,2021-09-07 13:32:52.117,2021-09-07
1631021572117,69,9311,269.0,3176,2021-09-07 13:32:52.117,2021-09-07
1631021572117,69,3107,211.0,3101,2021-09-07 13:32:52.117,2021-09-07
1631021603964,69,9311,46.0,3177,2021-09-07 13:33:23.964,2021-09-07
1631021603964,69,9311,0.0,3107,2021-09-07 13:33:23.964,2021-09-07
1631021603964,69,9311,449.0,5045,2021-09-07 13:33:23.964,2021-09-07
1631021603964,69,3107,129.0,5046,2021-09-07 13:33:23.964,2021-09-07
1631021603964,69,9311,428.0,3176,2021-09-07 13:33:23.964,2021-09-07
1631021603964,69,3107,211.0,3101,2021-09-07 13:33:23.964,2021-09-07
1631021637142,69,9311,0.0,3171,2021-09-07 13:33:57.142,2021-09-07
1631021637142,69,9311,0.0,3107,2021-09-07 13:33:57.142,2021-09-07
1631021637142,69,9311,0.0,9311,2021-09-07 13:33:57.142,2021-09-07
1631021637142,69,3107,367.0,5046,2021-09-07 13:33:57.142,2021-09-07
1631021637142,69,9311,0.0,5362,2021-09-07 13:33:57.142,2021-09-07
1631021637142,69,3107,0.0,3103,2021-09-07 13:33:57.142,2021-09-07
1631021670424,69,9311,156.0,3171,2021-09-07 13:34:30.424,2021-09-07
1631021670424,69,9311,0.0,3107,2021-09-07 13:34:30.424,2021-09-07
1631021670424,69,9311,0.0,9311,2021-09-07 13:34:30.424,2021-09-07
1631021670424,69,3107,421.0,5046,2021-09-07 13:34:30.424,2021-09-07
1631021670424,69,9311,0.0,5362,2021-09-07 13:34:30.424,2021-09-07
1631021670424,69,3107,206.0,3103,2021-09-07 13:34:30.424,2021-09-07
1631021702170,69,9311,287.0,3171,2021-09-07 13:35:02.170,2021-09-07
1631021702170,69,9311,28.0,3107,2021-09-07 13:35:02.170,2021-09-07
1631021702170,69,9311,0.0,9311,2021-09-07 13:35:02.170,2021-09-07
1631021702170,69,3107,421.0,5046,2021-09-07 13:35:02.170,2021-09-07
1631021702170,69,9311,0.0,5362,2021-09-07 13:35:02.170,2021-09-07
1631021702170,69,3107,0.0,3104,2021-09-07 13:35:02.170,2021-09-07
1631021734425,69,9311,450.0,3171,2021-09-07 13:35:34.425,2021-09-07
1631021734425,69,9311,75.0,3107,2021-09-07 13:35:34.425,2021-09-07
1631021734425,69,3107,118.0,9311,2021-09-07 13:35:34.425,2021-09-07
1631021734425,69,3107,0.0,5361,2021-09-07 13:35:34.425,2021-09-07
