time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,55,529,166.0,2903,2021-09-07 07:16:31.365,2021-09-07
1630998991365,55,529,205.0,5710,2021-09-07 07:16:31.365,2021-09-07
1630998991365,55,5299,43.0,5868,2021-09-07 07:16:31.365,2021-09-07
1630998991365,55,9943,170.0,536,2021-09-07 07:16:31.365,2021-09-07
1630998991365,55,9943,77.0,5801,2021-09-07 07:16:31.365,2021-09-07
1630998991365,55,9943,142.0,5039,2021-09-07 07:16:31.365,2021-09-07
1630998991365,55,9943,34.0,5766,2021-09-07 07:16:31.365,2021-09-07
1630998991365,55,529,54.0,5802,2021-09-07 07:16:31.365,2021-09-07
1630998991365,55,529,363.0,521,2021-09-07 07:16:31.365,2021-09-07
1630999023417,55,9943,154.0,5362,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,529,295.0,5711,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,529,170.0,521,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,9943,7.0,2786,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,529,280.0,2903,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,529,48.0,5711,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,9943,308.0,536,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,9943,0.0,2900,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,9943,142.0,5039,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,9943,99.0,5766,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,529,201.0,5802,2021-09-07 07:17:03.417,2021-09-07
1630999023417,55,9943,0.0,529,2021-09-07 07:17:03.417,2021-09-07
1630999056697,55,9943,46.0,5039,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,529,160.0,2876,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,529,0.0,5041,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,529,0.0,529,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,9943,216.0,2786,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,529,40.0,5872,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,529,48.0,5711,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,9943,539.0,536,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,9943,16.0,2900,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,9943,142.0,5039,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,9943,0.0,5865,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,529,476.0,5802,2021-09-07 07:17:36.697,2021-09-07
1630999056697,55,9943,0.0,529,2021-09-07 07:17:36.697,2021-09-07
1630999087213,55,9943,125.0,5039,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,529,262.0,2876,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,529,67.0,5041,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,9943,0.0,529,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,9943,0.0,5765,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,529,201.0,5872,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,529,38.0,2876,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,9943,0.0,5762,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,9943,257.0,2900,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,9943,84.0,5865,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,529,25.0,5803,2021-09-07 07:18:07.213,2021-09-07
1630999087213,55,9943,0.0,529,2021-09-07 07:18:07.213,2021-09-07
1630999117933,55,9943,125.0,5039,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,529,269.0,2876,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,529,0.0,5361,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,9943,0.0,529,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,9943,160.0,5765,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,529,410.0,5872,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,529,222.0,2876,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,9943,104.0,5762,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,9943,154.0,2901,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,9943,0.0,5866,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,529,0.0,5804,2021-09-07 07:18:37.933,2021-09-07
1630999117933,55,9943,0.0,529,2021-09-07 07:18:37.933,2021-09-07
1630999150804,55,9943,125.0,5039,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,529,283.0,2876,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,529,36.0,5361,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,9943,0.0,529,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,9943,263.0,5765,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,529,0.0,5802,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,529,233.0,2876,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,9943,197.0,5762,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,9943,259.0,2901,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,9943,42.0,5866,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,529,14.0,5804,2021-09-07 07:19:10.804,2021-09-07
1630999150804,55,9943,0.0,529,2021-09-07 07:19:10.804,2021-09-07
1630999181833,55,9943,125.0,5039,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,529,283.0,2876,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,529,128.0,5361,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,9943,0.0,529,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,5299,262.0,2901,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,9943,293.0,5765,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,529,201.0,5802,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,529,240.0,2876,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,5299,43.0,5868,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,9943,291.0,5762,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,9943,0.0,5362,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,9943,176.0,5866,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,529,45.0,5804,2021-09-07 07:19:41.833,2021-09-07
1630999181833,55,9943,0.0,529,2021-09-07 07:19:41.833,2021-09-07
1630999214190,55,529,283.0,2876,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,529,0.0,2902,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,9943,0.0,529,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,9943,11.0,5766,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,529,308.0,5802,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,529,240.0,2876,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,9943,291.0,5762,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,9943,0.0,5362,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,9943,0.0,5867,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,529,0.0,5805,2021-09-07 07:20:14.190,2021-09-07
1630999214190,55,9943,91.0,529,2021-09-07 07:20:14.190,2021-09-07
1630999245218,55,529,283.0,2876,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,529,224.0,2902,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,9943,0.0,529,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,9943,69.0,5766,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,529,0.0,5803,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,529,240.0,2876,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,9943,38.0,2786,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,9943,0.0,5362,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,9943,132.0,5867,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,529,55.0,5805,2021-09-07 07:20:45.218,2021-09-07
1630999245218,55,9943,370.0,529,2021-09-07 07:20:45.218,2021-09-07
1630999277986,55,529,283.0,2876,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,529,0.0,2903,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,9943,0.0,529,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,9943,0.0,5865,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,529,50.0,5803,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,529,240.0,2876,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,9943,228.0,2786,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,9943,81.0,5362,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,9943,0.0,5868,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,529,409.0,5805,2021-09-07 07:21:17.986,2021-09-07
1630999277986,55,9943,50.0,536,2021-09-07 07:21:17.986,2021-09-07
1630999310653,55,529,65.0,2903,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,9943,0.0,529,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,5299,262.0,2901,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,9943,38.0,5865,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,529,199.0,5803,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,529,61.0,5041,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,5299,43.0,5868,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,9943,401.0,2786,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,9943,158.0,5362,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,9943,32.0,5868,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,529,487.0,5805,2021-09-07 07:21:50.653,2021-09-07
1630999310653,55,9943,99.0,536,2021-09-07 07:21:50.653,2021-09-07
1630999342909,55,529,0.0,5714,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,529,221.0,2903,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,9943,0.0,529,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,5299,262.0,2901,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,9943,292.0,5865,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,529,50.0,5804,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,529,93.0,5041,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,5299,43.0,5868,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,9943,44.0,5765,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,9943,210.0,5362,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,9943,147.0,5868,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,529,15.0,5710,2021-09-07 07:22:22.909,2021-09-07
1630999342909,55,9943,344.0,536,2021-09-07 07:22:22.909,2021-09-07
1630999373630,55,529,0.0,5714,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,529,221.0,2903,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,9943,0.0,529,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,9943,292.0,5865,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,529,50.0,5804,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,529,93.0,5041,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,9943,123.0,5765,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,9943,210.0,5362,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,9943,280.0,5868,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,529,15.0,5710,2021-09-07 07:22:53.630,2021-09-07
1630999373630,55,9943,437.0,536,2021-09-07 07:22:53.630,2021-09-07
1630999404148,55,529,99.0,5714,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,529,107.0,5872,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,9943,0.0,529,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,9943,47.0,5866,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,529,88.0,5805,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,529,93.0,5041,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,529,1.0,5714,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,9943,341.0,5765,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,9943,143.0,5039,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,9943,567.0,5868,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,529,15.0,5710,2021-09-07 07:23:24.148,2021-09-07
1630999404148,55,9943,602.0,536,2021-09-07 07:23:24.148,2021-09-07
1630999435379,55,529,157.0,5714,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,529,274.0,5872,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,9943,0.0,529,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,9943,109.0,5866,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,529,252.0,5805,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,529,93.0,5041,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,529,71.0,5714,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,9943,341.0,5765,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,9943,143.0,5039,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,9943,0.0,5801,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,529,257.0,5710,2021-09-07 07:23:55.379,2021-09-07
1630999435379,55,9943,663.0,536,2021-09-07 07:23:55.379,2021-09-07
1630999465793,55,529,204.0,5714,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,529,501.0,5872,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,9943,0.0,529,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,9943,0.0,5867,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,529,0.0,5710,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,529,34.0,5361,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,529,108.0,5714,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,9943,62.0,5766,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,9943,143.0,5039,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,9943,126.0,5801,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,529,0.0,5711,2021-09-07 07:24:25.793,2021-09-07
1630999465793,55,9943,0.0,5762,2021-09-07 07:24:25.793,2021-09-07
1630999495899,55,529,226.0,5714,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,529,42.0,5802,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,9943,0.0,529,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,9943,44.0,5867,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,529,0.0,5710,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,529,258.0,5361,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,529,150.0,5714,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,9943,225.0,5766,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,9943,143.0,5039,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,9943,126.0,5801,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,529,64.0,5711,2021-09-07 07:24:55.899,2021-09-07
1630999495899,55,9943,30.0,5762,2021-09-07 07:24:55.899,2021-09-07
1630999526518,55,529,494.0,5714,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,529,263.0,5802,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,9943,56.0,529,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,9943,264.0,5867,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,529,80.0,5710,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,529,38.0,2902,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,529,212.0,5714,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,9943,0.0,5865,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,9943,143.0,5039,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,9943,126.0,5801,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,529,126.0,5711,2021-09-07 07:25:26.518,2021-09-07
1630999526518,55,9943,169.0,5762,2021-09-07 07:25:26.518,2021-09-07
1630999557648,55,529,494.0,5714,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,529,429.0,5802,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,9943,200.0,529,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,9943,264.0,5867,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,529,190.0,5710,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,529,159.0,2902,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,529,312.0,5714,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,9943,75.0,5865,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,9943,126.0,5801,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,529,0.0,2876,2021-09-07 07:25:57.648,2021-09-07
1630999557648,55,9943,227.0,5762,2021-09-07 07:25:57.648,2021-09-07
1630999589905,55,529,494.0,5714,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,529,36.0,5803,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,9943,456.0,529,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,9943,44.0,5868,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,529,0.0,5711,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,529,256.0,2902,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,529,555.0,5714,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,9943,0.0,5866,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,9943,46.0,2901,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,529,108.0,2876,2021-09-07 07:26:29.905,2021-09-07
1630999589905,55,9943,0.0,2786,2021-09-07 07:26:29.905,2021-09-07
1630999623288,55,9943,0.0,529,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,529,36.0,5803,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,9943,50.0,536,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,9943,44.0,5868,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,529,156.0,5711,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,529,208.0,2903,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,529,50.0,521,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,9943,91.0,5866,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,9943,46.0,2901,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,529,283.0,2876,2021-09-07 07:27:03.288,2021-09-07
1630999623288,55,9943,99.0,2786,2021-09-07 07:27:03.288,2021-09-07
1630999655851,55,9943,0.0,529,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,529,36.0,5804,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,9943,61.0,536,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,9943,44.0,5868,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,529,156.0,5711,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,529,0.0,5872,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,529,155.0,521,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,9943,239.0,5866,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,9943,298.0,2901,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,529,283.0,2876,2021-09-07 07:27:35.851,2021-09-07
1630999655851,55,9943,244.0,2786,2021-09-07 07:27:35.851,2021-09-07
1630999688210,55,9943,0.0,529,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,529,38.0,5805,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,9943,329.0,536,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,9943,140.0,5801,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,529,38.0,2876,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,529,83.0,5872,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,529,0.0,529,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,9943,0.0,5867,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,9943,2.0,5362,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,529,283.0,2876,2021-09-07 07:28:08.210,2021-09-07
1630999688210,55,9943,6.0,5765,2021-09-07 07:28:08.210,2021-09-07
1630999719340,55,9943,0.0,529,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,529,321.0,5805,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,9943,580.0,536,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,9943,0.0,2900,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,529,177.0,2876,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,529,386.0,5872,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,9943,0.0,529,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,9943,176.0,5867,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,9943,173.0,5362,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,529,283.0,2876,2021-09-07 07:28:39.340,2021-09-07
1630999719340,55,9943,44.0,5765,2021-09-07 07:28:39.340,2021-09-07
1630999753645,55,9943,0.0,529,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,529,457.0,5805,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,9943,662.0,536,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,5299,262.0,2901,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,9943,92.0,2900,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,529,219.0,2876,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,529,0.0,5802,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,9943,0.0,529,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,5299,43.0,5868,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,9943,342.0,5867,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,529,0.0,5041,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,9943,173.0,5362,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,529,283.0,2876,2021-09-07 07:29:13.645,2021-09-07
1630999753645,55,9943,153.0,5765,2021-09-07 07:29:13.645,2021-09-07
1630999785492,55,9943,54.0,529,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,529,15.0,5710,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,9943,662.0,536,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,9943,69.0,2901,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,529,243.0,2876,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,529,92.0,5802,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,9943,0.0,529,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,9943,0.0,5868,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,529,97.0,5041,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,9943,0.0,5039,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,529,283.0,2876,2021-09-07 07:29:45.492,2021-09-07
1630999785492,55,9943,324.0,5765,2021-09-07 07:29:45.492,2021-09-07
1630999817851,55,9943,54.0,529,2021-09-07 07:30:17.851,2021-09-07
1630999817851,55,529,130.0,5710,2021-09-07 07:30:17.851,2021-09-07
1630999817851,55,9943,662.0,536,2021-09-07 07:30:17.851,2021-09-07
1630999817851,55,9943,0.0,5362,2021-09-07 07:30:17.851,2021-09-07
1630999817851,55,529,243.0,2876,2021-09-07 07:30:17.851,2021-09-07
1630999817851,55,529,389.0,5802,2021-09-07 07:30:17.851,2021-09-07
1630999817851,55,9943,0.0,529,2021-09-07 07:30:17.851,2021-09-07
1630999817851,55,9943,38.0,5868,2021-09-07 07:30:17.851,2021-09-07
