time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999023417,87,1112,141.0,3231,2021-09-07 07:17:03.417,2021-09-07
1630999023417,87,1112,0.0,4107,2021-09-07 07:17:03.417,2021-09-07
1630999023417,87,4014,34.0,4156,2021-09-07 07:17:03.417,2021-09-07
1630999023417,87,4014,181.0,4600,2021-09-07 07:17:03.417,2021-09-07
1630999023417,87,4014,97.0,4169,2021-09-07 07:17:03.417,2021-09-07
1630999023417,87,1112,0.0,4107,2021-09-07 07:17:03.417,2021-09-07
1630999056697,87,1112,0.0,4014,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,4014,203.0,4600,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,4014,487.0,1099,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,1112,0.0,4014,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,1112,182.0,4653,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,1112,0.0,4116,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,1112,7.0,4059,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,1112,156.0,3239,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,1112,54.0,3232,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,1112,255.0,4107,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,4014,110.0,4157,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,4014,10.0,4601,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,4014,52.0,4162,2021-09-07 07:17:36.697,2021-09-07
1630999056697,87,1112,152.0,4107,2021-09-07 07:17:36.697,2021-09-07
1630999087213,87,1112,0.0,4014,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,4014,337.0,4600,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,4014,646.0,1099,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,1112,0.0,4014,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,1112,5.0,4655,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,1112,40.0,4116,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,1112,12.0,4059,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,1112,218.0,3239,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,1112,188.0,3232,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,1112,386.0,4107,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,4014,220.0,4157,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,4014,41.0,4601,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,4014,178.0,4162,2021-09-07 07:18:07.213,2021-09-07
1630999087213,87,1112,314.0,4107,2021-09-07 07:18:07.213,2021-09-07
1630999117933,87,1112,0.0,4014,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,4014,44.0,4601,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,4014,0.0,1116,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,4014,0.0,1183,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,1112,0.0,4014,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,1112,193.0,4655,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,1112,220.0,4116,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,1112,30.0,4059,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,1112,290.0,3239,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,1112,0.0,3233,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,1112,14.0,4110,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,4014,69.0,4158,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,4014,5.0,4602,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,4014,196.0,4165,2021-09-07 07:18:37.933,2021-09-07
1630999117933,87,1112,0.0,4110,2021-09-07 07:18:37.933,2021-09-07
1630999150804,87,1112,0.0,4014,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,4014,201.0,4601,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,4014,40.0,1116,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,4014,0.0,1183,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,1112,317.0,4655,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,1112,0.0,1112,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,1112,30.0,4059,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,1112,5.0,3235,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,1112,1.0,3239,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,1112,158.0,4110,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,4014,219.0,4158,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,4014,52.0,4602,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,4014,0.0,2866,2021-09-07 07:19:10.804,2021-09-07
1630999150804,87,1112,8.0,4110,2021-09-07 07:19:10.804,2021-09-07
1630999181833,87,1112,0.0,4014,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,4014,120.0,4602,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,4014,357.0,1116,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,4014,52.0,1183,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,1112,0.0,4656,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,1112,0.0,1112,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,1112,38.0,4059,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,1112,33.0,3235,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,1112,125.0,3239,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,1112,0.0,2519,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,4014,112.0,4163,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,4014,0.0,4658,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,4014,0.0,2866,2021-09-07 07:19:41.833,2021-09-07
1630999181833,87,1112,34.0,4110,2021-09-07 07:19:41.833,2021-09-07
1630999214190,87,1112,0.0,4014,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,4014,244.0,4602,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,4014,38.0,5102,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,4014,173.0,1183,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,1112,34.0,4656,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,1112,0.0,1112,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,1112,38.0,4059,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,1112,243.0,3235,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,1112,125.0,3239,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,1112,0.0,2519,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,4014,0.0,4159,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,4014,63.0,4658,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,4014,248.0,2866,2021-09-07 07:20:14.190,2021-09-07
1630999214190,87,1112,0.0,2519,2021-09-07 07:20:14.190,2021-09-07
1630999245218,87,1112,0.0,4014,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,4014,48.0,4658,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,4014,277.0,5102,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,4014,38.0,4152,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,1112,403.0,4656,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,1112,0.0,1112,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,1112,40.0,2864,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,1112,36.0,3236,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,1112,38.0,3235,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,1112,38.0,2519,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,4014,92.0,4159,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,4014,326.0,4658,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,4014,288.0,2866,2021-09-07 07:20:45.218,2021-09-07
1630999245218,87,1112,0.0,2519,2021-09-07 07:20:45.218,2021-09-07
1630999277986,87,1112,52.0,4014,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,4014,149.0,4658,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,4014,0.0,7089,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,4014,134.0,4152,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,1112,403.0,4656,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,1112,0.0,1112,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,1112,40.0,2864,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,1112,132.0,3236,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,1112,94.0,3235,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,1112,52.0,2519,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,4014,292.0,4159,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,4014,0.0,4659,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,4014,0.0,4002,2021-09-07 07:21:17.986,2021-09-07
1630999277986,87,1112,81.0,2519,2021-09-07 07:21:17.986,2021-09-07
1630999310653,87,1112,311.0,4014,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,4014,329.0,4658,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,4014,107.0,7089,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,4014,0.0,1303,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,1112,161.0,4657,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,1112,13.0,4062,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,1112,0.0,4653,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,1112,36.0,3236,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,1112,456.0,2519,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,4014,0.0,4160,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,4014,67.0,4659,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,4014,182.0,4002,2021-09-07 07:21:50.653,2021-09-07
1630999310653,87,1112,423.0,2519,2021-09-07 07:21:50.653,2021-09-07
1630999342909,87,1112,58.0,3231,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,4014,329.0,4658,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,4014,0.0,4599,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,4014,38.0,1303,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,1112,0.0,4014,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,1112,6.0,7088,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,1112,156.0,4062,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,1112,38.0,4653,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,1112,282.0,3236,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,1112,40.0,4116,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,4014,225.0,4160,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,4014,229.0,4659,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,4014,34.0,1099,2021-09-07 07:22:22.909,2021-09-07
1630999342909,87,1112,44.0,4116,2021-09-07 07:22:22.909,2021-09-07
1630999373630,87,1112,58.0,3231,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,4014,329.0,4658,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,4014,0.0,4599,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,4014,81.0,1303,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,1112,0.0,4014,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,1112,89.0,7088,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,1112,156.0,4062,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,1112,2.0,4655,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,1112,282.0,3236,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,1112,164.0,4116,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,4014,36.0,4168,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,4014,344.0,4659,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,4014,126.0,1099,2021-09-07 07:22:53.630,2021-09-07
1630999373630,87,1112,44.0,4116,2021-09-07 07:22:53.630,2021-09-07
1630999404148,87,1112,0.0,3232,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,4014,329.0,4658,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,4014,424.0,4599,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,4014,81.0,1303,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,1112,0.0,4014,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,1112,425.0,7088,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,1112,9.0,4101,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,1112,272.0,4655,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,1112,6.0,4655,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,1112,164.0,4116,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,4014,86.0,4169,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,4014,120.0,3238,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,4014,126.0,1099,2021-09-07 07:23:24.148,2021-09-07
1630999404148,87,1112,0.0,1112,2021-09-07 07:23:24.148,2021-09-07
1630999435379,87,1112,171.0,3232,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,4014,0.0,4600,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,4014,81.0,1303,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,1112,0.0,4014,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,1112,4.0,5174,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,1112,96.0,4101,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,1112,272.0,4655,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,1112,34.0,4655,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,1112,164.0,4116,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,4014,86.0,4169,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,4014,0.0,3252,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,4014,126.0,1099,2021-09-07 07:23:55.379,2021-09-07
1630999435379,87,1112,0.0,1112,2021-09-07 07:23:55.379,2021-09-07
1630999465793,87,1112,20.0,3233,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,4014,48.0,4600,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,4014,81.0,1303,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,1112,0.0,4014,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,1112,195.0,5174,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,1112,311.0,4101,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,1112,0.0,4656,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,1112,308.0,4655,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,1112,164.0,4116,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,4014,74.0,4162,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,4014,40.0,3252,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,4014,126.0,1099,2021-09-07 07:24:25.793,2021-09-07
1630999465793,87,1112,0.0,1112,2021-09-07 07:24:25.793,2021-09-07
1630999495899,87,1112,91.0,3233,2021-09-07 07:24:55.899,2021-09-07
1630999495899,87,4014,146.0,4600,2021-09-07 07:24:55.899,2021-09-07
1630999495899,87,4014,0.0,4153,2021-09-07 07:24:55.899,2021-09-07
1630999495899,87,1112,279.0,1193,2021-09-07 07:24:55.899,2021-09-07
1630999495899,87,1112,0.0,4109,2021-09-07 07:24:55.899,2021-09-07
1630999495899,87,1112,38.0,4656,2021-09-07 07:24:55.899,2021-09-07
1630999495899,87,1112,414.0,4655,2021-09-07 07:24:55.899,2021-09-07
1630999495899,87,4014,74.0,4162,2021-09-07 07:24:55.899,2021-09-07
1630999495899,87,4014,40.0,3252,2021-09-07 07:24:55.899,2021-09-07
1630999495899,87,1112,0.0,1112,2021-09-07 07:24:55.899,2021-09-07
1630999526518,87,1112,2.0,3239,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,4014,0.0,4601,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,4014,44.0,4153,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,1112,9.0,1195,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,4014,17.0,1183,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,1112,0.0,4115,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,1112,293.0,4656,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,1112,195.0,4656,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,4014,73.0,4165,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,4014,36.0,3281,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,4014,38.0,5102,2021-09-07 07:25:26.518,2021-09-07
1630999526518,87,1112,0.0,1112,2021-09-07 07:25:26.518,2021-09-07
1630999557648,87,1112,78.0,3239,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,4014,11.0,4601,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,4014,208.0,4153,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,1112,22.0,1195,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,4014,143.0,1183,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,1112,0.0,4115,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,1112,38.0,4657,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,1112,353.0,4656,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,4014,260.0,4165,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,4014,36.0,3281,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,4014,137.0,5102,2021-09-07 07:25:57.648,2021-09-07
1630999557648,87,1112,0.0,1112,2021-09-07 07:25:57.648,2021-09-07
1630999589905,87,1112,304.0,3239,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,4014,172.0,4601,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,4014,10.0,4156,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,1112,198.0,1195,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,4014,40.0,4152,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,1112,57.0,4115,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,1112,38.0,4657,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,1112,210.0,4657,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,4014,37.0,2866,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,4014,97.0,3282,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,4014,19.0,7089,2021-09-07 07:26:29.905,2021-09-07
1630999589905,87,1112,0.0,1112,2021-09-07 07:26:29.905,2021-09-07
1630999623288,87,1112,61.0,3235,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,4014,34.0,4602,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,4014,73.0,4156,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,1112,0.0,1196,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,4014,213.0,4152,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,1112,34.0,4103,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,1112,42.0,7088,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,1112,2.0,7088,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,4014,125.0,2866,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,4014,415.0,3282,2021-09-07 07:27:03.288,2021-09-07
1630999623288,87,4014,244.0,4598,2021-09-07 07:27:03.288,2021-09-07
1630999655851,87,1112,61.0,3235,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,4014,141.0,3282,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,4014,134.0,4602,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,4014,10.0,4157,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,1112,34.0,1196,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,4014,394.0,4152,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,1112,150.0,4103,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,1112,130.0,7088,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,1112,78.0,7088,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,4014,125.0,2866,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,4014,0.0,4014,2021-09-07 07:27:35.851,2021-09-07
1630999655851,87,4014,11.0,4599,2021-09-07 07:27:35.851,2021-09-07
1630999688210,87,1112,0.0,3236,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,4014,311.0,3282,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,4014,38.0,4658,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,4014,116.0,4157,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,1112,34.0,1196,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,4014,4.0,1303,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,1112,36.0,4104,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,1112,417.0,7088,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,1112,259.0,7088,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,4014,0.0,4002,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,1112,0.0,4014,2021-09-07 07:28:08.210,2021-09-07
1630999688210,87,4014,144.0,4599,2021-09-07 07:28:08.210,2021-09-07
1630999719340,87,1112,89.0,3236,2021-09-07 07:28:39.340,2021-09-07
