time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631000140419,33,2177,146.0,2578,2021-09-07 07:35:40.419,2021-09-07
1631000140419,33,3221,60.0,1781,2021-09-07 07:35:40.419,2021-09-07
1631000140419,33,3221,0.0,2177,2021-09-07 07:35:40.419,2021-09-07
1631000174622,33,2177,146.0,2578,2021-09-07 07:36:14.622,2021-09-07
1631000174622,33,3221,60.0,1781,2021-09-07 07:36:14.622,2021-09-07
1631000174622,33,3221,0.0,2177,2021-09-07 07:36:14.622,2021-09-07
1631000205240,33,2177,146.0,2578,2021-09-07 07:36:45.240,2021-09-07
1631000205240,33,3221,60.0,1781,2021-09-07 07:36:45.240,2021-09-07
1631000205240,33,3221,0.0,2177,2021-09-07 07:36:45.240,2021-09-07
1631000237498,33,2177,169.0,1063,2021-09-07 07:37:17.498,2021-09-07
1631000237498,33,3221,106.0,1707,2021-09-07 07:37:17.498,2021-09-07
1631000237498,33,3221,0.0,2177,2021-09-07 07:37:17.498,2021-09-07
1631000271699,33,2177,270.0,1063,2021-09-07 07:37:51.699,2021-09-07
1631000271699,33,3221,202.0,1707,2021-09-07 07:37:51.699,2021-09-07
1631000271699,33,3221,0.0,2177,2021-09-07 07:37:51.699,2021-09-07
1631000303936,33,2177,0.0,1127,2021-09-07 07:38:23.936,2021-09-07
1631000303936,33,3221,191.0,3320,2021-09-07 07:38:23.936,2021-09-07
1631000303936,33,3221,0.0,2177,2021-09-07 07:38:23.936,2021-09-07
1631000334266,33,2177,0.0,1127,2021-09-07 07:38:54.266,2021-09-07
1631000334266,33,3221,0.0,3221,2021-09-07 07:38:54.266,2021-09-07
1631000334266,33,3221,0.0,2177,2021-09-07 07:38:54.266,2021-09-07
1631000367035,33,2177,130.0,1376,2021-09-07 07:39:27.035,2021-09-07
1631000367035,33,2177,0.0,3633,2021-09-07 07:39:27.035,2021-09-07
1631000367035,33,3221,0.0,2177,2021-09-07 07:39:27.035,2021-09-07
1631000397653,33,2177,0.0,1128,2021-09-07 07:39:57.653,2021-09-07
1631000397653,33,2177,0.0,3633,2021-09-07 07:39:57.653,2021-09-07
1631000397653,33,3221,0.0,2177,2021-09-07 07:39:57.653,2021-09-07
1631000430728,33,2177,0.0,1128,2021-09-07 07:40:30.728,2021-09-07
1631000430728,33,2177,0.0,3633,2021-09-07 07:40:30.728,2021-09-07
1631000430728,33,3221,0.0,2177,2021-09-07 07:40:30.728,2021-09-07
1631000460937,33,2177,38.0,1128,2021-09-07 07:41:00.937,2021-09-07
1631000460937,33,2177,0.0,3633,2021-09-07 07:41:00.937,2021-09-07
1631000494115,33,2177,38.0,1128,2021-09-07 07:41:34.115,2021-09-07
1631000494115,33,2177,0.0,3633,2021-09-07 07:41:34.115,2021-09-07
1631000494115,33,3221,0.0,2177,2021-09-07 07:41:34.115,2021-09-07
1631000527805,33,2177,19.0,6354,2021-09-07 07:42:07.805,2021-09-07
1631000527805,33,2177,0.0,3633,2021-09-07 07:42:07.805,2021-09-07
1631000527805,33,3221,0.0,2177,2021-09-07 07:42:07.805,2021-09-07
1631000558423,33,2177,19.0,6354,2021-09-07 07:42:38.423,2021-09-07
1631000558423,33,2177,0.0,3633,2021-09-07 07:42:38.423,2021-09-07
1631000558423,33,3221,0.0,2177,2021-09-07 07:42:38.423,2021-09-07
1631000591704,33,2177,0.0,3505,2021-09-07 07:43:11.704,2021-09-07
1631000591704,33,2177,0.0,3633,2021-09-07 07:43:11.704,2021-09-07
1631000591704,33,3221,0.0,2177,2021-09-07 07:43:11.704,2021-09-07
1631000625599,33,2177,2.0,3505,2021-09-07 07:43:45.599,2021-09-07
1631000625599,33,2177,0.0,3633,2021-09-07 07:43:45.599,2021-09-07
1631000625599,33,3221,0.0,2177,2021-09-07 07:43:45.599,2021-09-07
1631000657651,33,2177,328.0,3505,2021-09-07 07:44:17.651,2021-09-07
1631000657651,33,2177,0.0,3633,2021-09-07 07:44:17.651,2021-09-07
1631000657651,33,3221,0.0,2177,2021-09-07 07:44:17.651,2021-09-07
1631000690113,33,2177,520.0,3505,2021-09-07 07:44:50.113,2021-09-07
1631000690113,33,2177,0.0,3633,2021-09-07 07:44:50.113,2021-09-07
1631000690113,33,3221,0.0,2177,2021-09-07 07:44:50.113,2021-09-07
1631000721448,33,3221,0.0,2177,2021-09-07 07:45:21.448,2021-09-07
1631000721448,33,2177,0.0,3633,2021-09-07 07:45:21.448,2021-09-07
1631000721448,33,3221,0.0,2177,2021-09-07 07:45:21.448,2021-09-07
1631000754012,33,3221,0.0,2177,2021-09-07 07:45:54.012,2021-09-07
1631000754012,33,2177,0.0,3633,2021-09-07 07:45:54.012,2021-09-07
1631000754012,33,3221,0.0,2177,2021-09-07 07:45:54.012,2021-09-07
1631000785963,33,3221,0.0,2177,2021-09-07 07:46:25.963,2021-09-07
1631000785963,33,2177,0.0,3633,2021-09-07 07:46:25.963,2021-09-07
1631000785963,33,3221,0.0,2177,2021-09-07 07:46:25.963,2021-09-07
1631000816683,33,3221,0.0,2177,2021-09-07 07:46:56.683,2021-09-07
1631000816683,33,3221,0.0,2177,2021-09-07 07:46:56.683,2021-09-07
1631000851090,33,3221,0.0,2177,2021-09-07 07:47:31.090,2021-09-07
1631000851090,33,2177,0.0,3633,2021-09-07 07:47:31.090,2021-09-07
1631000851090,33,3221,0.0,2177,2021-09-07 07:47:31.090,2021-09-07
1631000881708,33,3221,0.0,2177,2021-09-07 07:48:01.708,2021-09-07
1631000881708,33,2177,0.0,3633,2021-09-07 07:48:01.708,2021-09-07
1631000881708,33,3221,0.0,2177,2021-09-07 07:48:01.708,2021-09-07
1631000915399,33,3221,0.0,2177,2021-09-07 07:48:35.399,2021-09-07
1631000915399,33,2177,0.0,3633,2021-09-07 07:48:35.399,2021-09-07
1631000915399,33,3221,40.0,2177,2021-09-07 07:48:35.399,2021-09-07
1631000947553,33,3221,0.0,2177,2021-09-07 07:49:07.553,2021-09-07
1631000947553,33,2177,0.0,3633,2021-09-07 07:49:07.553,2021-09-07
1631000947553,33,3221,126.0,2177,2021-09-07 07:49:07.553,2021-09-07
1631000979195,33,3221,0.0,2177,2021-09-07 07:49:39.195,2021-09-07
1631000979195,33,2177,0.0,3633,2021-09-07 07:49:39.195,2021-09-07
1631000979195,33,3221,277.0,2177,2021-09-07 07:49:39.195,2021-09-07
1631001014432,33,3221,0.0,2177,2021-09-07 07:50:14.432,2021-09-07
1631001014432,33,2177,0.0,3633,2021-09-07 07:50:14.432,2021-09-07
1631001014432,33,3221,0.0,6353,2021-09-07 07:50:14.432,2021-09-07
1631001047087,33,3221,0.0,2177,2021-09-07 07:50:47.087,2021-09-07
1631001047087,33,2177,86.0,3633,2021-09-07 07:50:47.087,2021-09-07
1631001047087,33,3221,67.0,6353,2021-09-07 07:50:47.087,2021-09-07
1631001077911,33,3221,0.0,2177,2021-09-07 07:51:17.911,2021-09-07
1631001077911,33,2177,86.0,3633,2021-09-07 07:51:17.911,2021-09-07
1631001077911,33,3221,256.0,6353,2021-09-07 07:51:17.911,2021-09-07
1631001110167,33,3221,0.0,2177,2021-09-07 07:51:50.167,2021-09-07
1631001110167,33,2177,310.0,3633,2021-09-07 07:51:50.167,2021-09-07
1631001110167,33,3221,388.0,6353,2021-09-07 07:51:50.167,2021-09-07
1631001142424,33,3221,0.0,2177,2021-09-07 07:52:22.424,2021-09-07
1631001142424,33,2177,374.0,3633,2021-09-07 07:52:22.424,2021-09-07
1631001142424,33,3221,388.0,6353,2021-09-07 07:52:22.424,2021-09-07
1631001174988,33,3221,0.0,2177,2021-09-07 07:52:54.988,2021-09-07
1631001174988,33,2177,415.0,3633,2021-09-07 07:52:54.988,2021-09-07
1631001174988,33,3221,101.0,3630,2021-09-07 07:52:54.988,2021-09-07
1631001205914,33,3221,0.0,2177,2021-09-07 07:53:25.914,2021-09-07
1631001205914,33,2177,419.0,3633,2021-09-07 07:53:25.914,2021-09-07
1631001205914,33,3221,244.0,3630,2021-09-07 07:53:25.914,2021-09-07
1631001236635,33,3221,0.0,2177,2021-09-07 07:53:56.635,2021-09-07
1631001236635,33,2177,462.0,3633,2021-09-07 07:53:56.635,2021-09-07
1631001236635,33,3221,360.0,3630,2021-09-07 07:53:56.635,2021-09-07
1631001268482,33,3221,0.0,2177,2021-09-07 07:54:28.482,2021-09-07
1631001268482,33,2177,90.0,2212,2021-09-07 07:54:28.482,2021-09-07
1631001268482,33,3221,38.0,1781,2021-09-07 07:54:28.482,2021-09-07
1631001298897,33,3221,0.0,2177,2021-09-07 07:54:58.897,2021-09-07
1631001298897,33,2177,158.0,2212,2021-09-07 07:54:58.897,2021-09-07
1631001298897,33,3221,100.0,1781,2021-09-07 07:54:58.897,2021-09-07
1631001330848,33,3221,0.0,2177,2021-09-07 07:55:30.848,2021-09-07
1631001330848,33,2177,214.0,2212,2021-09-07 07:55:30.848,2021-09-07
1631001330848,33,3221,192.0,1781,2021-09-07 07:55:30.848,2021-09-07
1631001361055,33,3221,0.0,2177,2021-09-07 07:56:01.055,2021-09-07
1631001361055,33,2177,341.0,2212,2021-09-07 07:56:01.055,2021-09-07
1631001361055,33,3221,226.0,1781,2021-09-07 07:56:01.055,2021-09-07
1631001394336,33,3221,0.0,2177,2021-09-07 07:56:34.336,2021-09-07
1631001394336,33,2177,38.0,2578,2021-09-07 07:56:34.336,2021-09-07
1631001394336,33,3221,36.0,2392,2021-09-07 07:56:34.336,2021-09-07
1631001428026,33,3221,0.0,2177,2021-09-07 07:57:08.026,2021-09-07
1631001428026,33,2177,236.0,2578,2021-09-07 07:57:08.026,2021-09-07
1631001428026,33,3221,42.0,2392,2021-09-07 07:57:08.026,2021-09-07
1631001460180,33,3221,0.0,2177,2021-09-07 07:57:40.180,2021-09-07
1631001460180,33,2177,391.0,2578,2021-09-07 07:57:40.180,2021-09-07
1631001460180,33,3221,201.0,2392,2021-09-07 07:57:40.180,2021-09-07
1631001492436,33,3221,0.0,2177,2021-09-07 07:58:12.436,2021-09-07
1631001492436,33,2177,117.0,1063,2021-09-07 07:58:12.436,2021-09-07
1631001492436,33,3221,144.0,1707,2021-09-07 07:58:12.436,2021-09-07
1631001524796,33,3221,0.0,2177,2021-09-07 07:58:44.796,2021-09-07
1631001524796,33,2177,222.0,1063,2021-09-07 07:58:44.796,2021-09-07
1631001524796,33,3221,144.0,1707,2021-09-07 07:58:44.796,2021-09-07
1631001558588,33,3221,0.0,2177,2021-09-07 07:59:18.588,2021-09-07
1631001558588,33,2177,0.0,1127,2021-09-07 07:59:18.588,2021-09-07
1631001558588,33,3221,236.0,1707,2021-09-07 07:59:18.588,2021-09-07
1631001590640,33,3221,0.0,2177,2021-09-07 07:59:50.640,2021-09-07
1631001590640,33,2177,0.0,1376,2021-09-07 07:59:50.640,2021-09-07
1631001590640,33,3221,46.0,3320,2021-09-07 07:59:50.640,2021-09-07
1631001620951,33,3221,0.0,2177,2021-09-07 08:00:20.951,2021-09-07
1631001620951,33,2177,79.0,1376,2021-09-07 08:00:20.951,2021-09-07
1631001620951,33,3221,156.0,3320,2021-09-07 08:00:20.951,2021-09-07
1631001651775,33,3221,0.0,2177,2021-09-07 08:00:51.775,2021-09-07
1631001651775,33,2177,6.0,1128,2021-09-07 08:00:51.775,2021-09-07
1631001651775,33,2177,0.0,3633,2021-09-07 08:00:51.775,2021-09-07
1631001684031,33,3221,0.0,2177,2021-09-07 08:01:24.031,2021-09-07
1631001684031,33,2177,0.0,1128,2021-09-07 08:01:24.031,2021-09-07
1631001684031,33,2177,0.0,3633,2021-09-07 08:01:24.031,2021-09-07
1631001715572,33,3221,0.0,2177,2021-09-07 08:01:55.572,2021-09-07
1631001715572,33,2177,148.0,1128,2021-09-07 08:01:55.572,2021-09-07
1631001715572,33,2177,0.0,3633,2021-09-07 08:01:55.572,2021-09-07
1631001746497,33,3221,0.0,2177,2021-09-07 08:02:26.497,2021-09-07
1631001746497,33,2177,227.0,1128,2021-09-07 08:02:26.497,2021-09-07
1631001746497,33,2177,0.0,3633,2021-09-07 08:02:26.497,2021-09-07
1631001779164,33,3221,0.0,2177,2021-09-07 08:02:59.164,2021-09-07
1631001779164,33,2177,47.0,6354,2021-09-07 08:02:59.164,2021-09-07
1631001779164,33,2177,0.0,3633,2021-09-07 08:02:59.164,2021-09-07
1631001812855,33,3221,0.0,2177,2021-09-07 08:03:32.855,2021-09-07
1631001812855,33,2177,47.0,6354,2021-09-07 08:03:32.855,2021-09-07
1631001812855,33,2177,0.0,3633,2021-09-07 08:03:32.855,2021-09-07
1631001844292,33,3221,0.0,2177,2021-09-07 08:04:04.292,2021-09-07
1631001844292,33,2177,173.0,6354,2021-09-07 08:04:04.292,2021-09-07
1631001844292,33,2177,0.0,3633,2021-09-07 08:04:04.292,2021-09-07
1631001876140,33,3221,0.0,2177,2021-09-07 08:04:36.140,2021-09-07
1631001876140,33,2177,245.0,6354,2021-09-07 08:04:36.140,2021-09-07
1631001876140,33,2177,0.0,3633,2021-09-07 08:04:36.140,2021-09-07
1631001908602,33,3221,0.0,2177,2021-09-07 08:05:08.602,2021-09-07
1631001908602,33,2177,406.0,6354,2021-09-07 08:05:08.602,2021-09-07
1631001908602,33,2177,0.0,3633,2021-09-07 08:05:08.602,2021-09-07
1631001939835,33,3221,0.0,2177,2021-09-07 08:05:39.835,2021-09-07
1631001939835,33,2177,42.0,3505,2021-09-07 08:05:39.835,2021-09-07
1631001939835,33,2177,0.0,3633,2021-09-07 08:05:39.835,2021-09-07
1631001971786,33,3221,0.0,2177,2021-09-07 08:06:11.786,2021-09-07
1631001971786,33,2177,200.0,3505,2021-09-07 08:06:11.786,2021-09-07
1631001971786,33,2177,0.0,3633,2021-09-07 08:06:11.786,2021-09-07
1631002002607,33,3221,0.0,2177,2021-09-07 08:06:42.607,2021-09-07
1631002002607,33,2177,463.0,3505,2021-09-07 08:06:42.607,2021-09-07
1631002002607,33,2177,0.0,3633,2021-09-07 08:06:42.607,2021-09-07
1631002035274,33,3221,0.0,2177,2021-09-07 08:07:15.274,2021-09-07
1631002035274,33,2177,0.0,2177,2021-09-07 08:07:15.274,2021-09-07
1631002035274,33,2177,0.0,3633,2021-09-07 08:07:15.274,2021-09-07
1631002065996,33,3221,0.0,2177,2021-09-07 08:07:45.996,2021-09-07
1631002065996,33,3221,0.0,2177,2021-09-07 08:07:45.996,2021-09-07
1631002065996,33,2177,0.0,3633,2021-09-07 08:07:45.996,2021-09-07
1631002097431,33,3221,83.0,2177,2021-09-07 08:08:17.431,2021-09-07
1631002097431,33,3221,0.0,2177,2021-09-07 08:08:17.431,2021-09-07
1631002097431,33,2177,0.0,3633,2021-09-07 08:08:17.431,2021-09-07
1631002129893,33,3221,242.0,2177,2021-09-07 08:08:49.893,2021-09-07
1631002129893,33,3221,0.0,2177,2021-09-07 08:08:49.893,2021-09-07
1631002129893,33,2177,0.0,3633,2021-09-07 08:08:49.893,2021-09-07
1631002163071,33,3221,61.0,3629,2021-09-07 08:09:23.071,2021-09-07
1631002163071,33,3221,0.0,2177,2021-09-07 08:09:23.071,2021-09-07
1631002163071,33,2177,0.0,3633,2021-09-07 08:09:23.071,2021-09-07
1631002193280,33,3221,136.0,6353,2021-09-07 08:09:53.280,2021-09-07
1631002193280,33,3221,0.0,2177,2021-09-07 08:09:53.280,2021-09-07
1631002193280,33,2177,0.0,3633,2021-09-07 08:09:53.280,2021-09-07
1631002226151,33,3221,195.0,6353,2021-09-07 08:10:26.151,2021-09-07
1631002226151,33,3221,0.0,2177,2021-09-07 08:10:26.151,2021-09-07
1631002226151,33,2177,0.0,3633,2021-09-07 08:10:26.151,2021-09-07
1631002257691,33,3221,429.0,6353,2021-09-07 08:10:57.691,2021-09-07
1631002257691,33,3221,0.0,2177,2021-09-07 08:10:57.691,2021-09-07
1631002257691,33,2177,95.0,3633,2021-09-07 08:10:57.691,2021-09-07
1631002290050,33,3221,85.0,3630,2021-09-07 08:11:30.050,2021-09-07
1631002290050,33,3221,0.0,2177,2021-09-07 08:11:30.050,2021-09-07
1631002290050,33,2177,132.0,3633,2021-09-07 08:11:30.050,2021-09-07
1631002322102,33,3221,252.0,3630,2021-09-07 08:12:02.102,2021-09-07
1631002322102,33,3221,0.0,2177,2021-09-07 08:12:02.102,2021-09-07
1631002322102,33,2177,278.0,3633,2021-09-07 08:12:02.102,2021-09-07
1631002354871,33,3221,54.0,1781,2021-09-07 08:12:34.871,2021-09-07
1631002354871,33,3221,0.0,2177,2021-09-07 08:12:34.871,2021-09-07
1631002354871,33,2177,423.0,3633,2021-09-07 08:12:34.871,2021-09-07
1631002387538,33,3221,102.0,1781,2021-09-07 08:13:07.538,2021-09-07
1631002387538,33,3221,0.0,2177,2021-09-07 08:13:07.538,2021-09-07
1631002387538,33,2177,466.0,3633,2021-09-07 08:13:07.538,2021-09-07
1631002419282,33,3221,255.0,1781,2021-09-07 08:13:39.282,2021-09-07
1631002419282,33,3221,0.0,2177,2021-09-07 08:13:39.282,2021-09-07
1631002419282,33,2177,0.0,2212,2021-09-07 08:13:39.282,2021-09-07
1631002452769,33,3221,255.0,1781,2021-09-07 08:14:12.769,2021-09-07
1631002452769,33,3221,0.0,2177,2021-09-07 08:14:12.769,2021-09-07
1631002452769,33,2177,11.0,2212,2021-09-07 08:14:12.769,2021-09-07
1631002483080,33,3221,255.0,1781,2021-09-07 08:14:43.080,2021-09-07
1631002483080,33,3221,0.0,2177,2021-09-07 08:14:43.080,2021-09-07
1631002483080,33,2177,138.0,2212,2021-09-07 08:14:43.080,2021-09-07
1631002515644,33,3221,127.0,1707,2021-09-07 08:15:15.644,2021-09-07
1631002515644,33,3221,0.0,2177,2021-09-07 08:15:15.644,2021-09-07
1631002515644,33,2177,319.0,2212,2021-09-07 08:15:15.644,2021-09-07
1631002547696,33,3221,235.0,1707,2021-09-07 08:15:47.696,2021-09-07
1631002547696,33,3221,0.0,2177,2021-09-07 08:15:47.696,2021-09-07
1631002547696,33,2177,0.0,2578,2021-09-07 08:15:47.696,2021-09-07
1631002578929,33,3221,168.0,3320,2021-09-07 08:16:18.929,2021-09-07
1631002578929,33,3221,0.0,2177,2021-09-07 08:16:18.929,2021-09-07
1631002578929,33,2177,68.0,2578,2021-09-07 08:16:18.929,2021-09-07
1631002609138,33,2177,0.0,3633,2021-09-07 08:16:49.138,2021-09-07
1631002609138,33,3221,0.0,2177,2021-09-07 08:16:49.138,2021-09-07
1631002609138,33,2177,125.0,2578,2021-09-07 08:16:49.138,2021-09-07
