time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999023417,43,4854,0.0,2109,2021-09-07 07:17:03.417,2021-09-07
1630999023417,43,2109,0.0,2104,2021-09-07 07:17:03.417,2021-09-07
1630999023417,43,2109,95.0,2138,2021-09-07 07:17:03.417,2021-09-07
1630999023417,43,2109,182.0,1250,2021-09-07 07:17:03.417,2021-09-07
1630999023417,43,4854,361.0,2147,2021-09-07 07:17:03.417,2021-09-07
1630999023417,43,2109,0.0,4854,2021-09-07 07:17:03.417,2021-09-07
1630999023417,43,4854,355.0,4075,2021-09-07 07:17:03.417,2021-09-07
1630999023417,43,2109,38.0,1931,2021-09-07 07:17:03.417,2021-09-07
1630999023417,43,1951,46.0,1959,2021-09-07 07:17:03.417,2021-09-07
1630999023417,43,4854,331.0,1953,2021-09-07 07:17:03.417,2021-09-07
1630999056697,43,4854,0.0,2109,2021-09-07 07:17:36.697,2021-09-07
1630999056697,43,2109,56.0,2104,2021-09-07 07:17:36.697,2021-09-07
1630999056697,43,2109,0.0,2109,2021-09-07 07:17:36.697,2021-09-07
1630999056697,43,2109,68.0,1921,2021-09-07 07:17:36.697,2021-09-07
1630999056697,43,4854,716.0,2147,2021-09-07 07:17:36.697,2021-09-07
1630999056697,43,2109,0.0,4854,2021-09-07 07:17:36.697,2021-09-07
1630999056697,43,4854,8.0,1943,2021-09-07 07:17:36.697,2021-09-07
1630999056697,43,2109,40.0,1932,2021-09-07 07:17:36.697,2021-09-07
1630999056697,43,4854,83.0,1954,2021-09-07 07:17:36.697,2021-09-07
1630999087213,43,4854,0.0,2109,2021-09-07 07:18:07.213,2021-09-07
1630999087213,43,2109,505.0,2104,2021-09-07 07:18:07.213,2021-09-07
1630999087213,43,4854,0.0,2109,2021-09-07 07:18:07.213,2021-09-07
1630999087213,43,2109,52.0,1942,2021-09-07 07:18:07.213,2021-09-07
1630999087213,43,4854,54.0,2156,2021-09-07 07:18:07.213,2021-09-07
1630999087213,43,2109,0.0,4854,2021-09-07 07:18:07.213,2021-09-07
1630999087213,43,4854,272.0,1943,2021-09-07 07:18:07.213,2021-09-07
1630999087213,43,2109,44.0,1933,2021-09-07 07:18:07.213,2021-09-07
1630999087213,43,4854,149.0,1954,2021-09-07 07:18:07.213,2021-09-07
1630999117933,43,4854,0.0,2109,2021-09-07 07:18:37.933,2021-09-07
1630999117933,43,2109,62.0,2116,2021-09-07 07:18:37.933,2021-09-07
1630999117933,43,4854,0.0,2109,2021-09-07 07:18:37.933,2021-09-07
1630999117933,43,2109,318.0,1942,2021-09-07 07:18:37.933,2021-09-07
1630999117933,43,4854,442.0,2156,2021-09-07 07:18:37.933,2021-09-07
1630999117933,43,2109,0.0,4854,2021-09-07 07:18:37.933,2021-09-07
1630999117933,43,4854,2.0,1968,2021-09-07 07:18:37.933,2021-09-07
1630999117933,43,2109,0.0,1939,2021-09-07 07:18:37.933,2021-09-07
1630999117933,43,4854,34.0,1955,2021-09-07 07:18:37.933,2021-09-07
1630999150804,43,4854,0.0,2109,2021-09-07 07:19:10.804,2021-09-07
1630999150804,43,2109,385.0,2116,2021-09-07 07:19:10.804,2021-09-07
1630999150804,43,4854,0.0,2109,2021-09-07 07:19:10.804,2021-09-07
1630999150804,43,2109,0.0,2355,2021-09-07 07:19:10.804,2021-09-07
1630999150804,43,4854,60.0,2157,2021-09-07 07:19:10.804,2021-09-07
1630999150804,43,2109,0.0,4854,2021-09-07 07:19:10.804,2021-09-07
1630999150804,43,4854,34.0,1968,2021-09-07 07:19:10.804,2021-09-07
1630999150804,43,2109,46.0,1939,2021-09-07 07:19:10.804,2021-09-07
1630999150804,43,4854,120.0,1955,2021-09-07 07:19:10.804,2021-09-07
1630999181833,43,4854,0.0,2109,2021-09-07 07:19:41.833,2021-09-07
1630999181833,43,2109,611.0,2116,2021-09-07 07:19:41.833,2021-09-07
1630999181833,43,4854,0.0,2109,2021-09-07 07:19:41.833,2021-09-07
1630999181833,43,2109,69.0,2355,2021-09-07 07:19:41.833,2021-09-07
1630999181833,43,4854,215.0,2157,2021-09-07 07:19:41.833,2021-09-07
1630999181833,43,2109,0.0,4854,2021-09-07 07:19:41.833,2021-09-07
1630999181833,43,4854,95.0,1968,2021-09-07 07:19:41.833,2021-09-07
1630999181833,43,2109,99.0,1939,2021-09-07 07:19:41.833,2021-09-07
1630999181833,43,4854,38.0,1963,2021-09-07 07:19:41.833,2021-09-07
1630999214190,43,4854,0.0,2109,2021-09-07 07:20:14.190,2021-09-07
1630999214190,43,2109,18.0,2117,2021-09-07 07:20:14.190,2021-09-07
1630999214190,43,4854,0.0,2109,2021-09-07 07:20:14.190,2021-09-07
1630999214190,43,2109,69.0,2355,2021-09-07 07:20:14.190,2021-09-07
1630999214190,43,4854,0.0,2161,2021-09-07 07:20:14.190,2021-09-07
1630999214190,43,2109,0.0,4854,2021-09-07 07:20:14.190,2021-09-07
1630999214190,43,4854,181.0,1968,2021-09-07 07:20:14.190,2021-09-07
1630999214190,43,2109,324.0,1939,2021-09-07 07:20:14.190,2021-09-07
1630999214190,43,1951,46.0,1959,2021-09-07 07:20:14.190,2021-09-07
1630999214190,43,4854,38.0,1963,2021-09-07 07:20:14.190,2021-09-07
1630999245218,43,4854,0.0,2109,2021-09-07 07:20:45.218,2021-09-07
1630999245218,43,2109,220.0,2117,2021-09-07 07:20:45.218,2021-09-07
1630999245218,43,4854,0.0,2109,2021-09-07 07:20:45.218,2021-09-07
1630999245218,43,2109,85.0,2355,2021-09-07 07:20:45.218,2021-09-07
1630999245218,43,4854,327.0,2161,2021-09-07 07:20:45.218,2021-09-07
1630999245218,43,2109,0.0,4854,2021-09-07 07:20:45.218,2021-09-07
1630999245218,43,4854,0.0,1251,2021-09-07 07:20:45.218,2021-09-07
1630999245218,43,2109,50.0,1935,2021-09-07 07:20:45.218,2021-09-07
1630999245218,43,4854,40.0,1957,2021-09-07 07:20:45.218,2021-09-07
1630999277986,43,4854,0.0,2109,2021-09-07 07:21:17.986,2021-09-07
1630999277986,43,2109,15.0,2118,2021-09-07 07:21:17.986,2021-09-07
1630999277986,43,4854,0.0,2109,2021-09-07 07:21:17.986,2021-09-07
1630999277986,43,2109,203.0,2355,2021-09-07 07:21:17.986,2021-09-07
1630999277986,43,4854,494.0,2161,2021-09-07 07:21:17.986,2021-09-07
1630999277986,43,2109,0.0,4854,2021-09-07 07:21:17.986,2021-09-07
1630999277986,43,4854,97.0,1251,2021-09-07 07:21:17.986,2021-09-07
1630999277986,43,2109,0.0,1936,2021-09-07 07:21:17.986,2021-09-07
1630999277986,43,4854,136.0,1957,2021-09-07 07:21:17.986,2021-09-07
1630999310653,43,4854,0.0,2109,2021-09-07 07:21:50.653,2021-09-07
1630999310653,43,2109,24.0,2118,2021-09-07 07:21:50.653,2021-09-07
1630999310653,43,4854,0.0,2109,2021-09-07 07:21:50.653,2021-09-07
1630999310653,43,2109,0.0,1984,2021-09-07 07:21:50.653,2021-09-07
1630999310653,43,4854,10.0,2167,2021-09-07 07:21:50.653,2021-09-07
1630999310653,43,2109,0.0,4854,2021-09-07 07:21:50.653,2021-09-07
1630999310653,43,4854,0.0,4854,2021-09-07 07:21:50.653,2021-09-07
1630999310653,43,2109,127.0,1936,2021-09-07 07:21:50.653,2021-09-07
1630999310653,43,4854,313.0,1957,2021-09-07 07:21:50.653,2021-09-07
1630999342909,43,4854,0.0,2109,2021-09-07 07:22:22.909,2021-09-07
1630999342909,43,2109,0.0,2119,2021-09-07 07:22:22.909,2021-09-07
1630999342909,43,4854,0.0,2109,2021-09-07 07:22:22.909,2021-09-07
1630999342909,43,2109,46.0,1984,2021-09-07 07:22:22.909,2021-09-07
1630999342909,43,4854,120.0,2167,2021-09-07 07:22:22.909,2021-09-07
1630999342909,43,2109,0.0,4854,2021-09-07 07:22:22.909,2021-09-07
1630999342909,43,2109,0.0,4854,2021-09-07 07:22:22.909,2021-09-07
1630999342909,43,2109,315.0,1936,2021-09-07 07:22:22.909,2021-09-07
1630999342909,43,4854,46.0,1959,2021-09-07 07:22:22.909,2021-09-07
1630999373630,43,4854,0.0,2109,2021-09-07 07:22:53.630,2021-09-07
1630999373630,43,2109,0.0,2119,2021-09-07 07:22:53.630,2021-09-07
1630999373630,43,4854,0.0,2109,2021-09-07 07:22:53.630,2021-09-07
1630999373630,43,2109,46.0,1984,2021-09-07 07:22:53.630,2021-09-07
1630999373630,43,4854,250.0,2167,2021-09-07 07:22:53.630,2021-09-07
1630999373630,43,2109,0.0,4854,2021-09-07 07:22:53.630,2021-09-07
1630999373630,43,2109,0.0,4854,2021-09-07 07:22:53.630,2021-09-07
1630999373630,43,2109,315.0,1936,2021-09-07 07:22:53.630,2021-09-07
1630999373630,43,4854,46.0,1959,2021-09-07 07:22:53.630,2021-09-07
1630999404148,43,4854,0.0,2109,2021-09-07 07:23:24.148,2021-09-07
1630999404148,43,2109,114.0,2119,2021-09-07 07:23:24.148,2021-09-07
1630999404148,43,4854,0.0,2109,2021-09-07 07:23:24.148,2021-09-07
1630999404148,43,2109,60.0,1984,2021-09-07 07:23:24.148,2021-09-07
1630999404148,43,4854,38.0,2168,2021-09-07 07:23:24.148,2021-09-07
1630999404148,43,2109,0.0,4854,2021-09-07 07:23:24.148,2021-09-07
1630999404148,43,2109,0.0,4854,2021-09-07 07:23:24.148,2021-09-07
1630999404148,43,2109,123.0,1944,2021-09-07 07:23:24.148,2021-09-07
1630999404148,43,4854,9.0,1965,2021-09-07 07:23:24.148,2021-09-07
1630999435379,43,4854,48.0,2109,2021-09-07 07:23:55.379,2021-09-07
1630999435379,43,2109,267.0,2119,2021-09-07 07:23:55.379,2021-09-07
1630999435379,43,4854,0.0,2109,2021-09-07 07:23:55.379,2021-09-07
1630999435379,43,2109,147.0,1984,2021-09-07 07:23:55.379,2021-09-07
1630999435379,43,4854,52.0,2168,2021-09-07 07:23:55.379,2021-09-07
1630999435379,43,2109,0.0,4854,2021-09-07 07:23:55.379,2021-09-07
1630999435379,43,2109,0.0,4854,2021-09-07 07:23:55.379,2021-09-07
1630999435379,43,2109,261.0,1944,2021-09-07 07:23:55.379,2021-09-07
1630999435379,43,4854,26.0,1965,2021-09-07 07:23:55.379,2021-09-07
1630999465793,43,4854,48.0,2109,2021-09-07 07:24:25.793,2021-09-07
1630999465793,43,2109,141.0,2120,2021-09-07 07:24:25.793,2021-09-07
1630999465793,43,4854,0.0,2109,2021-09-07 07:24:25.793,2021-09-07
1630999465793,43,2109,1.0,1926,2021-09-07 07:24:25.793,2021-09-07
1630999465793,43,4854,296.0,2168,2021-09-07 07:24:25.793,2021-09-07
1630999465793,43,2109,0.0,4854,2021-09-07 07:24:25.793,2021-09-07
1630999465793,43,2109,0.0,4854,2021-09-07 07:24:25.793,2021-09-07
1630999465793,43,2109,23.0,1938,2021-09-07 07:24:25.793,2021-09-07
1630999465793,43,4854,26.0,1965,2021-09-07 07:24:25.793,2021-09-07
1630999495899,43,4854,48.0,2109,2021-09-07 07:24:55.899,2021-09-07
1630999495899,43,2109,1.0,2136,2021-09-07 07:24:55.899,2021-09-07
1630999495899,43,4854,0.0,2109,2021-09-07 07:24:55.899,2021-09-07
1630999495899,43,2109,106.0,1926,2021-09-07 07:24:55.899,2021-09-07
1630999495899,43,4854,361.0,2168,2021-09-07 07:24:55.899,2021-09-07
1630999495899,43,2109,0.0,4854,2021-09-07 07:24:55.899,2021-09-07
1630999495899,43,2109,0.0,4854,2021-09-07 07:24:55.899,2021-09-07
1630999495899,43,2109,30.0,1938,2021-09-07 07:24:55.899,2021-09-07
1630999495899,43,4854,28.0,1965,2021-09-07 07:24:55.899,2021-09-07
1630999526518,43,4854,48.0,2109,2021-09-07 07:25:26.518,2021-09-07
1630999526518,43,2109,278.0,2136,2021-09-07 07:25:26.518,2021-09-07
1630999526518,43,4854,0.0,2109,2021-09-07 07:25:26.518,2021-09-07
1630999526518,43,2109,0.0,2165,2021-09-07 07:25:26.518,2021-09-07
1630999526518,43,4854,361.0,2168,2021-09-07 07:25:26.518,2021-09-07
1630999526518,43,2109,0.0,4854,2021-09-07 07:25:26.518,2021-09-07
1630999526518,43,2109,0.0,4854,2021-09-07 07:25:26.518,2021-09-07
1630999526518,43,2109,88.0,1938,2021-09-07 07:25:26.518,2021-09-07
1630999526518,43,1951,46.0,1959,2021-09-07 07:25:26.518,2021-09-07
1630999526518,43,4854,0.0,1961,2021-09-07 07:25:26.518,2021-09-07
1630999557648,43,4854,207.0,2109,2021-09-07 07:25:57.648,2021-09-07
1630999557648,43,2109,111.0,2137,2021-09-07 07:25:57.648,2021-09-07
1630999557648,43,4854,0.0,2109,2021-09-07 07:25:57.648,2021-09-07
1630999557648,43,2109,0.0,2165,2021-09-07 07:25:57.648,2021-09-07
1630999557648,43,4854,51.0,1953,2021-09-07 07:25:57.648,2021-09-07
1630999557648,43,2109,0.0,4854,2021-09-07 07:25:57.648,2021-09-07
1630999557648,43,2109,0.0,4854,2021-09-07 07:25:57.648,2021-09-07
1630999557648,43,2109,88.0,1938,2021-09-07 07:25:57.648,2021-09-07
1630999557648,43,4854,139.0,1961,2021-09-07 07:25:57.648,2021-09-07
1630999589905,43,4854,88.0,2140,2021-09-07 07:26:29.905,2021-09-07
1630999589905,43,2109,0.0,2138,2021-09-07 07:26:29.905,2021-09-07
1630999589905,43,4854,0.0,2109,2021-09-07 07:26:29.905,2021-09-07
1630999589905,43,2109,0.0,5817,2021-09-07 07:26:29.905,2021-09-07
1630999589905,43,4854,51.0,1953,2021-09-07 07:26:29.905,2021-09-07
1630999589905,43,2109,40.0,4854,2021-09-07 07:26:29.905,2021-09-07
1630999589905,43,2109,0.0,4854,2021-09-07 07:26:29.905,2021-09-07
1630999589905,43,2109,358.0,1938,2021-09-07 07:26:29.905,2021-09-07
1630999589905,43,4854,2.0,1962,2021-09-07 07:26:29.905,2021-09-07
1630999623288,43,4854,231.0,2140,2021-09-07 07:27:03.288,2021-09-07
1630999623288,43,2109,0.0,2138,2021-09-07 07:27:03.288,2021-09-07
1630999623288,43,4854,0.0,2109,2021-09-07 07:27:03.288,2021-09-07
1630999623288,43,2109,4.0,5817,2021-09-07 07:27:03.288,2021-09-07
1630999623288,43,4854,38.0,1954,2021-09-07 07:27:03.288,2021-09-07
1630999623288,43,2109,40.0,4854,2021-09-07 07:27:03.288,2021-09-07
1630999623288,43,2109,0.0,4854,2021-09-07 07:27:03.288,2021-09-07
1630999623288,43,2109,38.0,2099,2021-09-07 07:27:03.288,2021-09-07
1630999623288,43,4854,61.0,1962,2021-09-07 07:27:03.288,2021-09-07
1630999655851,43,4854,38.0,2142,2021-09-07 07:27:35.851,2021-09-07
1630999655851,43,2109,2.0,2138,2021-09-07 07:27:35.851,2021-09-07
1630999655851,43,4854,0.0,2109,2021-09-07 07:27:35.851,2021-09-07
1630999655851,43,2109,27.0,5817,2021-09-07 07:27:35.851,2021-09-07
1630999655851,43,4854,38.0,1954,2021-09-07 07:27:35.851,2021-09-07
1630999655851,43,2109,44.0,1250,2021-09-07 07:27:35.851,2021-09-07
1630999655851,43,2109,0.0,4854,2021-09-07 07:27:35.851,2021-09-07
1630999655851,43,2109,333.0,2099,2021-09-07 07:27:35.851,2021-09-07
1630999655851,43,4854,298.0,1962,2021-09-07 07:27:35.851,2021-09-07
1630999688210,43,4854,268.0,2142,2021-09-07 07:28:08.210,2021-09-07
1630999688210,43,2109,82.0,2138,2021-09-07 07:28:08.210,2021-09-07
1630999688210,43,4854,0.0,2109,2021-09-07 07:28:08.210,2021-09-07
1630999688210,43,2109,162.0,5817,2021-09-07 07:28:08.210,2021-09-07
1630999688210,43,4854,74.0,1955,2021-09-07 07:28:08.210,2021-09-07
1630999688210,43,2109,44.0,1250,2021-09-07 07:28:08.210,2021-09-07
1630999688210,43,2109,44.0,2112,2021-09-07 07:28:08.210,2021-09-07
1630999688210,43,4854,34.0,2166,2021-09-07 07:28:08.210,2021-09-07
1630999719340,43,4854,130.0,2143,2021-09-07 07:28:39.340,2021-09-07
1630999719340,43,4854,0.0,2109,2021-09-07 07:28:39.340,2021-09-07
1630999719340,43,4854,0.0,2109,2021-09-07 07:28:39.340,2021-09-07
1630999719340,43,2109,56.0,1929,2021-09-07 07:28:39.340,2021-09-07
1630999719340,43,4854,66.0,1963,2021-09-07 07:28:39.340,2021-09-07
1630999719340,43,2109,74.0,1921,2021-09-07 07:28:39.340,2021-09-07
1630999719340,43,2109,44.0,2112,2021-09-07 07:28:39.340,2021-09-07
1630999719340,43,4854,180.0,2166,2021-09-07 07:28:39.340,2021-09-07
1630999753645,43,4854,0.0,2144,2021-09-07 07:29:13.645,2021-09-07
1630999753645,43,4854,0.0,2109,2021-09-07 07:29:13.645,2021-09-07
1630999753645,43,4854,0.0,2109,2021-09-07 07:29:13.645,2021-09-07
1630999753645,43,2109,181.0,1929,2021-09-07 07:29:13.645,2021-09-07
1630999753645,43,4854,246.0,1963,2021-09-07 07:29:13.645,2021-09-07
1630999753645,43,2109,74.0,1921,2021-09-07 07:29:13.645,2021-09-07
1630999753645,43,2109,0.0,4854,2021-09-07 07:29:13.645,2021-09-07
1630999753645,43,2109,50.0,2103,2021-09-07 07:29:13.645,2021-09-07
1630999753645,43,4854,38.0,1964,2021-09-07 07:29:13.645,2021-09-07
1630999785492,43,4854,193.0,2144,2021-09-07 07:29:45.492,2021-09-07
1630999785492,43,4854,0.0,2109,2021-09-07 07:29:45.492,2021-09-07
1630999785492,43,4854,0.0,2109,2021-09-07 07:29:45.492,2021-09-07
1630999785492,43,2109,333.0,1929,2021-09-07 07:29:45.492,2021-09-07
1630999785492,43,4854,90.0,1957,2021-09-07 07:29:45.492,2021-09-07
1630999785492,43,2109,52.0,1942,2021-09-07 07:29:45.492,2021-09-07
1630999785492,43,2109,0.0,4854,2021-09-07 07:29:45.492,2021-09-07
1630999785492,43,2109,50.0,2103,2021-09-07 07:29:45.492,2021-09-07
1630999785492,43,1951,46.0,1959,2021-09-07 07:29:45.492,2021-09-07
1630999785492,43,4854,206.0,1964,2021-09-07 07:29:45.492,2021-09-07
1630999817851,43,4854,34.0,2145,2021-09-07 07:30:17.851,2021-09-07
1630999817851,43,4854,0.0,2109,2021-09-07 07:30:17.851,2021-09-07
1630999817851,43,4854,0.0,2109,2021-09-07 07:30:17.851,2021-09-07
1630999817851,43,2109,333.0,1929,2021-09-07 07:30:17.851,2021-09-07
1630999817851,43,4854,269.0,1957,2021-09-07 07:30:17.851,2021-09-07
1630999817851,43,2109,56.0,2355,2021-09-07 07:30:17.851,2021-09-07
1630999817851,43,2109,0.0,4854,2021-09-07 07:30:17.851,2021-09-07
1630999817851,43,2109,50.0,2103,2021-09-07 07:30:17.851,2021-09-07
1630999817851,43,4854,315.0,1964,2021-09-07 07:30:17.851,2021-09-07
1630999850722,43,4854,141.0,2145,2021-09-07 07:30:50.722,2021-09-07
1630999850722,43,4854,0.0,2109,2021-09-07 07:30:50.722,2021-09-07
1630999850722,43,2109,333.0,1929,2021-09-07 07:30:50.722,2021-09-07
1630999850722,43,4854,3.0,1959,2021-09-07 07:30:50.722,2021-09-07
1630999850722,43,2109,56.0,2355,2021-09-07 07:30:50.722,2021-09-07
1630999850722,43,2109,0.0,4854,2021-09-07 07:30:50.722,2021-09-07
1630999850722,43,2109,216.0,2104,2021-09-07 07:30:50.722,2021-09-07
1630999850722,43,4854,315.0,1964,2021-09-07 07:30:50.722,2021-09-07
1630999884412,43,4854,416.0,2145,2021-09-07 07:31:24.412,2021-09-07
1630999884412,43,4854,0.0,2109,2021-09-07 07:31:24.412,2021-09-07
1630999884412,43,2109,44.0,1937,2021-09-07 07:31:24.412,2021-09-07
1630999884412,43,4854,156.0,1959,2021-09-07 07:31:24.412,2021-09-07
1630999884412,43,2109,56.0,2355,2021-09-07 07:31:24.412,2021-09-07
1630999884412,43,2109,0.0,4854,2021-09-07 07:31:24.412,2021-09-07
1630999884412,43,2109,508.0,2104,2021-09-07 07:31:24.412,2021-09-07
1630999884412,43,4854,315.0,1964,2021-09-07 07:31:24.412,2021-09-07
1630999915543,43,4854,0.0,2146,2021-09-07 07:31:55.543,2021-09-07
1630999915543,43,2109,44.0,1937,2021-09-07 07:31:55.543,2021-09-07
1630999915543,43,4854,163.0,1959,2021-09-07 07:31:55.543,2021-09-07
1630999915543,43,2109,56.0,2355,2021-09-07 07:31:55.543,2021-09-07
1630999915543,43,2109,0.0,4854,2021-09-07 07:31:55.543,2021-09-07
1630999915543,43,2109,679.0,2104,2021-09-07 07:31:55.543,2021-09-07
1630999915543,43,1951,46.0,1959,2021-09-07 07:31:55.543,2021-09-07
1630999915543,43,4854,315.0,1964,2021-09-07 07:31:55.543,2021-09-07
1630999946878,43,4854,9.0,2146,2021-09-07 07:32:26.878,2021-09-07
1630999946878,43,4854,0.0,2109,2021-09-07 07:32:26.878,2021-09-07
1630999946878,43,2109,40.0,1932,2021-09-07 07:32:26.878,2021-09-07
1630999946878,43,4854,6.0,1965,2021-09-07 07:32:26.878,2021-09-07
1630999946878,43,2109,60.0,1984,2021-09-07 07:32:26.878,2021-09-07
1630999946878,43,2109,0.0,4854,2021-09-07 07:32:26.878,2021-09-07
1630999946878,43,2109,3.0,2116,2021-09-07 07:32:26.878,2021-09-07
1630999946878,43,4854,346.0,1985,2021-09-07 07:32:26.878,2021-09-07
1630999977189,43,4854,241.0,2146,2021-09-07 07:32:57.189,2021-09-07
1630999977189,43,4854,0.0,2109,2021-09-07 07:32:57.189,2021-09-07
1630999977189,43,2109,40.0,1932,2021-09-07 07:32:57.189,2021-09-07
1630999977189,43,4854,6.0,1965,2021-09-07 07:32:57.189,2021-09-07
1630999977189,43,2109,60.0,1984,2021-09-07 07:32:57.189,2021-09-07
1630999977189,43,2109,0.0,4854,2021-09-07 07:32:57.189,2021-09-07
1630999977189,43,2109,297.0,2116,2021-09-07 07:32:57.189,2021-09-07
1630999977189,43,4854,408.0,1985,2021-09-07 07:32:57.189,2021-09-07
1631000010982,43,4854,46.0,2147,2021-09-07 07:33:30.982,2021-09-07
1631000010982,43,4854,0.0,2109,2021-09-07 07:33:30.982,2021-09-07
1631000010982,43,4854,0.0,2109,2021-09-07 07:33:30.982,2021-09-07
1631000010982,43,2109,40.0,1932,2021-09-07 07:33:30.982,2021-09-07
1631000010982,43,4854,6.0,1965,2021-09-07 07:33:30.982,2021-09-07
1631000010982,43,2109,60.0,1984,2021-09-07 07:33:30.982,2021-09-07
1631000010982,43,2109,0.0,4854,2021-09-07 07:33:30.982,2021-09-07
1631000010982,43,2109,673.0,2116,2021-09-07 07:33:30.982,2021-09-07
1631000010982,43,1951,46.0,1959,2021-09-07 07:33:30.982,2021-09-07
1631000010982,43,4854,0.0,4075,2021-09-07 07:33:30.982,2021-09-07
1631000041806,43,4854,223.0,2147,2021-09-07 07:34:01.806,2021-09-07
1631000041806,43,4854,0.0,2109,2021-09-07 07:34:01.806,2021-09-07
1631000041806,43,4854,0.0,2109,2021-09-07 07:34:01.806,2021-09-07
1631000041806,43,2109,45.0,1933,2021-09-07 07:34:01.806,2021-09-07
1631000041806,43,4854,240.0,1965,2021-09-07 07:34:01.806,2021-09-07
1631000041806,43,2109,64.0,1926,2021-09-07 07:34:01.806,2021-09-07
1631000041806,43,2109,0.0,4854,2021-09-07 07:34:01.806,2021-09-07
1631000041806,43,2109,6.0,2117,2021-09-07 07:34:01.806,2021-09-07
1631000041806,43,4854,0.0,4075,2021-09-07 07:34:01.806,2021-09-07
1631000076930,43,4854,223.0,2147,2021-09-07 07:34:36.930,2021-09-07
1631000076930,43,4854,0.0,2109,2021-09-07 07:34:36.930,2021-09-07
1631000076930,43,4854,0.0,2109,2021-09-07 07:34:36.930,2021-09-07
1631000076930,43,2109,215.0,1933,2021-09-07 07:34:36.930,2021-09-07
1631000076930,43,4854,240.0,1965,2021-09-07 07:34:36.930,2021-09-07
1631000076930,43,2109,64.0,1926,2021-09-07 07:34:36.930,2021-09-07
1631000076930,43,2109,0.0,4854,2021-09-07 07:34:36.930,2021-09-07
1631000076930,43,2109,167.0,2117,2021-09-07 07:34:36.930,2021-09-07
1631000076930,43,4854,0.0,4075,2021-09-07 07:34:36.930,2021-09-07
1631000109904,43,4854,54.0,2156,2021-09-07 07:35:09.904,2021-09-07
1631000109904,43,4854,0.0,2109,2021-09-07 07:35:09.904,2021-09-07
1631000109904,43,4854,0.0,2109,2021-09-07 07:35:09.904,2021-09-07
1631000109904,43,2109,175.0,1939,2021-09-07 07:35:09.904,2021-09-07
1631000109904,43,4854,76.0,1961,2021-09-07 07:35:09.904,2021-09-07
1631000109904,43,2109,68.0,2165,2021-09-07 07:35:09.904,2021-09-07
1631000109904,43,2109,0.0,4854,2021-09-07 07:35:09.904,2021-09-07
