time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999150804,80,9946,544.0,3954,2021-09-07 07:19:10.804,2021-09-07
1630999150804,80,4952,185.0,1153,2021-09-07 07:19:10.804,2021-09-07
1630999150804,80,4952,38.0,4367,2021-09-07 07:19:10.804,2021-09-07
1630999150804,80,4952,387.0,6432,2021-09-07 07:19:10.804,2021-09-07
1630999150804,80,9946,405.0,5361,2021-09-07 07:19:10.804,2021-09-07
1630999150804,80,9946,0.0,1824,2021-09-07 07:19:10.804,2021-09-07
1630999181833,80,9946,356.0,2987,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,4952,0.0,2287,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,9946,0.0,1136,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,4952,493.0,3898,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,5299,410.0,2988,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,4952,455.0,3912,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,9946,118.0,3957,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,9946,94.0,1728,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,9946,52.0,1283,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,4952,255.0,1769,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,9946,137.0,3956,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,4952,431.0,1153,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,4952,61.0,4367,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,4952,387.0,6432,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,9946,76.0,1283,2021-09-07 07:19:41.833,2021-09-07
1630999181833,80,9946,0.0,1824,2021-09-07 07:19:41.833,2021-09-07
1630999214190,80,9946,127.0,2986,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,4952,275.0,2287,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,9946,38.0,1136,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,4952,0.0,3904,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,5299,524.0,2988,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,4952,462.0,3912,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,9946,118.0,3957,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,9946,197.0,1728,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,9946,355.0,1283,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,4952,88.0,1983,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,9946,137.0,3956,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,4952,0.0,1154,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,4952,260.0,4367,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,9946,260.0,1283,2021-09-07 07:20:14.190,2021-09-07
1630999214190,80,9946,0.0,1824,2021-09-07 07:20:14.190,2021-09-07
1630999245218,80,9946,0.0,9946,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,4952,499.0,2287,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,9946,433.0,1136,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,4952,190.0,3904,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,5299,272.0,2292,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,4952,466.0,3912,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,9946,499.0,3957,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,9946,0.0,3160,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,9946,728.0,1283,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,4952,147.0,4367,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,9946,104.0,3957,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,4952,327.0,1154,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,4952,40.0,1776,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,9946,657.0,1283,2021-09-07 07:20:45.218,2021-09-07
1630999245218,80,9946,0.0,1824,2021-09-07 07:20:45.218,2021-09-07
1630999277986,80,4952,0.0,9946,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,4952,0.0,1156,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,9946,433.0,1136,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,4952,0.0,3905,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,5299,536.0,2292,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,4952,494.0,3912,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,9946,639.0,3957,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,9946,106.0,3160,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,9946,238.0,2294,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,4952,40.0,1776,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,9946,432.0,3957,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,4952,512.0,1154,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,4952,154.0,1776,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,9946,179.0,2294,2021-09-07 07:21:17.986,2021-09-07
1630999277986,80,9946,0.0,1824,2021-09-07 07:21:17.986,2021-09-07
1630999310653,80,4952,0.0,9946,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,4952,8.0,1156,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,9946,51.0,2283,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,4952,38.0,3905,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,5299,0.0,2908,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,4952,494.0,3912,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,9946,747.0,3957,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,9946,175.0,3160,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,9946,334.0,2294,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,4952,128.0,1776,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,9946,579.0,3957,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,4952,512.0,1154,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,4952,165.0,1776,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,9946,310.0,2294,2021-09-07 07:21:50.653,2021-09-07
1630999310653,80,9946,0.0,1824,2021-09-07 07:21:50.653,2021-09-07
1630999342909,80,4952,0.0,9946,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,4952,40.0,1156,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,9946,20.0,1113,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,4952,291.0,3905,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,5299,251.0,2908,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,4952,523.0,3912,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,9946,0.0,3273,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,9946,333.0,3160,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,9946,238.0,2987,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,4952,160.0,1776,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,9946,672.0,3957,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,4952,40.0,2287,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,4952,0.0,6432,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,9946,155.0,2987,2021-09-07 07:22:22.909,2021-09-07
1630999342909,80,9946,0.0,1824,2021-09-07 07:22:22.909,2021-09-07
1630999373630,80,4952,0.0,9946,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,4952,40.0,1156,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,9946,44.0,1113,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,4952,291.0,3905,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,5299,251.0,2908,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,4952,523.0,3912,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,9946,34.0,3273,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,9946,14.0,3953,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,9946,238.0,2987,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,4952,0.0,6432,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,9946,699.0,3957,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,4952,166.0,2287,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,4952,0.0,6432,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,9946,155.0,2987,2021-09-07 07:22:53.630,2021-09-07
1630999373630,80,9946,0.0,1824,2021-09-07 07:22:53.630,2021-09-07
1630999404148,80,4952,0.0,9946,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,4952,385.0,1156,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,9946,44.0,1113,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,4952,116.0,3906,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,5299,52.0,3176,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,4952,546.0,3912,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,9946,150.0,3273,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,9946,14.0,3953,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,9946,68.0,2986,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,4952,0.0,6432,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,9946,54.0,3272,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,4952,488.0,2287,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,4952,305.0,6432,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,9946,84.0,2986,2021-09-07 07:23:24.148,2021-09-07
1630999404148,80,9946,0.0,1824,2021-09-07 07:23:24.148,2021-09-07
1630999435379,80,4952,0.0,9946,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,5299,0.0,2988,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,4952,0.0,1159,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,4952,130.0,3905,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,44.0,1113,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,4952,246.0,3906,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,5299,280.0,3176,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,4952,552.0,3912,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,150.0,3273,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,4952,38.0,3906,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,0.0,1824,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,14.0,3953,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,169.0,2986,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,4952,0.0,6432,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,164.0,3272,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,0.0,1824,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,4952,0.0,1156,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,4952,349.0,6432,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,257.0,2986,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,0.0,1824,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,9946,0.0,1824,2021-09-07 07:23:55.379,2021-09-07
1630999435379,80,4952,159.0,4367,2021-09-07 07:23:55.379,2021-09-07
1630999465793,80,4952,0.0,9946,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,4952,107.0,1159,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,9946,332.0,1113,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,4952,0.0,3908,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,5299,0.0,5299,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,4952,40.0,3921,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,9946,184.0,3274,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,9946,14.0,3953,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,9946,0.0,9946,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,4952,0.0,6432,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,9946,239.0,3273,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,4952,0.0,1156,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,4952,0.0,4952,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,9946,0.0,9946,2021-09-07 07:24:25.793,2021-09-07
1630999465793,80,9946,0.0,1824,2021-09-07 07:24:25.793,2021-09-07
1630999495899,80,4952,0.0,9946,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,4952,119.0,1159,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,9946,332.0,1113,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,4952,0.0,3908,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,5299,0.0,5299,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,4952,138.0,3921,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,9946,214.0,3274,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,9946,0.0,9946,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,4952,0.0,6432,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,9946,335.0,3273,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,4952,0.0,1156,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,4952,0.0,4952,2021-09-07 07:24:55.899,2021-09-07
1630999495899,80,4952,0.0,9946,2021-09-07 07:24:55.899,2021-09-07
1630999526518,80,4952,0.0,9946,2021-09-07 07:25:26.518,2021-09-07
1630999526518,80,4952,228.0,1159,2021-09-07 07:25:26.518,2021-09-07
1630999526518,80,9946,0.0,1139,2021-09-07 07:25:26.518,2021-09-07
1630999526518,80,4952,118.0,3908,2021-09-07 07:25:26.518,2021-09-07
1630999526518,80,5299,0.0,5299,2021-09-07 07:25:26.518,2021-09-07
