time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,4,6424,0.0,4501,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,526,0.0,526,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,526,0.0,4501,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,4502,180.0,706,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,526,46.0,6424,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,526,105.0,4501,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,526,67.0,5058,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,526,172.0,723,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,4502,0.0,501,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,526,0.0,4501,2021-09-07 07:16:31.365,2021-09-07
1630998991365,4,4502,215.0,5953,2021-09-07 07:16:31.365,2021-09-07
1630999023417,4,526,38.0,725,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,4502,211.0,5024,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,6424,0.0,4501,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,526,0.0,526,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,526,0.0,4501,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,4502,343.0,706,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,526,99.0,6424,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,526,187.0,4501,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,526,182.0,5058,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,526,373.0,723,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,4502,189.0,501,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,526,0.0,4501,2021-09-07 07:17:03.417,2021-09-07
1630999023417,4,4502,40.0,5920,2021-09-07 07:17:03.417,2021-09-07
1630999056697,4,526,471.0,725,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,4502,42.0,5025,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,6424,0.0,4501,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,526,0.0,526,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,526,0.0,4501,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,4502,38.0,6253,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,526,209.0,6424,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,526,34.0,5921,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,526,6.0,5059,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,526,0.0,724,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,4502,440.0,501,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,526,0.0,4501,2021-09-07 07:17:36.697,2021-09-07
1630999056697,4,4502,81.0,5920,2021-09-07 07:17:36.697,2021-09-07
1630999087213,4,526,53.0,726,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,4502,218.0,5025,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,6424,0.0,4501,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,526,0.0,526,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,526,0.0,4501,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,4502,305.0,6253,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,4502,63.0,531,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,526,0.0,6209,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,526,0.0,5916,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,526,263.0,5059,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,526,281.0,724,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,4502,133.0,611,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,526,0.0,4501,2021-09-07 07:18:07.213,2021-09-07
1630999087213,4,4502,0.0,4502,2021-09-07 07:18:07.213,2021-09-07
1630999117933,4,526,53.0,726,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,4502,0.0,5026,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,6424,0.0,4501,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,526,0.0,526,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,526,0.0,4501,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,4502,488.0,6253,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,4502,249.0,531,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,526,115.0,6209,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,526,174.0,5916,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,526,42.0,5060,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,526,4.0,725,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,4502,0.0,621,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,526,0.0,4501,2021-09-07 07:18:37.933,2021-09-07
1630999117933,4,526,0.0,4501,2021-09-07 07:18:37.933,2021-09-07
1630999150804,4,526,397.0,726,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,4502,4.0,5026,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,6424,0.0,4501,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,526,0.0,4501,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,4502,0.0,6423,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,4502,459.0,531,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,526,287.0,6209,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,526,327.0,5916,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,526,169.0,5060,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,526,60.0,725,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,4502,0.0,621,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,526,0.0,4501,2021-09-07 07:19:10.804,2021-09-07
1630999150804,4,526,0.0,4501,2021-09-07 07:19:10.804,2021-09-07
1630999181833,4,526,534.0,726,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,4502,46.0,5026,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,6424,0.0,4501,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,526,0.0,4501,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,4502,102.0,6423,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,4502,89.0,511,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,526,430.0,6209,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,526,38.0,5917,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,526,296.0,5060,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,526,233.0,725,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,4502,97.0,611,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,526,0.0,4501,2021-09-07 07:19:41.833,2021-09-07
1630999181833,4,526,0.0,4501,2021-09-07 07:19:41.833,2021-09-07
1630999214190,4,526,597.0,726,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,4502,224.0,5026,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,6424,0.0,4501,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,526,0.0,4501,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,4502,263.0,6423,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,4502,328.0,511,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,526,0.0,722,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,526,301.0,5917,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,526,0.0,6424,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,526,6.0,726,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,4502,119.0,611,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,526,0.0,4501,2021-09-07 07:20:14.190,2021-09-07
1630999214190,4,526,0.0,4501,2021-09-07 07:20:14.190,2021-09-07
1630999245218,4,526,0.0,626,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,4502,0.0,1984,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,6424,0.0,4501,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,526,0.0,4501,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,4502,44.0,5024,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,4502,0.0,501,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,526,189.0,722,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,526,595.0,5917,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,526,0.0,6424,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,526,44.0,726,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,4502,303.0,611,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,526,0.0,4501,2021-09-07 07:20:45.218,2021-09-07
1630999245218,4,526,0.0,4501,2021-09-07 07:20:45.218,2021-09-07
1630999277986,4,526,161.0,626,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,4502,38.0,1984,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,6424,0.0,4501,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,526,0.0,4501,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,4502,44.0,5024,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,4502,0.0,501,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,526,0.0,723,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,526,621.0,5917,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,526,0.0,6424,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,526,44.0,726,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,4502,472.0,611,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,526,0.0,4501,2021-09-07 07:21:17.986,2021-09-07
1630999277986,4,526,0.0,4501,2021-09-07 07:21:17.986,2021-09-07
1630999310653,4,526,327.0,626,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,4502,291.0,1984,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,6424,0.0,4501,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,526,0.0,4501,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,4502,42.0,5025,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,4502,265.0,501,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,526,62.0,723,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,526,0.0,1985,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,526,0.0,6424,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,526,394.0,726,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,4502,0.0,704,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,526,0.0,4501,2021-09-07 07:21:50.653,2021-09-07
1630999310653,4,526,0.0,4501,2021-09-07 07:21:50.653,2021-09-07
1630999342909,4,526,0.0,616,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,4502,606.0,1984,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,6424,0.0,4501,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,526,68.0,4501,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,4502,106.0,5025,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,4502,38.0,601,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,526,503.0,723,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,526,173.0,1985,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,526,54.0,6424,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,526,526.0,726,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,4502,432.0,704,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,526,0.0,4501,2021-09-07 07:22:22.909,2021-09-07
1630999342909,4,526,0.0,4501,2021-09-07 07:22:22.909,2021-09-07
1630999373630,4,526,0.0,616,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,4502,606.0,1984,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,6424,0.0,4501,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,526,68.0,4501,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,4502,354.0,5025,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,4502,78.0,601,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,526,503.0,723,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,526,173.0,1985,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,526,214.0,6424,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,526,526.0,726,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,4502,0.0,705,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,526,0.0,4501,2021-09-07 07:22:53.630,2021-09-07
1630999373630,4,526,0.0,4501,2021-09-07 07:22:53.630,2021-09-07
1630999404148,4,526,1.0,606,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,4502,189.0,5952,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,6424,0.0,4501,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,526,183.0,4501,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,4502,354.0,5025,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,4502,0.0,611,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,526,259.0,724,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,526,0.0,5058,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,526,291.0,6424,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,526,5.0,626,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,4502,288.0,704,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,526,0.0,4501,2021-09-07 07:23:24.148,2021-09-07
1630999404148,4,526,0.0,4501,2021-09-07 07:23:24.148,2021-09-07
1630999435379,4,526,21.0,606,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,4502,0.0,5953,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,6424,0.0,4501,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,526,60.0,5921,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,4502,354.0,5025,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,4502,44.0,611,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,526,0.0,725,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,526,0.0,5058,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,526,0.0,6209,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,526,132.0,626,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,4502,421.0,704,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,526,0.0,4501,2021-09-07 07:23:55.379,2021-09-07
1630999435379,4,526,0.0,4501,2021-09-07 07:23:55.379,2021-09-07
1630999465793,4,526,0.0,506,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,4502,101.0,5953,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,6424,0.0,4501,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,526,28.0,5916,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,4502,354.0,5025,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,4502,307.0,611,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,526,4.0,725,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,526,5.0,5058,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,526,166.0,6209,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,526,0.0,616,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,4502,275.0,704,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,526,0.0,4501,2021-09-07 07:24:25.793,2021-09-07
1630999465793,4,526,0.0,4501,2021-09-07 07:24:25.793,2021-09-07
1630999495899,4,526,0.0,506,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,4502,154.0,5953,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,6424,0.0,4501,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,526,224.0,5916,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,4502,38.0,1984,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,4502,307.0,611,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,526,114.0,725,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,526,50.0,5058,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,526,331.0,6209,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,526,0.0,616,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,4502,494.0,704,2021-09-07 07:24:55.899,2021-09-07
1630999495899,4,526,0.0,4501,2021-09-07 07:24:55.899,2021-09-07
1630999526518,4,526,44.0,506,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,4502,202.0,5953,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,6424,154.0,4501,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,526,0.0,5917,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,4502,153.0,1984,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,4502,40.0,621,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,526,500.0,725,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,526,114.0,5058,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,526,538.0,6209,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,526,413.0,616,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,4502,100.0,704,2021-09-07 07:25:26.518,2021-09-07
1630999526518,4,526,0.0,4501,2021-09-07 07:25:26.518,2021-09-07
1630999557648,4,526,273.0,506,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,4502,0.0,5920,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,6424,1.0,5921,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,526,38.0,5917,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,4502,575.0,1984,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,4502,40.0,621,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,526,0.0,726,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,526,245.0,5058,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,526,0.0,722,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,526,1.0,606,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,4502,346.0,704,2021-09-07 07:25:57.648,2021-09-07
1630999557648,4,526,0.0,4501,2021-09-07 07:25:57.648,2021-09-07
1630999589905,4,526,0.0,516,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,4502,106.0,5920,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,6424,5.0,5916,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,526,334.0,5917,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,4502,0.0,5952,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,4502,40.0,621,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,526,160.0,726,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,526,38.0,5059,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,526,272.0,722,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,526,341.0,606,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,4502,7.0,705,2021-09-07 07:26:29.905,2021-09-07
1630999589905,4,526,0.0,4501,2021-09-07 07:26:29.905,2021-09-07
1630999623288,4,526,40.0,516,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,4502,163.0,5920,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,6424,8.0,5916,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,526,528.0,5917,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,4502,109.0,5952,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,4502,40.0,621,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,526,160.0,726,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,526,214.0,5059,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,526,272.0,722,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,526,1.0,506,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,4502,47.0,705,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,526,0.0,4501,2021-09-07 07:27:03.288,2021-09-07
1630999623288,4,526,0.0,4501,2021-09-07 07:27:03.288,2021-09-07
1630999655851,4,526,439.0,516,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,526,0.0,4501,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,6424,331.0,5916,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,526,599.0,5917,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,4502,69.0,511,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,4502,11.0,5953,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,4502,40.0,621,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,526,498.0,726,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,526,52.0,5060,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,526,38.0,723,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,526,204.0,506,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,4502,192.0,706,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,526,0.0,4501,2021-09-07 07:27:35.851,2021-09-07
1630999655851,4,526,0.0,4501,2021-09-07 07:27:35.851,2021-09-07
1630999688210,4,526,0.0,526,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,526,0.0,4501,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,6424,38.0,5917,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,526,42.0,1985,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,4502,267.0,511,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,4502,152.0,5953,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,526,549.0,726,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,526,52.0,5060,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,526,38.0,723,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,526,0.0,516,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,4502,2.0,6253,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,4502,0.0,6423,2021-09-07 07:28:08.210,2021-09-07
1630999688210,4,526,0.0,4501,2021-09-07 07:28:08.210,2021-09-07
1630999719340,4,526,0.0,526,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,526,0.0,4501,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,6424,216.0,5917,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,526,42.0,1985,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,4502,66.0,501,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,4502,154.0,5953,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,4502,0.0,702,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,526,40.0,626,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,526,52.0,5060,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,526,44.0,724,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,526,179.0,516,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,4502,131.0,6253,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,4502,291.0,6423,2021-09-07 07:28:39.340,2021-09-07
1630999719340,4,526,0.0,4501,2021-09-07 07:28:39.340,2021-09-07
1630999753645,4,526,0.0,526,2021-09-07 07:29:13.645,2021-09-07
1630999753645,4,526,0.0,4501,2021-09-07 07:29:13.645,2021-09-07
1630999753645,4,6424,389.0,5917,2021-09-07 07:29:13.645,2021-09-07
1630999753645,4,526,42.0,1985,2021-09-07 07:29:13.645,2021-09-07
1630999753645,4,4502,70.0,501,2021-09-07 07:29:13.645,2021-09-07
1630999753645,4,4502,154.0,5953,2021-09-07 07:29:13.645,2021-09-07
