time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999056697,34,9978,431.0,1233,2021-09-07 07:17:36.697,2021-09-07
1630999056697,34,4952,10.0,1764,2021-09-07 07:17:36.697,2021-09-07
1630999056697,34,4952,0.0,1760,2021-09-07 07:17:36.697,2021-09-07
1630999056697,34,1715,294.0,1233,2021-09-07 07:17:36.697,2021-09-07
1630999056697,34,4952,368.0,6432,2021-09-07 07:17:36.697,2021-09-07
1630999056697,34,4952,38.0,1776,2021-09-07 07:17:36.697,2021-09-07
1630999056697,34,4952,0.0,2728,2021-09-07 07:17:36.697,2021-09-07
1630999087213,34,4952,50.0,6432,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,2728,180.0,2727,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,2728,23.0,1713,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,4952,223.0,2009,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,4952,40.0,1983,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,9978,5.0,1718,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,4952,0.0,1278,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,9978,173.0,1824,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,9978,58.0,1706,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,4952,301.0,1764,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,4952,148.0,1760,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,1715,294.0,1233,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,4952,0.0,4952,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,4952,135.0,1776,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,4952,0.0,2728,2021-09-07 07:18:07.213,2021-09-07
1630999087213,34,6432,87.0,1278,2021-09-07 07:18:07.213,2021-09-07
1630999117933,34,4952,232.0,6432,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,2728,410.0,2727,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,2728,17.0,1713,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,4952,0.0,1751,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,4952,0.0,4367,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,9978,119.0,1718,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,4952,0.0,1278,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,9978,268.0,1706,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,4952,0.0,1777,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,4952,4.0,1779,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,1715,442.0,1233,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,4952,0.0,4952,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,4952,0.0,6432,2021-09-07 07:18:37.933,2021-09-07
1630999117933,34,4952,0.0,2728,2021-09-07 07:18:37.933,2021-09-07
1630999150804,34,4952,369.0,6432,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,2728,0.0,2728,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,2728,57.0,1713,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,4952,143.0,1751,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,4952,0.0,4367,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,9978,305.0,1718,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,4952,56.0,1278,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,9978,173.0,1824,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,9978,34.0,1728,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,4952,3.0,1777,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,4952,42.0,1779,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,1715,38.0,1706,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,4952,0.0,4952,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,4952,0.0,6432,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,4952,0.0,2728,2021-09-07 07:19:10.804,2021-09-07
1630999150804,34,6432,87.0,1278,2021-09-07 07:19:10.804,2021-09-07
1630999181833,34,4952,369.0,6432,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,2728,0.0,2728,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,2728,92.0,1713,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,4952,50.0,1756,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,4952,50.0,4367,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,9978,0.0,1719,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,4952,77.0,1278,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,9978,79.0,1728,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,4952,150.0,1777,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,4952,305.0,1779,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,1715,87.0,1706,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,4952,0.0,4952,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,4952,0.0,6432,2021-09-07 07:19:41.833,2021-09-07
1630999181833,34,4952,0.0,2728,2021-09-07 07:19:41.833,2021-09-07
1630999214190,34,4952,0.0,4952,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,4952,0.0,2728,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,2728,92.0,1713,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,4952,284.0,1756,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,4952,199.0,4367,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,9978,238.0,1719,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,4952,83.0,1278,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,9978,0.0,1733,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,4952,0.0,1769,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,4952,0.0,1762,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,1715,278.0,1706,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,9978,0.0,1824,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,4952,0.0,6432,2021-09-07 07:20:14.190,2021-09-07
1630999214190,34,4952,0.0,2728,2021-09-07 07:20:14.190,2021-09-07
1630999245218,34,4952,0.0,4952,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,4952,0.0,2728,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,2728,118.0,1713,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,4952,62.0,1757,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,4952,0.0,1776,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,9978,0.0,1720,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,4952,225.0,1278,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,9978,101.0,1733,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,4952,40.0,1769,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,4952,81.0,1762,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,1715,120.0,1728,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,9978,0.0,1824,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,4952,84.0,6432,2021-09-07 07:20:45.218,2021-09-07
1630999245218,34,4952,0.0,2728,2021-09-07 07:20:45.218,2021-09-07
1630999277986,34,2728,0.0,1824,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,4952,0.0,2728,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,2728,118.0,1713,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,4952,257.0,1757,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,4952,6.0,1776,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,9978,72.0,1720,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,4952,357.0,1278,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,9978,173.0,1824,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,9978,229.0,1733,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,4952,200.0,1769,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,4952,81.0,1762,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,1715,189.0,1728,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,9978,0.0,1824,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,4952,298.0,6432,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,4952,0.0,2728,2021-09-07 07:21:17.986,2021-09-07
1630999277986,34,6432,87.0,1278,2021-09-07 07:21:17.986,2021-09-07
1630999310653,34,2728,0.0,1824,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,4952,0.0,2728,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,2728,249.0,1713,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,4952,463.0,1757,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,4952,155.0,1776,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,9978,0.0,1731,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,4952,39.0,1764,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,9978,0.0,1712,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,4952,224.0,1769,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,4952,171.0,1762,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,1715,0.0,1733,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,9978,0.0,1824,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,4952,321.0,6432,2021-09-07 07:21:50.653,2021-09-07
1630999310653,34,4952,34.0,2728,2021-09-07 07:21:50.653,2021-09-07
1630999342909,34,2728,0.0,1824,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,4952,0.0,2728,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,2728,0.0,1714,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,4952,59.0,1758,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,4952,155.0,1776,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,9978,117.0,1731,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,4952,280.0,1764,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,9978,163.0,1712,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,4952,226.0,1769,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,4952,0.0,1278,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,1715,201.0,1733,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,9978,0.0,1824,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,4952,0.0,4952,2021-09-07 07:22:22.909,2021-09-07
1630999342909,34,4952,188.0,2728,2021-09-07 07:22:22.909,2021-09-07
1630999373630,34,2728,0.0,1824,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,4952,0.0,2728,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,2728,38.0,1714,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,4952,12.0,2290,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,4952,0.0,6432,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,9978,117.0,1731,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,4952,280.0,1764,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,9978,173.0,1824,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,9978,266.0,1712,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,4952,257.0,1769,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,4952,0.0,1278,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,1715,318.0,1733,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,9978,0.0,1824,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,4952,0.0,4952,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,4952,0.0,2752,2021-09-07 07:22:53.630,2021-09-07
1630999373630,34,6432,87.0,1278,2021-09-07 07:22:53.630,2021-09-07
1630999404148,34,2728,0.0,1824,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,4952,0.0,2728,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,2728,38.0,1714,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,4952,231.0,2290,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,4952,3.0,6432,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,9978,67.0,2058,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,4952,54.0,1777,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,9978,266.0,1712,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,4952,85.0,1983,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,4952,0.0,1278,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,1715,318.0,1733,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,9978,0.0,1824,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,9978,0.0,1824,2021-09-07 07:23:24.148,2021-09-07
1630999404148,34,4952,90.0,2752,2021-09-07 07:23:24.148,2021-09-07
1630999435379,34,2728,0.0,1824,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,4952,0.0,2728,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,2728,38.0,1714,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,4952,231.0,2290,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,4952,3.0,6432,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,9978,67.0,2058,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,4952,241.0,1777,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,9978,266.0,1712,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,4952,0.0,4367,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,4952,0.0,1278,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,1715,38.0,1712,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,9978,0.0,1824,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,9978,0.0,1824,2021-09-07 07:23:55.379,2021-09-07
1630999435379,34,4952,195.0,2752,2021-09-07 07:23:55.379,2021-09-07
1630999465793,34,2728,122.0,1824,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,4952,0.0,2728,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,2728,36.0,1715,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,4952,46.0,1760,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,4952,3.0,6432,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,9978,67.0,2058,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,4952,63.0,1769,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,9978,266.0,1712,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,4952,36.0,4367,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,4952,0.0,1278,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,1715,38.0,1712,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,9978,0.0,1824,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,9978,0.0,1824,2021-09-07 07:24:25.793,2021-09-07
1630999465793,34,4952,0.0,2753,2021-09-07 07:24:25.793,2021-09-07
1630999495899,34,2728,122.0,1824,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,4952,0.0,2728,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,2728,36.0,1715,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,4952,46.0,1760,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,4952,3.0,6432,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,9978,67.0,2058,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,4952,189.0,1769,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,9978,173.0,1824,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,4952,36.0,4367,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,1715,38.0,1712,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,9978,0.0,1824,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,9978,0.0,1824,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,4952,0.0,2753,2021-09-07 07:24:55.899,2021-09-07
1630999495899,34,6432,87.0,1278,2021-09-07 07:24:55.899,2021-09-07
1630999526518,34,2728,122.0,1824,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,4952,0.0,2728,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,2728,36.0,1715,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,4952,46.0,1760,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,4952,3.0,6432,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,9978,67.0,2058,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,4952,190.0,1769,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,4952,36.0,4367,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,4952,12.0,1278,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,1715,38.0,1712,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,9978,0.0,1824,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,9978,0.0,1824,2021-09-07 07:25:26.518,2021-09-07
1630999526518,34,4952,134.0,2753,2021-09-07 07:25:26.518,2021-09-07
1630999557648,34,2728,122.0,1824,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,4952,0.0,2728,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,2728,1.0,1716,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,4952,46.0,1760,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,4952,3.0,6432,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,4952,190.0,1769,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,4952,36.0,4367,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,4952,12.0,1278,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,9978,0.0,1824,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,9978,0.0,1824,2021-09-07 07:25:57.648,2021-09-07
1630999557648,34,4952,134.0,2753,2021-09-07 07:25:57.648,2021-09-07
1630999589905,34,2728,175.0,1824,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,4952,0.0,2728,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,2728,259.0,1716,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,4952,38.0,1779,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,4952,3.0,6432,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,4952,0.0,1983,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,9978,102.0,1713,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,4952,38.0,1776,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,4952,141.0,1278,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,9978,0.0,1824,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,9978,81.0,1824,2021-09-07 07:26:29.905,2021-09-07
1630999589905,34,4952,183.0,2753,2021-09-07 07:26:29.905,2021-09-07
1630999623288,34,2728,25.0,6433,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,4952,0.0,2728,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,2728,0.0,2291,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,4952,272.0,1779,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,4952,97.0,1983,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,9978,173.0,1824,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,9978,102.0,1713,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,4952,119.0,1776,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,4952,267.0,1278,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,9978,0.0,1824,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,9978,81.0,1824,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,4952,281.0,2753,2021-09-07 07:27:03.288,2021-09-07
1630999623288,34,6432,87.0,1278,2021-09-07 07:27:03.288,2021-09-07
1630999655851,34,2728,126.0,6433,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,4952,0.0,2728,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,2728,66.0,2291,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,4952,0.0,1762,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,4952,81.0,4367,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,9978,173.0,1824,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,9978,46.0,1714,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,4952,160.0,1776,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,4952,0.0,1764,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,1715,26.0,1713,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,9978,0.0,1824,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,9978,128.0,1824,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,4952,16.0,1751,2021-09-07 07:27:35.851,2021-09-07
1630999655851,34,6432,87.0,1278,2021-09-07 07:27:35.851,2021-09-07
1630999688210,34,2728,70.0,1729,2021-09-07 07:28:08.210,2021-09-07
