time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999056697,74,2417,0.0,3074,2021-09-07 07:17:36.697,2021-09-07
1630999056697,74,2417,232.0,2414,2021-09-07 07:17:36.697,2021-09-07
1630999056697,74,2417,1.0,2523,2021-09-07 07:17:36.697,2021-09-07
1630999056697,74,3074,402.0,2622,2021-09-07 07:17:36.697,2021-09-07
1630999056697,74,2417,353.0,3074,2021-09-07 07:17:36.697,2021-09-07
1630999087213,74,3074,638.0,5161,2021-09-07 07:18:07.213,2021-09-07
1630999087213,74,2417,0.0,2226,2021-09-07 07:18:07.213,2021-09-07
1630999087213,74,3681,534.0,5161,2021-09-07 07:18:07.213,2021-09-07
1630999087213,74,2417,0.0,3074,2021-09-07 07:18:07.213,2021-09-07
1630999087213,74,2417,0.0,2415,2021-09-07 07:18:07.213,2021-09-07
1630999087213,74,2417,12.0,2523,2021-09-07 07:18:07.213,2021-09-07
1630999087213,74,3074,0.0,2623,2021-09-07 07:18:07.213,2021-09-07
1630999087213,74,2417,521.0,3074,2021-09-07 07:18:07.213,2021-09-07
1630999117933,74,3074,649.0,5161,2021-09-07 07:18:37.933,2021-09-07
1630999117933,74,2417,138.0,2226,2021-09-07 07:18:37.933,2021-09-07
1630999117933,74,3681,589.0,5161,2021-09-07 07:18:37.933,2021-09-07
1630999117933,74,2417,0.0,3074,2021-09-07 07:18:37.933,2021-09-07
1630999117933,74,2417,170.0,2415,2021-09-07 07:18:37.933,2021-09-07
1630999117933,74,2417,34.0,2523,2021-09-07 07:18:37.933,2021-09-07
1630999117933,74,3074,36.0,2624,2021-09-07 07:18:37.933,2021-09-07
1630999117933,74,2417,208.0,2598,2021-09-07 07:18:37.933,2021-09-07
1630999150804,74,3074,74.0,1085,2021-09-07 07:19:10.804,2021-09-07
1630999150804,74,2417,138.0,2226,2021-09-07 07:19:10.804,2021-09-07
1630999150804,74,3681,0.0,1085,2021-09-07 07:19:10.804,2021-09-07
1630999150804,74,2417,0.0,3074,2021-09-07 07:19:10.804,2021-09-07
1630999150804,74,2417,342.0,2415,2021-09-07 07:19:10.804,2021-09-07
1630999150804,74,2417,76.0,2523,2021-09-07 07:19:10.804,2021-09-07
1630999150804,74,3074,158.0,2624,2021-09-07 07:19:10.804,2021-09-07
1630999150804,74,2417,38.0,2614,2021-09-07 07:19:10.804,2021-09-07
1630999181833,74,3074,219.0,1085,2021-09-07 07:19:41.833,2021-09-07
1630999181833,74,2417,138.0,2226,2021-09-07 07:19:41.833,2021-09-07
1630999181833,74,3681,74.0,1085,2021-09-07 07:19:41.833,2021-09-07
1630999181833,74,2417,0.0,3074,2021-09-07 07:19:41.833,2021-09-07
1630999181833,74,2417,0.0,2416,2021-09-07 07:19:41.833,2021-09-07
1630999181833,74,2417,113.0,2523,2021-09-07 07:19:41.833,2021-09-07
1630999181833,74,3074,495.0,2624,2021-09-07 07:19:41.833,2021-09-07
1630999181833,74,2417,179.0,2614,2021-09-07 07:19:41.833,2021-09-07
1630999214190,74,3856,0.0,3074,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,3074,46.0,2417,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,3074,315.0,1085,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,2417,340.0,2226,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,3681,293.0,1085,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,3074,58.0,2623,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,2417,0.0,3074,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,2417,258.0,2416,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,2417,127.0,2523,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,3074,569.0,2624,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,3856,100.0,2605,2021-09-07 07:20:14.190,2021-09-07
1630999214190,74,2417,7.0,2599,2021-09-07 07:20:14.190,2021-09-07
1630999245218,74,3074,551.0,1085,2021-09-07 07:20:45.218,2021-09-07
1630999245218,74,2417,357.0,2226,2021-09-07 07:20:45.218,2021-09-07
1630999245218,74,3681,559.0,1085,2021-09-07 07:20:45.218,2021-09-07
1630999245218,74,2417,0.0,3074,2021-09-07 07:20:45.218,2021-09-07
1630999245218,74,3074,0.0,2417,2021-09-07 07:20:45.218,2021-09-07
1630999245218,74,2417,153.0,2523,2021-09-07 07:20:45.218,2021-09-07
1630999245218,74,3074,0.0,2625,2021-09-07 07:20:45.218,2021-09-07
1630999245218,74,2417,173.0,2599,2021-09-07 07:20:45.218,2021-09-07
1630999277986,74,3856,0.0,3074,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,3074,46.0,2417,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,3074,95.0,2551,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,2417,181.0,3682,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,3681,100.0,2551,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,3074,58.0,2623,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,2417,0.0,3074,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,3074,0.0,2417,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,2417,328.0,2523,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,3074,100.0,2625,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,3856,100.0,2605,2021-09-07 07:21:17.986,2021-09-07
1630999277986,74,2417,0.0,2600,2021-09-07 07:21:17.986,2021-09-07
1630999310653,74,3074,276.0,2551,2021-09-07 07:21:50.653,2021-09-07
1630999310653,74,2417,0.0,2523,2021-09-07 07:21:50.653,2021-09-07
1630999310653,74,3681,230.0,2551,2021-09-07 07:21:50.653,2021-09-07
1630999310653,74,2417,0.0,3074,2021-09-07 07:21:50.653,2021-09-07
1630999310653,74,3074,0.0,2417,2021-09-07 07:21:50.653,2021-09-07
1630999310653,74,2417,421.0,2523,2021-09-07 07:21:50.653,2021-09-07
1630999310653,74,3074,121.0,2625,2021-09-07 07:21:50.653,2021-09-07
1630999310653,74,2417,77.0,2600,2021-09-07 07:21:50.653,2021-09-07
1630999342909,74,3856,0.0,3074,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,3074,46.0,2417,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,3074,38.0,2556,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,2417,135.0,2523,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,3681,169.0,2556,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,3074,58.0,2623,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,2417,0.0,3074,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,3074,0.0,2417,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,2417,0.0,2555,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,3074,214.0,2625,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,3856,100.0,2605,2021-09-07 07:22:22.909,2021-09-07
1630999342909,74,2417,0.0,2601,2021-09-07 07:22:22.909,2021-09-07
1630999373630,74,3074,0.0,3681,2021-09-07 07:22:53.630,2021-09-07
1630999373630,74,2417,135.0,2523,2021-09-07 07:22:53.630,2021-09-07
1630999373630,74,3681,169.0,2556,2021-09-07 07:22:53.630,2021-09-07
1630999373630,74,2417,0.0,3074,2021-09-07 07:22:53.630,2021-09-07
1630999373630,74,3074,0.0,2417,2021-09-07 07:22:53.630,2021-09-07
1630999373630,74,2417,0.0,2555,2021-09-07 07:22:53.630,2021-09-07
1630999373630,74,3074,48.0,3046,2021-09-07 07:22:53.630,2021-09-07
1630999373630,74,2417,85.0,2601,2021-09-07 07:22:53.630,2021-09-07
1630999404148,74,3074,0.0,3681,2021-09-07 07:23:24.148,2021-09-07
1630999404148,74,2417,248.0,2523,2021-09-07 07:23:24.148,2021-09-07
1630999404148,74,3681,169.0,2556,2021-09-07 07:23:24.148,2021-09-07
1630999404148,74,2417,0.0,3074,2021-09-07 07:23:24.148,2021-09-07
1630999404148,74,3074,166.0,2417,2021-09-07 07:23:24.148,2021-09-07
1630999404148,74,2417,301.0,2555,2021-09-07 07:23:24.148,2021-09-07
1630999404148,74,3074,339.0,3046,2021-09-07 07:23:24.148,2021-09-07
1630999404148,74,2417,309.0,2601,2021-09-07 07:23:24.148,2021-09-07
1630999435379,74,3074,0.0,3681,2021-09-07 07:23:55.379,2021-09-07
1630999435379,74,2417,417.0,2523,2021-09-07 07:23:55.379,2021-09-07
1630999435379,74,3681,169.0,2556,2021-09-07 07:23:55.379,2021-09-07
1630999435379,74,2417,0.0,3074,2021-09-07 07:23:55.379,2021-09-07
1630999435379,74,3074,293.0,2417,2021-09-07 07:23:55.379,2021-09-07
1630999435379,74,2417,427.0,2555,2021-09-07 07:23:55.379,2021-09-07
1630999435379,74,3074,448.0,3046,2021-09-07 07:23:55.379,2021-09-07
1630999435379,74,2417,0.0,2602,2021-09-07 07:23:55.379,2021-09-07
1630999465793,74,3856,0.0,3074,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,3074,46.0,2417,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,3074,34.0,3681,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,2417,38.0,2555,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,3681,169.0,2556,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,3074,58.0,2623,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,2417,0.0,3074,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,3074,92.0,2452,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,2417,93.0,1015,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,3074,776.0,3046,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,3856,100.0,2605,2021-09-07 07:24:25.793,2021-09-07
1630999465793,74,2417,36.0,2605,2021-09-07 07:24:25.793,2021-09-07
1630999495899,74,3074,42.0,3681,2021-09-07 07:24:55.899,2021-09-07
1630999495899,74,2417,145.0,2555,2021-09-07 07:24:55.899,2021-09-07
1630999495899,74,2417,0.0,3074,2021-09-07 07:24:55.899,2021-09-07
1630999495899,74,3074,247.0,2452,2021-09-07 07:24:55.899,2021-09-07
1630999495899,74,2417,226.0,1015,2021-09-07 07:24:55.899,2021-09-07
1630999495899,74,3074,776.0,3046,2021-09-07 07:24:55.899,2021-09-07
1630999495899,74,2417,36.0,2605,2021-09-07 07:24:55.899,2021-09-07
1630999526518,74,3074,344.0,3681,2021-09-07 07:25:26.518,2021-09-07
1630999526518,74,2417,145.0,2555,2021-09-07 07:25:26.518,2021-09-07
1630999526518,74,2417,0.0,3074,2021-09-07 07:25:26.518,2021-09-07
1630999526518,74,3074,38.0,2453,2021-09-07 07:25:26.518,2021-09-07
1630999526518,74,2417,490.0,1015,2021-09-07 07:25:26.518,2021-09-07
1630999526518,74,3074,776.0,3046,2021-09-07 07:25:26.518,2021-09-07
1630999526518,74,2417,405.0,2605,2021-09-07 07:25:26.518,2021-09-07
1630999557648,74,3074,551.0,3681,2021-09-07 07:25:57.648,2021-09-07
1630999557648,74,2417,145.0,2555,2021-09-07 07:25:57.648,2021-09-07
1630999557648,74,2417,0.0,3074,2021-09-07 07:25:57.648,2021-09-07
1630999557648,74,3074,76.0,2453,2021-09-07 07:25:57.648,2021-09-07
1630999557648,74,2417,0.0,5915,2021-09-07 07:25:57.648,2021-09-07
1630999557648,74,3074,776.0,3046,2021-09-07 07:25:57.648,2021-09-07
1630999557648,74,2417,405.0,2605,2021-09-07 07:25:57.648,2021-09-07
1630999589905,74,3856,0.0,3074,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,3074,46.0,2417,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,3074,62.0,2550,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,2417,145.0,2555,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,3074,58.0,2623,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,2417,0.0,3074,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,3074,116.0,2632,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,2417,198.0,5915,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,3074,776.0,3046,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,3856,100.0,2605,2021-09-07 07:26:29.905,2021-09-07
1630999589905,74,2417,405.0,2605,2021-09-07 07:26:29.905,2021-09-07
1630999623288,74,3074,220.0,2550,2021-09-07 07:27:03.288,2021-09-07
1630999623288,74,2417,0.0,3074,2021-09-07 07:27:03.288,2021-09-07
1630999623288,74,3074,261.0,2632,2021-09-07 07:27:03.288,2021-09-07
1630999623288,74,2417,0.0,5719,2021-09-07 07:27:03.288,2021-09-07
1630999623288,74,2417,36.0,2607,2021-09-07 07:27:03.288,2021-09-07
1630999655851,74,3074,299.0,2550,2021-09-07 07:27:35.851,2021-09-07
1630999655851,74,2417,423.0,1015,2021-09-07 07:27:35.851,2021-09-07
1630999655851,74,2417,0.0,3074,2021-09-07 07:27:35.851,2021-09-07
1630999655851,74,3074,261.0,2632,2021-09-07 07:27:35.851,2021-09-07
1630999655851,74,2417,3.0,5719,2021-09-07 07:27:35.851,2021-09-07
1630999655851,74,2417,36.0,2607,2021-09-07 07:27:35.851,2021-09-07
1630999688210,74,3074,57.0,2252,2021-09-07 07:28:08.210,2021-09-07
1630999688210,74,2417,40.0,5915,2021-09-07 07:28:08.210,2021-09-07
1630999688210,74,2417,0.0,3074,2021-09-07 07:28:08.210,2021-09-07
1630999688210,74,3074,46.0,2616,2021-09-07 07:28:08.210,2021-09-07
1630999688210,74,2417,36.0,5719,2021-09-07 07:28:08.210,2021-09-07
1630999688210,74,3856,0.0,3074,2021-09-07 07:28:08.210,2021-09-07
1630999688210,74,2417,84.0,2225,2021-09-07 07:28:08.210,2021-09-07
1630999719340,74,3856,0.0,3074,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,3074,46.0,2417,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,3074,0.0,2617,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,2417,96.0,5915,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,3074,58.0,2623,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,2417,0.0,3074,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,3074,48.0,2939,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,2417,0.0,2952,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,3856,0.0,3074,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,3856,100.0,2605,2021-09-07 07:28:39.340,2021-09-07
1630999719340,74,2417,0.0,2226,2021-09-07 07:28:39.340,2021-09-07
1630999753645,74,3074,38.0,2617,2021-09-07 07:29:13.645,2021-09-07
1630999753645,74,2417,158.0,5915,2021-09-07 07:29:13.645,2021-09-07
1630999753645,74,2417,0.0,3074,2021-09-07 07:29:13.645,2021-09-07
1630999753645,74,3074,48.0,2939,2021-09-07 07:29:13.645,2021-09-07
1630999753645,74,2417,36.0,2952,2021-09-07 07:29:13.645,2021-09-07
1630999753645,74,3856,0.0,3074,2021-09-07 07:29:13.645,2021-09-07
1630999753645,74,2417,108.0,2226,2021-09-07 07:29:13.645,2021-09-07
1630999785492,74,3856,0.0,3074,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,3074,46.0,2417,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,3074,43.0,2618,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,2417,220.0,5915,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,3074,58.0,2623,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,2417,0.0,3074,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,3074,183.0,2939,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,2417,236.0,2952,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,3856,0.0,3074,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,3856,100.0,2605,2021-09-07 07:29:45.492,2021-09-07
1630999785492,74,2417,345.0,2226,2021-09-07 07:29:45.492,2021-09-07
1630999817851,74,3074,0.0,2619,2021-09-07 07:30:17.851,2021-09-07
1630999817851,74,2417,0.0,5719,2021-09-07 07:30:17.851,2021-09-07
1630999817851,74,2417,0.0,3074,2021-09-07 07:30:17.851,2021-09-07
1630999817851,74,3074,0.0,5152,2021-09-07 07:30:17.851,2021-09-07
1630999817851,74,2417,37.0,2612,2021-09-07 07:30:17.851,2021-09-07
1630999817851,74,3856,0.0,3074,2021-09-07 07:30:17.851,2021-09-07
1630999817851,74,2417,345.0,2226,2021-09-07 07:30:17.851,2021-09-07
1630999850722,74,3074,0.0,2619,2021-09-07 07:30:50.722,2021-09-07
1630999850722,74,2417,9.0,5719,2021-09-07 07:30:50.722,2021-09-07
1630999850722,74,2417,0.0,3074,2021-09-07 07:30:50.722,2021-09-07
1630999850722,74,3074,30.0,5152,2021-09-07 07:30:50.722,2021-09-07
1630999850722,74,2417,37.0,2612,2021-09-07 07:30:50.722,2021-09-07
1630999850722,74,3856,0.0,3074,2021-09-07 07:30:50.722,2021-09-07
1630999850722,74,2417,345.0,2226,2021-09-07 07:30:50.722,2021-09-07
1630999884412,74,3074,38.0,2620,2021-09-07 07:31:24.412,2021-09-07
1630999884412,74,2417,0.0,2952,2021-09-07 07:31:24.412,2021-09-07
1630999884412,74,2417,0.0,3074,2021-09-07 07:31:24.412,2021-09-07
1630999884412,74,3074,168.0,5161,2021-09-07 07:31:24.412,2021-09-07
1630999884412,74,2417,37.0,2612,2021-09-07 07:31:24.412,2021-09-07
1630999884412,74,3856,0.0,3074,2021-09-07 07:31:24.412,2021-09-07
1630999884412,74,2417,346.0,2226,2021-09-07 07:31:24.412,2021-09-07
1630999915543,74,3856,0.0,3074,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,3074,46.0,2417,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,3074,55.0,2620,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,2417,44.0,2952,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,3074,58.0,2623,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,2417,42.0,3074,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,3074,307.0,5161,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,2417,37.0,2612,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,3856,0.0,3074,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,3856,100.0,2605,2021-09-07 07:31:55.543,2021-09-07
1630999915543,74,2417,412.0,2226,2021-09-07 07:31:55.543,2021-09-07
1630999946878,74,3074,0.0,2621,2021-09-07 07:32:26.878,2021-09-07
1630999946878,74,2417,0.0,2612,2021-09-07 07:32:26.878,2021-09-07
1630999946878,74,2417,234.0,3074,2021-09-07 07:32:26.878,2021-09-07
1630999946878,74,3074,307.0,5161,2021-09-07 07:32:26.878,2021-09-07
1630999946878,74,2417,37.0,2612,2021-09-07 07:32:26.878,2021-09-07
1630999946878,74,3856,0.0,3074,2021-09-07 07:32:26.878,2021-09-07
1630999946878,74,2417,412.0,2226,2021-09-07 07:32:26.878,2021-09-07
1630999977189,74,3074,51.0,2621,2021-09-07 07:32:57.189,2021-09-07
1630999977189,74,2417,126.0,2612,2021-09-07 07:32:57.189,2021-09-07
1630999977189,74,2417,234.0,3074,2021-09-07 07:32:57.189,2021-09-07
1630999977189,74,3074,307.0,5161,2021-09-07 07:32:57.189,2021-09-07
1630999977189,74,2417,81.0,2414,2021-09-07 07:32:57.189,2021-09-07
1630999977189,74,3856,0.0,3074,2021-09-07 07:32:57.189,2021-09-07
1630999977189,74,2417,412.0,2226,2021-09-07 07:32:57.189,2021-09-07
1631000010982,74,3074,227.0,2621,2021-09-07 07:33:30.982,2021-09-07
1631000010982,74,2417,136.0,2631,2021-09-07 07:33:30.982,2021-09-07
1631000010982,74,2417,234.0,3074,2021-09-07 07:33:30.982,2021-09-07
1631000010982,74,3074,333.0,5161,2021-09-07 07:33:30.982,2021-09-07
1631000010982,74,2417,0.0,2415,2021-09-07 07:33:30.982,2021-09-07
1631000010982,74,3856,0.0,3074,2021-09-07 07:33:30.982,2021-09-07
1631000010982,74,2417,443.0,2226,2021-09-07 07:33:30.982,2021-09-07
1631000041806,74,3074,227.0,2621,2021-09-07 07:34:01.806,2021-09-07
1631000041806,74,2417,315.0,2631,2021-09-07 07:34:01.806,2021-09-07
1631000041806,74,2417,56.0,2614,2021-09-07 07:34:01.806,2021-09-07
1631000041806,74,3074,511.0,5161,2021-09-07 07:34:01.806,2021-09-07
1631000041806,74,2417,189.0,2415,2021-09-07 07:34:01.806,2021-09-07
1631000041806,74,3856,118.0,3074,2021-09-07 07:34:01.806,2021-09-07
1631000041806,74,2417,40.0,3682,2021-09-07 07:34:01.806,2021-09-07
1631000076930,74,3074,38.0,2623,2021-09-07 07:34:36.930,2021-09-07
1631000076930,74,2417,196.0,2414,2021-09-07 07:34:36.930,2021-09-07
1631000076930,74,2417,169.0,2614,2021-09-07 07:34:36.930,2021-09-07
1631000076930,74,3074,613.0,5161,2021-09-07 07:34:36.930,2021-09-07
1631000076930,74,2417,0.0,2416,2021-09-07 07:34:36.930,2021-09-07
1631000076930,74,3856,248.0,3074,2021-09-07 07:34:36.930,2021-09-07
1631000076930,74,2550,0.0,2616,2021-09-07 07:34:36.930,2021-09-07
1631000076930,74,2417,38.0,2523,2021-09-07 07:34:36.930,2021-09-07
1631000109904,74,3856,0.0,3074,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,3074,46.0,2417,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,3074,36.0,2624,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,2417,58.0,2415,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,3074,58.0,2623,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,2417,169.0,2614,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,3074,613.0,5161,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,2417,42.0,2416,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,3856,410.0,3074,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,3856,100.0,2605,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,2550,0.0,2616,2021-09-07 07:35:09.904,2021-09-07
1631000109904,74,2417,104.0,2523,2021-09-07 07:35:09.904,2021-09-07
1631000140419,74,3074,36.0,2624,2021-09-07 07:35:40.419,2021-09-07
1631000140419,74,2417,159.0,2415,2021-09-07 07:35:40.419,2021-09-07
1631000140419,74,2417,20.0,2599,2021-09-07 07:35:40.419,2021-09-07
1631000140419,74,3074,5.0,1085,2021-09-07 07:35:40.419,2021-09-07
1631000140419,74,2417,322.0,2416,2021-09-07 07:35:40.419,2021-09-07
1631000140419,74,3856,641.0,3074,2021-09-07 07:35:40.419,2021-09-07
1631000140419,74,2550,0.0,2616,2021-09-07 07:35:40.419,2021-09-07
1631000140419,74,2417,162.0,2523,2021-09-07 07:35:40.419,2021-09-07
1631000174622,74,3074,647.0,2624,2021-09-07 07:36:14.622,2021-09-07
1631000174622,74,2417,0.0,2416,2021-09-07 07:36:14.622,2021-09-07
1631000174622,74,2417,60.0,2599,2021-09-07 07:36:14.622,2021-09-07
1631000174622,74,3074,6.0,1085,2021-09-07 07:36:14.622,2021-09-07
1631000174622,74,2417,0.0,2417,2021-09-07 07:36:14.622,2021-09-07
1631000174622,74,3856,66.0,2598,2021-09-07 07:36:14.622,2021-09-07
1631000174622,74,2550,0.0,2616,2021-09-07 07:36:14.622,2021-09-07
1631000174622,74,2417,201.0,2523,2021-09-07 07:36:14.622,2021-09-07
1631000205240,74,3856,0.0,3074,2021-09-07 07:36:45.240,2021-09-07
1631000205240,74,3074,46.0,2417,2021-09-07 07:36:45.240,2021-09-07
