time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998959313,1,8731,0.0,8091,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8731,0.0,8011,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8731,0.0,8131,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8162,0.0,8082,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8731,0.0,8061,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8731,0.0,8281,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8162,1.0,8731,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8162,1.0,8272,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8161,0.0,8122,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8731,0.0,8161,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8161,0.0,8742,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8731,0.0,8162,2021-09-07 07:15:59.313,2021-09-07
1630998959313,1,8161,1.0,8032,2021-09-07 07:15:59.313,2021-09-07
1630998991365,1,8731,0.0,8081,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8731,1.0,8011,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8731,1.0,8131,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8162,1.0,8082,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8731,0.0,8061,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8731,0.0,8281,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8162,1.0,8731,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8162,0.0,8012,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8161,1.0,8122,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8731,0.0,8161,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8161,1.0,8742,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8731,0.0,8162,2021-09-07 07:16:31.365,2021-09-07
1630998991365,1,8161,0.0,8042,2021-09-07 07:16:31.365,2021-09-07
1630999023417,1,8731,0.0,8081,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8731,0.0,8271,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8731,1.0,8131,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8162,0.0,8092,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8731,0.0,8051,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8731,1.0,8281,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8162,1.0,8731,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8162,1.0,8012,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8161,0.0,8132,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8731,0.0,8161,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8161,0.0,8292,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8731,0.0,8162,2021-09-07 07:17:03.417,2021-09-07
1630999023417,1,8161,1.0,8042,2021-09-07 07:17:03.417,2021-09-07
1630999056697,1,8731,1.0,8081,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8731,1.0,8271,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8731,0.0,8121,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8162,0.0,8092,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8731,1.0,8051,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8731,0.0,8291,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8162,1.0,8731,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8162,0.0,8022,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8161,1.0,8132,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8731,1.0,8161,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8161,1.0,8292,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8731,0.0,8162,2021-09-07 07:17:36.697,2021-09-07
1630999056697,1,8161,0.0,8052,2021-09-07 07:17:36.697,2021-09-07
1630999087213,1,8731,0.0,8071,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8731,0.0,8281,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8731,0.0,8111,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8162,1.0,8092,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8731,0.0,8041,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8731,0.0,8291,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8162,0.0,8733,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8162,1.0,8022,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8161,0.0,8142,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8731,1.0,8161,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8161,0.0,8282,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8731,0.0,8162,2021-09-07 07:18:07.213,2021-09-07
1630999087213,1,8161,0.0,8052,2021-09-07 07:18:07.213,2021-09-07
1630999117933,1,8731,0.0,8071,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8731,0.0,8281,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8731,0.0,8111,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8162,0.0,8102,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8731,0.0,8041,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8731,0.0,8291,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8162,0.0,8733,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8162,0.0,8032,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8161,0.0,8142,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8731,0.0,8151,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8161,0.0,8282,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8731,0.0,8162,2021-09-07 07:18:37.933,2021-09-07
1630999117933,1,8161,0.0,8062,2021-09-07 07:18:37.933,2021-09-07
1630999150804,1,8731,1.0,8071,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8731,0.0,8291,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8731,0.0,8111,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8162,1.0,8102,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8731,1.0,8041,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8731,1.0,8291,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8162,0.0,8733,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8162,1.0,8032,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8161,0.0,8142,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8731,1.0,8151,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8161,1.0,8282,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8731,0.0,8162,2021-09-07 07:19:10.804,2021-09-07
1630999150804,1,8161,0.0,8062,2021-09-07 07:19:10.804,2021-09-07
1630999181833,1,8731,1.0,8071,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8731,0.0,8291,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8731,1.0,8111,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8162,0.0,8112,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8731,0.0,8031,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8731,0.0,8741,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8162,0.0,8733,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8162,0.0,8042,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8161,1.0,8142,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8731,0.0,8141,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8161,1.0,8282,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8731,0.0,8162,2021-09-07 07:19:41.833,2021-09-07
1630999181833,1,8161,1.0,8062,2021-09-07 07:19:41.833,2021-09-07
1630999214190,1,8731,0.0,8061,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8731,0.0,8291,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8731,0.0,8101,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8162,0.0,8112,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8731,1.0,8031,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8731,0.0,8741,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8162,1.0,8732,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8162,1.0,8042,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8161,0.0,8152,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8731,0.0,8131,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8161,0.0,8272,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8731,0.0,8162,2021-09-07 07:20:14.190,2021-09-07
1630999214190,1,8161,1.0,8062,2021-09-07 07:20:14.190,2021-09-07
1630999245218,1,8731,0.0,8061,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8731,0.0,8291,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8731,1.0,8101,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8162,0.0,8122,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8731,0.0,8021,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8731,1.0,8741,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8162,0.0,8742,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8162,0.0,8052,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8161,1.0,8152,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8731,0.0,8131,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8161,1.0,8272,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8731,0.0,8162,2021-09-07 07:20:45.218,2021-09-07
1630999245218,1,8161,0.0,8072,2021-09-07 07:20:45.218,2021-09-07
1630999277986,1,8731,1.0,8061,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8731,1.0,8291,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8731,0.0,8091,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8162,0.0,8122,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8731,0.0,8021,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8731,1.0,8732,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8162,0.0,8742,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8162,0.0,8052,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8161,1.0,8152,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8731,0.0,8131,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8161,0.0,8012,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8731,0.0,8162,2021-09-07 07:21:17.986,2021-09-07
1630999277986,1,8161,0.0,8072,2021-09-07 07:21:17.986,2021-09-07
1630999310653,1,8731,0.0,8051,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8731,1.0,8291,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8731,1.0,8091,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8162,0.0,8122,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8731,0.0,8011,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8161,0.0,8733,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8162,1.0,8742,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8162,0.0,8062,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8731,0.0,8161,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8731,1.0,8131,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8161,1.0,8012,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8731,0.0,8162,2021-09-07 07:21:50.653,2021-09-07
1630999310653,1,8161,0.0,8082,2021-09-07 07:21:50.653,2021-09-07
1630999342909,1,8731,0.0,8051,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8731,0.0,8741,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8731,0.0,8081,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8162,1.0,8122,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8731,0.0,8011,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8161,0.0,8733,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8162,0.0,8292,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8162,0.0,8062,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8731,0.0,8161,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8731,0.0,8121,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8161,0.0,8022,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8731,0.0,8162,2021-09-07 07:22:22.909,2021-09-07
1630999342909,1,8161,0.0,8082,2021-09-07 07:22:22.909,2021-09-07
1630999373630,1,8731,0.0,8041,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8731,1.0,8741,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8731,0.0,8081,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8162,0.0,8132,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8731,1.0,8011,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8161,0.0,8733,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8162,1.0,8292,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8162,1.0,8062,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8731,0.0,8161,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8731,0.0,8111,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8161,0.0,8022,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8731,1.0,8161,2021-09-07 07:22:53.630,2021-09-07
1630999373630,1,8161,1.0,8082,2021-09-07 07:22:53.630,2021-09-07
1630999404148,1,8731,0.0,8041,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8162,0.0,8731,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8731,1.0,8081,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8162,0.0,8132,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8731,0.0,8271,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8161,0.0,8733,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8162,0.0,8282,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8162,1.0,8062,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8731,0.0,8161,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8731,0.0,8111,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8161,0.0,8032,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8731,1.0,8161,2021-09-07 07:23:24.148,2021-09-07
1630999404148,1,8161,0.0,8092,2021-09-07 07:23:24.148,2021-09-07
1630999435379,1,8731,1.0,8041,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8162,1.0,8731,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8731,0.0,8071,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8162,0.0,8142,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8731,1.0,8271,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8161,0.0,8733,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8162,0.0,8282,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8162,0.0,8072,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8731,0.0,8161,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8731,0.0,8111,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8161,0.0,8032,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8731,0.0,8151,2021-09-07 07:23:55.379,2021-09-07
1630999435379,1,8161,1.0,8092,2021-09-07 07:23:55.379,2021-09-07
1630999465793,1,8731,0.0,8031,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8162,1.0,8731,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8731,0.0,8071,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8162,0.0,8142,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8731,1.0,8271,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8161,0.0,8733,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8162,1.0,8282,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8162,1.0,8072,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8731,0.0,8161,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8731,1.0,8111,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8161,1.0,8032,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8731,0.0,8151,2021-09-07 07:24:25.793,2021-09-07
1630999465793,1,8161,0.0,8102,2021-09-07 07:24:25.793,2021-09-07
1630999495899,1,8731,1.0,8031,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8162,1.0,8731,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8731,1.0,8071,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8162,0.0,8142,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8731,0.0,8281,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8161,0.0,8733,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8162,0.0,8272,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8162,0.0,8082,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8731,0.0,8161,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8731,0.0,8101,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8161,0.0,8042,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8731,0.0,8141,2021-09-07 07:24:55.899,2021-09-07
1630999495899,1,8161,0.0,8102,2021-09-07 07:24:55.899,2021-09-07
1630999526518,1,8731,0.0,8021,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8162,1.0,8731,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8731,1.0,8071,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8162,0.0,8142,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8731,1.0,8281,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8161,1.0,8732,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8162,0.0,8272,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8162,0.0,8082,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8731,0.0,8161,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8731,0.0,8101,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8161,0.0,8042,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8731,0.0,8141,2021-09-07 07:25:26.518,2021-09-07
1630999526518,1,8161,1.0,8102,2021-09-07 07:25:26.518,2021-09-07
1630999557648,1,8731,0.0,8021,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8162,1.0,8731,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8731,0.0,8061,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8162,0.0,8152,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8731,0.0,8291,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8161,0.0,8742,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8162,1.0,8272,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8162,1.0,8082,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8731,0.0,8161,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8731,0.0,8091,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8161,0.0,8052,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8731,0.0,8131,2021-09-07 07:25:57.648,2021-09-07
1630999557648,1,8161,0.0,8112,2021-09-07 07:25:57.648,2021-09-07
1630999589905,1,8731,0.0,8011,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8162,1.0,8731,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8731,0.0,8061,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8162,0.0,8152,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8731,0.0,8291,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8161,0.0,8742,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8162,0.0,8012,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8162,0.0,8092,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8731,0.0,8161,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8731,0.0,8091,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8161,0.0,8052,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8731,0.0,8131,2021-09-07 07:26:29.905,2021-09-07
1630999589905,1,8161,1.0,8112,2021-09-07 07:26:29.905,2021-09-07
1630999623288,1,8731,0.0,8011,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8162,0.0,8733,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8731,1.0,8061,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8162,1.0,8152,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8731,1.0,8291,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8161,1.0,8742,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8162,1.0,8012,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8162,1.0,8092,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8731,0.0,8161,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8731,0.0,8081,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8161,1.0,8052,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8731,1.0,8131,2021-09-07 07:27:03.288,2021-09-07
1630999623288,1,8161,0.0,8122,2021-09-07 07:27:03.288,2021-09-07
1630999655851,1,8731,0.0,8011,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8162,0.0,8733,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8731,0.0,8051,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8731,0.0,8162,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8731,1.0,8291,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8161,0.0,8292,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8162,0.0,8022,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8162,0.0,8102,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8731,0.0,8161,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8731,0.0,8081,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8161,0.0,8062,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8731,0.0,8121,2021-09-07 07:27:35.851,2021-09-07
1630999655851,1,8161,0.0,8122,2021-09-07 07:27:35.851,2021-09-07
1630999688210,1,8731,0.0,8271,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8162,0.0,8733,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8731,1.0,8051,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8731,0.0,8162,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8731,0.0,8741,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8161,1.0,8292,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8162,0.0,8022,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8162,1.0,8102,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8731,1.0,8161,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8731,1.0,8081,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8161,1.0,8062,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8731,1.0,8121,2021-09-07 07:28:08.210,2021-09-07
1630999688210,1,8161,1.0,8122,2021-09-07 07:28:08.210,2021-09-07
1630999719340,1,8731,0.0,8271,2021-09-07 07:28:39.340,2021-09-07
1630999719340,1,8162,0.0,8733,2021-09-07 07:28:39.340,2021-09-07
1630999719340,1,8731,0.0,8041,2021-09-07 07:28:39.340,2021-09-07
1630999719340,1,8731,0.0,8162,2021-09-07 07:28:39.340,2021-09-07
1630999719340,1,8731,0.0,8741,2021-09-07 07:28:39.340,2021-09-07
1630999719340,1,8161,0.0,8282,2021-09-07 07:28:39.340,2021-09-07
1630999719340,1,8162,0.0,8032,2021-09-07 07:28:39.340,2021-09-07
1630999719340,1,8162,0.0,8112,2021-09-07 07:28:39.340,2021-09-07
1630999719340,1,8731,0.0,8151,2021-09-07 07:28:39.340,2021-09-07
1630999719340,1,8731,0.0,8071,2021-09-07 07:28:39.340,2021-09-07
