time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,63,3401,53.0,6445,2021-09-07 07:16:31.365,2021-09-07
1630998991365,63,6442,11.0,1571,2021-09-07 07:16:31.365,2021-09-07
1630998991365,63,6442,133.0,3707,2021-09-07 07:16:31.365,2021-09-07
1630998991365,63,6442,34.0,3218,2021-09-07 07:16:31.365,2021-09-07
1630998991365,63,6442,0.0,3401,2021-09-07 07:16:31.365,2021-09-07
1630998991365,63,6442,69.0,3705,2021-09-07 07:16:31.365,2021-09-07
1630998991365,63,3401,36.0,1402,2021-09-07 07:16:31.365,2021-09-07
1630998991365,63,6442,74.0,1571,2021-09-07 07:16:31.365,2021-09-07
1630998991365,63,3401,297.0,3765,2021-09-07 07:16:31.365,2021-09-07
1630998991365,63,6442,0.0,3401,2021-09-07 07:16:31.365,2021-09-07
1630999023417,63,6442,0.0,6442,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,3401,0.0,3401,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,3401,140.0,1509,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,3401,104.0,3266,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,3401,310.0,6445,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,6442,24.0,1571,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,6442,262.0,3707,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,6442,61.0,2920,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,6442,178.0,3401,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,6442,272.0,3705,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,3401,306.0,1402,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,6442,0.0,1571,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,3401,308.0,3765,2021-09-07 07:17:03.417,2021-09-07
1630999023417,63,6442,0.0,3401,2021-09-07 07:17:03.417,2021-09-07
1630999056697,63,6442,0.0,6442,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,6442,0.0,3401,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,3401,62.0,1510,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,3401,0.0,2247,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,3401,38.0,3072,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,6442,38.0,1571,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,6442,58.0,3217,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,6442,36.0,3219,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,6442,334.0,3401,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,6442,0.0,5308,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,3401,306.0,1402,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,6442,34.0,1571,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,3401,0.0,3285,2021-09-07 07:17:36.697,2021-09-07
1630999056697,63,6442,0.0,3401,2021-09-07 07:17:36.697,2021-09-07
1630999087213,63,6442,0.0,3401,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,3401,301.0,1510,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,3401,97.0,2247,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,3401,101.0,3072,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,6442,38.0,1571,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,6442,91.0,3218,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,6442,36.0,3219,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,6442,110.0,3702,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,6442,174.0,5308,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,3401,73.0,1419,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,6442,39.0,3358,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,3401,101.0,3285,2021-09-07 07:18:07.213,2021-09-07
1630999087213,63,6442,0.0,3401,2021-09-07 07:18:07.213,2021-09-07
1630999117933,63,6442,0.0,3401,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,3401,512.0,1510,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,3401,159.0,2247,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,3401,101.0,3072,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,6442,40.0,3358,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,6442,0.0,2920,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,6442,40.0,1569,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,6442,0.0,3240,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,6442,323.0,5308,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,3401,102.0,1419,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,6442,2.0,3358,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,6442,0.0,3401,2021-09-07 07:18:37.933,2021-09-07
1630999117933,63,6442,0.0,3401,2021-09-07 07:18:37.933,2021-09-07
1630999150804,63,6442,0.0,3401,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,3401,3.0,1273,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,3401,277.0,2247,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,3401,137.0,3072,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,6442,40.0,3358,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,6442,52.0,2920,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,6442,134.0,1569,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,6442,38.0,3240,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,6442,0.0,2250,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,3401,34.0,1403,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,6442,80.0,3358,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,6442,0.0,3401,2021-09-07 07:19:10.804,2021-09-07
1630999150804,63,6442,0.0,3401,2021-09-07 07:19:10.804,2021-09-07
1630999181833,63,6442,0.0,3401,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,3401,23.0,1273,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,3401,34.0,3761,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,3401,53.0,3353,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,6442,31.0,3359,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,6442,104.0,2920,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,6442,135.0,1569,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,6442,0.0,3704,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,6442,209.0,2250,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,3401,190.0,1403,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,6442,63.0,3359,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,6442,0.0,3401,2021-09-07 07:19:41.833,2021-09-07
1630999181833,63,6442,0.0,3401,2021-09-07 07:19:41.833,2021-09-07
1630999214190,63,6442,0.0,3401,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,3401,83.0,1273,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,3401,110.0,3761,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,3401,176.0,3353,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,6442,44.0,3359,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,6442,159.0,3219,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,6442,0.0,1570,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,6442,0.0,3704,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,6442,0.0,3216,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,3401,190.0,1403,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,6442,34.0,3359,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,6442,0.0,3401,2021-09-07 07:20:14.190,2021-09-07
1630999214190,63,6442,0.0,3401,2021-09-07 07:20:14.190,2021-09-07
1630999245218,63,6442,0.0,3401,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,3401,226.0,1273,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,3401,34.0,3762,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,3401,36.0,3354,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,6442,12.0,3062,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,6442,0.0,1569,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,6442,154.0,1570,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,6442,187.0,3704,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,6442,66.0,3216,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,3401,64.0,3251,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,6442,62.0,3062,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,6442,0.0,3401,2021-09-07 07:20:45.218,2021-09-07
1630999245218,63,6442,153.0,3401,2021-09-07 07:20:45.218,2021-09-07
1630999277986,63,6442,0.0,3401,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,3401,240.0,1273,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,3401,267.0,3762,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,3401,60.0,3354,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,6442,0.0,6442,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,6442,58.0,1569,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,6442,182.0,1570,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,6442,136.0,3705,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,6442,0.0,3707,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,3401,36.0,3266,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,6442,34.0,3062,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,6442,0.0,3401,2021-09-07 07:21:17.986,2021-09-07
1630999277986,63,6442,0.0,3702,2021-09-07 07:21:17.986,2021-09-07
1630999310653,63,6442,0.0,3401,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,3401,242.0,1273,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,3401,2.0,3763,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,3401,60.0,3354,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,6442,0.0,6442,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,6442,134.0,1569,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,6442,249.0,1570,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,6442,318.0,3705,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,6442,3.0,3707,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,3401,180.0,3266,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,6442,34.0,3062,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,6442,0.0,3401,2021-09-07 07:21:50.653,2021-09-07
1630999310653,63,6442,41.0,3702,2021-09-07 07:21:50.653,2021-09-07
1630999342909,63,6442,0.0,3401,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,3401,242.0,1273,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,3401,133.0,3763,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,3401,103.0,3354,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,6442,0.0,6442,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,6442,141.0,1570,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,6442,0.0,1571,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,6442,325.0,3705,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,6442,276.0,3707,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,3401,316.0,3266,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,6442,34.0,3062,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,6442,0.0,3401,2021-09-07 07:22:22.909,2021-09-07
1630999342909,63,6442,296.0,3702,2021-09-07 07:22:22.909,2021-09-07
1630999373630,63,6442,0.0,3401,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,3401,1.0,1402,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,3401,34.0,3766,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,3401,38.0,1508,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,6442,0.0,6442,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,6442,210.0,1570,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,6442,23.0,1571,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,6442,325.0,3705,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,6442,276.0,3707,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,3401,34.0,2247,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,6442,34.0,3062,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,6442,0.0,3401,2021-09-07 07:22:53.630,2021-09-07
1630999373630,63,6442,296.0,3702,2021-09-07 07:22:53.630,2021-09-07
1630999404148,63,3401,36.0,6445,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,6442,0.0,3401,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,3401,36.0,1402,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,3401,308.0,3766,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,3401,131.0,1508,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,6442,0.0,6442,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,6442,260.0,1570,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,6442,23.0,1571,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,6442,0.0,5308,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,6442,221.0,3217,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,3401,34.0,2247,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,6442,34.0,3062,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,6442,0.0,3401,2021-09-07 07:23:24.148,2021-09-07
1630999404148,63,6442,263.0,3240,2021-09-07 07:23:24.148,2021-09-07
1630999435379,63,3401,50.0,6445,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,6442,0.0,3401,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,3401,36.0,1402,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,3401,78.0,3765,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,3401,218.0,1508,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,6442,0.0,6442,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,6442,260.0,1570,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,6442,38.0,1571,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,6442,30.0,5308,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,6442,7.0,3218,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,3401,34.0,2247,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,3401,47.0,6445,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,6442,0.0,3401,2021-09-07 07:23:55.379,2021-09-07
1630999435379,63,6442,28.0,3704,2021-09-07 07:23:55.379,2021-09-07
1630999465793,63,3401,154.0,6445,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,6442,0.0,3401,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,3401,34.0,1419,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,3401,6.0,3274,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,3401,3.0,1509,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,6442,0.0,6442,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,6442,2.0,1571,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,6442,38.0,1571,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,6442,231.0,5308,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,6442,202.0,3218,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,3401,94.0,2247,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,3401,47.0,6445,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,6442,0.0,3401,2021-09-07 07:24:25.793,2021-09-07
1630999465793,63,6442,0.0,3705,2021-09-07 07:24:25.793,2021-09-07
1630999495899,63,3401,296.0,6445,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,6442,0.0,3401,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,3401,34.0,1403,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,3401,34.0,3274,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,3401,34.0,1509,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,6442,14.0,1571,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,6442,38.0,1571,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,6442,288.0,5308,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,6442,261.0,3218,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,3401,94.0,2247,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,3401,47.0,6445,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,6442,0.0,3401,2021-09-07 07:24:55.899,2021-09-07
1630999495899,63,6442,22.0,3705,2021-09-07 07:24:55.899,2021-09-07
1630999526518,63,3401,115.0,3072,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,6442,0.0,3401,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,3401,290.0,1403,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,3401,106.0,3285,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,3401,8.0,1510,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,6442,40.0,1571,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,6442,38.0,1571,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,6442,133.0,2250,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,6442,36.0,2920,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,3401,94.0,2247,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,3401,47.0,6445,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,6442,0.0,3401,2021-09-07 07:25:26.518,2021-09-07
1630999526518,63,6442,324.0,3705,2021-09-07 07:25:26.518,2021-09-07
1630999557648,63,3401,0.0,3353,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,6442,0.0,3401,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,3401,0.0,3251,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,3401,0.0,3401,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,3401,36.0,1510,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,6442,95.0,1571,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,6442,255.0,2250,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,6442,127.0,2920,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,3401,94.0,2247,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,6442,0.0,3401,2021-09-07 07:25:57.648,2021-09-07
1630999557648,63,6442,330.0,3705,2021-09-07 07:25:57.648,2021-09-07
1630999589905,63,3401,99.0,3353,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,6442,40.0,3401,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,3401,0.0,3266,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,6442,0.0,3401,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,3401,123.0,1510,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,6442,205.0,1571,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,6442,38.0,3359,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,6442,0.0,3216,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,6442,156.0,3219,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,3401,56.0,3762,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,6442,0.0,3401,2021-09-07 07:26:29.905,2021-09-07
1630999589905,63,6442,0.0,5308,2021-09-07 07:26:29.905,2021-09-07
1630999623288,63,3401,212.0,3353,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,6442,149.0,3401,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,3401,57.0,3266,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,6442,0.0,3401,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,3401,215.0,1510,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,6442,42.0,3358,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,6442,38.0,3359,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,6442,69.0,3216,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,6442,217.0,3219,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,3401,56.0,3762,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,6442,0.0,3401,2021-09-07 07:27:03.288,2021-09-07
1630999623288,63,6442,0.0,5308,2021-09-07 07:27:03.288,2021-09-07
1630999655851,63,3401,34.0,3354,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,6442,4.0,3702,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,3401,0.0,2247,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,6442,0.0,3401,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,3401,372.0,1510,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,6442,239.0,3358,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,6442,0.0,6442,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,6442,0.0,3707,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,6442,0.0,1569,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,3401,63.0,3763,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,6442,0.0,3401,2021-09-07 07:27:35.851,2021-09-07
1630999655851,63,6442,266.0,5308,2021-09-07 07:27:35.851,2021-09-07
1630999688210,63,3401,11.0,1508,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,6442,154.0,3702,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,3401,114.0,2247,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,6442,0.0,3401,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,3401,0.0,1273,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,6442,18.0,3359,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,6442,0.0,6442,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,6442,106.0,3707,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,6442,101.0,1569,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,3401,63.0,3763,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,6442,0.0,3401,2021-09-07 07:28:08.210,2021-09-07
1630999688210,63,6442,38.0,2250,2021-09-07 07:28:08.210,2021-09-07
1630999719340,63,3401,118.0,1508,2021-09-07 07:28:39.340,2021-09-07
1630999719340,63,6442,310.0,3702,2021-09-07 07:28:39.340,2021-09-07
1630999719340,63,3401,317.0,2247,2021-09-07 07:28:39.340,2021-09-07
1630999719340,63,6442,0.0,3401,2021-09-07 07:28:39.340,2021-09-07
1630999719340,63,3401,87.0,1273,2021-09-07 07:28:39.340,2021-09-07
1630999719340,63,6442,45.0,3359,2021-09-07 07:28:39.340,2021-09-07
1630999719340,63,6442,0.0,6442,2021-09-07 07:28:39.340,2021-09-07
1630999719340,63,6442,0.0,3217,2021-09-07 07:28:39.340,2021-09-07
