time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631000494115,50,9658,0.0,2611,2021-09-07 07:41:34.115,2021-09-07
1631000494115,50,2500,0.0,9683,2021-09-07 07:41:34.115,2021-09-07
1631000527805,50,2500,0.0,9658,2021-09-07 07:42:07.805,2021-09-07
1631000527805,50,9658,44.0,2546,2021-09-07 07:42:07.805,2021-09-07
1631000527805,50,2500,48.0,2671,2021-09-07 07:42:07.805,2021-09-07
1631000527805,50,2500,494.0,5161,2021-09-07 07:42:07.805,2021-09-07
1631000527805,50,9658,226.0,2611,2021-09-07 07:42:07.805,2021-09-07
1631000527805,50,2500,214.0,9683,2021-09-07 07:42:07.805,2021-09-07
1631000558423,50,2500,0.0,9658,2021-09-07 07:42:38.423,2021-09-07
1631000558423,50,9658,44.0,2546,2021-09-07 07:42:38.423,2021-09-07
1631000558423,50,9658,0.0,2531,2021-09-07 07:42:38.423,2021-09-07
1631000558423,50,2500,548.0,5161,2021-09-07 07:42:38.423,2021-09-07
1631000558423,50,9658,530.0,2611,2021-09-07 07:42:38.423,2021-09-07
1631000558423,50,2500,374.0,9683,2021-09-07 07:42:38.423,2021-09-07
1631000591704,50,2500,0.0,9658,2021-09-07 07:43:11.704,2021-09-07
1631000591704,50,9658,38.0,2555,2021-09-07 07:43:11.704,2021-09-07
1631000591704,50,9658,0.0,2531,2021-09-07 07:43:11.704,2021-09-07
1631000591704,50,2500,557.0,5161,2021-09-07 07:43:11.704,2021-09-07
1631000591704,50,9658,530.0,2611,2021-09-07 07:43:11.704,2021-09-07
1631000591704,50,2500,425.0,9683,2021-09-07 07:43:11.704,2021-09-07
1631000625599,50,2500,0.0,9658,2021-09-07 07:43:45.599,2021-09-07
1631000625599,50,9658,38.0,2555,2021-09-07 07:43:45.599,2021-09-07
1631000625599,50,9658,0.0,2531,2021-09-07 07:43:45.599,2021-09-07
1631000625599,50,2500,587.0,5161,2021-09-07 07:43:45.599,2021-09-07
1631000625599,50,9658,738.0,2611,2021-09-07 07:43:45.599,2021-09-07
1631000625599,50,2500,425.0,9683,2021-09-07 07:43:45.599,2021-09-07
1631000657651,50,2500,0.0,9658,2021-09-07 07:44:17.651,2021-09-07
1631000657651,50,9658,38.0,2555,2021-09-07 07:44:17.651,2021-09-07
1631000657651,50,9658,0.0,2531,2021-09-07 07:44:17.651,2021-09-07
1631000657651,50,2500,627.0,5161,2021-09-07 07:44:17.651,2021-09-07
1631000657651,50,9658,1083.0,2611,2021-09-07 07:44:17.651,2021-09-07
1631000657651,50,2500,425.0,9683,2021-09-07 07:44:17.651,2021-09-07
1631000690113,50,2500,0.0,9658,2021-09-07 07:44:50.113,2021-09-07
1631000690113,50,9658,38.0,2555,2021-09-07 07:44:50.113,2021-09-07
1631000690113,50,9658,0.0,2531,2021-09-07 07:44:50.113,2021-09-07
1631000690113,50,2500,635.0,5161,2021-09-07 07:44:50.113,2021-09-07
1631000690113,50,9658,0.0,9651,2021-09-07 07:44:50.113,2021-09-07
1631000690113,50,2500,425.0,9683,2021-09-07 07:44:50.113,2021-09-07
1631000721448,50,2500,0.0,9658,2021-09-07 07:45:21.448,2021-09-07
1631000721448,50,9658,65.0,1015,2021-09-07 07:45:21.448,2021-09-07
1631000721448,50,9658,0.0,2531,2021-09-07 07:45:21.448,2021-09-07
1631000721448,50,2500,0.0,1085,2021-09-07 07:45:21.448,2021-09-07
1631000721448,50,9658,229.0,9651,2021-09-07 07:45:21.448,2021-09-07
1631000721448,50,2500,425.0,9683,2021-09-07 07:45:21.448,2021-09-07
1631000754012,50,2500,0.0,9658,2021-09-07 07:45:54.012,2021-09-07
1631000754012,50,9658,65.0,1015,2021-09-07 07:45:54.012,2021-09-07
1631000754012,50,9658,0.0,2531,2021-09-07 07:45:54.012,2021-09-07
