time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998959313,38,3323,0.0,1983,2021-09-07 07:15:59.313,2021-09-07
1630998959313,38,3323,344.0,1981,2021-09-07 07:15:59.313,2021-09-07
1630998959313,38,3323,0.0,1980,2021-09-07 07:15:59.313,2021-09-07
1630998959313,38,3323,0.0,4076,2021-09-07 07:15:59.313,2021-09-07
1630998959313,38,4076,0.0,3323,2021-09-07 07:15:59.313,2021-09-07
1630998959313,38,1909,0.0,3323,2021-09-07 07:15:59.313,2021-09-07
1630998959313,38,3323,376.0,1124,2021-09-07 07:15:59.313,2021-09-07
1630998959313,38,4076,119.0,6443,2021-09-07 07:15:59.313,2021-09-07
1630998959313,38,4076,36.0,1914,2021-09-07 07:15:59.313,2021-09-07
1630998991365,38,4076,0.0,1910,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,0.0,1233,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,169.0,1970,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,0.0,1972,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,0.0,3323,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,529.0,1975,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,50.0,1943,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,345.0,1915,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,326.0,1915,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,175.0,1943,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,38.0,1983,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,347.0,1981,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,175.0,1980,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,0.0,4076,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,0.0,3323,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,0.0,3323,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,399.0,1919,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,1909,0.0,3323,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,3323,0.0,3567,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,0.0,3323,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,38.0,3503,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,0.0,3323,2021-09-07 07:16:31.365,2021-09-07
1630998991365,38,4076,67.0,1914,2021-09-07 07:16:31.365,2021-09-07
1630999023417,38,4076,196.0,1910,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,4076,46.0,1233,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,3323,352.0,1970,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,3323,104.0,1972,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,3323,0.0,1976,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,4076,398.0,1915,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,4076,384.0,1915,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,3323,343.0,1943,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,3323,38.0,1983,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,3323,42.0,1983,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,3323,273.0,1980,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,3323,0.0,4076,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,4076,0.0,3323,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,1909,0.0,3323,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,3323,105.0,3567,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,4076,95.0,3503,2021-09-07 07:17:03.417,2021-09-07
1630999023417,38,4076,93.0,1914,2021-09-07 07:17:03.417,2021-09-07
1630999056697,38,4076,0.0,3122,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,4076,118.0,1233,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,3323,61.0,1971,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,3323,219.0,1972,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,3323,40.0,1976,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,4076,10.0,1916,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,4076,384.0,1915,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,3323,0.0,1968,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,3323,0.0,4367,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,3323,126.0,1983,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,3323,38.0,1981,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,3323,0.0,4076,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,4076,0.0,3323,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,1909,0.0,3323,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,3323,259.0,3567,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,4076,387.0,3503,2021-09-07 07:17:36.697,2021-09-07
1630999056697,38,4076,169.0,1914,2021-09-07 07:17:36.697,2021-09-07
1630999087213,38,4076,38.0,3122,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,4076,325.0,1233,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,3323,378.0,1971,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,3323,34.0,1973,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,3323,1.0,1977,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,4076,283.0,1916,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,4076,236.0,1916,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,3323,19.0,1968,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,3323,57.0,4367,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,3323,0.0,4367,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,3323,158.0,1981,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,3323,0.0,4076,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,4076,0.0,3323,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,1909,0.0,3323,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,4076,0.0,3323,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,4076,696.0,3503,2021-09-07 07:18:07.213,2021-09-07
1630999087213,38,4076,18.0,1915,2021-09-07 07:18:07.213,2021-09-07
1630999117933,38,4076,199.0,3122,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,4076,325.0,1233,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,3323,124.0,1972,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,3323,310.0,1973,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,3323,34.0,1977,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,4076,0.0,1917,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,4076,322.0,1916,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,3323,142.0,1968,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,3323,235.0,4367,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,3323,36.0,4367,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,3323,242.0,1981,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,3323,0.0,4076,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,4076,0.0,3323,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,1909,0.0,3323,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,4076,0.0,3323,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,4076,14.0,6433,2021-09-07 07:18:37.933,2021-09-07
1630999117933,38,4076,344.0,1915,2021-09-07 07:18:37.933,2021-09-07
1630999150804,38,4076,0.0,1903,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,4076,325.0,1233,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,3323,1.0,1973,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,3323,0.0,5255,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,3323,67.0,1977,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,4076,4.0,1917,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,4076,0.0,1917,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,3323,188.0,1968,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,3323,356.0,4367,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,3323,36.0,4367,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,3323,265.0,1981,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,3323,0.0,4076,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,4076,0.0,3323,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,1909,0.0,3323,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,4076,0.0,3323,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,4076,49.0,6433,2021-09-07 07:19:10.804,2021-09-07
1630999150804,38,4076,351.0,1915,2021-09-07 07:19:10.804,2021-09-07
1630999181833,38,4076,38.0,1903,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,4076,415.0,1233,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,3323,1.0,1973,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,3323,0.0,5255,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,3323,0.0,1986,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,4076,150.0,1917,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,4076,71.0,1917,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,3323,0.0,1970,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,3323,0.0,1776,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,3323,348.0,4367,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,3323,267.0,1981,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,3323,0.0,4076,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,4076,0.0,3323,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,1909,0.0,3323,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,4076,0.0,3323,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,4076,48.0,1729,2021-09-07 07:19:41.833,2021-09-07
1630999181833,38,4076,46.0,1916,2021-09-07 07:19:41.833,2021-09-07
1630999214190,38,4076,38.0,1903,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,478.0,1233,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,3323,116.0,1973,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,3323,20.0,5255,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,0.0,3323,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,3323,36.0,1986,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,3323,50.0,1943,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,256.0,1917,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,71.0,1917,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,3323,0.0,1970,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,3323,102.0,1776,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,3323,38.0,1776,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,3323,319.0,1981,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,3323,0.0,4076,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,0.0,3323,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,148.0,3323,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,399.0,1919,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,1909,0.0,3323,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,0.0,3323,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,0.0,3323,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,27.0,1233,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,0.0,3323,2021-09-07 07:20:14.190,2021-09-07
1630999214190,38,4076,230.0,1916,2021-09-07 07:20:14.190,2021-09-07
1630999245218,38,4076,0.0,1912,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,4076,40.0,1906,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,3323,39.0,5255,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,3323,214.0,5255,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,3323,271.0,1986,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,4076,3.0,1918,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,4076,305.0,1917,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,3323,29.0,1970,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,3323,0.0,6432,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,3323,169.0,1776,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,3323,414.0,1981,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,3323,0.0,4076,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,4076,4.0,6443,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,1909,0.0,3323,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,4076,0.0,3323,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,4076,106.0,1233,2021-09-07 07:20:45.218,2021-09-07
1630999245218,38,4076,0.0,1917,2021-09-07 07:20:45.218,2021-09-07
1630999277986,38,4076,0.0,1912,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,51.0,1906,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,3323,178.0,5255,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,3323,273.0,5255,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,0.0,3323,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,3323,0.0,6112,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,3323,50.0,1943,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,117.0,1918,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,38.0,1918,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,3323,29.0,1970,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,3323,4.0,6432,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,3323,176.0,1776,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,3323,0.0,1983,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,3323,0.0,4076,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,0.0,3323,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,34.0,6443,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,399.0,1919,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,1909,0.0,3323,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,0.0,3323,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,0.0,3323,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,291.0,1233,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,0.0,3323,2021-09-07 07:21:17.986,2021-09-07
1630999277986,38,4076,45.0,1917,2021-09-07 07:21:17.986,2021-09-07
1630999310653,38,4076,36.0,1912,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,0.0,1909,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,3323,324.0,5255,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,3323,382.0,5255,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,0.0,3323,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,3323,40.0,6112,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,3323,50.0,1943,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,16.0,1919,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,256.0,1918,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,3323,150.0,1970,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,3323,4.0,6432,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,3323,180.0,1776,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,3323,177.0,1983,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,3323,0.0,4076,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,0.0,3323,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,199.0,6443,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,399.0,1919,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,1909,0.0,3323,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,0.0,3323,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,0.0,3323,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,0.0,1906,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,0.0,3323,2021-09-07 07:21:50.653,2021-09-07
1630999310653,38,4076,225.0,1917,2021-09-07 07:21:50.653,2021-09-07
1630999342909,38,4076,0.0,1913,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,4076,38.0,1909,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,3323,416.0,5255,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,3323,429.0,5255,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,3323,70.0,6112,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,4076,70.0,1919,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,4076,38.0,1919,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,3323,0.0,1971,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,3323,48.0,6432,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,3323,0.0,6432,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,3323,42.0,4367,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,3323,100.0,4076,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,4076,175.0,3502,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,1909,0.0,3323,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,4076,0.0,3323,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,4076,40.0,1906,2021-09-07 07:22:22.909,2021-09-07
1630999342909,38,4076,0.0,1918,2021-09-07 07:22:22.909,2021-09-07
1630999373630,38,4076,38.0,1913,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,4076,89.0,1909,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,3323,416.0,5255,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,3323,0.0,1975,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,3323,1.0,1980,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,4076,70.0,1919,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,4076,80.0,1919,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,3323,0.0,1971,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,3323,48.0,6432,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,3323,0.0,6432,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,3323,42.0,4367,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,3323,100.0,4076,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,4076,78.0,3503,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,1909,0.0,3323,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,4076,0.0,3323,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,4076,42.0,1906,2021-09-07 07:22:53.630,2021-09-07
1630999373630,38,4076,64.0,1918,2021-09-07 07:22:53.630,2021-09-07
1630999404148,38,4076,0.0,1914,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,0.0,1910,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,3323,0.0,1975,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,3323,38.0,1975,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,0.0,3323,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,3323,1.0,1980,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,3323,50.0,1943,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,332.0,1919,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,80.0,1919,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,3323,224.0,1971,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,3323,133.0,1124,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,3323,138.0,6432,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,3323,326.0,4367,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,3323,576.0,4076,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,0.0,3323,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,270.0,3503,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,399.0,1919,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,1909,0.0,3323,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,0.0,3323,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,0.0,3323,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,254.0,1906,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,0.0,3323,2021-09-07 07:23:24.148,2021-09-07
1630999404148,38,4076,193.0,1918,2021-09-07 07:23:24.148,2021-09-07
1630999435379,38,4076,11.0,1914,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,4076,36.0,1910,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,3323,4.0,1975,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,3323,123.0,1975,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,3323,1.0,1980,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,4076,455.0,1919,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,4076,80.0,1919,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,3323,382.0,1971,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,3323,329.0,1124,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,3323,138.0,6432,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,3323,0.0,1776,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,3323,5.0,1943,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,4076,413.0,3503,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,1909,143.0,3323,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,4076,0.0,3323,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,4076,254.0,1906,2021-09-07 07:23:55.379,2021-09-07
1630999435379,38,4076,193.0,1918,2021-09-07 07:23:55.379,2021-09-07
1630999465793,38,4076,11.0,1914,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,4076,228.0,1910,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,3323,59.0,1975,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,3323,462.0,1975,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,3323,1.0,1980,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,4076,148.0,1920,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,4076,42.0,1920,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,3323,6.0,1972,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,3323,413.0,1124,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,3323,138.0,6432,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,3323,117.0,1776,2021-09-07 07:24:25.793,2021-09-07
1630999465793,38,3323,339.0,1943,2021-09-07 07:24:25.793,2021-09-07
