time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,57,3001,0.0,2315,2021-09-07 07:16:31.365,2021-09-07
1630998991365,57,1083,0.0,1083,2021-09-07 07:16:31.365,2021-09-07
1630999023417,57,3001,170.0,3058,2021-09-07 07:17:03.417,2021-09-07
1630999023417,57,1083,0.0,3001,2021-09-07 07:17:03.417,2021-09-07
1630999023417,57,1083,308.0,3003,2021-09-07 07:17:03.417,2021-09-07
1630999023417,57,1083,359.0,2370,2021-09-07 07:17:03.417,2021-09-07
1630999023417,57,3001,0.0,1082,2021-09-07 07:17:03.417,2021-09-07
1630999023417,57,3001,9.0,1356,2021-09-07 07:17:03.417,2021-09-07
1630999023417,57,3001,167.0,2315,2021-09-07 07:17:03.417,2021-09-07
1630999023417,57,1083,0.0,1083,2021-09-07 07:17:03.417,2021-09-07
1630999056697,57,3001,0.0,3059,2021-09-07 07:17:36.697,2021-09-07
1630999056697,57,1083,0.0,3001,2021-09-07 07:17:36.697,2021-09-07
1630999056697,57,1083,86.0,1089,2021-09-07 07:17:36.697,2021-09-07
1630999056697,57,1083,16.0,1349,2021-09-07 07:17:36.697,2021-09-07
1630999056697,57,3001,0.0,1082,2021-09-07 07:17:36.697,2021-09-07
1630999056697,57,3001,112.0,1356,2021-09-07 07:17:36.697,2021-09-07
1630999056697,57,3001,117.0,2316,2021-09-07 07:17:36.697,2021-09-07
1630999056697,57,1083,0.0,1083,2021-09-07 07:17:36.697,2021-09-07
1630999087213,57,3001,470.0,3059,2021-09-07 07:18:07.213,2021-09-07
1630999087213,57,1083,0.0,3001,2021-09-07 07:18:07.213,2021-09-07
1630999087213,57,3001,306.0,1839,2021-09-07 07:18:07.213,2021-09-07
1630999087213,57,1083,380.0,3005,2021-09-07 07:18:07.213,2021-09-07
1630999087213,57,1083,175.0,1349,2021-09-07 07:18:07.213,2021-09-07
1630999087213,57,3001,0.0,1082,2021-09-07 07:18:07.213,2021-09-07
1630999087213,57,3001,82.0,2305,2021-09-07 07:18:07.213,2021-09-07
1630999087213,57,3001,23.0,2317,2021-09-07 07:18:07.213,2021-09-07
1630999087213,57,1083,0.0,1083,2021-09-07 07:18:07.213,2021-09-07
1630999117933,57,3001,314.0,2327,2021-09-07 07:18:37.933,2021-09-07
1630999117933,57,1083,0.0,3001,2021-09-07 07:18:37.933,2021-09-07
1630999117933,57,1083,433.0,3014,2021-09-07 07:18:37.933,2021-09-07
1630999117933,57,1083,0.0,1016,2021-09-07 07:18:37.933,2021-09-07
1630999117933,57,3001,0.0,1082,2021-09-07 07:18:37.933,2021-09-07
1630999117933,57,3001,162.0,2305,2021-09-07 07:18:37.933,2021-09-07
1630999117933,57,3001,0.0,1838,2021-09-07 07:18:37.933,2021-09-07
1630999117933,57,1083,0.0,1083,2021-09-07 07:18:37.933,2021-09-07
1630999150804,57,3001,179.0,3061,2021-09-07 07:19:10.804,2021-09-07
1630999150804,57,1083,0.0,3001,2021-09-07 07:19:10.804,2021-09-07
1630999150804,57,1083,159.0,3007,2021-09-07 07:19:10.804,2021-09-07
1630999150804,57,1083,122.0,1016,2021-09-07 07:19:10.804,2021-09-07
1630999150804,57,3001,0.0,1082,2021-09-07 07:19:10.804,2021-09-07
1630999150804,57,3001,414.0,2305,2021-09-07 07:19:10.804,2021-09-07
1630999150804,57,3001,12.0,1838,2021-09-07 07:19:10.804,2021-09-07
1630999150804,57,1083,0.0,1083,2021-09-07 07:19:10.804,2021-09-07
1630999181833,57,3001,112.0,1090,2021-09-07 07:19:41.833,2021-09-07
1630999181833,57,1083,0.0,3001,2021-09-07 07:19:41.833,2021-09-07
1630999181833,57,1083,0.0,3008,2021-09-07 07:19:41.833,2021-09-07
1630999181833,57,1083,198.0,1016,2021-09-07 07:19:41.833,2021-09-07
1630999181833,57,3001,0.0,1082,2021-09-07 07:19:41.833,2021-09-07
1630999181833,57,3001,534.0,2305,2021-09-07 07:19:41.833,2021-09-07
1630999181833,57,3001,200.0,1838,2021-09-07 07:19:41.833,2021-09-07
1630999181833,57,1083,0.0,1083,2021-09-07 07:19:41.833,2021-09-07
1630999214190,57,3001,533.0,1090,2021-09-07 07:20:14.190,2021-09-07
1630999214190,57,1083,0.0,3001,2021-09-07 07:20:14.190,2021-09-07
1630999214190,57,1083,20.0,3008,2021-09-07 07:20:14.190,2021-09-07
1630999214190,57,1083,21.0,1024,2021-09-07 07:20:14.190,2021-09-07
1630999214190,57,3001,0.0,1082,2021-09-07 07:20:14.190,2021-09-07
1630999214190,57,3001,535.0,2305,2021-09-07 07:20:14.190,2021-09-07
1630999214190,57,3001,42.0,1839,2021-09-07 07:20:14.190,2021-09-07
1630999214190,57,1083,0.0,1083,2021-09-07 07:20:14.190,2021-09-07
1630999245218,57,3001,0.0,2315,2021-09-07 07:20:45.218,2021-09-07
1630999245218,57,1083,0.0,3001,2021-09-07 07:20:45.218,2021-09-07
1630999245218,57,3001,306.0,1839,2021-09-07 07:20:45.218,2021-09-07
1630999245218,57,1083,20.0,3008,2021-09-07 07:20:45.218,2021-09-07
1630999245218,57,1083,0.0,1083,2021-09-07 07:20:45.218,2021-09-07
1630999245218,57,3001,0.0,1082,2021-09-07 07:20:45.218,2021-09-07
1630999245218,57,3001,34.0,2326,2021-09-07 07:20:45.218,2021-09-07
1630999245218,57,3001,60.0,7025,2021-09-07 07:20:45.218,2021-09-07
1630999245218,57,1083,0.0,1083,2021-09-07 07:20:45.218,2021-09-07
1630999277986,57,3001,332.0,2315,2021-09-07 07:21:17.986,2021-09-07
1630999277986,57,1083,0.0,3001,2021-09-07 07:21:17.986,2021-09-07
1630999277986,57,3001,306.0,1839,2021-09-07 07:21:17.986,2021-09-07
1630999277986,57,1083,66.0,3008,2021-09-07 07:21:17.986,2021-09-07
1630999277986,57,3001,0.0,1082,2021-09-07 07:21:17.986,2021-09-07
1630999277986,57,3001,0.0,1082,2021-09-07 07:21:17.986,2021-09-07
1630999277986,57,3001,82.0,2326,2021-09-07 07:21:17.986,2021-09-07
1630999277986,57,1083,0.0,3001,2021-09-07 07:21:17.986,2021-09-07
1630999277986,57,1083,0.0,1083,2021-09-07 07:21:17.986,2021-09-07
1630999310653,57,3001,90.0,2316,2021-09-07 07:21:50.653,2021-09-07
1630999310653,57,1083,0.0,3001,2021-09-07 07:21:50.653,2021-09-07
1630999310653,57,1083,125.0,3008,2021-09-07 07:21:50.653,2021-09-07
1630999310653,57,3001,0.0,1082,2021-09-07 07:21:50.653,2021-09-07
1630999310653,57,3001,61.0,1082,2021-09-07 07:21:50.653,2021-09-07
1630999310653,57,3001,82.0,2326,2021-09-07 07:21:50.653,2021-09-07
1630999310653,57,1083,0.0,3001,2021-09-07 07:21:50.653,2021-09-07
1630999310653,57,1083,0.0,1083,2021-09-07 07:21:50.653,2021-09-07
1630999342909,57,3001,323.0,2316,2021-09-07 07:22:22.909,2021-09-07
1630999342909,57,1083,0.0,3001,2021-09-07 07:22:22.909,2021-09-07
1630999342909,57,1083,330.0,3008,2021-09-07 07:22:22.909,2021-09-07
1630999342909,57,3001,46.0,1082,2021-09-07 07:22:22.909,2021-09-07
1630999342909,57,3001,40.0,1052,2021-09-07 07:22:22.909,2021-09-07
1630999342909,57,3001,82.0,2326,2021-09-07 07:22:22.909,2021-09-07
1630999342909,57,1083,0.0,3001,2021-09-07 07:22:22.909,2021-09-07
1630999342909,57,1083,0.0,1083,2021-09-07 07:22:22.909,2021-09-07
1630999373630,57,3001,160.0,2317,2021-09-07 07:22:53.630,2021-09-07
1630999373630,57,1083,0.0,3001,2021-09-07 07:22:53.630,2021-09-07
1630999373630,57,1083,343.0,3008,2021-09-07 07:22:53.630,2021-09-07
1630999373630,57,3001,0.0,1082,2021-09-07 07:22:53.630,2021-09-07
1630999373630,57,3001,104.0,1052,2021-09-07 07:22:53.630,2021-09-07
1630999373630,57,3001,82.0,2326,2021-09-07 07:22:53.630,2021-09-07
1630999373630,57,1083,0.0,3001,2021-09-07 07:22:53.630,2021-09-07
1630999373630,57,1083,0.0,1083,2021-09-07 07:22:53.630,2021-09-07
1630999404148,57,3001,13.0,1838,2021-09-07 07:23:24.148,2021-09-07
1630999404148,57,1083,200.0,3001,2021-09-07 07:23:24.148,2021-09-07
1630999404148,57,1083,343.0,3008,2021-09-07 07:23:24.148,2021-09-07
1630999404148,57,3001,0.0,1082,2021-09-07 07:23:24.148,2021-09-07
1630999404148,57,3001,104.0,1052,2021-09-07 07:23:24.148,2021-09-07
1630999404148,57,3001,82.0,2326,2021-09-07 07:23:24.148,2021-09-07
1630999404148,57,1083,0.0,3001,2021-09-07 07:23:24.148,2021-09-07
1630999404148,57,3001,0.0,1082,2021-09-07 07:23:24.148,2021-09-07
1630999435379,57,3001,92.0,1838,2021-09-07 07:23:55.379,2021-09-07
1630999435379,57,1083,201.0,3001,2021-09-07 07:23:55.379,2021-09-07
1630999435379,57,3001,306.0,1839,2021-09-07 07:23:55.379,2021-09-07
1630999435379,57,1083,343.0,3008,2021-09-07 07:23:55.379,2021-09-07
1630999435379,57,3001,0.0,1082,2021-09-07 07:23:55.379,2021-09-07
1630999435379,57,3001,104.0,1052,2021-09-07 07:23:55.379,2021-09-07
1630999435379,57,3001,0.0,2868,2021-09-07 07:23:55.379,2021-09-07
1630999435379,57,1083,0.0,3001,2021-09-07 07:23:55.379,2021-09-07
1630999435379,57,3001,0.0,1082,2021-09-07 07:23:55.379,2021-09-07
1630999465793,57,3001,106.0,1839,2021-09-07 07:24:25.793,2021-09-07
1630999465793,57,1083,259.0,7075,2021-09-07 07:24:25.793,2021-09-07
1630999465793,57,1083,343.0,3008,2021-09-07 07:24:25.793,2021-09-07
1630999465793,57,3001,0.0,1082,2021-09-07 07:24:25.793,2021-09-07
1630999465793,57,3001,133.0,1051,2021-09-07 07:24:25.793,2021-09-07
1630999465793,57,3001,156.0,2868,2021-09-07 07:24:25.793,2021-09-07
1630999465793,57,1083,0.0,3001,2021-09-07 07:24:25.793,2021-09-07
1630999465793,57,3001,0.0,1082,2021-09-07 07:24:25.793,2021-09-07
1630999495899,57,3001,0.0,7025,2021-09-07 07:24:55.899,2021-09-07
1630999495899,57,1083,227.0,1827,2021-09-07 07:24:55.899,2021-09-07
1630999495899,57,1083,365.0,2376,2021-09-07 07:24:55.899,2021-09-07
1630999495899,57,3001,0.0,1082,2021-09-07 07:24:55.899,2021-09-07
1630999495899,57,3001,277.0,1051,2021-09-07 07:24:55.899,2021-09-07
1630999495899,57,3001,380.0,2868,2021-09-07 07:24:55.899,2021-09-07
1630999495899,57,1083,0.0,3001,2021-09-07 07:24:55.899,2021-09-07
1630999495899,57,3001,0.0,1082,2021-09-07 07:24:55.899,2021-09-07
1630999526518,57,3001,234.0,7025,2021-09-07 07:25:26.518,2021-09-07
1630999526518,57,1083,9.0,1837,2021-09-07 07:25:26.518,2021-09-07
1630999526518,57,1083,1016.0,2376,2021-09-07 07:25:26.518,2021-09-07
1630999526518,57,3001,0.0,1082,2021-09-07 07:25:26.518,2021-09-07
1630999526518,57,3001,26.0,1356,2021-09-07 07:25:26.518,2021-09-07
1630999526518,57,3001,914.0,2868,2021-09-07 07:25:26.518,2021-09-07
1630999526518,57,1083,0.0,3001,2021-09-07 07:25:26.518,2021-09-07
1630999526518,57,3001,0.0,1082,2021-09-07 07:25:26.518,2021-09-07
1630999557648,57,3001,234.0,7025,2021-09-07 07:25:57.648,2021-09-07
1630999557648,57,1083,231.0,1837,2021-09-07 07:25:57.648,2021-09-07
1630999557648,57,1083,50.0,2870,2021-09-07 07:25:57.648,2021-09-07
1630999557648,57,3001,0.0,1082,2021-09-07 07:25:57.648,2021-09-07
1630999557648,57,3001,68.0,1356,2021-09-07 07:25:57.648,2021-09-07
1630999557648,57,3001,1195.0,2868,2021-09-07 07:25:57.648,2021-09-07
1630999557648,57,1083,0.0,3001,2021-09-07 07:25:57.648,2021-09-07
1630999557648,57,3001,0.0,1082,2021-09-07 07:25:57.648,2021-09-07
1630999589905,57,3001,234.0,7025,2021-09-07 07:26:29.905,2021-09-07
1630999589905,57,1083,85.0,2358,2021-09-07 07:26:29.905,2021-09-07
1630999589905,57,1083,63.0,2870,2021-09-07 07:26:29.905,2021-09-07
1630999589905,57,3001,0.0,1082,2021-09-07 07:26:29.905,2021-09-07
1630999589905,57,3001,4.0,2305,2021-09-07 07:26:29.905,2021-09-07
1630999589905,57,3001,0.0,2308,2021-09-07 07:26:29.905,2021-09-07
1630999589905,57,1083,0.0,3001,2021-09-07 07:26:29.905,2021-09-07
1630999589905,57,3001,0.0,1082,2021-09-07 07:26:29.905,2021-09-07
1630999623288,57,3001,234.0,7025,2021-09-07 07:27:03.288,2021-09-07
1630999623288,57,1083,309.0,2358,2021-09-07 07:27:03.288,2021-09-07
1630999623288,57,1083,63.0,2870,2021-09-07 07:27:03.288,2021-09-07
1630999623288,57,3001,0.0,1082,2021-09-07 07:27:03.288,2021-09-07
1630999623288,57,3001,52.0,2305,2021-09-07 07:27:03.288,2021-09-07
1630999623288,57,3001,0.0,2308,2021-09-07 07:27:03.288,2021-09-07
1630999623288,57,1083,0.0,3001,2021-09-07 07:27:03.288,2021-09-07
1630999623288,57,3001,0.0,1082,2021-09-07 07:27:03.288,2021-09-07
1630999655851,57,3001,234.0,7025,2021-09-07 07:27:35.851,2021-09-07
1630999655851,57,1083,0.0,2360,2021-09-07 07:27:35.851,2021-09-07
1630999655851,57,1083,63.0,2870,2021-09-07 07:27:35.851,2021-09-07
1630999655851,57,3001,0.0,1082,2021-09-07 07:27:35.851,2021-09-07
1630999655851,57,3001,333.0,2305,2021-09-07 07:27:35.851,2021-09-07
1630999655851,57,3001,56.0,2308,2021-09-07 07:27:35.851,2021-09-07
1630999655851,57,1083,0.0,3001,2021-09-07 07:27:35.851,2021-09-07
1630999655851,57,3001,0.0,1082,2021-09-07 07:27:35.851,2021-09-07
1630999688210,57,1083,157.0,2360,2021-09-07 07:28:08.210,2021-09-07
1630999688210,57,1083,94.0,2870,2021-09-07 07:28:08.210,2021-09-07
1630999688210,57,3001,0.0,1082,2021-09-07 07:28:08.210,2021-09-07
1630999688210,57,3001,71.0,2326,2021-09-07 07:28:08.210,2021-09-07
1630999688210,57,3001,540.0,2308,2021-09-07 07:28:08.210,2021-09-07
1630999688210,57,1083,0.0,3001,2021-09-07 07:28:08.210,2021-09-07
1630999688210,57,3001,0.0,1082,2021-09-07 07:28:08.210,2021-09-07
1630999719340,57,1083,116.0,3003,2021-09-07 07:28:39.340,2021-09-07
1630999719340,57,1083,0.0,2325,2021-09-07 07:28:39.340,2021-09-07
1630999719340,57,3001,0.0,1082,2021-09-07 07:28:39.340,2021-09-07
1630999719340,57,3001,77.0,2326,2021-09-07 07:28:39.340,2021-09-07
1630999719340,57,3001,0.0,3058,2021-09-07 07:28:39.340,2021-09-07
1630999719340,57,1083,0.0,3001,2021-09-07 07:28:39.340,2021-09-07
1630999719340,57,3001,0.0,1082,2021-09-07 07:28:39.340,2021-09-07
1630999753645,57,1083,327.0,3003,2021-09-07 07:29:13.645,2021-09-07
1630999753645,57,1083,148.0,2325,2021-09-07 07:29:13.645,2021-09-07
1630999753645,57,3001,0.0,1082,2021-09-07 07:29:13.645,2021-09-07
1630999753645,57,3001,77.0,2326,2021-09-07 07:29:13.645,2021-09-07
1630999753645,57,3001,66.0,3058,2021-09-07 07:29:13.645,2021-09-07
1630999753645,57,1083,0.0,3001,2021-09-07 07:29:13.645,2021-09-07
1630999753645,57,3001,0.0,1082,2021-09-07 07:29:13.645,2021-09-07
1630999785492,57,1083,0.0,1089,2021-09-07 07:29:45.492,2021-09-07
1630999785492,57,1083,477.0,2325,2021-09-07 07:29:45.492,2021-09-07
1630999785492,57,3001,0.0,1082,2021-09-07 07:29:45.492,2021-09-07
1630999785492,57,3001,78.0,2326,2021-09-07 07:29:45.492,2021-09-07
1630999785492,57,3001,66.0,3058,2021-09-07 07:29:45.492,2021-09-07
1630999785492,57,1083,0.0,3001,2021-09-07 07:29:45.492,2021-09-07
1630999785492,57,3001,0.0,1082,2021-09-07 07:29:45.492,2021-09-07
1630999817851,57,1083,0.0,3005,2021-09-07 07:30:17.851,2021-09-07
1630999817851,57,3001,306.0,1839,2021-09-07 07:30:17.851,2021-09-07
1630999817851,57,1083,54.0,2370,2021-09-07 07:30:17.851,2021-09-07
1630999817851,57,3001,0.0,1082,2021-09-07 07:30:17.851,2021-09-07
1630999817851,57,3001,78.0,2326,2021-09-07 07:30:17.851,2021-09-07
1630999817851,57,3001,107.0,3059,2021-09-07 07:30:17.851,2021-09-07
1630999817851,57,1083,0.0,3001,2021-09-07 07:30:17.851,2021-09-07
1630999817851,57,3001,0.0,1082,2021-09-07 07:30:17.851,2021-09-07
1630999850722,57,1083,61.0,3005,2021-09-07 07:30:50.722,2021-09-07
1630999850722,57,1083,164.0,2370,2021-09-07 07:30:50.722,2021-09-07
1630999850722,57,3001,0.0,1082,2021-09-07 07:30:50.722,2021-09-07
1630999850722,57,3001,78.0,2326,2021-09-07 07:30:50.722,2021-09-07
1630999850722,57,3001,107.0,3059,2021-09-07 07:30:50.722,2021-09-07
1630999850722,57,1083,0.0,3001,2021-09-07 07:30:50.722,2021-09-07
1630999884412,57,1083,113.0,3014,2021-09-07 07:31:24.412,2021-09-07
1630999884412,57,1083,306.0,2370,2021-09-07 07:31:24.412,2021-09-07
1630999884412,57,3001,0.0,1082,2021-09-07 07:31:24.412,2021-09-07
1630999884412,57,3001,42.0,2868,2021-09-07 07:31:24.412,2021-09-07
1630999884412,57,3001,145.0,2327,2021-09-07 07:31:24.412,2021-09-07
1630999884412,57,1083,0.0,3001,2021-09-07 07:31:24.412,2021-09-07
1630999884412,57,3001,80.0,1082,2021-09-07 07:31:24.412,2021-09-07
1630999915543,57,1083,386.0,3014,2021-09-07 07:31:55.543,2021-09-07
1630999915543,57,1083,395.0,2370,2021-09-07 07:31:55.543,2021-09-07
1630999915543,57,3001,0.0,1082,2021-09-07 07:31:55.543,2021-09-07
1630999915543,57,3001,230.0,2868,2021-09-07 07:31:55.543,2021-09-07
1630999915543,57,3001,0.0,3061,2021-09-07 07:31:55.543,2021-09-07
1630999915543,57,1083,0.0,3001,2021-09-07 07:31:55.543,2021-09-07
1630999915543,57,3001,80.0,1082,2021-09-07 07:31:55.543,2021-09-07
1630999946878,57,1083,324.0,3007,2021-09-07 07:32:26.878,2021-09-07
1630999946878,57,1083,395.0,2370,2021-09-07 07:32:26.878,2021-09-07
1630999946878,57,3001,0.0,1082,2021-09-07 07:32:26.878,2021-09-07
1630999946878,57,3001,506.0,2868,2021-09-07 07:32:26.878,2021-09-07
1630999946878,57,3001,0.0,1090,2021-09-07 07:32:26.878,2021-09-07
1630999946878,57,1083,0.0,3001,2021-09-07 07:32:26.878,2021-09-07
1630999946878,57,3001,72.0,1052,2021-09-07 07:32:26.878,2021-09-07
1630999977189,57,1083,48.0,3008,2021-09-07 07:32:57.189,2021-09-07
1630999977189,57,1083,395.0,2370,2021-09-07 07:32:57.189,2021-09-07
1630999977189,57,3001,0.0,1082,2021-09-07 07:32:57.189,2021-09-07
1630999977189,57,3001,506.0,2868,2021-09-07 07:32:57.189,2021-09-07
1630999977189,57,3001,36.0,1090,2021-09-07 07:32:57.189,2021-09-07
1630999977189,57,1083,0.0,3001,2021-09-07 07:32:57.189,2021-09-07
1630999977189,57,3001,72.0,1052,2021-09-07 07:32:57.189,2021-09-07
1631000010982,57,1083,506.0,3008,2021-09-07 07:33:30.982,2021-09-07
1631000010982,57,1083,395.0,2370,2021-09-07 07:33:30.982,2021-09-07
1631000010982,57,3001,0.0,1082,2021-09-07 07:33:30.982,2021-09-07
1631000010982,57,3001,506.0,2868,2021-09-07 07:33:30.982,2021-09-07
1631000010982,57,3001,292.0,1090,2021-09-07 07:33:30.982,2021-09-07
1631000010982,57,1083,0.0,3001,2021-09-07 07:33:30.982,2021-09-07
1631000010982,57,3001,72.0,1052,2021-09-07 07:33:30.982,2021-09-07
1631000041806,57,1083,543.0,3008,2021-09-07 07:34:01.806,2021-09-07
1631000041806,57,3001,306.0,1839,2021-09-07 07:34:01.806,2021-09-07
1631000041806,57,1083,93.0,1016,2021-09-07 07:34:01.806,2021-09-07
1631000041806,57,3001,0.0,1082,2021-09-07 07:34:01.806,2021-09-07
1631000041806,57,3001,54.0,2308,2021-09-07 07:34:01.806,2021-09-07
1631000041806,57,3001,28.0,3063,2021-09-07 07:34:01.806,2021-09-07
1631000041806,57,1083,0.0,3001,2021-09-07 07:34:01.806,2021-09-07
1631000041806,57,3001,34.0,1051,2021-09-07 07:34:01.806,2021-09-07
1631000076930,57,1083,0.0,2376,2021-09-07 07:34:36.930,2021-09-07
1631000076930,57,1083,187.0,1016,2021-09-07 07:34:36.930,2021-09-07
1631000076930,57,3001,0.0,1082,2021-09-07 07:34:36.930,2021-09-07
1631000076930,57,3001,54.0,2308,2021-09-07 07:34:36.930,2021-09-07
1631000076930,57,3001,90.0,3063,2021-09-07 07:34:36.930,2021-09-07
1631000076930,57,1083,0.0,3001,2021-09-07 07:34:36.930,2021-09-07
1631000076930,57,3001,34.0,1051,2021-09-07 07:34:36.930,2021-09-07
1631000109904,57,1083,177.0,2376,2021-09-07 07:35:09.904,2021-09-07
1631000109904,57,1083,73.0,1024,2021-09-07 07:35:09.904,2021-09-07
1631000109904,57,3001,0.0,1082,2021-09-07 07:35:09.904,2021-09-07
1631000109904,57,3001,559.0,2308,2021-09-07 07:35:09.904,2021-09-07
1631000109904,57,3001,13.0,2315,2021-09-07 07:35:09.904,2021-09-07
1631000109904,57,1083,0.0,3001,2021-09-07 07:35:09.904,2021-09-07
1631000109904,57,3001,34.0,1051,2021-09-07 07:35:09.904,2021-09-07
1631000140419,57,1083,730.0,2376,2021-09-07 07:35:40.419,2021-09-07
1631000140419,57,1083,0.0,1083,2021-09-07 07:35:40.419,2021-09-07
1631000140419,57,3001,0.0,1082,2021-09-07 07:35:40.419,2021-09-07
1631000140419,57,3001,220.0,3058,2021-09-07 07:35:40.419,2021-09-07
1631000140419,57,3001,333.0,2315,2021-09-07 07:35:40.419,2021-09-07
1631000140419,57,1083,0.0,3001,2021-09-07 07:35:40.419,2021-09-07
1631000140419,57,3001,34.0,1051,2021-09-07 07:35:40.419,2021-09-07
1631000174622,57,1083,1041.0,2376,2021-09-07 07:36:14.622,2021-09-07
1631000174622,57,3001,306.0,1839,2021-09-07 07:36:14.622,2021-09-07
1631000174622,57,1083,0.0,1083,2021-09-07 07:36:14.622,2021-09-07
1631000174622,57,3001,0.0,1082,2021-09-07 07:36:14.622,2021-09-07
1631000174622,57,3001,0.0,3059,2021-09-07 07:36:14.622,2021-09-07
1631000174622,57,3001,43.0,2316,2021-09-07 07:36:14.622,2021-09-07
1631000174622,57,1083,0.0,3001,2021-09-07 07:36:14.622,2021-09-07
1631000174622,57,3001,34.0,1051,2021-09-07 07:36:14.622,2021-09-07
1631000205240,57,1083,32.0,2870,2021-09-07 07:36:45.240,2021-09-07
1631000205240,57,1083,0.0,1083,2021-09-07 07:36:45.240,2021-09-07
1631000205240,57,3001,0.0,1082,2021-09-07 07:36:45.240,2021-09-07
1631000205240,57,3001,298.0,3059,2021-09-07 07:36:45.240,2021-09-07
1631000205240,57,3001,289.0,2316,2021-09-07 07:36:45.240,2021-09-07
1631000205240,57,1083,0.0,3001,2021-09-07 07:36:45.240,2021-09-07
1631000205240,57,3001,34.0,1051,2021-09-07 07:36:45.240,2021-09-07
1631000237498,57,1083,69.0,2870,2021-09-07 07:37:17.498,2021-09-07
1631000237498,57,1083,0.0,1083,2021-09-07 07:37:17.498,2021-09-07
1631000237498,57,3001,0.0,1082,2021-09-07 07:37:17.498,2021-09-07
1631000237498,57,3001,259.0,2327,2021-09-07 07:37:17.498,2021-09-07
1631000237498,57,3001,149.0,2317,2021-09-07 07:37:17.498,2021-09-07
1631000237498,57,1083,0.0,3001,2021-09-07 07:37:17.498,2021-09-07
1631000237498,57,3001,42.0,2305,2021-09-07 07:37:17.498,2021-09-07
1631000271699,57,1083,69.0,2870,2021-09-07 07:37:51.699,2021-09-07
1631000271699,57,1083,0.0,1083,2021-09-07 07:37:51.699,2021-09-07
1631000271699,57,3001,141.0,3061,2021-09-07 07:37:51.699,2021-09-07
1631000271699,57,3001,2.0,1838,2021-09-07 07:37:51.699,2021-09-07
1631000271699,57,1083,0.0,3001,2021-09-07 07:37:51.699,2021-09-07
1631000271699,57,3001,42.0,2305,2021-09-07 07:37:51.699,2021-09-07
1631000303936,57,1083,94.0,2870,2021-09-07 07:38:23.936,2021-09-07
1631000303936,57,3001,306.0,1839,2021-09-07 07:38:23.936,2021-09-07
1631000303936,57,1083,0.0,1083,2021-09-07 07:38:23.936,2021-09-07
1631000303936,57,3001,0.0,1082,2021-09-07 07:38:23.936,2021-09-07
1631000303936,57,3001,294.0,1090,2021-09-07 07:38:23.936,2021-09-07
1631000303936,57,3001,224.0,1838,2021-09-07 07:38:23.936,2021-09-07
1631000303936,57,1083,0.0,3001,2021-09-07 07:38:23.936,2021-09-07
1631000303936,57,3001,42.0,2305,2021-09-07 07:38:23.936,2021-09-07
1631000334266,57,1083,101.0,2870,2021-09-07 07:38:54.266,2021-09-07
1631000334266,57,1083,0.0,1083,2021-09-07 07:38:54.266,2021-09-07
