time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998928695,51,1289,105.0,6424,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1110,0.0,5402,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1110,41.0,6654,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1110,0.0,1110,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1110,294.0,5024,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1110,0.0,1290,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1289,129.0,1985,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1289,0.0,5078,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1110,592.0,6657,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1289,0.0,5822,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,6601,100.0,1962,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1110,0.0,1110,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1289,100.0,5074,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,6653,0.0,5009,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1984,110.0,2851,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1289,231.0,726,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1984,36.0,5006,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,6657,0.0,1290,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1289,0.0,6607,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1289,0.0,6601,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1110,391.0,5011,2021-09-07 07:15:28.695,2021-09-07
1630998928695,51,1289,492.0,723,2021-09-07 07:15:28.695,2021-09-07
1630998959313,51,1110,145.0,5826,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,104.0,5026,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,317.0,704,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,0.0,5080,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,249.0,6424,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,64.0,5402,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,41.0,6654,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,0.0,1110,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,294.0,5024,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,0.0,1290,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,129.0,1985,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,0.0,5078,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,592.0,6657,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,0.0,5822,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,6601,100.0,1962,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,0.0,1110,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,100.0,5074,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,6653,0.0,5009,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1984,112.0,2851,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,231.0,726,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1984,36.0,5006,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,6657,0.0,1290,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,0.0,6607,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,0.0,6601,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1110,497.0,5011,2021-09-07 07:15:59.313,2021-09-07
1630998959313,51,1289,492.0,723,2021-09-07 07:15:59.313,2021-09-07
1630998991365,51,1110,44.0,5823,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,104.0,5026,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,6606,364.0,5060,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,144.0,705,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,256.0,5080,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,38.0,6209,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,0.0,5399,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,396.0,6654,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,0.0,1110,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,45.0,5025,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,0.0,1290,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,359.0,1985,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,40.0,5079,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,0.0,702,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,0.0,5824,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,6601,101.0,2166,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,0.0,1110,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,44.0,5076,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,6653,36.0,5011,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1984,229.0,2851,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,485.0,726,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1984,0.0,5007,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,6657,0.0,1290,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,6606,393.0,723,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,266.0,6607,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,90.0,6601,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1110,0.0,5015,2021-09-07 07:16:31.365,2021-09-07
1630998991365,51,1289,176.0,724,2021-09-07 07:16:31.365,2021-09-07
1630999023417,51,1110,103.0,5823,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,0.0,1984,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,366.0,705,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,0.0,5081,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,90.0,6209,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,38.0,5399,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,0.0,6653,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,0.0,1110,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,330.0,5025,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,0.0,1290,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,0.0,5058,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,54.0,5080,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,156.0,702,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,73.0,5824,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,6601,1.0,1964,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,0.0,1110,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,115.0,5076,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,6653,244.0,5011,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1984,0.0,6654,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,526.0,726,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1984,37.0,5007,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,6657,0.0,1290,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,38.0,5071,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,377.0,6601,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1110,44.0,5015,2021-09-07 07:17:03.417,2021-09-07
1630999023417,51,1289,270.0,724,2021-09-07 07:17:03.417,2021-09-07
1630999056697,51,1110,350.0,5823,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,0.0,1984,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,0.0,706,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,92.0,5081,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,324.0,6209,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,331.0,5399,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,70.0,6653,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,0.0,1110,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,0.0,5026,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,0.0,1290,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,68.0,5058,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,310.0,5080,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,2.0,703,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,197.0,5824,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,6601,1.0,1964,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,0.0,1110,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,38.0,5077,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,6653,244.0,5011,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1984,58.0,6654,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,0.0,6601,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1984,311.0,5007,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,6657,0.0,1290,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,0.0,5072,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,377.0,6601,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1110,188.0,5015,2021-09-07 07:17:36.697,2021-09-07
1630999056697,51,1289,0.0,725,2021-09-07 07:17:36.697,2021-09-07
1630999087213,51,1110,399.0,5823,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1110,38.0,1984,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1110,83.0,706,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,390.0,5081,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,514.0,6209,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1110,42.0,5403,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1110,0.0,6650,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1110,0.0,1110,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1110,65.0,5026,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1110,0.0,1290,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,69.0,5058,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,134.0,5081,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1110,165.0,703,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,0.0,5860,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,6601,163.0,1964,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,6601,0.0,5822,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,0.0,5078,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,6653,0.0,5015,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1984,347.0,6654,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,25.0,6601,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1984,44.0,5008,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,6657,0.0,1290,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,98.0,5072,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,495.0,6601,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1110,132.0,5013,2021-09-07 07:18:07.213,2021-09-07
1630999087213,51,1289,129.0,725,2021-09-07 07:18:07.213,2021-09-07
1630999117933,51,1110,0.0,1110,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1110,0.0,1926,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1110,365.0,706,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,0.0,5471,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,40.0,722,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1110,233.0,5403,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1110,44.0,6650,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1110,0.0,1110,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1110,179.0,5026,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1110,0.0,1290,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,347.0,5058,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,364.0,5081,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1110,0.0,704,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,31.0,5860,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,6601,61.0,5853,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,6601,0.0,5822,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,212.0,5078,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,6653,42.0,5015,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1984,92.0,6653,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,182.0,6601,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1984,294.0,5008,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,6657,0.0,1290,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,0.0,5089,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,16.0,2401,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1110,0.0,5014,2021-09-07 07:18:37.933,2021-09-07
1630999117933,51,1289,455.0,725,2021-09-07 07:18:37.933,2021-09-07
1630999150804,51,1110,0.0,1110,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1110,73.0,1926,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1110,0.0,6253,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,38.0,5471,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,110.0,722,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1110,443.0,5403,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1110,161.0,6650,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1110,0.0,1110,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1110,179.0,5026,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1110,0.0,1290,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,48.0,5059,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,406.0,5081,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1110,93.0,704,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,31.0,5860,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,6601,77.0,5853,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,6601,0.0,5822,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,0.0,5079,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,6653,42.0,5015,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1984,207.0,6653,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,331.0,6601,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1984,0.0,5009,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,6657,0.0,1290,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,52.0,5089,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,16.0,2401,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1110,0.0,5014,2021-09-07 07:19:10.804,2021-09-07
1630999150804,51,1289,0.0,726,2021-09-07 07:19:10.804,2021-09-07
1630999181833,51,1110,0.0,1110,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1110,262.0,1926,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1110,38.0,6253,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,0.0,5398,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,270.0,722,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1110,6.0,5010,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1110,295.0,6650,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1110,0.0,1110,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1110,2.0,1984,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1110,0.0,1290,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,264.0,5059,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,70.0,5471,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1110,287.0,704,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,56.0,5860,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,6601,36.0,1985,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,6601,0.0,5822,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,40.0,5079,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,6653,141.0,5015,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1984,42.0,6650,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,445.0,6601,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1984,48.0,5009,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,6657,0.0,1290,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,352.0,5089,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,158.0,2401,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1110,38.0,5014,2021-09-07 07:19:41.833,2021-09-07
1630999181833,51,1289,88.0,726,2021-09-07 07:19:41.833,2021-09-07
1630999214190,51,1110,0.0,1110,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1110,38.0,2165,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1110,313.0,6253,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,0.0,5398,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,2.0,723,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1110,125.0,5010,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1110,0.0,6659,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1110,0.0,1110,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1110,33.0,1984,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1110,0.0,1290,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,42.0,5060,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,232.0,5471,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1110,0.0,705,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,235.0,5860,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,6601,36.0,1985,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,6601,0.0,5822,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,17.0,5080,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,6653,0.0,5013,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1984,42.0,6650,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,16.0,2401,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1984,0.0,5011,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,6657,0.0,1290,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,465.0,5089,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,0.0,6608,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1110,263.0,5014,2021-09-07 07:20:14.190,2021-09-07
1630999214190,51,1289,88.0,726,2021-09-07 07:20:14.190,2021-09-07
1630999245218,51,1110,0.0,1110,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1110,0.0,5817,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1110,503.0,6253,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,130.0,5398,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,224.0,723,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1110,0.0,2869,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1110,179.0,6659,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1110,0.0,1110,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1110,101.0,1984,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1110,0.0,1290,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,286.0,5060,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,0.0,5398,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1110,215.0,705,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,0.0,1961,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,6601,331.0,1985,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,6601,0.0,5822,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,250.0,5080,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,6653,3.0,5013,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1984,292.0,6650,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,104.0,2401,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1984,0.0,5011,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,6657,0.0,1290,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,465.0,5089,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,2.0,6608,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1110,103.0,6651,2021-09-07 07:20:45.218,2021-09-07
1630999245218,51,1289,448.0,726,2021-09-07 07:20:45.218,2021-09-07
1630999277986,51,1110,0.0,1110,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1110,0.0,5817,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1110,0.0,6423,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,319.0,5398,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,384.0,723,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1110,0.0,2869,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1110,365.0,6659,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1110,0.0,1110,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1110,133.0,1984,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1110,0.0,1290,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,352.0,5060,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,68.0,5398,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1110,399.0,705,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,40.0,1961,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,6601,343.0,1985,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,6601,38.0,5824,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,360.0,5080,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,6653,44.0,5013,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1984,0.0,6659,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,210.0,2401,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1984,0.0,5011,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,6657,0.0,1290,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,465.0,5089,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,42.0,6608,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1110,0.0,2851,2021-09-07 07:21:17.986,2021-09-07
1630999277986,51,1289,504.0,726,2021-09-07 07:21:17.986,2021-09-07
1630999310653,51,1110,0.0,1110,2021-09-07 07:21:50.653,2021-09-07
1630999310653,51,1110,94.0,5817,2021-09-07 07:21:50.653,2021-09-07
1630999310653,51,6606,364.0,5060,2021-09-07 07:21:50.653,2021-09-07
1630999310653,51,1110,231.0,6423,2021-09-07 07:21:50.653,2021-09-07
1630999310653,51,1289,46.0,5472,2021-09-07 07:21:50.653,2021-09-07
1630999310653,51,1289,0.0,724,2021-09-07 07:21:50.653,2021-09-07
1630999310653,51,1110,77.0,2869,2021-09-07 07:21:50.653,2021-09-07
1630999310653,51,1110,0.0,6657,2021-09-07 07:21:50.653,2021-09-07
1630999310653,51,1110,0.0,1110,2021-09-07 07:21:50.653,2021-09-07
