time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999023417,95,7104,0.0,1124,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,4318,275.0,1233,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,7104,101.0,4358,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,4318,0.0,4306,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,3630,125.0,4365,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,4318,5.0,7066,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,7104,105.0,1981,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,7104,0.0,4351,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,4318,70.0,4311,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,4318,348.0,4306,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,4318,127.0,1703,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,4318,0.0,7104,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,2278,0.0,2278,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,7104,0.0,4357,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,4318,40.0,6433,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,7104,0.0,6432,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,7104,75.0,4360,2021-09-07 07:17:03.417,2021-09-07
1630999023417,95,4318,0.0,7104,2021-09-07 07:17:03.417,2021-09-07
1630999056697,95,7104,143.0,6432,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,6.0,4307,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,2392,213.0,1781,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,298.0,4367,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,34.0,4313,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,0.0,4351,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,0.0,7104,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,272.0,1124,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,357.0,1233,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,372.0,4358,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,6432,64.0,4351,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,34.0,4306,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,3630,125.0,4365,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,0.0,4351,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,24.0,7066,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,185.0,1981,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,0.0,4351,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,38.0,1453,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,13.0,4307,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,2392,0.0,6432,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,48.0,1128,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,162.0,4365,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,0.0,7104,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,2278,0.0,2278,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,2392,18.0,4362,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,120.0,4357,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,6432,0.0,4351,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,60.0,1729,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,20.0,6432,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,0.0,4362,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,7104,0.0,4348,2021-09-07 07:17:36.697,2021-09-07
1630999056697,95,4318,0.0,7104,2021-09-07 07:17:36.697,2021-09-07
1630999087213,95,7104,143.0,6432,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,7104,0.0,1776,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,34.0,4313,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,7104,0.0,4351,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,7104,355.0,1124,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,393.0,1233,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,7104,0.0,4359,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,34.0,4306,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,3630,125.0,4365,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,24.0,7066,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,7104,185.0,1981,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,7104,0.0,4351,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,159.0,1453,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,14.0,4307,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,112.0,1128,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,0.0,7104,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,2278,0.0,2278,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,7104,244.0,4357,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,166.0,1729,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,7104,97.0,6432,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,7104,36.0,4362,2021-09-07 07:18:07.213,2021-09-07
1630999087213,95,4318,0.0,7104,2021-09-07 07:18:07.213,2021-09-07
1630999117933,95,7104,143.0,6432,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,6.0,4307,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,2392,213.0,1781,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,111.0,1776,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,347.0,4313,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,0.0,4351,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,0.0,7104,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,379.0,1124,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,456.0,1233,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,106.0,4359,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,6432,64.0,4351,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,38.0,4307,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,3630,443.0,4366,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,0.0,4351,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,104.0,7066,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,292.0,1981,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,0.0,4351,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,120.0,4313,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,203.0,4307,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,2392,0.0,6432,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,36.0,6354,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,162.0,4365,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,0.0,7104,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,2278,0.0,2278,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,2392,18.0,4362,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,340.0,4357,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,6432,0.0,4351,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,13.0,1233,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,8.0,1124,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,359.0,4362,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,7104,0.0,4348,2021-09-07 07:18:37.933,2021-09-07
1630999117933,95,4318,0.0,7104,2021-09-07 07:18:37.933,2021-09-07
1630999150804,95,7104,143.0,6432,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,7104,0.0,6432,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,38.0,4314,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,7104,0.0,4351,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,7104,379.0,1124,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,40.0,1906,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,7104,284.0,4359,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,131.0,4307,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,3630,1.0,1981,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,195.0,7066,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,7104,311.0,1981,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,7104,0.0,4351,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,277.0,4313,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,9.0,3558,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,110.0,6354,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,0.0,7104,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,7104,40.0,4358,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,41.0,1233,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,7104,123.0,1124,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,7104,509.0,4362,2021-09-07 07:19:10.804,2021-09-07
1630999150804,95,4318,0.0,7104,2021-09-07 07:19:10.804,2021-09-07
1630999181833,95,7104,144.0,6432,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,7104,0.0,6432,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,151.0,4314,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,7104,0.0,4351,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,7104,400.0,1124,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,40.0,1906,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,7104,2.0,4360,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,0.0,3558,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,3630,0.0,1981,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,460.0,7066,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,7104,317.0,1981,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,7104,150.0,4351,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,413.0,4313,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,42.0,3558,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,345.0,6354,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,0.0,7104,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,7104,135.0,4358,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,147.0,1233,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,7104,329.0,1124,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,7104,524.0,4362,2021-09-07 07:19:41.833,2021-09-07
1630999181833,95,4318,0.0,7104,2021-09-07 07:19:41.833,2021-09-07
1630999214190,95,7104,139.0,1124,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,6.0,4307,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,2392,213.0,1781,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,0.0,6432,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,1.0,4315,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,0.0,4351,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,0.0,7104,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,566.0,1124,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,0.0,1909,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,269.0,4360,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,6432,64.0,4351,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,7.0,3558,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,3630,129.0,1981,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,0.0,4351,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,612.0,7066,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,317.0,1981,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,150.0,4351,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,211.0,4314,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,257.0,3558,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,2392,0.0,6432,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,473.0,6354,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,162.0,4365,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,0.0,7104,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,2392,18.0,4362,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,334.0,4358,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,6432,0.0,4351,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,324.0,1233,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,329.0,1124,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,0.0,4363,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,7104,0.0,4348,2021-09-07 07:20:14.190,2021-09-07
1630999214190,95,4318,0.0,7104,2021-09-07 07:20:14.190,2021-09-07
1630999245218,95,7104,342.0,1124,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,7104,67.0,6432,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,281.0,4315,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,7104,0.0,4351,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,7104,0.0,1165,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,91.0,1909,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,7104,0.0,3514,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,42.0,3558,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,3630,176.0,1981,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,95.0,2268,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,7104,38.0,1983,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,7104,38.0,4348,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,185.0,4315,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,562.0,3558,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,657.0,6354,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,0.0,7104,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,7104,405.0,4358,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,332.0,1233,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,7104,606.0,1124,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,7104,0.0,4363,2021-09-07 07:20:45.218,2021-09-07
1630999245218,95,4318,0.0,7104,2021-09-07 07:20:45.218,2021-09-07
1630999277986,95,7104,414.0,1124,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,7104,97.0,1124,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,3630,0.0,4351,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,7104,0.0,4351,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,7104,200.0,1165,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,4318,0.0,4303,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,7104,78.0,3514,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,4318,142.0,3558,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,3630,299.0,1981,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,4318,0.0,1703,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,7104,38.0,1983,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,7104,340.0,4348,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,4318,0.0,4318,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,4318,34.0,4308,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,4318,680.0,6354,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,4318,194.0,7104,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,7104,58.0,4359,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,4318,478.0,1233,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,7104,64.0,1165,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,7104,50.0,4363,2021-09-07 07:21:17.986,2021-09-07
1630999277986,95,4318,0.0,7104,2021-09-07 07:21:17.986,2021-09-07
1630999310653,95,7104,535.0,1124,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,7104,245.0,1124,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,3630,0.0,4351,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,7104,0.0,4351,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,7104,200.0,1165,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,4318,0.0,4303,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,7104,160.0,3514,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,4318,294.0,3558,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,3630,406.0,1981,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,4318,46.0,1703,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,7104,0.0,4367,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,7104,42.0,4355,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,4318,0.0,4318,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,4318,189.0,4308,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,4318,680.0,6354,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,4318,0.0,7066,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,7104,164.0,4359,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,4318,107.0,1906,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,7104,135.0,1165,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,7104,283.0,4363,2021-09-07 07:21:50.653,2021-09-07
1630999310653,95,4318,0.0,7104,2021-09-07 07:21:50.653,2021-09-07
1630999342909,95,7104,104.0,1165,2021-09-07 07:22:22.909,2021-09-07
1630999342909,95,4318,6.0,4307,2021-09-07 07:22:22.909,2021-09-07
1630999342909,95,2392,213.0,1781,2021-09-07 07:22:22.909,2021-09-07
1630999342909,95,7104,381.0,1124,2021-09-07 07:22:22.909,2021-09-07
1630999342909,95,3630,0.0,4351,2021-09-07 07:22:22.909,2021-09-07
1630999342909,95,7104,0.0,4351,2021-09-07 07:22:22.909,2021-09-07
