time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998894287,86,3234,350.0,2370,2021-09-07 07:14:54.287,2021-09-07
1630998894287,86,3234,0.0,2558,2021-09-07 07:14:54.287,2021-09-07
1630998894287,86,2558,48.0,4266,2021-09-07 07:14:54.287,2021-09-07
1630998894287,86,2558,42.0,3252,2021-09-07 07:14:54.287,2021-09-07
1630998894287,86,2558,0.0,3234,2021-09-07 07:14:54.287,2021-09-07
1630998894287,86,3234,204.0,6702,2021-09-07 07:14:54.287,2021-09-07
1630998894287,86,2558,799.0,4253,2021-09-07 07:14:54.287,2021-09-07
1630998894287,86,2558,0.0,3234,2021-09-07 07:14:54.287,2021-09-07
1630998894287,86,2558,118.0,1242,2021-09-07 07:14:54.287,2021-09-07
1630998928695,86,3234,10.0,1348,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,3234,0.0,3347,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,3234,0.0,2558,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,2558,66.0,4127,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,2558,216.0,3281,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,2558,0.0,3234,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,3234,4.0,6706,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,2558,95.0,1351,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,3234,3.0,3226,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,2558,0.0,3234,2021-09-07 07:15:28.695,2021-09-07
1630998928695,86,2558,71.0,6754,2021-09-07 07:15:28.695,2021-09-07
1630998959313,86,3234,172.0,1348,2021-09-07 07:15:59.313,2021-09-07
1630998959313,86,3234,0.0,2558,2021-09-07 07:15:59.313,2021-09-07
1630998959313,86,3234,0.0,2558,2021-09-07 07:15:59.313,2021-09-07
1630998959313,86,2558,21.0,3282,2021-09-07 07:15:59.313,2021-09-07
1630998959313,86,2558,0.0,3234,2021-09-07 07:15:59.313,2021-09-07
1630998959313,86,3234,134.0,6706,2021-09-07 07:15:59.313,2021-09-07
1630998959313,86,2558,177.0,1351,2021-09-07 07:15:59.313,2021-09-07
1630998959313,86,2558,0.0,3234,2021-09-07 07:15:59.313,2021-09-07
1630998959313,86,2558,0.0,6755,2021-09-07 07:15:59.313,2021-09-07
1630998991365,86,3234,0.0,1350,2021-09-07 07:16:31.365,2021-09-07
1630998991365,86,3234,0.0,2558,2021-09-07 07:16:31.365,2021-09-07
1630998991365,86,3234,0.0,2558,2021-09-07 07:16:31.365,2021-09-07
1630998991365,86,2558,85.0,3282,2021-09-07 07:16:31.365,2021-09-07
1630998991365,86,2558,0.0,3234,2021-09-07 07:16:31.365,2021-09-07
1630998991365,86,3234,151.0,6706,2021-09-07 07:16:31.365,2021-09-07
1630998991365,86,2558,178.0,1351,2021-09-07 07:16:31.365,2021-09-07
1630998991365,86,2558,0.0,3234,2021-09-07 07:16:31.365,2021-09-07
1630998991365,86,2558,36.0,6755,2021-09-07 07:16:31.365,2021-09-07
