time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999087213,28,2289,0.0,1449,2021-09-07 07:18:07.213,2021-09-07
1630999087213,28,1830,74.0,1410,2021-09-07 07:18:07.213,2021-09-07
1630999087213,28,2289,425.0,1154,2021-09-07 07:18:07.213,2021-09-07
1630999087213,28,2919,36.0,1450,2021-09-07 07:18:07.213,2021-09-07
1630999087213,28,2919,211.0,1462,2021-09-07 07:18:07.213,2021-09-07
1630999087213,28,1830,223.0,1412,2021-09-07 07:18:07.213,2021-09-07
1630999117933,28,1830,245.0,6021,2021-09-07 07:18:37.933,2021-09-07
1630999117933,28,2919,150.0,1462,2021-09-07 07:18:37.933,2021-09-07
1630999117933,28,2289,154.0,1449,2021-09-07 07:18:37.933,2021-09-07
1630999117933,28,1830,46.0,1421,2021-09-07 07:18:37.933,2021-09-07
1630999117933,28,2289,425.0,1154,2021-09-07 07:18:37.933,2021-09-07
1630999117933,28,2919,36.0,1454,2021-09-07 07:18:37.933,2021-09-07
1630999117933,28,2919,241.0,1462,2021-09-07 07:18:37.933,2021-09-07
1630999117933,28,1830,6.0,1422,2021-09-07 07:18:37.933,2021-09-07
1630999150804,28,1830,335.0,6021,2021-09-07 07:19:10.804,2021-09-07
1630999150804,28,2919,169.0,1462,2021-09-07 07:19:10.804,2021-09-07
1630999150804,28,2289,296.0,1449,2021-09-07 07:19:10.804,2021-09-07
1630999150804,28,1830,0.0,1412,2021-09-07 07:19:10.804,2021-09-07
1630999150804,28,2289,425.0,1154,2021-09-07 07:19:10.804,2021-09-07
1630999150804,28,2919,0.0,1449,2021-09-07 07:19:10.804,2021-09-07
1630999150804,28,2919,241.0,1462,2021-09-07 07:19:10.804,2021-09-07
1630999150804,28,1830,114.0,1422,2021-09-07 07:19:10.804,2021-09-07
1630999181833,28,1830,38.0,1403,2021-09-07 07:19:41.833,2021-09-07
1630999181833,28,2919,170.0,1462,2021-09-07 07:19:41.833,2021-09-07
1630999181833,28,2289,50.0,1456,2021-09-07 07:19:41.833,2021-09-07
1630999181833,28,1830,133.0,1412,2021-09-07 07:19:41.833,2021-09-07
1630999181833,28,2289,425.0,1154,2021-09-07 07:19:41.833,2021-09-07
1630999181833,28,2919,38.0,1449,2021-09-07 07:19:41.833,2021-09-07
1630999181833,28,2919,241.0,1462,2021-09-07 07:19:41.833,2021-09-07
1630999181833,28,1830,19.0,1423,2021-09-07 07:19:41.833,2021-09-07
1630999214190,28,1830,100.0,1403,2021-09-07 07:20:14.190,2021-09-07
1630999214190,28,2919,180.0,1462,2021-09-07 07:20:14.190,2021-09-07
1630999214190,28,2289,0.0,6477,2021-09-07 07:20:14.190,2021-09-07
1630999214190,28,1830,0.0,1422,2021-09-07 07:20:14.190,2021-09-07
1630999214190,28,2919,313.0,1449,2021-09-07 07:20:14.190,2021-09-07
1630999214190,28,2919,364.0,1462,2021-09-07 07:20:14.190,2021-09-07
1630999214190,28,1830,123.0,1423,2021-09-07 07:20:14.190,2021-09-07
1630999245218,28,2919,38.0,1153,2021-09-07 07:20:45.218,2021-09-07
1630999245218,28,2919,42.0,6056,2021-09-07 07:20:45.218,2021-09-07
1630999245218,28,1830,177.0,1403,2021-09-07 07:20:45.218,2021-09-07
1630999245218,28,2919,220.0,1462,2021-09-07 07:20:45.218,2021-09-07
1630999245218,28,2919,0.0,1451,2021-09-07 07:20:45.218,2021-09-07
1630999245218,28,2289,0.0,6477,2021-09-07 07:20:45.218,2021-09-07
1630999245218,28,1830,137.0,1422,2021-09-07 07:20:45.218,2021-09-07
1630999245218,28,2919,0.0,6477,2021-09-07 07:20:45.218,2021-09-07
1630999245218,28,2919,0.0,6055,2021-09-07 07:20:45.218,2021-09-07
1630999245218,28,1830,88.0,1415,2021-09-07 07:20:45.218,2021-09-07
1630999277986,28,1830,187.0,1403,2021-09-07 07:21:17.986,2021-09-07
1630999277986,28,2919,220.0,1462,2021-09-07 07:21:17.986,2021-09-07
1630999277986,28,2289,11.0,6477,2021-09-07 07:21:17.986,2021-09-07
1630999277986,28,1830,37.0,1423,2021-09-07 07:21:17.986,2021-09-07
1630999277986,28,2919,0.0,6477,2021-09-07 07:21:17.986,2021-09-07
1630999277986,28,2919,78.0,6055,2021-09-07 07:21:17.986,2021-09-07
1630999277986,28,1830,199.0,1415,2021-09-07 07:21:17.986,2021-09-07
1630999310653,28,1830,7.0,1404,2021-09-07 07:21:50.653,2021-09-07
1630999310653,28,2919,234.0,1462,2021-09-07 07:21:50.653,2021-09-07
1630999310653,28,2289,68.0,6477,2021-09-07 07:21:50.653,2021-09-07
1630999310653,28,1830,0.0,1415,2021-09-07 07:21:50.653,2021-09-07
1630999310653,28,2919,84.0,6477,2021-09-07 07:21:50.653,2021-09-07
1630999310653,28,2919,280.0,6055,2021-09-07 07:21:50.653,2021-09-07
1630999310653,28,1830,0.0,1831,2021-09-07 07:21:50.653,2021-09-07
1630999342909,28,1830,86.0,1404,2021-09-07 07:22:22.909,2021-09-07
1630999342909,28,2919,363.0,1462,2021-09-07 07:22:22.909,2021-09-07
1630999342909,28,2289,38.0,1458,2021-09-07 07:22:22.909,2021-09-07
1630999342909,28,1830,221.0,1415,2021-09-07 07:22:22.909,2021-09-07
1630999342909,28,2919,0.0,1458,2021-09-07 07:22:22.909,2021-09-07
1630999342909,28,2919,137.0,6056,2021-09-07 07:22:22.909,2021-09-07
1630999342909,28,1830,177.0,1831,2021-09-07 07:22:22.909,2021-09-07
1630999373630,28,1830,130.0,1404,2021-09-07 07:22:53.630,2021-09-07
1630999373630,28,2919,363.0,1462,2021-09-07 07:22:53.630,2021-09-07
1630999373630,28,2289,58.0,1458,2021-09-07 07:22:53.630,2021-09-07
1630999373630,28,1830,334.0,1415,2021-09-07 07:22:53.630,2021-09-07
1630999373630,28,2919,43.0,1458,2021-09-07 07:22:53.630,2021-09-07
1630999373630,28,2919,137.0,6056,2021-09-07 07:22:53.630,2021-09-07
1630999373630,28,1830,0.0,1830,2021-09-07 07:22:53.630,2021-09-07
1630999404148,28,1830,130.0,1404,2021-09-07 07:23:24.148,2021-09-07
1630999404148,28,2919,40.0,6055,2021-09-07 07:23:24.148,2021-09-07
1630999404148,28,2289,58.0,1458,2021-09-07 07:23:24.148,2021-09-07
1630999404148,28,1830,118.0,1831,2021-09-07 07:23:24.148,2021-09-07
1630999404148,28,2919,251.0,1458,2021-09-07 07:23:24.148,2021-09-07
1630999404148,28,2919,433.0,6056,2021-09-07 07:23:24.148,2021-09-07
1630999404148,28,2919,0.0,1830,2021-09-07 07:23:24.148,2021-09-07
1630999435379,28,2919,38.0,1153,2021-09-07 07:23:55.379,2021-09-07
1630999435379,28,2919,42.0,6056,2021-09-07 07:23:55.379,2021-09-07
1630999435379,28,1830,130.0,1404,2021-09-07 07:23:55.379,2021-09-07
1630999435379,28,2919,44.0,6056,2021-09-07 07:23:55.379,2021-09-07
1630999435379,28,2919,0.0,1451,2021-09-07 07:23:55.379,2021-09-07
1630999435379,28,2289,58.0,1458,2021-09-07 07:23:55.379,2021-09-07
1630999435379,28,1830,0.0,1830,2021-09-07 07:23:55.379,2021-09-07
1630999435379,28,2919,311.0,1458,2021-09-07 07:23:55.379,2021-09-07
1630999435379,28,2919,543.0,6056,2021-09-07 07:23:55.379,2021-09-07
1630999435379,28,2919,0.0,1830,2021-09-07 07:23:55.379,2021-09-07
1630999465793,28,1830,5.0,6449,2021-09-07 07:24:25.793,2021-09-07
1630999465793,28,2919,224.0,6056,2021-09-07 07:24:25.793,2021-09-07
1630999465793,28,2289,38.0,1152,2021-09-07 07:24:25.793,2021-09-07
1630999465793,28,2919,0.0,1830,2021-09-07 07:24:25.793,2021-09-07
1630999465793,28,2919,0.0,1152,2021-09-07 07:24:25.793,2021-09-07
1630999465793,28,2919,591.0,6056,2021-09-07 07:24:25.793,2021-09-07
1630999465793,28,2919,0.0,1832,2021-09-07 07:24:25.793,2021-09-07
1630999495899,28,2919,38.0,1153,2021-09-07 07:24:55.899,2021-09-07
1630999495899,28,2919,42.0,6056,2021-09-07 07:24:55.899,2021-09-07
1630999495899,28,1830,5.0,6449,2021-09-07 07:24:55.899,2021-09-07
1630999495899,28,2919,265.0,6056,2021-09-07 07:24:55.899,2021-09-07
1630999495899,28,2919,0.0,1451,2021-09-07 07:24:55.899,2021-09-07
1630999495899,28,2289,38.0,1152,2021-09-07 07:24:55.899,2021-09-07
1630999495899,28,2919,0.0,1830,2021-09-07 07:24:55.899,2021-09-07
1630999495899,28,2919,0.0,1152,2021-09-07 07:24:55.899,2021-09-07
1630999495899,28,2919,0.0,2919,2021-09-07 07:24:55.899,2021-09-07
1630999495899,28,2919,44.0,1832,2021-09-07 07:24:55.899,2021-09-07
1630999526518,28,1830,226.0,6449,2021-09-07 07:25:26.518,2021-09-07
1630999526518,28,2919,320.0,6056,2021-09-07 07:25:26.518,2021-09-07
1630999526518,28,2289,38.0,1152,2021-09-07 07:25:26.518,2021-09-07
1630999526518,28,2919,0.0,1830,2021-09-07 07:25:26.518,2021-09-07
1630999526518,28,2919,146.0,1152,2021-09-07 07:25:26.518,2021-09-07
1630999526518,28,1830,0.0,2919,2021-09-07 07:25:26.518,2021-09-07
1630999526518,28,2919,220.0,1832,2021-09-07 07:25:26.518,2021-09-07
1630999557648,28,1830,0.0,1406,2021-09-07 07:25:57.648,2021-09-07
1630999557648,28,2919,544.0,6056,2021-09-07 07:25:57.648,2021-09-07
1630999557648,28,2289,38.0,1152,2021-09-07 07:25:57.648,2021-09-07
1630999557648,28,2919,0.0,1830,2021-09-07 07:25:57.648,2021-09-07
1630999557648,28,2919,193.0,1152,2021-09-07 07:25:57.648,2021-09-07
1630999557648,28,1830,52.0,2919,2021-09-07 07:25:57.648,2021-09-07
1630999557648,28,2919,339.0,1832,2021-09-07 07:25:57.648,2021-09-07
1630999589905,28,1830,135.0,1406,2021-09-07 07:26:29.905,2021-09-07
1630999589905,28,2919,613.0,6056,2021-09-07 07:26:29.905,2021-09-07
1630999589905,28,2289,38.0,1152,2021-09-07 07:26:29.905,2021-09-07
1630999589905,28,2919,0.0,1830,2021-09-07 07:26:29.905,2021-09-07
1630999589905,28,2919,0.0,1153,2021-09-07 07:26:29.905,2021-09-07
1630999589905,28,1830,66.0,2919,2021-09-07 07:26:29.905,2021-09-07
1630999589905,28,2919,34.0,1833,2021-09-07 07:26:29.905,2021-09-07
1630999623288,28,2919,38.0,1153,2021-09-07 07:27:03.288,2021-09-07
1630999623288,28,2919,42.0,6056,2021-09-07 07:27:03.288,2021-09-07
1630999623288,28,1830,311.0,1406,2021-09-07 07:27:03.288,2021-09-07
1630999623288,28,1830,0.0,2919,2021-09-07 07:27:03.288,2021-09-07
1630999623288,28,2919,0.0,1451,2021-09-07 07:27:03.288,2021-09-07
1630999623288,28,2289,276.0,1153,2021-09-07 07:27:03.288,2021-09-07
1630999623288,28,2919,0.0,1830,2021-09-07 07:27:03.288,2021-09-07
1630999623288,28,2919,0.0,1153,2021-09-07 07:27:03.288,2021-09-07
1630999623288,28,1830,80.0,2919,2021-09-07 07:27:03.288,2021-09-07
1630999623288,28,2919,115.0,1833,2021-09-07 07:27:03.288,2021-09-07
1630999655851,28,1830,22.0,1424,2021-09-07 07:27:35.851,2021-09-07
1630999655851,28,1830,0.0,2919,2021-09-07 07:27:35.851,2021-09-07
1630999655851,28,2289,0.0,1154,2021-09-07 07:27:35.851,2021-09-07
1630999655851,28,2919,0.0,1830,2021-09-07 07:27:35.851,2021-09-07
1630999655851,28,2919,96.0,1153,2021-09-07 07:27:35.851,2021-09-07
1630999655851,28,1830,243.0,2919,2021-09-07 07:27:35.851,2021-09-07
1630999655851,28,2919,38.0,1451,2021-09-07 07:27:35.851,2021-09-07
1630999688210,28,1830,88.0,1424,2021-09-07 07:28:08.210,2021-09-07
1630999688210,28,1830,0.0,2919,2021-09-07 07:28:08.210,2021-09-07
1630999688210,28,2289,239.0,1154,2021-09-07 07:28:08.210,2021-09-07
1630999688210,28,2919,0.0,1830,2021-09-07 07:28:08.210,2021-09-07
1630999688210,28,2919,300.0,1153,2021-09-07 07:28:08.210,2021-09-07
1630999688210,28,1830,130.0,6021,2021-09-07 07:28:08.210,2021-09-07
1630999688210,28,2919,0.0,1450,2021-09-07 07:28:08.210,2021-09-07
1630999719340,28,1830,246.0,1424,2021-09-07 07:28:39.340,2021-09-07
1630999719340,28,1830,0.0,2919,2021-09-07 07:28:39.340,2021-09-07
1630999719340,28,2289,393.0,1154,2021-09-07 07:28:39.340,2021-09-07
1630999719340,28,2919,0.0,1830,2021-09-07 07:28:39.340,2021-09-07
1630999719340,28,2919,0.0,1459,2021-09-07 07:28:39.340,2021-09-07
1630999719340,28,1830,233.0,6021,2021-09-07 07:28:39.340,2021-09-07
1630999719340,28,2919,40.0,1450,2021-09-07 07:28:39.340,2021-09-07
1630999753645,28,1830,383.0,1424,2021-09-07 07:29:13.645,2021-09-07
1630999753645,28,1830,0.0,2919,2021-09-07 07:29:13.645,2021-09-07
1630999753645,28,2289,393.0,1154,2021-09-07 07:29:13.645,2021-09-07
1630999753645,28,2919,0.0,1830,2021-09-07 07:29:13.645,2021-09-07
1630999753645,28,2919,82.0,1459,2021-09-07 07:29:13.645,2021-09-07
1630999753645,28,1830,233.0,6021,2021-09-07 07:29:13.645,2021-09-07
1630999753645,28,2919,68.0,1450,2021-09-07 07:29:13.645,2021-09-07
1630999785492,28,1830,4.0,1140,2021-09-07 07:29:45.492,2021-09-07
1630999785492,28,1830,0.0,2919,2021-09-07 07:29:45.492,2021-09-07
1630999785492,28,2289,393.0,1154,2021-09-07 07:29:45.492,2021-09-07
1630999785492,28,2919,0.0,1830,2021-09-07 07:29:45.492,2021-09-07
1630999785492,28,2919,0.0,1460,2021-09-07 07:29:45.492,2021-09-07
1630999785492,28,1830,48.0,1403,2021-09-07 07:29:45.492,2021-09-07
1630999785492,28,2919,117.0,1454,2021-09-07 07:29:45.492,2021-09-07
1630999817851,28,2919,38.0,1153,2021-09-07 07:30:17.851,2021-09-07
1630999817851,28,2919,42.0,6056,2021-09-07 07:30:17.851,2021-09-07
1630999817851,28,1830,124.0,1140,2021-09-07 07:30:17.851,2021-09-07
1630999817851,28,1830,0.0,2919,2021-09-07 07:30:17.851,2021-09-07
1630999817851,28,2919,0.0,1451,2021-09-07 07:30:17.851,2021-09-07
1630999817851,28,2289,393.0,1154,2021-09-07 07:30:17.851,2021-09-07
1630999817851,28,2919,0.0,1830,2021-09-07 07:30:17.851,2021-09-07
1630999817851,28,2919,205.0,1460,2021-09-07 07:30:17.851,2021-09-07
1630999817851,28,1830,48.0,1403,2021-09-07 07:30:17.851,2021-09-07
1630999817851,28,2919,127.0,1449,2021-09-07 07:30:17.851,2021-09-07
1630999850722,28,1830,163.0,1140,2021-09-07 07:30:50.722,2021-09-07
1630999850722,28,1830,0.0,2919,2021-09-07 07:30:50.722,2021-09-07
1630999850722,28,2919,0.0,1830,2021-09-07 07:30:50.722,2021-09-07
1630999850722,28,2919,305.0,1460,2021-09-07 07:30:50.722,2021-09-07
1630999850722,28,1830,48.0,1403,2021-09-07 07:30:50.722,2021-09-07
1630999850722,28,2919,38.0,1456,2021-09-07 07:30:50.722,2021-09-07
1630999884412,28,1830,219.0,1140,2021-09-07 07:31:24.412,2021-09-07
1630999884412,28,1830,0.0,2919,2021-09-07 07:31:24.412,2021-09-07
1630999884412,28,2919,0.0,1830,2021-09-07 07:31:24.412,2021-09-07
1630999884412,28,2919,329.0,1460,2021-09-07 07:31:24.412,2021-09-07
1630999884412,28,1830,48.0,1403,2021-09-07 07:31:24.412,2021-09-07
1630999884412,28,2919,2.0,6477,2021-09-07 07:31:24.412,2021-09-07
1630999915543,28,1830,34.0,1141,2021-09-07 07:31:55.543,2021-09-07
1630999915543,28,1830,0.0,2919,2021-09-07 07:31:55.543,2021-09-07
1630999915543,28,2919,0.0,1830,2021-09-07 07:31:55.543,2021-09-07
1630999915543,28,2919,329.0,1460,2021-09-07 07:31:55.543,2021-09-07
1630999915543,28,1830,0.0,1404,2021-09-07 07:31:55.543,2021-09-07
1630999915543,28,2919,40.0,6477,2021-09-07 07:31:55.543,2021-09-07
1630999946878,28,2919,38.0,1153,2021-09-07 07:32:26.878,2021-09-07
1630999946878,28,2919,42.0,6056,2021-09-07 07:32:26.878,2021-09-07
1630999946878,28,1830,34.0,1141,2021-09-07 07:32:26.878,2021-09-07
1630999946878,28,1830,0.0,2919,2021-09-07 07:32:26.878,2021-09-07
1630999946878,28,2919,0.0,1451,2021-09-07 07:32:26.878,2021-09-07
1630999946878,28,2919,0.0,1830,2021-09-07 07:32:26.878,2021-09-07
1630999946878,28,2919,353.0,1460,2021-09-07 07:32:26.878,2021-09-07
1630999946878,28,1830,217.0,1404,2021-09-07 07:32:26.878,2021-09-07
1630999946878,28,2919,259.0,6477,2021-09-07 07:32:26.878,2021-09-07
1630999977189,28,1830,34.0,1141,2021-09-07 07:32:57.189,2021-09-07
1630999977189,28,1830,0.0,2919,2021-09-07 07:32:57.189,2021-09-07
1630999977189,28,2919,0.0,1830,2021-09-07 07:32:57.189,2021-09-07
1630999977189,28,2919,354.0,1460,2021-09-07 07:32:57.189,2021-09-07
1630999977189,28,1830,284.0,1404,2021-09-07 07:32:57.189,2021-09-07
1630999977189,28,2919,36.0,1458,2021-09-07 07:32:57.189,2021-09-07
1631000010982,28,1830,86.0,1408,2021-09-07 07:33:30.982,2021-09-07
1631000010982,28,1830,0.0,2919,2021-09-07 07:33:30.982,2021-09-07
1631000010982,28,2919,0.0,1830,2021-09-07 07:33:30.982,2021-09-07
1631000010982,28,2919,355.0,1460,2021-09-07 07:33:30.982,2021-09-07
1631000010982,28,1830,0.0,6449,2021-09-07 07:33:30.982,2021-09-07
1631000010982,28,2919,133.0,1458,2021-09-07 07:33:30.982,2021-09-07
1631000041806,28,1830,0.0,6476,2021-09-07 07:34:01.806,2021-09-07
1631000041806,28,1830,0.0,2919,2021-09-07 07:34:01.806,2021-09-07
1631000041806,28,2919,0.0,1830,2021-09-07 07:34:01.806,2021-09-07
1631000041806,28,2919,381.0,1460,2021-09-07 07:34:01.806,2021-09-07
1631000041806,28,1830,0.0,6449,2021-09-07 07:34:01.806,2021-09-07
1631000041806,28,2919,357.0,1458,2021-09-07 07:34:01.806,2021-09-07
1631000076930,28,1830,4.0,6476,2021-09-07 07:34:36.930,2021-09-07
1631000076930,28,1830,50.0,2919,2021-09-07 07:34:36.930,2021-09-07
1631000076930,28,2919,0.0,1830,2021-09-07 07:34:36.930,2021-09-07
1631000076930,28,2919,381.0,1460,2021-09-07 07:34:36.930,2021-09-07
1631000076930,28,1830,0.0,6449,2021-09-07 07:34:36.930,2021-09-07
1631000076930,28,2919,0.0,1152,2021-09-07 07:34:36.930,2021-09-07
1631000109904,28,1830,114.0,6476,2021-09-07 07:35:09.904,2021-09-07
1631000109904,28,1830,151.0,2919,2021-09-07 07:35:09.904,2021-09-07
1631000109904,28,2919,36.0,1830,2021-09-07 07:35:09.904,2021-09-07
1631000109904,28,2919,176.0,6450,2021-09-07 07:35:09.904,2021-09-07
1631000109904,28,1830,98.0,6449,2021-09-07 07:35:09.904,2021-09-07
1631000109904,28,2919,126.0,1152,2021-09-07 07:35:09.904,2021-09-07
1631000140419,28,1830,5.0,1410,2021-09-07 07:35:40.419,2021-09-07
1631000140419,28,1830,2.0,6021,2021-09-07 07:35:40.419,2021-09-07
1631000140419,28,2919,59.0,1832,2021-09-07 07:35:40.419,2021-09-07
1631000140419,28,2919,0.0,1462,2021-09-07 07:35:40.419,2021-09-07
1631000140419,28,1830,185.0,1406,2021-09-07 07:35:40.419,2021-09-07
1631000140419,28,2919,0.0,1153,2021-09-07 07:35:40.419,2021-09-07
1631000174622,28,1830,75.0,1410,2021-09-07 07:36:14.622,2021-09-07
1631000174622,28,1830,48.0,6021,2021-09-07 07:36:14.622,2021-09-07
1631000174622,28,2919,240.0,1832,2021-09-07 07:36:14.622,2021-09-07
1631000174622,28,2919,56.0,1462,2021-09-07 07:36:14.622,2021-09-07
1631000174622,28,1830,44.0,1424,2021-09-07 07:36:14.622,2021-09-07
1631000174622,28,2919,38.0,1153,2021-09-07 07:36:14.622,2021-09-07
1631000205240,28,1830,0.0,1421,2021-09-07 07:36:45.240,2021-09-07
1631000205240,28,1830,328.0,6021,2021-09-07 07:36:45.240,2021-09-07
1631000205240,28,2919,38.0,1833,2021-09-07 07:36:45.240,2021-09-07
1631000205240,28,2919,130.0,1462,2021-09-07 07:36:45.240,2021-09-07
1631000205240,28,1830,53.0,1424,2021-09-07 07:36:45.240,2021-09-07
1631000205240,28,2919,205.0,1153,2021-09-07 07:36:45.240,2021-09-07
1631000237498,28,2919,38.0,1153,2021-09-07 07:37:17.498,2021-09-07
1631000237498,28,2919,42.0,6056,2021-09-07 07:37:17.498,2021-09-07
1631000237498,28,1830,2.0,1412,2021-09-07 07:37:17.498,2021-09-07
1631000237498,28,1830,102.0,1403,2021-09-07 07:37:17.498,2021-09-07
1631000237498,28,2919,0.0,1451,2021-09-07 07:37:17.498,2021-09-07
1631000237498,28,2919,235.0,1833,2021-09-07 07:37:17.498,2021-09-07
1631000237498,28,2919,351.0,1462,2021-09-07 07:37:17.498,2021-09-07
1631000237498,28,1830,126.0,1424,2021-09-07 07:37:17.498,2021-09-07
1631000237498,28,2919,340.0,1153,2021-09-07 07:37:17.498,2021-09-07
1631000271699,28,1830,81.0,1412,2021-09-07 07:37:51.699,2021-09-07
1631000271699,28,1830,167.0,1403,2021-09-07 07:37:51.699,2021-09-07
1631000271699,28,2919,0.0,1451,2021-09-07 07:37:51.699,2021-09-07
1631000271699,28,2919,0.0,6055,2021-09-07 07:37:51.699,2021-09-07
1631000271699,28,1830,243.0,1424,2021-09-07 07:37:51.699,2021-09-07
1631000271699,28,2919,377.0,1153,2021-09-07 07:37:51.699,2021-09-07
1631000303936,28,1830,208.0,1412,2021-09-07 07:38:23.936,2021-09-07
1631000303936,28,1830,0.0,1404,2021-09-07 07:38:23.936,2021-09-07
1631000303936,28,2919,38.0,1451,2021-09-07 07:38:23.936,2021-09-07
1631000303936,28,2919,0.0,6055,2021-09-07 07:38:23.936,2021-09-07
1631000303936,28,1830,381.0,1424,2021-09-07 07:38:23.936,2021-09-07
1631000303936,28,2919,377.0,1153,2021-09-07 07:38:23.936,2021-09-07
1631000334266,28,1830,11.0,1422,2021-09-07 07:38:54.266,2021-09-07
1631000334266,28,1830,72.0,1404,2021-09-07 07:38:54.266,2021-09-07
1631000334266,28,2919,38.0,1451,2021-09-07 07:38:54.266,2021-09-07
1631000334266,28,2919,63.0,6055,2021-09-07 07:38:54.266,2021-09-07
1631000334266,28,1830,0.0,1140,2021-09-07 07:38:54.266,2021-09-07
1631000334266,28,2919,377.0,1153,2021-09-07 07:38:54.266,2021-09-07
1631000367035,28,1830,37.0,1422,2021-09-07 07:39:27.035,2021-09-07
1631000367035,28,1830,6.0,6449,2021-09-07 07:39:27.035,2021-09-07
1631000367035,28,2919,38.0,1451,2021-09-07 07:39:27.035,2021-09-07
1631000367035,28,2919,0.0,6056,2021-09-07 07:39:27.035,2021-09-07
1631000367035,28,1830,132.0,1140,2021-09-07 07:39:27.035,2021-09-07
1631000367035,28,2919,377.0,1153,2021-09-07 07:39:27.035,2021-09-07
1631000397653,28,1830,179.0,1422,2021-09-07 07:39:57.653,2021-09-07
1631000397653,28,1830,6.0,6449,2021-09-07 07:39:57.653,2021-09-07
