time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,2,8472,0.0,8744,2021-09-07 07:16:31.365,2021-09-07
1630998991365,2,8763,1.0,8371,2021-09-07 07:16:31.365,2021-09-07
1630998991365,2,8763,0.0,8401,2021-09-07 07:16:31.365,2021-09-07
1630998991365,2,8763,0.0,8472,2021-09-07 07:16:31.365,2021-09-07
1630999023417,2,8472,0.0,8442,2021-09-07 07:17:03.417,2021-09-07
1630999023417,2,8472,0.0,8402,2021-09-07 07:17:03.417,2021-09-07
1630999023417,2,8472,1.0,8352,2021-09-07 07:17:03.417,2021-09-07
1630999023417,2,8763,1.0,8341,2021-09-07 07:17:03.417,2021-09-07
1630999023417,2,8472,0.0,8744,2021-09-07 07:17:03.417,2021-09-07
1630999023417,2,8763,1.0,8371,2021-09-07 07:17:03.417,2021-09-07
1630999023417,2,8763,1.0,8401,2021-09-07 07:17:03.417,2021-09-07
1630999023417,2,8763,0.0,8472,2021-09-07 07:17:03.417,2021-09-07
1630999056697,2,8472,0.0,8442,2021-09-07 07:17:36.697,2021-09-07
1630999056697,2,8472,1.0,8402,2021-09-07 07:17:36.697,2021-09-07
1630999056697,2,8472,0.0,8342,2021-09-07 07:17:36.697,2021-09-07
1630999056697,2,8763,0.0,8351,2021-09-07 07:17:36.697,2021-09-07
1630999056697,2,8472,0.0,8744,2021-09-07 07:17:36.697,2021-09-07
1630999056697,2,8763,0.0,8381,2021-09-07 07:17:36.697,2021-09-07
1630999056697,2,8763,0.0,8301,2021-09-07 07:17:36.697,2021-09-07
1630999056697,2,8763,0.0,8472,2021-09-07 07:17:36.697,2021-09-07
1630999087213,2,8472,0.0,8442,2021-09-07 07:18:07.213,2021-09-07
1630999087213,2,8472,0.0,8412,2021-09-07 07:18:07.213,2021-09-07
1630999087213,2,8472,1.0,8342,2021-09-07 07:18:07.213,2021-09-07
1630999087213,2,8763,1.0,8351,2021-09-07 07:18:07.213,2021-09-07
1630999087213,2,8472,1.0,8744,2021-09-07 07:18:07.213,2021-09-07
1630999087213,2,8763,1.0,8381,2021-09-07 07:18:07.213,2021-09-07
1630999087213,2,8763,1.0,8301,2021-09-07 07:18:07.213,2021-09-07
1630999087213,2,8763,0.0,8472,2021-09-07 07:18:07.213,2021-09-07
1630999117933,2,8763,0.0,8471,2021-09-07 07:18:37.933,2021-09-07
1630999117933,2,8472,0.0,8442,2021-09-07 07:18:37.933,2021-09-07
1630999117933,2,8472,0.0,8412,2021-09-07 07:18:37.933,2021-09-07
1630999117933,2,8472,0.0,8332,2021-09-07 07:18:37.933,2021-09-07
1630999117933,2,8763,1.0,8351,2021-09-07 07:18:37.933,2021-09-07
1630999117933,2,8472,0.0,8382,2021-09-07 07:18:37.933,2021-09-07
1630999117933,2,8763,0.0,8743,2021-09-07 07:18:37.933,2021-09-07
1630999117933,2,8763,1.0,8301,2021-09-07 07:18:37.933,2021-09-07
1630999117933,2,8763,0.0,8472,2021-09-07 07:18:37.933,2021-09-07
1630999150804,2,8763,0.0,8471,2021-09-07 07:19:10.804,2021-09-07
1630999150804,2,8472,0.0,8442,2021-09-07 07:19:10.804,2021-09-07
1630999150804,2,8472,1.0,8412,2021-09-07 07:19:10.804,2021-09-07
1630999150804,2,8472,0.0,8332,2021-09-07 07:19:10.804,2021-09-07
1630999150804,2,8763,0.0,8361,2021-09-07 07:19:10.804,2021-09-07
1630999150804,2,8472,1.0,8382,2021-09-07 07:19:10.804,2021-09-07
1630999150804,2,8472,0.0,8764,2021-09-07 07:19:10.804,2021-09-07
1630999150804,2,8763,0.0,8743,2021-09-07 07:19:10.804,2021-09-07
1630999150804,2,8763,0.0,8311,2021-09-07 07:19:10.804,2021-09-07
1630999150804,2,8763,0.0,8472,2021-09-07 07:19:10.804,2021-09-07
1630999181833,2,8763,1.0,8471,2021-09-07 07:19:41.833,2021-09-07
1630999181833,2,8472,0.0,8442,2021-09-07 07:19:41.833,2021-09-07
1630999181833,2,8472,0.0,8422,2021-09-07 07:19:41.833,2021-09-07
1630999181833,2,8472,0.0,8322,2021-09-07 07:19:41.833,2021-09-07
1630999181833,2,8763,0.0,8361,2021-09-07 07:19:41.833,2021-09-07
1630999181833,2,8472,1.0,8382,2021-09-07 07:19:41.833,2021-09-07
1630999181833,2,8472,0.0,8764,2021-09-07 07:19:41.833,2021-09-07
1630999181833,2,8763,1.0,8743,2021-09-07 07:19:41.833,2021-09-07
1630999181833,2,8763,1.0,8311,2021-09-07 07:19:41.833,2021-09-07
1630999181833,2,8763,0.0,8472,2021-09-07 07:19:41.833,2021-09-07
1630999214190,2,8763,1.0,8471,2021-09-07 07:20:14.190,2021-09-07
1630999214190,2,8472,0.0,8442,2021-09-07 07:20:14.190,2021-09-07
1630999214190,2,8472,0.0,8422,2021-09-07 07:20:14.190,2021-09-07
1630999214190,2,8472,0.0,8322,2021-09-07 07:20:14.190,2021-09-07
1630999214190,2,8763,1.0,8361,2021-09-07 07:20:14.190,2021-09-07
1630999214190,2,8472,0.0,8372,2021-09-07 07:20:14.190,2021-09-07
1630999214190,2,8472,0.0,8764,2021-09-07 07:20:14.190,2021-09-07
1630999214190,2,8763,0.0,8753,2021-09-07 07:20:14.190,2021-09-07
1630999214190,2,8763,1.0,8311,2021-09-07 07:20:14.190,2021-09-07
1630999214190,2,8763,0.0,8472,2021-09-07 07:20:14.190,2021-09-07
1630999245218,2,8763,0.0,8461,2021-09-07 07:20:45.218,2021-09-07
1630999245218,2,8472,0.0,8442,2021-09-07 07:20:45.218,2021-09-07
1630999245218,2,8472,0.0,8422,2021-09-07 07:20:45.218,2021-09-07
1630999245218,2,8472,1.0,8322,2021-09-07 07:20:45.218,2021-09-07
1630999245218,2,8763,1.0,8361,2021-09-07 07:20:45.218,2021-09-07
1630999245218,2,8472,0.0,8372,2021-09-07 07:20:45.218,2021-09-07
1630999245218,2,8472,1.0,8764,2021-09-07 07:20:45.218,2021-09-07
1630999245218,2,8763,0.0,8753,2021-09-07 07:20:45.218,2021-09-07
1630999245218,2,8763,0.0,8321,2021-09-07 07:20:45.218,2021-09-07
1630999245218,2,8763,0.0,8472,2021-09-07 07:20:45.218,2021-09-07
1630999277986,2,8763,1.0,8461,2021-09-07 07:21:17.986,2021-09-07
1630999277986,2,8472,1.0,8442,2021-09-07 07:21:17.986,2021-09-07
1630999277986,2,8472,0.0,8422,2021-09-07 07:21:17.986,2021-09-07
1630999277986,2,8472,0.0,8312,2021-09-07 07:21:17.986,2021-09-07
1630999277986,2,8763,0.0,8371,2021-09-07 07:21:17.986,2021-09-07
1630999277986,2,8472,0.0,8372,2021-09-07 07:21:17.986,2021-09-07
1630999277986,2,8472,0.0,8754,2021-09-07 07:21:17.986,2021-09-07
1630999277986,2,8763,1.0,8753,2021-09-07 07:21:17.986,2021-09-07
1630999277986,2,8763,0.0,8321,2021-09-07 07:21:17.986,2021-09-07
1630999277986,2,8763,0.0,8472,2021-09-07 07:21:17.986,2021-09-07
1630999310653,2,8763,0.0,8441,2021-09-07 07:21:50.653,2021-09-07
1630999310653,2,8472,0.0,8462,2021-09-07 07:21:50.653,2021-09-07
1630999310653,2,8472,1.0,8422,2021-09-07 07:21:50.653,2021-09-07
1630999310653,2,8472,1.0,8312,2021-09-07 07:21:50.653,2021-09-07
1630999310653,2,8763,1.0,8371,2021-09-07 07:21:50.653,2021-09-07
1630999310653,2,8472,1.0,8372,2021-09-07 07:21:50.653,2021-09-07
1630999310653,2,8472,1.0,8754,2021-09-07 07:21:50.653,2021-09-07
1630999310653,2,8472,0.0,8763,2021-09-07 07:21:50.653,2021-09-07
1630999310653,2,8763,1.0,8321,2021-09-07 07:21:50.653,2021-09-07
1630999310653,2,8763,0.0,8472,2021-09-07 07:21:50.653,2021-09-07
1630999342909,2,8763,0.0,8441,2021-09-07 07:22:22.909,2021-09-07
1630999342909,2,8472,0.0,8462,2021-09-07 07:22:22.909,2021-09-07
1630999342909,2,8472,0.0,8432,2021-09-07 07:22:22.909,2021-09-07
1630999342909,2,8472,0.0,8302,2021-09-07 07:22:22.909,2021-09-07
1630999342909,2,8763,0.0,8381,2021-09-07 07:22:22.909,2021-09-07
1630999342909,2,8472,0.0,8362,2021-09-07 07:22:22.909,2021-09-07
1630999342909,2,8472,0.0,8744,2021-09-07 07:22:22.909,2021-09-07
1630999342909,2,8472,0.0,8763,2021-09-07 07:22:22.909,2021-09-07
1630999342909,2,8763,0.0,8331,2021-09-07 07:22:22.909,2021-09-07
1630999342909,2,8763,0.0,8472,2021-09-07 07:22:22.909,2021-09-07
1630999373630,2,8763,1.0,8441,2021-09-07 07:22:53.630,2021-09-07
1630999373630,2,8472,1.0,8462,2021-09-07 07:22:53.630,2021-09-07
1630999373630,2,8472,0.0,8432,2021-09-07 07:22:53.630,2021-09-07
1630999373630,2,8472,0.0,8302,2021-09-07 07:22:53.630,2021-09-07
1630999373630,2,8763,0.0,8381,2021-09-07 07:22:53.630,2021-09-07
1630999373630,2,8472,0.0,8362,2021-09-07 07:22:53.630,2021-09-07
1630999373630,2,8472,0.0,8744,2021-09-07 07:22:53.630,2021-09-07
1630999373630,2,8472,1.0,8763,2021-09-07 07:22:53.630,2021-09-07
1630999373630,2,8763,1.0,8331,2021-09-07 07:22:53.630,2021-09-07
1630999404148,2,8763,0.0,8431,2021-09-07 07:23:24.148,2021-09-07
1630999404148,2,8763,0.0,8472,2021-09-07 07:23:24.148,2021-09-07
1630999404148,2,8472,1.0,8432,2021-09-07 07:23:24.148,2021-09-07
1630999404148,2,8472,1.0,8302,2021-09-07 07:23:24.148,2021-09-07
1630999404148,2,8763,1.0,8381,2021-09-07 07:23:24.148,2021-09-07
1630999404148,2,8472,1.0,8362,2021-09-07 07:23:24.148,2021-09-07
1630999404148,2,8472,1.0,8744,2021-09-07 07:23:24.148,2021-09-07
1630999404148,2,8472,1.0,8763,2021-09-07 07:23:24.148,2021-09-07
1630999404148,2,8763,0.0,8341,2021-09-07 07:23:24.148,2021-09-07
1630999435379,2,8763,0.0,8431,2021-09-07 07:23:55.379,2021-09-07
1630999435379,2,8763,0.0,8472,2021-09-07 07:23:55.379,2021-09-07
1630999435379,2,8472,0.0,8442,2021-09-07 07:23:55.379,2021-09-07
1630999435379,2,8472,0.0,8402,2021-09-07 07:23:55.379,2021-09-07
1630999435379,2,8763,0.0,8743,2021-09-07 07:23:55.379,2021-09-07
1630999435379,2,8472,0.0,8352,2021-09-07 07:23:55.379,2021-09-07
1630999435379,2,8472,0.0,8382,2021-09-07 07:23:55.379,2021-09-07
1630999435379,2,8472,1.0,8763,2021-09-07 07:23:55.379,2021-09-07
1630999435379,2,8763,1.0,8341,2021-09-07 07:23:55.379,2021-09-07
1630999435379,2,8763,0.0,8471,2021-09-07 07:23:55.379,2021-09-07
1630999465793,2,8763,1.0,8431,2021-09-07 07:24:25.793,2021-09-07
1630999465793,2,8763,0.0,8472,2021-09-07 07:24:25.793,2021-09-07
1630999465793,2,8472,0.0,8442,2021-09-07 07:24:25.793,2021-09-07
1630999465793,2,8472,1.0,8402,2021-09-07 07:24:25.793,2021-09-07
1630999465793,2,8763,0.0,8743,2021-09-07 07:24:25.793,2021-09-07
1630999465793,2,8472,0.0,8352,2021-09-07 07:24:25.793,2021-09-07
1630999465793,2,8472,1.0,8382,2021-09-07 07:24:25.793,2021-09-07
1630999465793,2,8472,1.0,8763,2021-09-07 07:24:25.793,2021-09-07
1630999465793,2,8763,1.0,8341,2021-09-07 07:24:25.793,2021-09-07
1630999465793,2,8763,0.0,8471,2021-09-07 07:24:25.793,2021-09-07
1630999495899,2,8763,0.0,8421,2021-09-07 07:24:55.899,2021-09-07
1630999495899,2,8763,0.0,8472,2021-09-07 07:24:55.899,2021-09-07
1630999495899,2,8472,1.0,8442,2021-09-07 07:24:55.899,2021-09-07
1630999495899,2,8472,0.0,8412,2021-09-07 07:24:55.899,2021-09-07
1630999495899,2,8763,1.0,8743,2021-09-07 07:24:55.899,2021-09-07
1630999495899,2,8472,0.0,8342,2021-09-07 07:24:55.899,2021-09-07
1630999495899,2,8472,0.0,8372,2021-09-07 07:24:55.899,2021-09-07
1630999495899,2,8763,0.0,8351,2021-09-07 07:24:55.899,2021-09-07
1630999495899,2,8763,1.0,8471,2021-09-07 07:24:55.899,2021-09-07
1630999526518,2,8763,1.0,8421,2021-09-07 07:25:26.518,2021-09-07
1630999526518,2,8763,0.0,8472,2021-09-07 07:25:26.518,2021-09-07
1630999526518,2,8472,1.0,8442,2021-09-07 07:25:26.518,2021-09-07
1630999526518,2,8472,0.0,8412,2021-09-07 07:25:26.518,2021-09-07
1630999526518,2,8763,0.0,8753,2021-09-07 07:25:26.518,2021-09-07
1630999526518,2,8472,0.0,8342,2021-09-07 07:25:26.518,2021-09-07
1630999526518,2,8472,0.0,8372,2021-09-07 07:25:26.518,2021-09-07
1630999526518,2,8763,1.0,8351,2021-09-07 07:25:26.518,2021-09-07
1630999526518,2,8763,1.0,8471,2021-09-07 07:25:26.518,2021-09-07
1630999557648,2,8763,0.0,8411,2021-09-07 07:25:57.648,2021-09-07
1630999557648,2,8763,0.0,8472,2021-09-07 07:25:57.648,2021-09-07
1630999557648,2,8472,0.0,8462,2021-09-07 07:25:57.648,2021-09-07
1630999557648,2,8472,1.0,8412,2021-09-07 07:25:57.648,2021-09-07
1630999557648,2,8763,0.0,8753,2021-09-07 07:25:57.648,2021-09-07
1630999557648,2,8472,1.0,8342,2021-09-07 07:25:57.648,2021-09-07
1630999557648,2,8472,1.0,8372,2021-09-07 07:25:57.648,2021-09-07
1630999557648,2,8763,1.0,8351,2021-09-07 07:25:57.648,2021-09-07
1630999557648,2,8763,0.0,8461,2021-09-07 07:25:57.648,2021-09-07
1630999589905,2,8763,1.0,8411,2021-09-07 07:26:29.905,2021-09-07
1630999589905,2,8763,0.0,8472,2021-09-07 07:26:29.905,2021-09-07
1630999589905,2,8472,0.0,8462,2021-09-07 07:26:29.905,2021-09-07
1630999589905,2,8472,0.0,8422,2021-09-07 07:26:29.905,2021-09-07
1630999589905,2,8763,1.0,8753,2021-09-07 07:26:29.905,2021-09-07
1630999589905,2,8472,0.0,8332,2021-09-07 07:26:29.905,2021-09-07
1630999589905,2,8472,0.0,8362,2021-09-07 07:26:29.905,2021-09-07
1630999589905,2,8472,0.0,8764,2021-09-07 07:26:29.905,2021-09-07
1630999589905,2,8763,0.0,8361,2021-09-07 07:26:29.905,2021-09-07
1630999589905,2,8763,1.0,8461,2021-09-07 07:26:29.905,2021-09-07
1630999623288,2,8763,0.0,8401,2021-09-07 07:27:03.288,2021-09-07
1630999623288,2,8472,0.0,8462,2021-09-07 07:27:03.288,2021-09-07
1630999623288,2,8472,1.0,8422,2021-09-07 07:27:03.288,2021-09-07
1630999623288,2,8763,1.0,8753,2021-09-07 07:27:03.288,2021-09-07
1630999623288,2,8472,1.0,8332,2021-09-07 07:27:03.288,2021-09-07
1630999623288,2,8472,0.0,8362,2021-09-07 07:27:03.288,2021-09-07
1630999623288,2,8472,0.0,8764,2021-09-07 07:27:03.288,2021-09-07
1630999623288,2,8763,1.0,8361,2021-09-07 07:27:03.288,2021-09-07
1630999623288,2,8763,0.0,8441,2021-09-07 07:27:03.288,2021-09-07
1630999655851,2,8763,0.0,8401,2021-09-07 07:27:35.851,2021-09-07
1630999655851,2,8763,0.0,8471,2021-09-07 07:27:35.851,2021-09-07
1630999655851,2,8472,1.0,8462,2021-09-07 07:27:35.851,2021-09-07
1630999655851,2,8472,0.0,8432,2021-09-07 07:27:35.851,2021-09-07
1630999655851,2,8472,0.0,8763,2021-09-07 07:27:35.851,2021-09-07
1630999655851,2,8472,0.0,8322,2021-09-07 07:27:35.851,2021-09-07
1630999655851,2,8472,1.0,8362,2021-09-07 07:27:35.851,2021-09-07
1630999655851,2,8472,1.0,8764,2021-09-07 07:27:35.851,2021-09-07
1630999655851,2,8763,0.0,8371,2021-09-07 07:27:35.851,2021-09-07
1630999655851,2,8763,0.0,8441,2021-09-07 07:27:35.851,2021-09-07
1630999688210,2,8763,1.0,8401,2021-09-07 07:28:08.210,2021-09-07
1630999688210,2,8763,0.0,8471,2021-09-07 07:28:08.210,2021-09-07
1630999688210,2,8763,0.0,8472,2021-09-07 07:28:08.210,2021-09-07
1630999688210,2,8472,0.0,8432,2021-09-07 07:28:08.210,2021-09-07
1630999688210,2,8472,1.0,8763,2021-09-07 07:28:08.210,2021-09-07
1630999688210,2,8472,0.0,8322,2021-09-07 07:28:08.210,2021-09-07
1630999688210,2,8472,0.0,8352,2021-09-07 07:28:08.210,2021-09-07
1630999688210,2,8472,0.0,8754,2021-09-07 07:28:08.210,2021-09-07
1630999688210,2,8763,1.0,8371,2021-09-07 07:28:08.210,2021-09-07
1630999688210,2,8763,1.0,8441,2021-09-07 07:28:08.210,2021-09-07
1630999719340,2,8763,0.0,8301,2021-09-07 07:28:39.340,2021-09-07
1630999719340,2,8763,1.0,8471,2021-09-07 07:28:39.340,2021-09-07
1630999719340,2,8763,0.0,8472,2021-09-07 07:28:39.340,2021-09-07
1630999719340,2,8472,1.0,8432,2021-09-07 07:28:39.340,2021-09-07
1630999719340,2,8472,1.0,8763,2021-09-07 07:28:39.340,2021-09-07
1630999719340,2,8472,1.0,8322,2021-09-07 07:28:39.340,2021-09-07
1630999719340,2,8472,0.0,8352,2021-09-07 07:28:39.340,2021-09-07
1630999719340,2,8472,1.0,8754,2021-09-07 07:28:39.340,2021-09-07
1630999719340,2,8763,1.0,8371,2021-09-07 07:28:39.340,2021-09-07
1630999719340,2,8763,0.0,8431,2021-09-07 07:28:39.340,2021-09-07
1630999753645,2,8763,1.0,8301,2021-09-07 07:29:13.645,2021-09-07
1630999753645,2,8763,1.0,8471,2021-09-07 07:29:13.645,2021-09-07
1630999753645,2,8763,0.0,8472,2021-09-07 07:29:13.645,2021-09-07
1630999753645,2,8472,0.0,8442,2021-09-07 07:29:13.645,2021-09-07
1630999753645,2,8472,1.0,8763,2021-09-07 07:29:13.645,2021-09-07
1630999753645,2,8472,0.0,8312,2021-09-07 07:29:13.645,2021-09-07
1630999753645,2,8472,1.0,8352,2021-09-07 07:29:13.645,2021-09-07
1630999753645,2,8472,0.0,8744,2021-09-07 07:29:13.645,2021-09-07
1630999753645,2,8763,0.0,8381,2021-09-07 07:29:13.645,2021-09-07
1630999753645,2,8763,1.0,8431,2021-09-07 07:29:13.645,2021-09-07
1630999785492,2,8763,0.0,8311,2021-09-07 07:29:45.492,2021-09-07
1630999785492,2,8763,0.0,8461,2021-09-07 07:29:45.492,2021-09-07
1630999785492,2,8763,0.0,8472,2021-09-07 07:29:45.492,2021-09-07
1630999785492,2,8472,0.0,8442,2021-09-07 07:29:45.492,2021-09-07
1630999785492,2,8472,1.0,8763,2021-09-07 07:29:45.492,2021-09-07
1630999785492,2,8472,1.0,8312,2021-09-07 07:29:45.492,2021-09-07
1630999785492,2,8472,0.0,8342,2021-09-07 07:29:45.492,2021-09-07
1630999785492,2,8472,0.0,8744,2021-09-07 07:29:45.492,2021-09-07
1630999785492,2,8763,1.0,8381,2021-09-07 07:29:45.492,2021-09-07
1630999785492,2,8763,0.0,8421,2021-09-07 07:29:45.492,2021-09-07
1630999817851,2,8763,1.0,8311,2021-09-07 07:30:17.851,2021-09-07
1630999817851,2,8763,1.0,8461,2021-09-07 07:30:17.851,2021-09-07
1630999817851,2,8763,0.0,8472,2021-09-07 07:30:17.851,2021-09-07
1630999817851,2,8472,1.0,8442,2021-09-07 07:30:17.851,2021-09-07
1630999817851,2,8472,1.0,8763,2021-09-07 07:30:17.851,2021-09-07
1630999817851,2,8472,0.0,8302,2021-09-07 07:30:17.851,2021-09-07
1630999817851,2,8472,1.0,8342,2021-09-07 07:30:17.851,2021-09-07
1630999817851,2,8472,1.0,8744,2021-09-07 07:30:17.851,2021-09-07
1630999817851,2,8763,0.0,8743,2021-09-07 07:30:17.851,2021-09-07
1630999817851,2,8763,1.0,8421,2021-09-07 07:30:17.851,2021-09-07
1630999850722,2,8763,0.0,8321,2021-09-07 07:30:50.722,2021-09-07
1630999850722,2,8763,1.0,8461,2021-09-07 07:30:50.722,2021-09-07
1630999850722,2,8763,0.0,8472,2021-09-07 07:30:50.722,2021-09-07
1630999850722,2,8472,0.0,8462,2021-09-07 07:30:50.722,2021-09-07
1630999850722,2,8472,1.0,8302,2021-09-07 07:30:50.722,2021-09-07
1630999850722,2,8472,0.0,8332,2021-09-07 07:30:50.722,2021-09-07
1630999850722,2,8472,0.0,8382,2021-09-07 07:30:50.722,2021-09-07
1630999850722,2,8763,1.0,8743,2021-09-07 07:30:50.722,2021-09-07
1630999850722,2,8763,0.0,8411,2021-09-07 07:30:50.722,2021-09-07
1630999884412,2,8763,0.0,8321,2021-09-07 07:31:24.412,2021-09-07
1630999884412,2,8763,0.0,8441,2021-09-07 07:31:24.412,2021-09-07
1630999884412,2,8763,0.0,8472,2021-09-07 07:31:24.412,2021-09-07
1630999884412,2,8472,0.0,8462,2021-09-07 07:31:24.412,2021-09-07
1630999884412,2,8472,0.0,8402,2021-09-07 07:31:24.412,2021-09-07
1630999884412,2,8472,0.0,8332,2021-09-07 07:31:24.412,2021-09-07
1630999884412,2,8472,1.0,8382,2021-09-07 07:31:24.412,2021-09-07
1630999884412,2,8763,0.0,8753,2021-09-07 07:31:24.412,2021-09-07
1630999884412,2,8763,0.0,8411,2021-09-07 07:31:24.412,2021-09-07
1630999915543,2,8763,1.0,8321,2021-09-07 07:31:55.543,2021-09-07
1630999915543,2,8763,1.0,8441,2021-09-07 07:31:55.543,2021-09-07
1630999915543,2,8472,1.0,8462,2021-09-07 07:31:55.543,2021-09-07
1630999915543,2,8472,0.0,8402,2021-09-07 07:31:55.543,2021-09-07
1630999915543,2,8472,0.0,8322,2021-09-07 07:31:55.543,2021-09-07
1630999915543,2,8472,0.0,8372,2021-09-07 07:31:55.543,2021-09-07
1630999915543,2,8763,1.0,8753,2021-09-07 07:31:55.543,2021-09-07
1630999915543,2,8763,1.0,8411,2021-09-07 07:31:55.543,2021-09-07
1630999946878,2,8763,0.0,8331,2021-09-07 07:32:26.878,2021-09-07
1630999946878,2,8763,0.0,8431,2021-09-07 07:32:26.878,2021-09-07
1630999946878,2,8763,0.0,8471,2021-09-07 07:32:26.878,2021-09-07
1630999946878,2,8763,0.0,8472,2021-09-07 07:32:26.878,2021-09-07
1630999946878,2,8472,0.0,8764,2021-09-07 07:32:26.878,2021-09-07
1630999946878,2,8472,1.0,8402,2021-09-07 07:32:26.878,2021-09-07
1630999946878,2,8472,0.0,8322,2021-09-07 07:32:26.878,2021-09-07
1630999946878,2,8472,1.0,8372,2021-09-07 07:32:26.878,2021-09-07
1630999946878,2,8472,0.0,8763,2021-09-07 07:32:26.878,2021-09-07
1630999946878,2,8763,0.0,8401,2021-09-07 07:32:26.878,2021-09-07
1630999977189,2,8763,1.0,8331,2021-09-07 07:32:57.189,2021-09-07
1630999977189,2,8763,0.0,8431,2021-09-07 07:32:57.189,2021-09-07
1630999977189,2,8763,0.0,8471,2021-09-07 07:32:57.189,2021-09-07
1630999977189,2,8763,0.0,8472,2021-09-07 07:32:57.189,2021-09-07
1630999977189,2,8472,0.0,8764,2021-09-07 07:32:57.189,2021-09-07
1630999977189,2,8472,0.0,8412,2021-09-07 07:32:57.189,2021-09-07
1630999977189,2,8472,1.0,8322,2021-09-07 07:32:57.189,2021-09-07
1630999977189,2,8472,1.0,8372,2021-09-07 07:32:57.189,2021-09-07
1630999977189,2,8472,0.0,8763,2021-09-07 07:32:57.189,2021-09-07
1630999977189,2,8763,1.0,8401,2021-09-07 07:32:57.189,2021-09-07
1631000010982,2,8763,0.0,8341,2021-09-07 07:33:30.982,2021-09-07
1631000010982,2,8763,1.0,8431,2021-09-07 07:33:30.982,2021-09-07
1631000010982,2,8763,0.0,8471,2021-09-07 07:33:30.982,2021-09-07
1631000010982,2,8763,0.0,8472,2021-09-07 07:33:30.982,2021-09-07
1631000010982,2,8472,1.0,8764,2021-09-07 07:33:30.982,2021-09-07
1631000010982,2,8472,1.0,8412,2021-09-07 07:33:30.982,2021-09-07
1631000010982,2,8472,0.0,8312,2021-09-07 07:33:30.982,2021-09-07
1631000010982,2,8472,0.0,8362,2021-09-07 07:33:30.982,2021-09-07
1631000010982,2,8472,1.0,8763,2021-09-07 07:33:30.982,2021-09-07
1631000010982,2,8763,0.0,8301,2021-09-07 07:33:30.982,2021-09-07
1631000041806,2,8763,1.0,8341,2021-09-07 07:34:01.806,2021-09-07
1631000041806,2,8763,0.0,8421,2021-09-07 07:34:01.806,2021-09-07
1631000041806,2,8763,1.0,8471,2021-09-07 07:34:01.806,2021-09-07
1631000041806,2,8763,0.0,8472,2021-09-07 07:34:01.806,2021-09-07
1631000041806,2,8472,1.0,8764,2021-09-07 07:34:01.806,2021-09-07
1631000041806,2,8472,0.0,8422,2021-09-07 07:34:01.806,2021-09-07
1631000041806,2,8472,0.0,8312,2021-09-07 07:34:01.806,2021-09-07
1631000041806,2,8472,1.0,8362,2021-09-07 07:34:01.806,2021-09-07
1631000041806,2,8472,1.0,8763,2021-09-07 07:34:01.806,2021-09-07
1631000041806,2,8763,0.0,8301,2021-09-07 07:34:01.806,2021-09-07
1631000076930,2,8763,0.0,8351,2021-09-07 07:34:36.930,2021-09-07
