time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631000947553,78,3850,69.0,3814,2021-09-07 07:49:07.553,2021-09-07
1631000947553,78,7026,58.0,1665,2021-09-07 07:49:07.553,2021-09-07
1631000979195,78,7026,207.0,2541,2021-09-07 07:49:39.195,2021-09-07
1631000979195,78,3850,377.0,1664,2021-09-07 07:49:39.195,2021-09-07
1631000979195,78,7026,0.0,3850,2021-09-07 07:49:39.195,2021-09-07
1631000979195,78,7026,58.0,1665,2021-09-07 07:49:39.195,2021-09-07
1631001014432,78,7026,389.0,2541,2021-09-07 07:50:14.432,2021-09-07
1631001014432,78,3850,427.0,1664,2021-09-07 07:50:14.432,2021-09-07
1631001014432,78,7026,0.0,3850,2021-09-07 07:50:14.432,2021-09-07
1631001014432,78,7026,252.0,3858,2021-09-07 07:50:14.432,2021-09-07
1631001047087,78,7026,591.0,2541,2021-09-07 07:50:47.087,2021-09-07
1631001047087,78,3850,427.0,1664,2021-09-07 07:50:47.087,2021-09-07
1631001047087,78,7026,0.0,3850,2021-09-07 07:50:47.087,2021-09-07
1631001047087,78,7026,282.0,3858,2021-09-07 07:50:47.087,2021-09-07
1631001077911,78,7026,678.0,2541,2021-09-07 07:51:17.911,2021-09-07
1631001077911,78,3850,444.0,1664,2021-09-07 07:51:17.911,2021-09-07
1631001077911,78,3850,44.0,3802,2021-09-07 07:51:17.911,2021-09-07
1631001077911,78,7026,0.0,3850,2021-09-07 07:51:17.911,2021-09-07
1631001077911,78,7026,288.0,3858,2021-09-07 07:51:17.911,2021-09-07
1631001110167,78,7026,0.0,7026,2021-09-07 07:51:50.167,2021-09-07
1631001110167,78,3850,100.0,3800,2021-09-07 07:51:50.167,2021-09-07
1631001110167,78,7026,0.0,3850,2021-09-07 07:51:50.167,2021-09-07
1631001110167,78,7026,45.0,3852,2021-09-07 07:51:50.167,2021-09-07
1631001142424,78,3850,0.0,1664,2021-09-07 07:52:22.424,2021-09-07
1631001142424,78,3850,100.0,3800,2021-09-07 07:52:22.424,2021-09-07
1631001142424,78,7026,0.0,3850,2021-09-07 07:52:22.424,2021-09-07
1631001142424,78,7026,88.0,3852,2021-09-07 07:52:22.424,2021-09-07
1631001174988,78,3850,0.0,1664,2021-09-07 07:52:54.988,2021-09-07
1631001174988,78,3850,38.0,3802,2021-09-07 07:52:54.988,2021-09-07
1631001174988,78,7026,0.0,3850,2021-09-07 07:52:54.988,2021-09-07
1631001174988,78,7026,88.0,3852,2021-09-07 07:52:54.988,2021-09-07
1631001205914,78,3850,0.0,1664,2021-09-07 07:53:25.914,2021-09-07
1631001205914,78,3850,51.0,3804,2021-09-07 07:53:25.914,2021-09-07
1631001205914,78,7026,0.0,3850,2021-09-07 07:53:25.914,2021-09-07
1631001205914,78,7026,122.0,3852,2021-09-07 07:53:25.914,2021-09-07
1631001236635,78,3850,0.0,1664,2021-09-07 07:53:56.635,2021-09-07
1631001236635,78,3850,54.0,3804,2021-09-07 07:53:56.635,2021-09-07
1631001236635,78,7026,0.0,3850,2021-09-07 07:53:56.635,2021-09-07
1631001236635,78,7026,122.0,3852,2021-09-07 07:53:56.635,2021-09-07
1631001268482,78,3850,0.0,1664,2021-09-07 07:54:28.482,2021-09-07
1631001268482,78,3850,0.0,3805,2021-09-07 07:54:28.482,2021-09-07
1631001268482,78,7026,0.0,3850,2021-09-07 07:54:28.482,2021-09-07
1631001268482,78,7026,165.0,3852,2021-09-07 07:54:28.482,2021-09-07
1631001298897,78,3850,0.0,1664,2021-09-07 07:54:58.897,2021-09-07
1631001298897,78,3850,64.0,3805,2021-09-07 07:54:58.897,2021-09-07
1631001298897,78,7026,0.0,3850,2021-09-07 07:54:58.897,2021-09-07
1631001298897,78,7026,207.0,3852,2021-09-07 07:54:58.897,2021-09-07
1631001330848,78,3850,0.0,1664,2021-09-07 07:55:30.848,2021-09-07
1631001330848,78,3850,1.0,1666,2021-09-07 07:55:30.848,2021-09-07
1631001330848,78,3850,44.0,3802,2021-09-07 07:55:30.848,2021-09-07
1631001330848,78,7026,34.0,3850,2021-09-07 07:55:30.848,2021-09-07
1631001330848,78,7026,259.0,3852,2021-09-07 07:55:30.848,2021-09-07
1631001361055,78,3850,0.0,1664,2021-09-07 07:56:01.055,2021-09-07
1631001361055,78,3850,1.0,1666,2021-09-07 07:56:01.055,2021-09-07
1631001361055,78,3850,44.0,3802,2021-09-07 07:56:01.055,2021-09-07
1631001361055,78,7026,115.0,3850,2021-09-07 07:56:01.055,2021-09-07
1631001361055,78,7026,0.0,2528,2021-09-07 07:56:01.055,2021-09-07
1631001394336,78,3850,0.0,1664,2021-09-07 07:56:34.336,2021-09-07
1631001394336,78,3850,1.0,1666,2021-09-07 07:56:34.336,2021-09-07
1631001394336,78,7026,40.0,3815,2021-09-07 07:56:34.336,2021-09-07
1631001394336,78,7026,137.0,2528,2021-09-07 07:56:34.336,2021-09-07
1631001428026,78,3850,0.0,1664,2021-09-07 07:57:08.026,2021-09-07
1631001428026,78,3850,225.0,1666,2021-09-07 07:57:08.026,2021-09-07
1631001428026,78,7026,37.0,3851,2021-09-07 07:57:08.026,2021-09-07
1631001428026,78,7026,72.0,2541,2021-09-07 07:57:08.026,2021-09-07
1631001460180,78,3850,0.0,1664,2021-09-07 07:57:40.180,2021-09-07
1631001460180,78,3850,650.0,1666,2021-09-07 07:57:40.180,2021-09-07
1631001460180,78,3850,44.0,3802,2021-09-07 07:57:40.180,2021-09-07
1631001460180,78,7026,37.0,3851,2021-09-07 07:57:40.180,2021-09-07
1631001460180,78,7026,72.0,2541,2021-09-07 07:57:40.180,2021-09-07
1631001492436,78,3850,0.0,1664,2021-09-07 07:58:12.436,2021-09-07
1631001492436,78,3850,676.0,1666,2021-09-07 07:58:12.436,2021-09-07
1631001492436,78,7026,148.0,3851,2021-09-07 07:58:12.436,2021-09-07
1631001492436,78,7026,391.0,2541,2021-09-07 07:58:12.436,2021-09-07
1631001524796,78,3850,0.0,1664,2021-09-07 07:58:44.796,2021-09-07
1631001524796,78,3850,7.0,3808,2021-09-07 07:58:44.796,2021-09-07
1631001524796,78,7026,336.0,3860,2021-09-07 07:58:44.796,2021-09-07
1631001524796,78,7026,573.0,2541,2021-09-07 07:58:44.796,2021-09-07
1631001558588,78,3850,0.0,1664,2021-09-07 07:59:18.588,2021-09-07
1631001558588,78,3850,17.0,3808,2021-09-07 07:59:18.588,2021-09-07
1631001558588,78,7026,209.0,3859,2021-09-07 07:59:18.588,2021-09-07
1631001558588,78,7026,591.0,2541,2021-09-07 07:59:18.588,2021-09-07
1631001590640,78,3850,103.0,1664,2021-09-07 07:59:50.640,2021-09-07
1631001590640,78,3850,0.0,3812,2021-09-07 07:59:50.640,2021-09-07
1631001590640,78,7026,359.0,3859,2021-09-07 07:59:50.640,2021-09-07
1631001590640,78,7026,614.0,2541,2021-09-07 07:59:50.640,2021-09-07
