time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,92,5710,0.0,5315,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5020,4.0,6310,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5320,645.0,6459,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5320,0.0,5064,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5020,52.0,6189,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,6934,209.0,5029,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,6424,71.0,6934,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5020,0.0,5315,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5320,36.0,6359,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5320,101.0,6430,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,6934,95.0,2764,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,6424,97.0,2710,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5320,0.0,5064,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5320,242.0,2786,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,6424,279.0,6934,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,6424,227.0,5059,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5320,203.0,6357,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5320,325.0,5066,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,5020,421.0,6312,2021-09-07 07:16:31.365,2021-09-07
1630998991365,92,6424,3.0,5060,2021-09-07 07:16:31.365,2021-09-07
1630999023417,92,6424,143.0,6934,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5020,485.0,5315,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5320,228.0,6354,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5710,43.0,5315,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5020,153.0,6310,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5320,0.0,5320,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5320,0.0,5064,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5020,126.0,6189,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,6934,4.0,6931,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,6934,34.0,6423,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,6424,71.0,6934,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5020,0.0,5315,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5320,211.0,6359,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5320,240.0,6430,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,6934,0.0,2765,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,6424,0.0,5058,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5320,0.0,5064,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5320,473.0,2786,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,6424,400.0,6934,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,6424,131.0,5060,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5320,254.0,6357,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5320,46.0,5068,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,5020,38.0,6313,2021-09-07 07:17:03.417,2021-09-07
1630999023417,92,6424,283.0,5060,2021-09-07 07:17:03.417,2021-09-07
1630999056697,92,6424,75.0,5053,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5020,122.0,6461,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5320,40.0,6355,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5710,43.0,5315,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5020,40.0,6311,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5020,0.0,5315,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5320,0.0,5064,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5020,194.0,6189,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,6934,173.0,6931,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,6934,270.0,6423,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,6424,71.0,6934,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5020,0.0,5315,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5320,0.0,6413,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5320,42.0,5066,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,6934,197.0,2765,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,6424,0.0,5058,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5320,0.0,5064,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5320,143.0,5765,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,6424,231.0,5053,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,6424,190.0,5060,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5320,254.0,6357,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5320,0.0,6361,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,5020,132.0,6313,2021-09-07 07:17:36.697,2021-09-07
1630999056697,92,6424,0.0,6424,2021-09-07 07:17:36.697,2021-09-07
1630999087213,92,6424,135.0,5053,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5020,190.0,6461,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5320,40.0,6355,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5710,43.0,5315,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5020,40.0,6311,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5020,0.0,5315,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5320,0.0,5064,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5020,0.0,6012,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,6934,205.0,6931,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,6934,0.0,5024,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,6424,71.0,6934,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5020,0.0,5315,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5320,40.0,6413,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5320,137.0,5066,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,6934,197.0,2765,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,6424,0.0,5058,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5320,0.0,5064,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5320,259.0,5765,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,6424,319.0,5053,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,6424,270.0,5060,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5320,254.0,6357,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5320,0.0,6361,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,5020,0.0,6314,2021-09-07 07:18:07.213,2021-09-07
1630999087213,92,6424,0.0,6424,2021-09-07 07:18:07.213,2021-09-07
1630999117933,92,6424,308.0,5053,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5020,42.0,5710,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5320,0.0,6356,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5710,0.0,6461,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5020,87.0,6312,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5020,0.0,5315,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5320,0.0,5064,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5020,98.0,6012,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,6934,205.0,6931,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,6934,63.0,5024,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,6424,71.0,6934,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5020,0.0,5315,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5320,85.0,6413,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5320,288.0,5066,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,6934,0.0,5027,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,6420,36.0,5057,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,6424,231.0,5058,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5320,0.0,5064,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5320,301.0,5765,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,6424,97.0,5054,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,6424,339.0,5060,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5320,0.0,6434,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5320,78.0,6361,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,5020,40.0,6314,2021-09-07 07:18:37.933,2021-09-07
1630999117933,92,6424,0.0,6424,2021-09-07 07:18:37.933,2021-09-07
1630999150804,92,6424,0.0,5054,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5020,164.0,5710,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5320,0.0,6356,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5710,91.0,6461,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5020,292.0,6312,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5020,0.0,5315,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5320,0.0,5064,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5020,141.0,6012,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,6934,241.0,6931,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,6934,42.0,5025,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,6424,71.0,6934,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5020,0.0,5315,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5320,85.0,6413,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5320,0.0,5068,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,6934,0.0,5027,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,6424,374.0,5058,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5320,0.0,5064,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5320,301.0,5765,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,6424,131.0,5054,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,6424,0.0,6424,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5320,42.0,6434,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5320,0.0,6352,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,5020,40.0,6314,2021-09-07 07:19:10.804,2021-09-07
1630999150804,92,6424,0.0,6424,2021-09-07 07:19:10.804,2021-09-07
1630999181833,92,6424,93.0,5054,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5020,0.0,5711,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5320,44.0,6356,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5710,149.0,6461,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5020,38.0,6313,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5020,0.0,5315,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5320,0.0,5064,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5020,182.0,6012,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,6934,0.0,5031,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,6934,144.0,5025,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,6424,71.0,6934,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5020,0.0,5315,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5320,55.0,6066,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5320,30.0,5068,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,6934,60.0,5027,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,6424,1.0,5059,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5320,40.0,5064,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5320,52.0,5766,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,6424,310.0,5054,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,6424,0.0,6424,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5320,78.0,6434,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5320,70.0,6352,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,5020,0.0,5016,2021-09-07 07:19:41.833,2021-09-07
1630999181833,92,6424,0.0,6424,2021-09-07 07:19:41.833,2021-09-07
1630999214190,92,6424,93.0,5054,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5020,58.0,5711,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5320,316.0,6356,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5710,149.0,6461,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5020,105.0,6313,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5020,0.0,5315,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5320,0.0,5064,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5020,182.0,6012,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,6934,13.0,5031,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,6934,294.0,5025,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,6424,71.0,6934,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5020,0.0,5315,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5320,247.0,6066,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5320,119.0,5068,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,6934,0.0,5028,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,6424,140.0,5059,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5320,44.0,5064,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5320,0.0,6459,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,6424,3.0,6956,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,6424,0.0,6424,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5320,78.0,6359,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5320,193.0,6352,2021-09-07 07:20:14.190,2021-09-07
1630999214190,92,5020,44.0,5016,2021-09-07 07:20:14.190,2021-09-07
1630999245218,92,6424,169.0,5054,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5020,2.0,2876,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5320,0.0,6357,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5710,149.0,6461,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5020,0.0,6314,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5020,0.0,5315,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5320,0.0,5064,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5020,0.0,6412,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,6934,160.0,5031,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,6934,0.0,5026,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,6424,71.0,6934,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5020,0.0,5315,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5320,116.0,1645,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5320,235.0,5068,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,6934,251.0,5028,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,6424,307.0,5059,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5320,44.0,5064,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5320,0.0,6459,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,6424,192.0,6956,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,6424,0.0,6424,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5320,281.0,6359,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5320,0.0,6353,2021-09-07 07:20:45.218,2021-09-07
1630999245218,92,5020,278.0,5016,2021-09-07 07:20:45.218,2021-09-07
1630999277986,92,6424,282.0,5054,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5020,122.0,2876,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5320,136.0,6357,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5710,149.0,6461,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5020,112.0,6314,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5020,0.0,5315,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5320,34.0,5064,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5020,38.0,6412,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,6934,0.0,5032,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,6934,142.0,5026,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,6424,71.0,6934,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5020,0.0,5315,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5320,40.0,2786,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5320,0.0,6361,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,6934,40.0,5029,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,6424,0.0,5060,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5320,69.0,5064,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5320,60.0,6459,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,6424,299.0,6956,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,6424,0.0,6424,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5320,0.0,6413,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5320,0.0,6354,2021-09-07 07:21:17.986,2021-09-07
1630999277986,92,5020,0.0,5018,2021-09-07 07:21:17.986,2021-09-07
1630999310653,92,6424,66.0,6956,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5020,278.0,2876,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5320,230.0,6357,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5020,238.0,6314,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5020,0.0,5315,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5320,111.0,5064,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5020,0.0,6014,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,6934,60.0,5032,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,6934,218.0,5026,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,6424,71.0,6934,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5020,0.0,5315,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5320,124.0,2786,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5320,36.0,6361,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,6934,168.0,5029,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,6424,2.0,5060,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5320,69.0,5064,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5320,209.0,6459,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,6424,42.0,5056,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5320,0.0,6413,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5320,12.0,6354,2021-09-07 07:21:50.653,2021-09-07
1630999310653,92,5020,66.0,5018,2021-09-07 07:21:50.653,2021-09-07
1630999342909,92,6424,70.0,5056,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5020,0.0,6189,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5320,0.0,6434,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5020,36.0,5016,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5020,0.0,5315,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5320,301.0,5064,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5020,72.0,6014,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,6934,168.0,5032,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,6934,39.0,2764,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,6424,71.0,6934,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5020,0.0,5315,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5320,416.0,2786,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5320,114.0,6361,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,6934,5.0,6931,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,6424,173.0,5060,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5320,0.0,5064,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5320,587.0,6459,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,6424,0.0,5057,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5320,177.0,6413,2021-09-07 07:22:22.909,2021-09-07
1630999342909,92,5320,173.0,6354,2021-09-07 07:22:22.909,2021-09-07
