time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999056697,58,2831,0.0,9751,2021-09-07 07:17:36.697,2021-09-07
1630999056697,58,9751,0.0,2831,2021-09-07 07:17:36.697,2021-09-07
1630999087213,58,2831,91.0,1083,2021-09-07 07:18:07.213,2021-09-07
1630999087213,58,2831,121.0,9753,2021-09-07 07:18:07.213,2021-09-07
1630999087213,58,2831,222.0,1904,2021-09-07 07:18:07.213,2021-09-07
1630999087213,58,2831,0.0,1083,2021-09-07 07:18:07.213,2021-09-07
1630999087213,58,2831,42.0,6461,2021-09-07 07:18:07.213,2021-09-07
1630999087213,58,2831,373.0,5910,2021-09-07 07:18:07.213,2021-09-07
1630999087213,58,9751,24.0,5968,2021-09-07 07:18:07.213,2021-09-07
1630999087213,58,9751,0.0,6459,2021-09-07 07:18:07.213,2021-09-07
1630999087213,58,2831,0.0,9751,2021-09-07 07:18:07.213,2021-09-07
1630999087213,58,9751,0.0,2831,2021-09-07 07:18:07.213,2021-09-07
1630999117933,58,2831,180.0,1083,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,2831,337.0,9753,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,6459,0.0,2831,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,2831,57.0,1083,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,2831,20.0,5740,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,2831,70.0,5913,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,9751,248.0,5968,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,9751,182.0,6459,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,2831,0.0,9751,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,9751,173.0,6459,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,9751,394.0,9777,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,9751,0.0,2831,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,2831,0.0,9751,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,2831,102.0,5761,2021-09-07 07:18:37.933,2021-09-07
1630999117933,58,9751,0.0,2831,2021-09-07 07:18:37.933,2021-09-07
1630999150804,58,2831,264.0,1083,2021-09-07 07:19:10.804,2021-09-07
1630999150804,58,2831,536.0,9753,2021-09-07 07:19:10.804,2021-09-07
1630999150804,58,6459,0.0,2831,2021-09-07 07:19:10.804,2021-09-07
1630999150804,58,2831,57.0,1083,2021-09-07 07:19:10.804,2021-09-07
1630999150804,58,2831,0.0,5740,2021-09-07 07:19:10.804,2021-09-07
1630999150804,58,2831,537.0,5913,2021-09-07 07:19:10.804,2021-09-07
1630999150804,58,9751,311.0,5968,2021-09-07 07:19:10.804,2021-09-07
1630999150804,58,9751,264.0,6459,2021-09-07 07:19:10.804,2021-09-07
1630999150804,58,2831,0.0,9751,2021-09-07 07:19:10.804,2021-09-07
1630999150804,58,9751,0.0,2831,2021-09-07 07:19:10.804,2021-09-07
1630999181833,58,2831,264.0,1083,2021-09-07 07:19:41.833,2021-09-07
1630999181833,58,2831,0.0,9754,2021-09-07 07:19:41.833,2021-09-07
1630999181833,58,6459,174.0,2831,2021-09-07 07:19:41.833,2021-09-07
1630999181833,58,2831,214.0,1083,2021-09-07 07:19:41.833,2021-09-07
1630999181833,58,2831,78.0,5740,2021-09-07 07:19:41.833,2021-09-07
1630999181833,58,2831,343.0,5911,2021-09-07 07:19:41.833,2021-09-07
1630999181833,58,9751,362.0,5968,2021-09-07 07:19:41.833,2021-09-07
1630999181833,58,9751,528.0,6459,2021-09-07 07:19:41.833,2021-09-07
1630999181833,58,2831,0.0,9751,2021-09-07 07:19:41.833,2021-09-07
1630999181833,58,9751,0.0,2831,2021-09-07 07:19:41.833,2021-09-07
1630999214190,58,2831,0.0,1904,2021-09-07 07:20:14.190,2021-09-07
1630999214190,58,2831,318.0,9754,2021-09-07 07:20:14.190,2021-09-07
1630999214190,58,6459,283.0,2831,2021-09-07 07:20:14.190,2021-09-07
1630999214190,58,2831,274.0,1083,2021-09-07 07:20:14.190,2021-09-07
1630999214190,58,2831,101.0,5740,2021-09-07 07:20:14.190,2021-09-07
1630999214190,58,2831,343.0,5911,2021-09-07 07:20:14.190,2021-09-07
1630999214190,58,9751,362.0,5968,2021-09-07 07:20:14.190,2021-09-07
1630999214190,58,9751,8.0,5760,2021-09-07 07:20:14.190,2021-09-07
1630999214190,58,2831,0.0,9751,2021-09-07 07:20:14.190,2021-09-07
1630999214190,58,9751,0.0,2831,2021-09-07 07:20:14.190,2021-09-07
1630999245218,58,2831,11.0,1904,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,2831,3.0,9755,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,6459,14.0,2269,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,2831,0.0,1904,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,2831,0.0,5741,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,2831,82.0,5761,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,9751,93.0,9776,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,9751,292.0,5760,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,2831,0.0,9751,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,9751,173.0,6459,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,9751,394.0,9777,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,9751,0.0,2831,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,2831,0.0,9751,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,2831,102.0,5761,2021-09-07 07:20:45.218,2021-09-07
1630999245218,58,9751,0.0,2831,2021-09-07 07:20:45.218,2021-09-07
1630999277986,58,2831,129.0,1904,2021-09-07 07:21:17.986,2021-09-07
1630999277986,58,2831,534.0,9755,2021-09-07 07:21:17.986,2021-09-07
1630999277986,58,6459,128.0,2269,2021-09-07 07:21:17.986,2021-09-07
1630999277986,58,2831,0.0,1904,2021-09-07 07:21:17.986,2021-09-07
1630999277986,58,2831,174.0,5741,2021-09-07 07:21:17.986,2021-09-07
1630999277986,58,2831,152.0,5761,2021-09-07 07:21:17.986,2021-09-07
1630999277986,58,9751,153.0,9776,2021-09-07 07:21:17.986,2021-09-07
1630999277986,58,9751,0.0,5958,2021-09-07 07:21:17.986,2021-09-07
1630999277986,58,2831,0.0,9751,2021-09-07 07:21:17.986,2021-09-07
1630999277986,58,9751,0.0,2831,2021-09-07 07:21:17.986,2021-09-07
1630999310653,58,2831,183.0,1904,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,2831,188.0,9756,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,6459,0.0,2587,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,2831,110.0,1904,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,2831,38.0,5742,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,2831,197.0,5761,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,9751,370.0,9776,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,9751,14.0,5958,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,2831,0.0,9751,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,9751,173.0,6459,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,9751,394.0,9777,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,9751,0.0,2831,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,2831,0.0,9751,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,2831,102.0,5761,2021-09-07 07:21:50.653,2021-09-07
1630999310653,58,9751,0.0,2831,2021-09-07 07:21:50.653,2021-09-07
1630999342909,58,2831,302.0,1904,2021-09-07 07:22:22.909,2021-09-07
1630999342909,58,2831,379.0,9756,2021-09-07 07:22:22.909,2021-09-07
1630999342909,58,6459,95.0,2587,2021-09-07 07:22:22.909,2021-09-07
1630999342909,58,2831,241.0,1904,2021-09-07 07:22:22.909,2021-09-07
1630999342909,58,2831,110.0,5742,2021-09-07 07:22:22.909,2021-09-07
1630999342909,58,2831,556.0,5761,2021-09-07 07:22:22.909,2021-09-07
1630999342909,58,9751,34.0,9777,2021-09-07 07:22:22.909,2021-09-07
1630999342909,58,9751,19.0,5965,2021-09-07 07:22:22.909,2021-09-07
1630999342909,58,2831,0.0,9751,2021-09-07 07:22:22.909,2021-09-07
1630999342909,58,9751,0.0,2831,2021-09-07 07:22:22.909,2021-09-07
1630999373630,58,2831,302.0,1904,2021-09-07 07:22:53.630,2021-09-07
1630999373630,58,2831,379.0,9756,2021-09-07 07:22:53.630,2021-09-07
1630999373630,58,6459,144.0,2587,2021-09-07 07:22:53.630,2021-09-07
1630999373630,58,2831,241.0,1904,2021-09-07 07:22:53.630,2021-09-07
1630999373630,58,2831,233.0,5742,2021-09-07 07:22:53.630,2021-09-07
1630999373630,58,2831,556.0,5761,2021-09-07 07:22:53.630,2021-09-07
1630999373630,58,9751,183.0,9777,2021-09-07 07:22:53.630,2021-09-07
1630999373630,58,9751,54.0,5965,2021-09-07 07:22:53.630,2021-09-07
1630999373630,58,2831,0.0,9751,2021-09-07 07:22:53.630,2021-09-07
1630999373630,58,9751,0.0,2831,2021-09-07 07:22:53.630,2021-09-07
1630999404148,58,9751,0.0,2831,2021-09-07 07:23:24.148,2021-09-07
1630999404148,58,2831,48.0,5906,2021-09-07 07:23:24.148,2021-09-07
1630999404148,58,6459,310.0,2587,2021-09-07 07:23:24.148,2021-09-07
1630999404148,58,2831,314.0,1904,2021-09-07 07:23:24.148,2021-09-07
1630999404148,58,2831,233.0,5742,2021-09-07 07:23:24.148,2021-09-07
1630999404148,58,2831,796.0,5761,2021-09-07 07:23:24.148,2021-09-07
1630999404148,58,9751,183.0,9777,2021-09-07 07:23:24.148,2021-09-07
1630999404148,58,9751,66.0,5959,2021-09-07 07:23:24.148,2021-09-07
1630999404148,58,2831,0.0,9751,2021-09-07 07:23:24.148,2021-09-07
1630999404148,58,9751,0.0,2831,2021-09-07 07:23:24.148,2021-09-07
1630999435379,58,9751,0.0,2831,2021-09-07 07:23:55.379,2021-09-07
1630999435379,58,2831,347.0,5906,2021-09-07 07:23:55.379,2021-09-07
1630999435379,58,6459,310.0,2587,2021-09-07 07:23:55.379,2021-09-07
1630999435379,58,6459,0.0,2831,2021-09-07 07:23:55.379,2021-09-07
1630999435379,58,2831,233.0,5742,2021-09-07 07:23:55.379,2021-09-07
1630999435379,58,2831,847.0,5761,2021-09-07 07:23:55.379,2021-09-07
1630999435379,58,9751,92.0,9778,2021-09-07 07:23:55.379,2021-09-07
1630999435379,58,9751,109.0,5959,2021-09-07 07:23:55.379,2021-09-07
1630999435379,58,2831,0.0,9751,2021-09-07 07:23:55.379,2021-09-07
1630999435379,58,9751,0.0,2831,2021-09-07 07:23:55.379,2021-09-07
1630999465793,58,9751,0.0,2831,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,2831,143.0,5908,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,6459,310.0,2587,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,6459,0.0,2831,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,2831,233.0,5742,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,2831,54.0,6461,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,9751,92.0,9778,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,9751,305.0,5959,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,2831,0.0,9751,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,9751,173.0,6459,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,9751,394.0,9777,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,9751,0.0,2831,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,2831,0.0,9751,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,2831,102.0,5761,2021-09-07 07:24:25.793,2021-09-07
1630999465793,58,9751,0.0,2831,2021-09-07 07:24:25.793,2021-09-07
1630999495899,58,9751,0.0,2831,2021-09-07 07:24:55.899,2021-09-07
1630999495899,58,2831,143.0,5908,2021-09-07 07:24:55.899,2021-09-07
1630999495899,58,6459,40.0,1030,2021-09-07 07:24:55.899,2021-09-07
1630999495899,58,6459,0.0,2831,2021-09-07 07:24:55.899,2021-09-07
1630999495899,58,2831,353.0,5742,2021-09-07 07:24:55.899,2021-09-07
1630999495899,58,2831,149.0,6461,2021-09-07 07:24:55.899,2021-09-07
1630999495899,58,9751,378.0,9778,2021-09-07 07:24:55.899,2021-09-07
1630999495899,58,9751,554.0,5959,2021-09-07 07:24:55.899,2021-09-07
1630999495899,58,2831,0.0,9751,2021-09-07 07:24:55.899,2021-09-07
1630999495899,58,9751,0.0,2831,2021-09-07 07:24:55.899,2021-09-07
1630999526518,58,9751,0.0,2831,2021-09-07 07:25:26.518,2021-09-07
1630999526518,58,2831,64.0,5910,2021-09-07 07:25:26.518,2021-09-07
1630999526518,58,6459,40.0,1030,2021-09-07 07:25:26.518,2021-09-07
1630999526518,58,6459,0.0,2831,2021-09-07 07:25:26.518,2021-09-07
1630999526518,58,2831,451.0,5742,2021-09-07 07:25:26.518,2021-09-07
1630999526518,58,2831,0.0,5740,2021-09-07 07:25:26.518,2021-09-07
1630999526518,58,9751,454.0,9778,2021-09-07 07:25:26.518,2021-09-07
1630999526518,58,9751,74.0,5961,2021-09-07 07:25:26.518,2021-09-07
1630999526518,58,2831,0.0,9751,2021-09-07 07:25:26.518,2021-09-07
1630999526518,58,9751,0.0,2831,2021-09-07 07:25:26.518,2021-09-07
1630999557648,58,9751,0.0,2831,2021-09-07 07:25:57.648,2021-09-07
1630999557648,58,2831,64.0,5910,2021-09-07 07:25:57.648,2021-09-07
1630999557648,58,6459,40.0,1030,2021-09-07 07:25:57.648,2021-09-07
1630999557648,58,6459,0.0,2831,2021-09-07 07:25:57.648,2021-09-07
1630999557648,58,2831,452.0,5742,2021-09-07 07:25:57.648,2021-09-07
1630999557648,58,2831,0.0,5740,2021-09-07 07:25:57.648,2021-09-07
1630999557648,58,9751,0.0,9779,2021-09-07 07:25:57.648,2021-09-07
1630999557648,58,9751,82.0,5967,2021-09-07 07:25:57.648,2021-09-07
1630999557648,58,2831,0.0,9751,2021-09-07 07:25:57.648,2021-09-07
1630999557648,58,9751,0.0,2831,2021-09-07 07:25:57.648,2021-09-07
1630999589905,58,9751,0.0,2831,2021-09-07 07:26:29.905,2021-09-07
1630999589905,58,2831,70.0,5913,2021-09-07 07:26:29.905,2021-09-07
1630999589905,58,6459,40.0,1030,2021-09-07 07:26:29.905,2021-09-07
1630999589905,58,6459,0.0,2831,2021-09-07 07:26:29.905,2021-09-07
1630999589905,58,2831,42.0,6123,2021-09-07 07:26:29.905,2021-09-07
1630999589905,58,2831,199.0,5740,2021-09-07 07:26:29.905,2021-09-07
1630999589905,58,9751,265.0,9779,2021-09-07 07:26:29.905,2021-09-07
1630999589905,58,9751,86.0,5968,2021-09-07 07:26:29.905,2021-09-07
1630999589905,58,2831,0.0,9751,2021-09-07 07:26:29.905,2021-09-07
1630999589905,58,9751,0.0,2831,2021-09-07 07:26:29.905,2021-09-07
1630999623288,58,9751,0.0,2831,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,2831,70.0,5913,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,6459,179.0,2271,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,2831,151.0,6461,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,6459,0.0,2831,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,2831,217.0,6123,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,2831,7.0,5741,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,9751,691.0,9779,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,9751,86.0,5968,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,2831,0.0,9751,2021-09-07 07:27:03.288,2021-09-07
1630999623288,58,9751,0.0,2831,2021-09-07 07:27:03.288,2021-09-07
1630999655851,58,9751,0.0,2831,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,2831,70.0,5913,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,6459,0.0,2088,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,2831,159.0,6461,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,6459,0.0,2831,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,2831,217.0,6123,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,2831,47.0,5741,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,9751,0.0,9780,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,9751,86.0,5968,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,2831,0.0,9751,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,9751,173.0,6459,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,9751,394.0,9777,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,9751,0.0,2831,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,2831,0.0,9751,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,2831,102.0,5761,2021-09-07 07:27:35.851,2021-09-07
1630999655851,58,9751,0.0,2831,2021-09-07 07:27:35.851,2021-09-07
1630999688210,58,9751,0.0,2831,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,2831,184.0,5911,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,6459,36.0,2088,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,2831,39.0,5740,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,6459,0.0,2831,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,2831,0.0,2089,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,2831,67.0,5741,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,9751,240.0,9780,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,9751,364.0,9776,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,2831,0.0,9751,2021-09-07 07:28:08.210,2021-09-07
1630999688210,58,9751,0.0,2831,2021-09-07 07:28:08.210,2021-09-07
1630999719340,58,9751,0.0,2831,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,2831,48.0,5761,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,6459,187.0,2088,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,2831,277.0,5740,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,6459,0.0,2831,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,2831,150.0,2089,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,2831,34.0,5742,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,9751,389.0,9780,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,9751,111.0,9777,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,2831,0.0,9751,2021-09-07 07:28:39.340,2021-09-07
1630999719340,58,9751,0.0,2831,2021-09-07 07:28:39.340,2021-09-07
1630999753645,58,9751,0.0,2831,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,2831,82.0,5761,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,6459,304.0,2088,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,2831,77.0,5741,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,6459,0.0,2831,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,2831,0.0,2207,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,2831,83.0,5742,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,9751,389.0,9780,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,9751,357.0,9777,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,2831,0.0,9751,2021-09-07 07:29:13.645,2021-09-07
1630999753645,58,9751,0.0,2831,2021-09-07 07:29:13.645,2021-09-07
1630999785492,58,9751,0.0,2831,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,2831,231.0,5761,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,6459,0.0,2237,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,2831,52.0,5742,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,6459,0.0,2831,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,2831,156.0,2207,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,2831,232.0,5742,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,9751,389.0,9780,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,9751,0.0,9778,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,2831,0.0,9751,2021-09-07 07:29:45.492,2021-09-07
1630999785492,58,9751,34.0,2831,2021-09-07 07:29:45.492,2021-09-07
1630999817851,58,9751,0.0,2831,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,2831,602.0,5761,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,6459,107.0,2237,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,2831,175.0,5742,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,6459,0.0,2831,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,2831,0.0,9025,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,2831,232.0,5742,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,9751,389.0,9780,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,9751,6.0,9778,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,2831,0.0,9751,2021-09-07 07:30:17.851,2021-09-07
1630999817851,58,9751,38.0,2269,2021-09-07 07:30:17.851,2021-09-07
1630999850722,58,9751,0.0,2831,2021-09-07 07:30:50.722,2021-09-07
1630999850722,58,2831,807.0,5761,2021-09-07 07:30:50.722,2021-09-07
1630999850722,58,6459,184.0,2237,2021-09-07 07:30:50.722,2021-09-07
1630999850722,58,2831,217.0,5742,2021-09-07 07:30:50.722,2021-09-07
1630999850722,58,6459,0.0,2831,2021-09-07 07:30:50.722,2021-09-07
1630999850722,58,2831,0.0,9025,2021-09-07 07:30:50.722,2021-09-07
1630999850722,58,2831,232.0,5742,2021-09-07 07:30:50.722,2021-09-07
1630999850722,58,9751,90.0,9778,2021-09-07 07:30:50.722,2021-09-07
1630999850722,58,9751,38.0,2269,2021-09-07 07:30:50.722,2021-09-07
1630999884412,58,9751,0.0,2831,2021-09-07 07:31:24.412,2021-09-07
1630999884412,58,2831,847.0,5761,2021-09-07 07:31:24.412,2021-09-07
