time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999056697,46,1896,79.0,3751,2021-09-07 07:17:36.697,2021-09-07
1630999056697,46,2587,0.0,2262,2021-09-07 07:17:36.697,2021-09-07
1630999056697,46,1201,131.0,2375,2021-09-07 07:17:36.697,2021-09-07
1630999087213,46,1201,0.0,6809,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1201,456.0,2835,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,2587,3.0,2257,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,2587,228.0,2264,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1896,183.0,2262,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1896,191.0,2260,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1896,0.0,1201,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1201,246.0,3712,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1896,297.0,2405,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1201,44.0,2375,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1201,0.0,1896,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1896,295.0,3751,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,2587,125.0,2262,2021-09-07 07:18:07.213,2021-09-07
1630999087213,46,1201,410.0,2375,2021-09-07 07:18:07.213,2021-09-07
1630999117933,46,1201,38.0,6809,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1201,551.0,2835,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,2587,92.0,2257,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,2587,331.0,2264,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1896,203.0,2262,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1896,510.0,2260,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1896,0.0,1201,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1201,34.0,3718,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1896,298.0,2405,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1201,134.0,2375,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1201,0.0,1896,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1896,34.0,3756,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,2587,181.0,2262,2021-09-07 07:18:37.933,2021-09-07
1630999117933,46,1201,124.0,3713,2021-09-07 07:18:37.933,2021-09-07
1630999150804,46,1201,38.0,6809,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1201,551.0,2835,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,2587,107.0,2257,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,2587,416.0,2264,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1896,203.0,2262,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1896,1.0,2261,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1896,0.0,1201,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1201,304.0,3718,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1896,0.0,2264,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1201,307.0,2375,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1201,0.0,1896,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1896,34.0,3756,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,2587,181.0,2262,2021-09-07 07:19:10.804,2021-09-07
1630999150804,46,1201,176.0,3713,2021-09-07 07:19:10.804,2021-09-07
1630999181833,46,1201,7.0,2220,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1201,0.0,2211,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,2587,17.0,6858,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,2587,34.0,1894,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1201,145.0,2217,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1896,243.0,2262,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1896,0.0,1201,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1896,92.0,2261,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,2323,398.0,2217,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1896,0.0,1201,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1201,34.0,3717,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1896,22.0,2264,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1201,48.0,3713,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1201,0.0,1896,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1896,200.0,3756,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,2587,247.0,2262,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1201,204.0,2323,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,2323,149.0,2215,2021-09-07 07:19:41.833,2021-09-07
1630999181833,46,1201,256.0,3713,2021-09-07 07:19:41.833,2021-09-07
1630999214190,46,1201,34.0,2220,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1201,54.0,2211,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,2587,127.0,6858,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,2587,281.0,1894,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1896,3.0,2405,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1896,380.0,2261,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1896,0.0,1201,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1201,221.0,3717,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1896,84.0,2264,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1201,48.0,3713,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1201,0.0,1896,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1896,34.0,3755,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,2587,247.0,2262,2021-09-07 07:20:14.190,2021-09-07
1630999214190,46,1201,154.0,3712,2021-09-07 07:20:14.190,2021-09-07
1630999245218,46,1201,34.0,2220,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1201,0.0,2303,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,2587,0.0,2259,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,2587,0.0,2267,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1896,36.0,2405,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1896,87.0,2262,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1896,0.0,1201,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1201,468.0,3717,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1896,333.0,2264,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1201,52.0,3712,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1201,77.0,1896,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1896,174.0,3755,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,2587,247.0,2262,2021-09-07 07:20:45.218,2021-09-07
1630999245218,46,1201,8.0,3718,2021-09-07 07:20:45.218,2021-09-07
1630999277986,46,1201,34.0,2220,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1201,109.0,2303,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,2587,1.0,2259,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,2587,73.0,2267,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1896,80.0,2405,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1896,170.0,2262,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1896,0.0,1201,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1201,525.0,3717,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1896,333.0,2264,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1201,108.0,3712,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1201,77.0,1896,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1896,293.0,3755,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,2587,5.0,2405,2021-09-07 07:21:17.986,2021-09-07
1630999277986,46,1201,99.0,3718,2021-09-07 07:21:17.986,2021-09-07
1630999310653,46,1201,34.0,2220,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1201,0.0,2212,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,2587,258.0,2259,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,2587,348.0,2267,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1201,145.0,2217,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1896,0.0,2264,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1896,0.0,1201,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1896,227.0,2262,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,2323,398.0,2217,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1896,0.0,1201,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1201,539.0,3717,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1896,38.0,1894,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1201,67.0,3718,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1201,5.0,9025,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1896,13.0,2319,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,2587,52.0,2405,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1201,204.0,2323,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,2323,149.0,2215,2021-09-07 07:21:50.653,2021-09-07
1630999310653,46,1201,60.0,3717,2021-09-07 07:21:50.653,2021-09-07
1630999342909,46,1201,4.0,2535,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1201,0.0,2212,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,2587,4.0,2260,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,2587,415.0,2267,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1896,24.0,2264,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1896,228.0,2262,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1896,0.0,1201,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1201,0.0,2476,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1896,231.0,1894,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1201,321.0,3718,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1201,151.0,9025,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1896,1.0,2319,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,2587,126.0,2405,2021-09-07 07:22:22.909,2021-09-07
1630999342909,46,1201,332.0,3717,2021-09-07 07:22:22.909,2021-09-07
1630999373630,46,1201,37.0,2535,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1201,119.0,2212,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,2587,74.0,2260,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,2587,415.0,2267,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1201,145.0,2217,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1896,24.0,2264,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1896,0.0,1201,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1896,228.0,2262,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,2323,398.0,2217,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1896,0.0,1201,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1201,0.0,2476,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1896,329.0,1894,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1201,321.0,3718,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1201,216.0,9025,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1896,1.0,2319,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,2587,345.0,2405,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1201,204.0,2323,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,2323,149.0,2215,2021-09-07 07:22:53.630,2021-09-07
1630999373630,46,1201,332.0,3717,2021-09-07 07:22:53.630,2021-09-07
1630999404148,46,1201,36.0,2323,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1201,253.0,2212,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,2587,242.0,2260,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,2587,2.0,2833,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1201,145.0,2217,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1896,64.0,2264,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1896,0.0,1201,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1896,3.0,2405,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,2323,398.0,2217,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1896,0.0,1201,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1201,517.0,2476,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1896,197.0,2267,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1201,321.0,3718,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1201,38.0,2209,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1896,0.0,2518,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,2587,345.0,2405,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1201,204.0,2323,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,2323,149.0,2215,2021-09-07 07:23:24.148,2021-09-07
1630999404148,46,1201,528.0,3717,2021-09-07 07:23:24.148,2021-09-07
1630999435379,46,1201,36.0,2323,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1201,0.0,2213,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,2587,395.0,2260,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,2587,2.0,2833,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1896,176.0,2264,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1896,3.0,2405,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1896,0.0,1201,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1896,0.0,1201,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1896,346.0,2267,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1201,321.0,3718,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1201,38.0,2209,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1896,0.0,2518,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,2587,345.0,2405,2021-09-07 07:23:55.379,2021-09-07
1630999435379,46,1201,553.0,3717,2021-09-07 07:23:55.379,2021-09-07
1630999465793,46,1201,36.0,2323,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1201,77.0,2213,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,2587,34.0,2261,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,2587,38.0,2833,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1896,360.0,2264,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1896,55.0,2405,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1896,0.0,1201,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1896,163.0,1201,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1896,386.0,2267,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1201,321.0,3718,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1201,38.0,2209,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1896,172.0,2518,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,2587,345.0,2405,2021-09-07 07:24:25.793,2021-09-07
1630999465793,46,1201,0.0,2476,2021-09-07 07:24:25.793,2021-09-07
1630999495899,46,1201,36.0,2323,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,1201,138.0,2213,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,2587,70.0,2261,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,2587,129.0,2833,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,1896,360.0,2264,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,1896,205.0,2405,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,1896,451.0,1201,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,1896,392.0,2267,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,1201,321.0,3718,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,1201,0.0,2835,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,1896,256.0,2518,2021-09-07 07:24:55.899,2021-09-07
1630999495899,46,1201,0.0,2476,2021-09-07 07:24:55.899,2021-09-07
1630999526518,46,1201,40.0,2373,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,1201,258.0,2213,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,2587,363.0,2261,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,2587,0.0,2269,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,1896,398.0,2264,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,1896,22.0,2264,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,1896,1.0,1203,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,1896,147.0,2833,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,1201,321.0,3718,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,1201,0.0,2835,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,1896,345.0,2518,2021-09-07 07:25:26.518,2021-09-07
1630999526518,46,1201,44.0,2476,2021-09-07 07:25:26.518,2021-09-07
1630999557648,46,1201,40.0,2373,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1201,258.0,2213,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,2587,0.0,2262,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,2587,42.0,2269,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1201,145.0,2217,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1896,34.0,1894,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1896,0.0,1201,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1896,40.0,2264,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,2323,398.0,2217,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1896,0.0,1201,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1896,64.0,1203,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1896,269.0,2833,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1201,321.0,3718,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1201,0.0,2835,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1896,380.0,2518,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1201,204.0,2323,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,2323,149.0,2215,2021-09-07 07:25:57.648,2021-09-07
1630999557648,46,1201,44.0,2476,2021-09-07 07:25:57.648,2021-09-07
1630999589905,46,1201,44.0,2375,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1201,40.0,2403,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,2587,138.0,2262,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,2587,136.0,2269,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1201,145.0,2217,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1896,257.0,1894,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1896,0.0,1201,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1896,40.0,2264,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,2323,398.0,2217,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1896,46.0,1201,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1896,485.0,1203,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1896,50.0,2269,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1896,0.0,1201,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1201,63.0,2835,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1896,0.0,2256,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1201,204.0,2323,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,2323,149.0,2215,2021-09-07 07:26:29.905,2021-09-07
1630999589905,46,1201,44.0,2476,2021-09-07 07:26:29.905,2021-09-07
1630999623288,46,1201,44.0,2375,2021-09-07 07:27:03.288,2021-09-07
1630999623288,46,1201,101.0,2403,2021-09-07 07:27:03.288,2021-09-07
