time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999181833,76,1638,30.0,1631,2021-09-07 07:19:41.833,2021-09-07
1630999181833,76,1629,453.0,7046,2021-09-07 07:19:41.833,2021-09-07
1630999214190,76,1629,0.0,1638,2021-09-07 07:20:14.190,2021-09-07
1630999214190,76,1638,156.0,1631,2021-09-07 07:20:14.190,2021-09-07
1630999214190,76,1629,402.0,1605,2021-09-07 07:20:14.190,2021-09-07
1630999245218,76,1629,0.0,1638,2021-09-07 07:20:45.218,2021-09-07
1630999245218,76,1638,570.0,1631,2021-09-07 07:20:45.218,2021-09-07
1630999245218,76,1629,51.0,1617,2021-09-07 07:20:45.218,2021-09-07
1630999277986,76,1629,0.0,1638,2021-09-07 07:21:17.986,2021-09-07
1630999277986,76,1638,104.0,7049,2021-09-07 07:21:17.986,2021-09-07
1630999277986,76,1629,357.0,1617,2021-09-07 07:21:17.986,2021-09-07
1630999310653,76,1629,431.0,7046,2021-09-07 07:21:50.653,2021-09-07
1630999310653,76,1629,0.0,1638,2021-09-07 07:21:50.653,2021-09-07
1630999310653,76,1638,228.0,7049,2021-09-07 07:21:50.653,2021-09-07
1630999310653,76,1629,0.0,1602,2021-09-07 07:21:50.653,2021-09-07
1630999342909,76,1629,0.0,1638,2021-09-07 07:22:22.909,2021-09-07
1630999342909,76,1638,588.0,7049,2021-09-07 07:22:22.909,2021-09-07
1630999342909,76,1629,179.0,1602,2021-09-07 07:22:22.909,2021-09-07
1630999373630,76,1629,431.0,7046,2021-09-07 07:22:53.630,2021-09-07
1630999373630,76,1629,0.0,1638,2021-09-07 07:22:53.630,2021-09-07
1630999373630,76,1638,588.0,7049,2021-09-07 07:22:53.630,2021-09-07
1630999373630,76,1629,179.0,1602,2021-09-07 07:22:53.630,2021-09-07
1630999404148,76,1629,0.0,1638,2021-09-07 07:23:24.148,2021-09-07
1630999404148,76,1638,54.0,1659,2021-09-07 07:23:24.148,2021-09-07
1630999404148,76,1629,311.0,1602,2021-09-07 07:23:24.148,2021-09-07
1630999435379,76,1629,431.0,7046,2021-09-07 07:23:55.379,2021-09-07
1630999435379,76,1629,0.0,1638,2021-09-07 07:23:55.379,2021-09-07
1630999435379,76,1638,36.0,1660,2021-09-07 07:23:55.379,2021-09-07
1630999435379,76,1629,311.0,1602,2021-09-07 07:23:55.379,2021-09-07
1630999465793,76,1629,431.0,7046,2021-09-07 07:24:25.793,2021-09-07
1630999465793,76,1629,0.0,1638,2021-09-07 07:24:25.793,2021-09-07
1630999465793,76,1638,549.0,1660,2021-09-07 07:24:25.793,2021-09-07
1630999465793,76,1629,180.0,1620,2021-09-07 07:24:25.793,2021-09-07
1630999495899,76,1629,0.0,1638,2021-09-07 07:24:55.899,2021-09-07
1630999495899,76,1638,620.0,1660,2021-09-07 07:24:55.899,2021-09-07
1630999495899,76,1629,180.0,1620,2021-09-07 07:24:55.899,2021-09-07
1630999526518,76,1629,0.0,1638,2021-09-07 07:25:26.518,2021-09-07
1630999526518,76,1638,136.0,2425,2021-09-07 07:25:26.518,2021-09-07
1630999526518,76,1629,0.0,9164,2021-09-07 07:25:26.518,2021-09-07
1630999557648,76,1629,0.0,1638,2021-09-07 07:25:57.648,2021-09-07
1630999557648,76,1638,238.0,2425,2021-09-07 07:25:57.648,2021-09-07
1630999557648,76,1629,46.0,9164,2021-09-07 07:25:57.648,2021-09-07
1630999589905,76,1629,0.0,1638,2021-09-07 07:26:29.905,2021-09-07
1630999589905,76,1638,270.0,2425,2021-09-07 07:26:29.905,2021-09-07
1630999589905,76,1638,0.0,1629,2021-09-07 07:26:29.905,2021-09-07
1630999623288,76,1629,0.0,1638,2021-09-07 07:27:03.288,2021-09-07
1630999623288,76,1638,313.0,2425,2021-09-07 07:27:03.288,2021-09-07
1630999623288,76,1638,0.0,1629,2021-09-07 07:27:03.288,2021-09-07
1630999655851,76,1629,0.0,1638,2021-09-07 07:27:35.851,2021-09-07
1630999655851,76,1638,372.0,2425,2021-09-07 07:27:35.851,2021-09-07
1630999655851,76,1638,0.0,1629,2021-09-07 07:27:35.851,2021-09-07
1630999688210,76,1629,226.0,1638,2021-09-07 07:28:08.210,2021-09-07
1630999688210,76,1638,0.0,1673,2021-09-07 07:28:08.210,2021-09-07
1630999688210,76,1638,0.0,1629,2021-09-07 07:28:08.210,2021-09-07
1630999719340,76,1629,289.0,1638,2021-09-07 07:28:39.340,2021-09-07
1630999719340,76,1638,205.0,1673,2021-09-07 07:28:39.340,2021-09-07
1630999719340,76,1638,0.0,1629,2021-09-07 07:28:39.340,2021-09-07
1630999753645,76,1629,289.0,1638,2021-09-07 07:29:13.645,2021-09-07
1630999753645,76,1638,207.0,1673,2021-09-07 07:29:13.645,2021-09-07
1630999753645,76,1638,0.0,1629,2021-09-07 07:29:13.645,2021-09-07
1630999785492,76,1629,431.0,7046,2021-09-07 07:29:45.492,2021-09-07
1630999785492,76,1629,526.0,1638,2021-09-07 07:29:45.492,2021-09-07
1630999785492,76,1638,534.0,1673,2021-09-07 07:29:45.492,2021-09-07
1630999785492,76,1638,0.0,1629,2021-09-07 07:29:45.492,2021-09-07
1630999817851,76,1629,583.0,1638,2021-09-07 07:30:17.851,2021-09-07
1630999817851,76,1629,0.0,1638,2021-09-07 07:30:17.851,2021-09-07
1630999817851,76,1638,0.0,1629,2021-09-07 07:30:17.851,2021-09-07
1630999850722,76,1629,46.0,1601,2021-09-07 07:30:50.722,2021-09-07
1630999850722,76,1629,0.0,1638,2021-09-07 07:30:50.722,2021-09-07
1630999850722,76,1638,0.0,1629,2021-09-07 07:30:50.722,2021-09-07
1630999884412,76,1629,46.0,1601,2021-09-07 07:31:24.412,2021-09-07
1630999884412,76,1629,0.0,1638,2021-09-07 07:31:24.412,2021-09-07
1630999884412,76,1638,0.0,1629,2021-09-07 07:31:24.412,2021-09-07
1630999915543,76,1629,431.0,7046,2021-09-07 07:31:55.543,2021-09-07
1630999915543,76,1629,46.0,1601,2021-09-07 07:31:55.543,2021-09-07
1630999915543,76,1629,0.0,1638,2021-09-07 07:31:55.543,2021-09-07
1630999915543,76,1638,72.0,1629,2021-09-07 07:31:55.543,2021-09-07
1630999946878,76,1629,74.0,2424,2021-09-07 07:32:26.878,2021-09-07
1630999946878,76,1629,0.0,1638,2021-09-07 07:32:26.878,2021-09-07
1630999946878,76,1638,362.0,1629,2021-09-07 07:32:26.878,2021-09-07
1630999977189,76,1629,431.0,7046,2021-09-07 07:32:57.189,2021-09-07
1630999977189,76,1629,74.0,2424,2021-09-07 07:32:57.189,2021-09-07
1630999977189,76,1629,0.0,1638,2021-09-07 07:32:57.189,2021-09-07
1630999977189,76,1638,0.0,1631,2021-09-07 07:32:57.189,2021-09-07
1631000010982,76,1629,289.0,1614,2021-09-07 07:33:30.982,2021-09-07
1631000010982,76,1629,0.0,1638,2021-09-07 07:33:30.982,2021-09-07
1631000010982,76,1638,27.0,1631,2021-09-07 07:33:30.982,2021-09-07
1631000041806,76,1629,431.0,7046,2021-09-07 07:34:01.806,2021-09-07
1631000041806,76,1629,48.0,1615,2021-09-07 07:34:01.806,2021-09-07
1631000041806,76,1629,0.0,1638,2021-09-07 07:34:01.806,2021-09-07
1631000041806,76,1638,93.0,1631,2021-09-07 07:34:01.806,2021-09-07
1631000076930,76,1629,431.0,7046,2021-09-07 07:34:36.930,2021-09-07
1631000076930,76,1629,300.0,1615,2021-09-07 07:34:36.930,2021-09-07
1631000076930,76,1629,0.0,1638,2021-09-07 07:34:36.930,2021-09-07
1631000076930,76,1638,430.0,1631,2021-09-07 07:34:36.930,2021-09-07
1631000109904,76,1629,431.0,7046,2021-09-07 07:35:09.904,2021-09-07
1631000109904,76,1629,69.0,7046,2021-09-07 07:35:09.904,2021-09-07
1631000109904,76,1629,0.0,1638,2021-09-07 07:35:09.904,2021-09-07
1631000109904,76,1638,610.0,1631,2021-09-07 07:35:09.904,2021-09-07
1631000140419,76,1629,359.0,7046,2021-09-07 07:35:40.419,2021-09-07
1631000140419,76,1629,0.0,1638,2021-09-07 07:35:40.419,2021-09-07
1631000140419,76,1638,191.0,7049,2021-09-07 07:35:40.419,2021-09-07
1631000174622,76,1629,214.0,1605,2021-09-07 07:36:14.622,2021-09-07
1631000174622,76,1629,0.0,1638,2021-09-07 07:36:14.622,2021-09-07
1631000174622,76,1638,377.0,7049,2021-09-07 07:36:14.622,2021-09-07
1631000205240,76,1629,431.0,7046,2021-09-07 07:36:45.240,2021-09-07
1631000205240,76,1629,48.0,1617,2021-09-07 07:36:45.240,2021-09-07
1631000205240,76,1629,0.0,1638,2021-09-07 07:36:45.240,2021-09-07
1631000205240,76,1638,716.0,7049,2021-09-07 07:36:45.240,2021-09-07
1631000237498,76,1629,19.0,1602,2021-09-07 07:37:17.498,2021-09-07
1631000237498,76,1629,0.0,1638,2021-09-07 07:37:17.498,2021-09-07
1631000237498,76,1638,580.0,1669,2021-09-07 07:37:17.498,2021-09-07
1631000271699,76,1629,170.0,1602,2021-09-07 07:37:51.699,2021-09-07
1631000271699,76,1629,0.0,1638,2021-09-07 07:37:51.699,2021-09-07
1631000271699,76,1638,66.0,1659,2021-09-07 07:37:51.699,2021-09-07
1631000303936,76,1629,83.0,1620,2021-09-07 07:38:23.936,2021-09-07
1631000303936,76,1629,0.0,1638,2021-09-07 07:38:23.936,2021-09-07
1631000303936,76,1638,13.0,1660,2021-09-07 07:38:23.936,2021-09-07
1631000334266,76,1629,431.0,7046,2021-09-07 07:38:54.266,2021-09-07
1631000334266,76,1629,83.0,1620,2021-09-07 07:38:54.266,2021-09-07
1631000334266,76,1629,0.0,1638,2021-09-07 07:38:54.266,2021-09-07
1631000334266,76,1638,225.0,1660,2021-09-07 07:38:54.266,2021-09-07
1631000367035,76,1629,431.0,7046,2021-09-07 07:39:27.035,2021-09-07
1631000367035,76,1629,280.0,1620,2021-09-07 07:39:27.035,2021-09-07
1631000367035,76,1629,0.0,1638,2021-09-07 07:39:27.035,2021-09-07
1631000367035,76,1638,502.0,1660,2021-09-07 07:39:27.035,2021-09-07
1631000397653,76,1629,63.0,1627,2021-09-07 07:39:57.653,2021-09-07
1631000397653,76,1629,0.0,1638,2021-09-07 07:39:57.653,2021-09-07
1631000397653,76,1638,610.0,1660,2021-09-07 07:39:57.653,2021-09-07
1631000430728,76,1629,0.0,9164,2021-09-07 07:40:30.728,2021-09-07
1631000430728,76,1629,0.0,1638,2021-09-07 07:40:30.728,2021-09-07
1631000430728,76,1638,44.0,2425,2021-09-07 07:40:30.728,2021-09-07
1631000460937,76,1629,0.0,9164,2021-09-07 07:41:00.937,2021-09-07
1631000460937,76,1629,0.0,1638,2021-09-07 07:41:00.937,2021-09-07
1631000460937,76,1638,210.0,2425,2021-09-07 07:41:00.937,2021-09-07
1631000494115,76,1629,431.0,7046,2021-09-07 07:41:34.115,2021-09-07
1631000494115,76,1629,68.0,9164,2021-09-07 07:41:34.115,2021-09-07
1631000494115,76,1629,0.0,1638,2021-09-07 07:41:34.115,2021-09-07
1631000494115,76,1638,220.0,2425,2021-09-07 07:41:34.115,2021-09-07
1631000527805,76,1629,68.0,9164,2021-09-07 07:42:07.805,2021-09-07
1631000527805,76,1629,0.0,1638,2021-09-07 07:42:07.805,2021-09-07
1631000527805,76,1638,246.0,2425,2021-09-07 07:42:07.805,2021-09-07
1631000558423,76,1629,68.0,9164,2021-09-07 07:42:38.423,2021-09-07
1631000558423,76,1629,0.0,1638,2021-09-07 07:42:38.423,2021-09-07
1631000558423,76,1638,282.0,2425,2021-09-07 07:42:38.423,2021-09-07
1631000591704,76,1629,68.0,9164,2021-09-07 07:43:11.704,2021-09-07
1631000591704,76,1629,54.0,1638,2021-09-07 07:43:11.704,2021-09-07
1631000591704,76,1638,333.0,2425,2021-09-07 07:43:11.704,2021-09-07
1631000625599,76,1629,431.0,7046,2021-09-07 07:43:45.599,2021-09-07
1631000625599,76,1638,0.0,1629,2021-09-07 07:43:45.599,2021-09-07
1631000625599,76,1629,292.0,1638,2021-09-07 07:43:45.599,2021-09-07
1631000625599,76,1638,0.0,1673,2021-09-07 07:43:45.599,2021-09-07
1631000657651,76,1638,0.0,1629,2021-09-07 07:44:17.651,2021-09-07
1631000657651,76,1629,421.0,1638,2021-09-07 07:44:17.651,2021-09-07
1631000657651,76,1638,48.0,1673,2021-09-07 07:44:17.651,2021-09-07
1631000690113,76,1638,0.0,1629,2021-09-07 07:44:50.113,2021-09-07
1631000690113,76,1629,534.0,1638,2021-09-07 07:44:50.113,2021-09-07
1631000690113,76,1638,125.0,1673,2021-09-07 07:44:50.113,2021-09-07
1631000721448,76,1638,0.0,1629,2021-09-07 07:45:21.448,2021-09-07
1631000721448,76,1629,293.0,1601,2021-09-07 07:45:21.448,2021-09-07
1631000721448,76,1638,225.0,1673,2021-09-07 07:45:21.448,2021-09-07
1631000754012,76,1629,431.0,7046,2021-09-07 07:45:54.012,2021-09-07
1631000754012,76,1638,0.0,1629,2021-09-07 07:45:54.012,2021-09-07
1631000754012,76,1629,66.0,2424,2021-09-07 07:45:54.012,2021-09-07
1631000754012,76,1638,345.0,1673,2021-09-07 07:45:54.012,2021-09-07
1631000785963,76,1638,151.0,1629,2021-09-07 07:46:25.963,2021-09-07
1631000785963,76,1629,608.0,2424,2021-09-07 07:46:25.963,2021-09-07
1631000785963,76,1638,0.0,1638,2021-09-07 07:46:25.963,2021-09-07
1631000816683,76,1638,302.0,1629,2021-09-07 07:46:56.683,2021-09-07
1631000816683,76,1629,72.0,1614,2021-09-07 07:46:56.683,2021-09-07
1631000816683,76,1629,0.0,1638,2021-09-07 07:46:56.683,2021-09-07
1631000851090,76,1638,3.0,1631,2021-09-07 07:47:31.090,2021-09-07
1631000851090,76,1629,307.0,1614,2021-09-07 07:47:31.090,2021-09-07
1631000851090,76,1629,0.0,1638,2021-09-07 07:47:31.090,2021-09-07
1631000881708,76,1638,319.0,1631,2021-09-07 07:48:01.708,2021-09-07
1631000881708,76,1629,271.0,1615,2021-09-07 07:48:01.708,2021-09-07
1631000881708,76,1629,0.0,1638,2021-09-07 07:48:01.708,2021-09-07
1631000915399,76,1638,538.0,1631,2021-09-07 07:48:35.399,2021-09-07
1631000915399,76,1629,80.0,7046,2021-09-07 07:48:35.399,2021-09-07
1631000915399,76,1629,0.0,1638,2021-09-07 07:48:35.399,2021-09-07
1631000947553,76,1638,46.0,7049,2021-09-07 07:49:07.553,2021-09-07
1631000947553,76,1629,173.0,7046,2021-09-07 07:49:07.553,2021-09-07
1631000947553,76,1629,0.0,1638,2021-09-07 07:49:07.553,2021-09-07
1631000979195,76,1629,431.0,7046,2021-09-07 07:49:39.195,2021-09-07
1631000979195,76,1638,306.0,7049,2021-09-07 07:49:39.195,2021-09-07
1631000979195,76,1629,384.0,7046,2021-09-07 07:49:39.195,2021-09-07
1631000979195,76,1629,0.0,1638,2021-09-07 07:49:39.195,2021-09-07
1631001014432,76,1629,431.0,7046,2021-09-07 07:50:14.432,2021-09-07
1631001014432,76,1638,695.0,7049,2021-09-07 07:50:14.432,2021-09-07
1631001014432,76,1629,346.0,1605,2021-09-07 07:50:14.432,2021-09-07
1631001014432,76,1629,0.0,1638,2021-09-07 07:50:14.432,2021-09-07
1631001047087,76,1638,582.0,1669,2021-09-07 07:50:47.087,2021-09-07
1631001047087,76,1629,0.0,1617,2021-09-07 07:50:47.087,2021-09-07
1631001047087,76,1629,0.0,1638,2021-09-07 07:50:47.087,2021-09-07
1631001077911,76,1629,431.0,7046,2021-09-07 07:51:17.911,2021-09-07
1631001077911,76,1638,0.0,1660,2021-09-07 07:51:17.911,2021-09-07
1631001077911,76,1629,111.0,1617,2021-09-07 07:51:17.911,2021-09-07
1631001077911,76,1629,0.0,1638,2021-09-07 07:51:17.911,2021-09-07
1631001110167,76,1638,536.0,1660,2021-09-07 07:51:50.167,2021-09-07
1631001110167,76,1629,5.0,1602,2021-09-07 07:51:50.167,2021-09-07
1631001110167,76,1629,0.0,1638,2021-09-07 07:51:50.167,2021-09-07
1631001142424,76,1629,431.0,7046,2021-09-07 07:52:22.424,2021-09-07
1631001142424,76,1638,0.0,2425,2021-09-07 07:52:22.424,2021-09-07
1631001142424,76,1629,61.0,1602,2021-09-07 07:52:22.424,2021-09-07
1631001142424,76,1629,0.0,1638,2021-09-07 07:52:22.424,2021-09-07
1631001174988,76,1638,84.0,2425,2021-09-07 07:52:54.988,2021-09-07
1631001174988,76,1629,196.0,1602,2021-09-07 07:52:54.988,2021-09-07
1631001174988,76,1629,0.0,1638,2021-09-07 07:52:54.988,2021-09-07
1631001205914,76,1629,431.0,7046,2021-09-07 07:53:25.914,2021-09-07
1631001205914,76,1638,84.0,2425,2021-09-07 07:53:25.914,2021-09-07
1631001205914,76,1629,56.0,1620,2021-09-07 07:53:25.914,2021-09-07
1631001205914,76,1629,0.0,1638,2021-09-07 07:53:25.914,2021-09-07
1631001236635,76,1638,84.0,2425,2021-09-07 07:53:56.635,2021-09-07
1631001236635,76,1629,239.0,1620,2021-09-07 07:53:56.635,2021-09-07
1631001236635,76,1629,0.0,1638,2021-09-07 07:53:56.635,2021-09-07
1631001268482,76,1638,7.0,1673,2021-09-07 07:54:28.482,2021-09-07
1631001268482,76,1629,0.0,1627,2021-09-07 07:54:28.482,2021-09-07
1631001268482,76,1629,0.0,1638,2021-09-07 07:54:28.482,2021-09-07
1631001298897,76,1638,7.0,1673,2021-09-07 07:54:58.897,2021-09-07
1631001298897,76,1629,42.0,1627,2021-09-07 07:54:58.897,2021-09-07
1631001298897,76,1629,0.0,1638,2021-09-07 07:54:58.897,2021-09-07
1631001330848,76,1629,431.0,7046,2021-09-07 07:55:30.848,2021-09-07
1631001330848,76,1638,189.0,1673,2021-09-07 07:55:30.848,2021-09-07
1631001330848,76,1629,46.0,9164,2021-09-07 07:55:30.848,2021-09-07
1631001330848,76,1629,0.0,1638,2021-09-07 07:55:30.848,2021-09-07
1631001361055,76,1638,380.0,1673,2021-09-07 07:56:01.055,2021-09-07
1631001361055,76,1629,76.0,9164,2021-09-07 07:56:01.055,2021-09-07
1631001361055,76,1629,0.0,1638,2021-09-07 07:56:01.055,2021-09-07
1631001394336,76,1629,0.0,1638,2021-09-07 07:56:34.336,2021-09-07
1631001394336,76,1638,0.0,1629,2021-09-07 07:56:34.336,2021-09-07
1631001394336,76,1629,0.0,1638,2021-09-07 07:56:34.336,2021-09-07
1631001428026,76,1629,431.0,7046,2021-09-07 07:57:08.026,2021-09-07
1631001428026,76,1629,0.0,1638,2021-09-07 07:57:08.026,2021-09-07
1631001428026,76,1638,0.0,1629,2021-09-07 07:57:08.026,2021-09-07
1631001428026,76,1629,0.0,1638,2021-09-07 07:57:08.026,2021-09-07
1631001460180,76,1629,431.0,7046,2021-09-07 07:57:40.180,2021-09-07
1631001460180,76,1629,0.0,1638,2021-09-07 07:57:40.180,2021-09-07
1631001460180,76,1638,0.0,1629,2021-09-07 07:57:40.180,2021-09-07
1631001460180,76,1629,54.0,1638,2021-09-07 07:57:40.180,2021-09-07
1631001492436,76,1629,0.0,1638,2021-09-07 07:58:12.436,2021-09-07
1631001492436,76,1638,0.0,1629,2021-09-07 07:58:12.436,2021-09-07
1631001492436,76,1629,119.0,1638,2021-09-07 07:58:12.436,2021-09-07
1631001524796,76,1629,0.0,1638,2021-09-07 07:58:44.796,2021-09-07
1631001524796,76,1638,0.0,1629,2021-09-07 07:58:44.796,2021-09-07
1631001524796,76,1629,451.0,1638,2021-09-07 07:58:44.796,2021-09-07
1631001558588,76,1629,0.0,1638,2021-09-07 07:59:18.588,2021-09-07
1631001558588,76,1638,0.0,1629,2021-09-07 07:59:18.588,2021-09-07
1631001558588,76,1629,529.0,1638,2021-09-07 07:59:18.588,2021-09-07
1631001590640,76,1629,431.0,7046,2021-09-07 07:59:50.640,2021-09-07
1631001590640,76,1629,0.0,1638,2021-09-07 07:59:50.640,2021-09-07
1631001590640,76,1638,0.0,1629,2021-09-07 07:59:50.640,2021-09-07
1631001590640,76,1629,544.0,1638,2021-09-07 07:59:50.640,2021-09-07
1631001620951,76,1629,0.0,1638,2021-09-07 08:00:20.951,2021-09-07
1631001620951,76,1638,0.0,1629,2021-09-07 08:00:20.951,2021-09-07
1631001620951,76,1629,0.0,1601,2021-09-07 08:00:20.951,2021-09-07
1631001651775,76,1629,0.0,1638,2021-09-07 08:00:51.775,2021-09-07
1631001651775,76,1638,126.0,1629,2021-09-07 08:00:51.775,2021-09-07
1631001651775,76,1629,257.0,1601,2021-09-07 08:00:51.775,2021-09-07
1631001684031,76,1629,0.0,1638,2021-09-07 08:01:24.031,2021-09-07
1631001684031,76,1638,261.0,1629,2021-09-07 08:01:24.031,2021-09-07
1631001684031,76,1629,38.0,2424,2021-09-07 08:01:24.031,2021-09-07
1631001715572,76,1629,431.0,7046,2021-09-07 08:01:55.572,2021-09-07
1631001715572,76,1629,0.0,1638,2021-09-07 08:01:55.572,2021-09-07
1631001715572,76,1638,385.0,1629,2021-09-07 08:01:55.572,2021-09-07
1631001715572,76,1629,40.0,2424,2021-09-07 08:01:55.572,2021-09-07
1631001746497,76,1629,0.0,1638,2021-09-07 08:02:26.497,2021-09-07
1631001746497,76,1638,385.0,1629,2021-09-07 08:02:26.497,2021-09-07
1631001746497,76,1629,337.0,2424,2021-09-07 08:02:26.497,2021-09-07
1631001779164,76,1629,0.0,1638,2021-09-07 08:02:59.164,2021-09-07
1631001779164,76,1638,34.0,1631,2021-09-07 08:02:59.164,2021-09-07
1631001779164,76,1629,222.0,1614,2021-09-07 08:02:59.164,2021-09-07
1631001812855,76,1629,431.0,7046,2021-09-07 08:03:32.855,2021-09-07
1631001812855,76,1629,0.0,1638,2021-09-07 08:03:32.855,2021-09-07
1631001812855,76,1638,34.0,1631,2021-09-07 08:03:32.855,2021-09-07
1631001812855,76,1629,48.0,1615,2021-09-07 08:03:32.855,2021-09-07
1631001844292,76,1629,431.0,7046,2021-09-07 08:04:04.292,2021-09-07
1631001844292,76,1629,0.0,1638,2021-09-07 08:04:04.292,2021-09-07
1631001844292,76,1638,34.0,1631,2021-09-07 08:04:04.292,2021-09-07
1631001844292,76,1629,48.0,1615,2021-09-07 08:04:04.292,2021-09-07
1631001876140,76,1629,0.0,1638,2021-09-07 08:04:36.140,2021-09-07
1631001876140,76,1638,76.0,7049,2021-09-07 08:04:36.140,2021-09-07
1631001876140,76,1629,126.0,7046,2021-09-07 08:04:36.140,2021-09-07
1631001908602,76,1629,0.0,1638,2021-09-07 08:05:08.602,2021-09-07
1631001908602,76,1638,184.0,7049,2021-09-07 08:05:08.602,2021-09-07
1631001908602,76,1629,283.0,7046,2021-09-07 08:05:08.602,2021-09-07
1631001939835,76,1629,0.0,1638,2021-09-07 08:05:39.835,2021-09-07
1631001939835,76,1638,184.0,7049,2021-09-07 08:05:39.835,2021-09-07
1631001939835,76,1629,283.0,7046,2021-09-07 08:05:39.835,2021-09-07
1631001971786,76,1629,0.0,1638,2021-09-07 08:06:11.786,2021-09-07
1631001971786,76,1638,184.0,7049,2021-09-07 08:06:11.786,2021-09-07
1631001971786,76,1629,308.0,1605,2021-09-07 08:06:11.786,2021-09-07
1631002002607,76,1629,0.0,1638,2021-09-07 08:06:42.607,2021-09-07
1631002002607,76,1638,184.0,7049,2021-09-07 08:06:42.607,2021-09-07
1631002002607,76,1629,308.0,1605,2021-09-07 08:06:42.607,2021-09-07
1631002035274,76,1629,0.0,1638,2021-09-07 08:07:15.274,2021-09-07
1631002035274,76,1638,38.0,1660,2021-09-07 08:07:15.274,2021-09-07
1631002035274,76,1629,308.0,1605,2021-09-07 08:07:15.274,2021-09-07
1631002065996,76,1629,431.0,7046,2021-09-07 08:07:45.996,2021-09-07
1631002065996,76,1629,0.0,1638,2021-09-07 08:07:45.996,2021-09-07
1631002065996,76,1638,322.0,1660,2021-09-07 08:07:45.996,2021-09-07
1631002065996,76,1629,76.0,1617,2021-09-07 08:07:45.996,2021-09-07
1631002097431,76,1629,0.0,1638,2021-09-07 08:08:17.431,2021-09-07
1631002097431,76,1638,576.0,1660,2021-09-07 08:08:17.431,2021-09-07
1631002097431,76,1629,38.0,1602,2021-09-07 08:08:17.431,2021-09-07
1631002129893,76,1629,0.0,1638,2021-09-07 08:08:49.893,2021-09-07
1631002129893,76,1638,0.0,2425,2021-09-07 08:08:49.893,2021-09-07
1631002129893,76,1629,129.0,1602,2021-09-07 08:08:49.893,2021-09-07
1631002163071,76,1629,431.0,7046,2021-09-07 08:09:23.071,2021-09-07
1631002163071,76,1629,0.0,1638,2021-09-07 08:09:23.071,2021-09-07
1631002163071,76,1638,77.0,2425,2021-09-07 08:09:23.071,2021-09-07
1631002163071,76,1629,215.0,1602,2021-09-07 08:09:23.071,2021-09-07
1631002193280,76,1629,0.0,1638,2021-09-07 08:09:53.280,2021-09-07
1631002193280,76,1638,0.0,1673,2021-09-07 08:09:53.280,2021-09-07
1631002193280,76,1629,142.0,1620,2021-09-07 08:09:53.280,2021-09-07
1631002226151,76,1629,0.0,1638,2021-09-07 08:10:26.151,2021-09-07
1631002226151,76,1638,0.0,1673,2021-09-07 08:10:26.151,2021-09-07
1631002226151,76,1629,270.0,1620,2021-09-07 08:10:26.151,2021-09-07
