time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999214190,21,1162,177.0,6454,2021-09-07 07:20:14.190,2021-09-07
1630999214190,21,1893,42.0,1416,2021-09-07 07:20:14.190,2021-09-07
1630999214190,21,3201,113.0,1516,2021-09-07 07:20:14.190,2021-09-07
1630999214190,21,1162,144.0,1464,2021-09-07 07:20:14.190,2021-09-07
1630999214190,21,1162,0.0,3201,2021-09-07 07:20:14.190,2021-09-07
1630999214190,21,1162,8.0,3425,2021-09-07 07:20:14.190,2021-09-07
1630999245218,21,3201,0.0,1262,2021-09-07 07:20:45.218,2021-09-07
1630999245218,21,3201,24.0,3280,2021-09-07 07:20:45.218,2021-09-07
1630999245218,21,3201,318.0,1416,2021-09-07 07:20:45.218,2021-09-07
1630999245218,21,1162,93.0,1563,2021-09-07 07:20:45.218,2021-09-07
1630999245218,21,1893,212.0,1416,2021-09-07 07:20:45.218,2021-09-07
1630999245218,21,3201,0.0,6451,2021-09-07 07:20:45.218,2021-09-07
1630999245218,21,1162,175.0,1464,2021-09-07 07:20:45.218,2021-09-07
1630999245218,21,1162,0.0,3201,2021-09-07 07:20:45.218,2021-09-07
1630999245218,21,1162,0.0,3458,2021-09-07 07:20:45.218,2021-09-07
1630999277986,21,3201,0.0,1262,2021-09-07 07:21:17.986,2021-09-07
1630999277986,21,3201,89.0,3280,2021-09-07 07:21:17.986,2021-09-07
1630999277986,21,3201,415.0,1416,2021-09-07 07:21:17.986,2021-09-07
1630999277986,21,1162,93.0,1563,2021-09-07 07:21:17.986,2021-09-07
1630999277986,21,1893,229.0,1416,2021-09-07 07:21:17.986,2021-09-07
1630999277986,21,3201,0.0,6451,2021-09-07 07:21:17.986,2021-09-07
1630999277986,21,1162,191.0,1464,2021-09-07 07:21:17.986,2021-09-07
1630999277986,21,1162,0.0,3201,2021-09-07 07:21:17.986,2021-09-07
1630999277986,21,1162,43.0,3458,2021-09-07 07:21:17.986,2021-09-07
1630999310653,21,3201,0.0,1262,2021-09-07 07:21:50.653,2021-09-07
1630999310653,21,3201,576.0,3280,2021-09-07 07:21:50.653,2021-09-07
1630999310653,21,3201,0.0,2083,2021-09-07 07:21:50.653,2021-09-07
1630999310653,21,1162,0.0,3216,2021-09-07 07:21:50.653,2021-09-07
1630999310653,21,1893,238.0,1416,2021-09-07 07:21:50.653,2021-09-07
1630999310653,21,3201,68.0,6451,2021-09-07 07:21:50.653,2021-09-07
1630999310653,21,1162,224.0,1464,2021-09-07 07:21:50.653,2021-09-07
1630999310653,21,1162,0.0,3201,2021-09-07 07:21:50.653,2021-09-07
1630999310653,21,1162,100.0,3458,2021-09-07 07:21:50.653,2021-09-07
1630999342909,21,3201,0.0,1262,2021-09-07 07:22:22.909,2021-09-07
1630999342909,21,1162,0.0,3201,2021-09-07 07:22:22.909,2021-09-07
1630999342909,21,3201,34.0,2083,2021-09-07 07:22:22.909,2021-09-07
1630999342909,21,1162,110.0,3216,2021-09-07 07:22:22.909,2021-09-07
1630999342909,21,1893,252.0,1416,2021-09-07 07:22:22.909,2021-09-07
1630999342909,21,3201,77.0,6451,2021-09-07 07:22:22.909,2021-09-07
1630999342909,21,1162,0.0,1270,2021-09-07 07:22:22.909,2021-09-07
1630999342909,21,1162,0.0,3201,2021-09-07 07:22:22.909,2021-09-07
1630999342909,21,1162,211.0,3458,2021-09-07 07:22:22.909,2021-09-07
1630999373630,21,3201,0.0,1262,2021-09-07 07:22:53.630,2021-09-07
1630999373630,21,1162,0.0,3201,2021-09-07 07:22:53.630,2021-09-07
1630999373630,21,3201,111.0,2083,2021-09-07 07:22:53.630,2021-09-07
1630999373630,21,1162,40.0,3707,2021-09-07 07:22:53.630,2021-09-07
1630999373630,21,1893,252.0,1416,2021-09-07 07:22:53.630,2021-09-07
1630999373630,21,3201,0.0,6448,2021-09-07 07:22:53.630,2021-09-07
1630999373630,21,1162,0.0,1270,2021-09-07 07:22:53.630,2021-09-07
1630999373630,21,1162,0.0,3201,2021-09-07 07:22:53.630,2021-09-07
1630999373630,21,1162,0.0,3466,2021-09-07 07:22:53.630,2021-09-07
1630999404148,21,3201,0.0,1262,2021-09-07 07:23:24.148,2021-09-07
1630999404148,21,1162,0.0,3201,2021-09-07 07:23:24.148,2021-09-07
1630999404148,21,3201,150.0,2083,2021-09-07 07:23:24.148,2021-09-07
1630999404148,21,1162,132.0,3707,2021-09-07 07:23:24.148,2021-09-07
1630999404148,21,1893,252.0,1416,2021-09-07 07:23:24.148,2021-09-07
1630999404148,21,3201,36.0,6448,2021-09-07 07:23:24.148,2021-09-07
1630999404148,21,1162,47.0,1270,2021-09-07 07:23:24.148,2021-09-07
1630999404148,21,1162,0.0,3201,2021-09-07 07:23:24.148,2021-09-07
1630999404148,21,1162,133.0,3466,2021-09-07 07:23:24.148,2021-09-07
1630999435379,21,3201,0.0,1262,2021-09-07 07:23:55.379,2021-09-07
1630999435379,21,1162,0.0,3201,2021-09-07 07:23:55.379,2021-09-07
1630999435379,21,3201,184.0,2083,2021-09-07 07:23:55.379,2021-09-07
1630999435379,21,1162,132.0,3707,2021-09-07 07:23:55.379,2021-09-07
1630999435379,21,1893,252.0,1416,2021-09-07 07:23:55.379,2021-09-07
1630999435379,21,3201,36.0,6448,2021-09-07 07:23:55.379,2021-09-07
1630999435379,21,1162,57.0,1270,2021-09-07 07:23:55.379,2021-09-07
1630999435379,21,1162,0.0,3201,2021-09-07 07:23:55.379,2021-09-07
1630999435379,21,1162,0.0,2695,2021-09-07 07:23:55.379,2021-09-07
1630999465793,21,3201,0.0,1262,2021-09-07 07:24:25.793,2021-09-07
1630999465793,21,1162,0.0,3201,2021-09-07 07:24:25.793,2021-09-07
1630999465793,21,3201,54.0,1402,2021-09-07 07:24:25.793,2021-09-07
1630999465793,21,1162,233.0,3707,2021-09-07 07:24:25.793,2021-09-07
1630999465793,21,1893,252.0,1416,2021-09-07 07:24:25.793,2021-09-07
1630999465793,21,3201,36.0,6448,2021-09-07 07:24:25.793,2021-09-07
1630999465793,21,1162,328.0,1270,2021-09-07 07:24:25.793,2021-09-07
1630999465793,21,1162,155.0,3201,2021-09-07 07:24:25.793,2021-09-07
1630999465793,21,1162,62.0,2695,2021-09-07 07:24:25.793,2021-09-07
1630999495899,21,3201,0.0,1262,2021-09-07 07:24:55.899,2021-09-07
1630999495899,21,1162,0.0,3201,2021-09-07 07:24:55.899,2021-09-07
1630999495899,21,3201,54.0,1402,2021-09-07 07:24:55.899,2021-09-07
1630999495899,21,1162,233.0,3707,2021-09-07 07:24:55.899,2021-09-07
1630999495899,21,3201,368.0,6448,2021-09-07 07:24:55.899,2021-09-07
1630999495899,21,1162,0.0,1476,2021-09-07 07:24:55.899,2021-09-07
1630999495899,21,1162,300.0,3201,2021-09-07 07:24:55.899,2021-09-07
1630999495899,21,1162,62.0,2695,2021-09-07 07:24:55.899,2021-09-07
1630999526518,21,3201,0.0,1262,2021-09-07 07:25:26.518,2021-09-07
1630999526518,21,1162,0.0,3201,2021-09-07 07:25:26.518,2021-09-07
1630999526518,21,3201,54.0,1402,2021-09-07 07:25:26.518,2021-09-07
1630999526518,21,1162,233.0,3707,2021-09-07 07:25:26.518,2021-09-07
1630999526518,21,3201,655.0,6448,2021-09-07 07:25:26.518,2021-09-07
1630999526518,21,1162,67.0,1476,2021-09-07 07:25:26.518,2021-09-07
1630999526518,21,1162,0.0,3199,2021-09-07 07:25:26.518,2021-09-07
1630999526518,21,1162,38.0,3468,2021-09-07 07:25:26.518,2021-09-07
1630999557648,21,3201,0.0,1262,2021-09-07 07:25:57.648,2021-09-07
1630999557648,21,1162,0.0,3201,2021-09-07 07:25:57.648,2021-09-07
1630999557648,21,3201,86.0,1419,2021-09-07 07:25:57.648,2021-09-07
1630999557648,21,1162,233.0,3707,2021-09-07 07:25:57.648,2021-09-07
1630999557648,21,1893,268.0,1416,2021-09-07 07:25:57.648,2021-09-07
1630999557648,21,3201,5.0,3956,2021-09-07 07:25:57.648,2021-09-07
1630999557648,21,1162,67.0,1476,2021-09-07 07:25:57.648,2021-09-07
1630999557648,21,1162,15.0,3199,2021-09-07 07:25:57.648,2021-09-07
1630999557648,21,1162,38.0,3468,2021-09-07 07:25:57.648,2021-09-07
1630999589905,21,3201,0.0,1262,2021-09-07 07:26:29.905,2021-09-07
1630999589905,21,1162,0.0,3201,2021-09-07 07:26:29.905,2021-09-07
1630999589905,21,3201,42.0,1403,2021-09-07 07:26:29.905,2021-09-07
1630999589905,21,1162,233.0,3707,2021-09-07 07:26:29.905,2021-09-07
1630999589905,21,1893,289.0,1416,2021-09-07 07:26:29.905,2021-09-07
1630999589905,21,3201,173.0,3956,2021-09-07 07:26:29.905,2021-09-07
1630999589905,21,1162,122.0,1476,2021-09-07 07:26:29.905,2021-09-07
1630999589905,21,1162,62.0,3199,2021-09-07 07:26:29.905,2021-09-07
1630999589905,21,1162,38.0,3468,2021-09-07 07:26:29.905,2021-09-07
1630999623288,21,3201,0.0,1262,2021-09-07 07:27:03.288,2021-09-07
1630999623288,21,1162,0.0,3201,2021-09-07 07:27:03.288,2021-09-07
1630999623288,21,3201,279.0,1403,2021-09-07 07:27:03.288,2021-09-07
1630999623288,21,1893,289.0,1416,2021-09-07 07:27:03.288,2021-09-07
1630999623288,21,3201,231.0,3956,2021-09-07 07:27:03.288,2021-09-07
1630999623288,21,1162,152.0,1476,2021-09-07 07:27:03.288,2021-09-07
1630999623288,21,1162,155.0,3199,2021-09-07 07:27:03.288,2021-09-07
1630999623288,21,1162,38.0,3468,2021-09-07 07:27:03.288,2021-09-07
1630999655851,21,3201,0.0,1262,2021-09-07 07:27:35.851,2021-09-07
1630999655851,21,1162,0.0,3201,2021-09-07 07:27:35.851,2021-09-07
1630999655851,21,3201,121.0,3251,2021-09-07 07:27:35.851,2021-09-07
1630999655851,21,1162,86.0,1464,2021-09-07 07:27:35.851,2021-09-07
1630999655851,21,1893,289.0,1416,2021-09-07 07:27:35.851,2021-09-07
1630999655851,21,3201,7.0,3957,2021-09-07 07:27:35.851,2021-09-07
1630999655851,21,1162,190.0,1476,2021-09-07 07:27:35.851,2021-09-07
1630999655851,21,1162,481.0,3199,2021-09-07 07:27:35.851,2021-09-07
1630999655851,21,1162,38.0,3468,2021-09-07 07:27:35.851,2021-09-07
1630999688210,21,3201,0.0,1262,2021-09-07 07:28:08.210,2021-09-07
1630999688210,21,1162,0.0,3201,2021-09-07 07:28:08.210,2021-09-07
1630999688210,21,3201,48.0,1516,2021-09-07 07:28:08.210,2021-09-07
1630999688210,21,1162,86.0,1464,2021-09-07 07:28:08.210,2021-09-07
1630999688210,21,1893,324.0,1416,2021-09-07 07:28:08.210,2021-09-07
1630999688210,21,3201,8.0,3957,2021-09-07 07:28:08.210,2021-09-07
1630999688210,21,1162,488.0,1476,2021-09-07 07:28:08.210,2021-09-07
1630999688210,21,1162,0.0,3203,2021-09-07 07:28:08.210,2021-09-07
1630999688210,21,1162,218.0,4500,2021-09-07 07:28:08.210,2021-09-07
1630999719340,21,3201,0.0,1132,2021-09-07 07:28:39.340,2021-09-07
1630999719340,21,1162,0.0,3201,2021-09-07 07:28:39.340,2021-09-07
1630999719340,21,3201,0.0,6451,2021-09-07 07:28:39.340,2021-09-07
1630999719340,21,1162,123.0,1464,2021-09-07 07:28:39.340,2021-09-07
1630999719340,21,1893,0.0,2083,2021-09-07 07:28:39.340,2021-09-07
1630999719340,21,3201,131.0,3957,2021-09-07 07:28:39.340,2021-09-07
1630999719340,21,1162,17.0,1497,2021-09-07 07:28:39.340,2021-09-07
1630999719340,21,1162,44.0,3204,2021-09-07 07:28:39.340,2021-09-07
1630999719340,21,1162,0.0,4505,2021-09-07 07:28:39.340,2021-09-07
1630999753645,21,3201,34.0,1132,2021-09-07 07:29:13.645,2021-09-07
1630999753645,21,1162,0.0,3201,2021-09-07 07:29:13.645,2021-09-07
1630999753645,21,3201,18.0,6451,2021-09-07 07:29:13.645,2021-09-07
1630999753645,21,1162,123.0,1464,2021-09-07 07:29:13.645,2021-09-07
1630999753645,21,1893,35.0,2083,2021-09-07 07:29:13.645,2021-09-07
1630999753645,21,3201,286.0,3957,2021-09-07 07:29:13.645,2021-09-07
1630999753645,21,1162,17.0,1497,2021-09-07 07:29:13.645,2021-09-07
1630999753645,21,1162,44.0,3204,2021-09-07 07:29:13.645,2021-09-07
1630999753645,21,1162,97.0,4505,2021-09-07 07:29:13.645,2021-09-07
1630999785492,21,3201,214.0,1132,2021-09-07 07:29:45.492,2021-09-07
1630999785492,21,1162,0.0,3201,2021-09-07 07:29:45.492,2021-09-07
1630999785492,21,3201,103.0,6451,2021-09-07 07:29:45.492,2021-09-07
1630999785492,21,1162,138.0,1464,2021-09-07 07:29:45.492,2021-09-07
1630999785492,21,1893,59.0,2083,2021-09-07 07:29:45.492,2021-09-07
1630999785492,21,3201,0.0,3961,2021-09-07 07:29:45.492,2021-09-07
1630999785492,21,1162,41.0,1160,2021-09-07 07:29:45.492,2021-09-07
1630999785492,21,1162,44.0,3204,2021-09-07 07:29:45.492,2021-09-07
1630999785492,21,1162,329.0,4505,2021-09-07 07:29:45.492,2021-09-07
1630999817851,21,3201,40.0,1133,2021-09-07 07:30:17.851,2021-09-07
1630999817851,21,1162,0.0,3201,2021-09-07 07:30:17.851,2021-09-07
1630999817851,21,3201,212.0,6448,2021-09-07 07:30:17.851,2021-09-07
1630999817851,21,1162,138.0,1464,2021-09-07 07:30:17.851,2021-09-07
1630999817851,21,1893,184.0,2083,2021-09-07 07:30:17.851,2021-09-07
1630999817851,21,3201,80.0,3961,2021-09-07 07:30:17.851,2021-09-07
1630999817851,21,1162,41.0,1160,2021-09-07 07:30:17.851,2021-09-07
1630999817851,21,1162,44.0,3204,2021-09-07 07:30:17.851,2021-09-07
1630999817851,21,1162,0.0,3904,2021-09-07 07:30:17.851,2021-09-07
1630999850722,21,3201,139.0,1133,2021-09-07 07:30:50.722,2021-09-07
1630999850722,21,1162,0.0,3201,2021-09-07 07:30:50.722,2021-09-07
1630999850722,21,3201,358.0,6448,2021-09-07 07:30:50.722,2021-09-07
1630999850722,21,1162,185.0,1464,2021-09-07 07:30:50.722,2021-09-07
1630999850722,21,1893,231.0,2083,2021-09-07 07:30:50.722,2021-09-07
1630999850722,21,3201,180.0,3961,2021-09-07 07:30:50.722,2021-09-07
1630999850722,21,1162,42.0,1160,2021-09-07 07:30:50.722,2021-09-07
1630999850722,21,1162,0.0,3904,2021-09-07 07:30:50.722,2021-09-07
1630999884412,21,3201,227.0,1133,2021-09-07 07:31:24.412,2021-09-07
1630999884412,21,1162,0.0,3201,2021-09-07 07:31:24.412,2021-09-07
1630999884412,21,3201,645.0,6448,2021-09-07 07:31:24.412,2021-09-07
1630999884412,21,1162,185.0,1464,2021-09-07 07:31:24.412,2021-09-07
1630999884412,21,1893,92.0,1402,2021-09-07 07:31:24.412,2021-09-07
1630999884412,21,3201,361.0,3961,2021-09-07 07:31:24.412,2021-09-07
1630999884412,21,3201,0.0,1262,2021-09-07 07:31:24.412,2021-09-07
1630999884412,21,1162,196.0,3214,2021-09-07 07:31:24.412,2021-09-07
1630999884412,21,1162,193.0,3904,2021-09-07 07:31:24.412,2021-09-07
1630999915543,21,3201,244.0,1133,2021-09-07 07:31:55.543,2021-09-07
1630999915543,21,1162,0.0,3201,2021-09-07 07:31:55.543,2021-09-07
1630999915543,21,3201,0.0,3956,2021-09-07 07:31:55.543,2021-09-07
1630999915543,21,1162,190.0,1464,2021-09-07 07:31:55.543,2021-09-07
1630999915543,21,1893,249.0,1402,2021-09-07 07:31:55.543,2021-09-07
1630999915543,21,3201,361.0,3961,2021-09-07 07:31:55.543,2021-09-07
1630999915543,21,3201,0.0,1262,2021-09-07 07:31:55.543,2021-09-07
1630999915543,21,1162,341.0,3214,2021-09-07 07:31:55.543,2021-09-07
1630999915543,21,1162,257.0,3904,2021-09-07 07:31:55.543,2021-09-07
1630999946878,21,3201,170.0,1416,2021-09-07 07:32:26.878,2021-09-07
1630999946878,21,1162,0.0,3201,2021-09-07 07:32:26.878,2021-09-07
1630999946878,21,3201,132.0,3956,2021-09-07 07:32:26.878,2021-09-07
1630999946878,21,1162,0.0,1270,2021-09-07 07:32:26.878,2021-09-07
1630999946878,21,1893,0.0,1419,2021-09-07 07:32:26.878,2021-09-07
1630999946878,21,3201,38.0,4558,2021-09-07 07:32:26.878,2021-09-07
1630999946878,21,3201,0.0,1262,2021-09-07 07:32:26.878,2021-09-07
1630999946878,21,1162,0.0,2924,2021-09-07 07:32:26.878,2021-09-07
1630999946878,21,1162,0.0,3905,2021-09-07 07:32:26.878,2021-09-07
1630999977189,21,3201,233.0,1416,2021-09-07 07:32:57.189,2021-09-07
1630999977189,21,3201,197.0,3956,2021-09-07 07:32:57.189,2021-09-07
1630999977189,21,1162,32.0,1270,2021-09-07 07:32:57.189,2021-09-07
1630999977189,21,1893,0.0,1419,2021-09-07 07:32:57.189,2021-09-07
1630999977189,21,3201,137.0,4558,2021-09-07 07:32:57.189,2021-09-07
1630999977189,21,3201,0.0,1262,2021-09-07 07:32:57.189,2021-09-07
1630999977189,21,1162,6.0,2924,2021-09-07 07:32:57.189,2021-09-07
1630999977189,21,1162,0.0,3905,2021-09-07 07:32:57.189,2021-09-07
1631000010982,21,3201,240.0,1416,2021-09-07 07:33:30.982,2021-09-07
1631000010982,21,1162,0.0,3201,2021-09-07 07:33:30.982,2021-09-07
1631000010982,21,3201,349.0,3956,2021-09-07 07:33:30.982,2021-09-07
1631000010982,21,1162,49.0,1270,2021-09-07 07:33:30.982,2021-09-07
1631000010982,21,1893,71.0,1419,2021-09-07 07:33:30.982,2021-09-07
1631000010982,21,3201,346.0,4558,2021-09-07 07:33:30.982,2021-09-07
1631000010982,21,3201,0.0,1262,2021-09-07 07:33:30.982,2021-09-07
1631000010982,21,1162,201.0,2924,2021-09-07 07:33:30.982,2021-09-07
1631000010982,21,1162,262.0,3905,2021-09-07 07:33:30.982,2021-09-07
1631000041806,21,3201,240.0,1416,2021-09-07 07:34:01.806,2021-09-07
1631000041806,21,1162,0.0,3201,2021-09-07 07:34:01.806,2021-09-07
1631000041806,21,3201,48.0,3957,2021-09-07 07:34:01.806,2021-09-07
1631000041806,21,1162,52.0,1270,2021-09-07 07:34:01.806,2021-09-07
1631000041806,21,1893,36.0,1403,2021-09-07 07:34:01.806,2021-09-07
1631000041806,21,3201,446.0,4558,2021-09-07 07:34:01.806,2021-09-07
1631000041806,21,3201,0.0,1262,2021-09-07 07:34:01.806,2021-09-07
1631000041806,21,1162,0.0,3361,2021-09-07 07:34:01.806,2021-09-07
1631000041806,21,1162,71.0,3911,2021-09-07 07:34:01.806,2021-09-07
1631000076930,21,3201,240.0,1416,2021-09-07 07:34:36.930,2021-09-07
1631000076930,21,1162,0.0,3201,2021-09-07 07:34:36.930,2021-09-07
1631000076930,21,3201,125.0,3957,2021-09-07 07:34:36.930,2021-09-07
1631000076930,21,1162,56.0,1270,2021-09-07 07:34:36.930,2021-09-07
1631000076930,21,1893,79.0,1403,2021-09-07 07:34:36.930,2021-09-07
1631000076930,21,3201,446.0,4558,2021-09-07 07:34:36.930,2021-09-07
1631000076930,21,3201,0.0,1262,2021-09-07 07:34:36.930,2021-09-07
1631000076930,21,1162,73.0,3361,2021-09-07 07:34:36.930,2021-09-07
1631000076930,21,1162,71.0,3911,2021-09-07 07:34:36.930,2021-09-07
1631000109904,21,3201,241.0,1416,2021-09-07 07:35:09.904,2021-09-07
1631000109904,21,1162,0.0,3201,2021-09-07 07:35:09.904,2021-09-07
1631000109904,21,3201,324.0,3957,2021-09-07 07:35:09.904,2021-09-07
1631000109904,21,1162,238.0,1270,2021-09-07 07:35:09.904,2021-09-07
1631000109904,21,1893,0.0,3251,2021-09-07 07:35:09.904,2021-09-07
1631000109904,21,3201,40.0,4555,2021-09-07 07:35:09.904,2021-09-07
1631000109904,21,3201,0.0,1262,2021-09-07 07:35:09.904,2021-09-07
1631000109904,21,1162,0.0,3425,2021-09-07 07:35:09.904,2021-09-07
1631000109904,21,1162,472.0,3911,2021-09-07 07:35:09.904,2021-09-07
1631000140419,21,3201,280.0,1416,2021-09-07 07:35:40.419,2021-09-07
1631000140419,21,1162,0.0,3201,2021-09-07 07:35:40.419,2021-09-07
