time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,66,6442,38.0,2173,2021-09-07 07:16:31.365,2021-09-07
1630998991365,66,6442,91.0,6308,2021-09-07 07:16:31.365,2021-09-07
1630999023417,66,6442,0.0,3284,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,3288,106.0,6410,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,3288,163.0,3285,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,6442,161.0,3410,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,3288,97.0,3072,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,3448,270.0,6445,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,3288,40.0,3353,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,6442,213.0,3410,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,3288,34.0,3466,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,6442,34.0,3402,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,6442,24.0,6411,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,3288,228.0,3448,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,3288,0.0,2345,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,6442,0.0,3284,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,6442,97.0,2173,2021-09-07 07:17:03.417,2021-09-07
1630999023417,66,6442,306.0,6308,2021-09-07 07:17:03.417,2021-09-07
1630999056697,66,6442,0.0,3284,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,3288,16.0,2796,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,3288,57.0,3286,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,6442,0.0,2101,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,3288,97.0,3072,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,3448,113.0,3072,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,3288,34.0,3354,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,6442,0.0,2101,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,3288,312.0,3466,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,6442,174.0,3402,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,6442,0.0,5735,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,3288,104.0,3466,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,3288,0.0,2345,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,6442,0.0,3284,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,6442,42.0,3408,2021-09-07 07:17:36.697,2021-09-07
1630999056697,66,6442,0.0,3062,2021-09-07 07:17:36.697,2021-09-07
1630999087213,66,6442,0.0,3284,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,3288,41.0,2796,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,3288,0.0,3288,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,6442,0.0,2101,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,3288,97.0,3072,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,3448,59.0,3353,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,3288,53.0,3354,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,6442,19.0,2101,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,3288,553.0,3466,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,6442,249.0,3402,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,6442,36.0,5735,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,3288,265.0,3466,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,3288,0.0,2345,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,6442,33.0,3284,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,6442,17.0,3409,2021-09-07 07:18:07.213,2021-09-07
1630999087213,66,6442,38.0,3062,2021-09-07 07:18:07.213,2021-09-07
1630999117933,66,6442,0.0,3284,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,3288,69.0,2796,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,6442,0.0,3284,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,6442,56.0,2101,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,3288,97.0,3072,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,3448,0.0,3354,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,3288,62.0,3354,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,6442,59.0,2101,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,3288,685.0,3466,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,6442,2.0,3403,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,6442,156.0,5735,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,3288,598.0,3466,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,3288,0.0,2345,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,6442,319.0,3284,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,6442,22.0,3409,2021-09-07 07:18:37.933,2021-09-07
1630999117933,66,6442,0.0,6442,2021-09-07 07:18:37.933,2021-09-07
1630999150804,66,6442,0.0,3284,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,3288,74.0,2796,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,6442,0.0,3284,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,6442,62.0,2101,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,3448,44.0,3354,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,3288,95.0,3354,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,6442,158.0,2101,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,3288,685.0,3466,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,6442,40.0,3403,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,6442,0.0,6438,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,3288,724.0,3466,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,3288,0.0,2345,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,6442,331.0,3284,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,6442,22.0,3409,2021-09-07 07:19:10.804,2021-09-07
1630999150804,66,6442,0.0,6442,2021-09-07 07:19:10.804,2021-09-07
1630999181833,66,6442,0.0,3284,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,3288,90.0,2796,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,6442,0.0,3284,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,6442,293.0,2101,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,3448,84.0,3354,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,3288,134.0,3354,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,6442,386.0,2101,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,3288,43.0,3459,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,6442,314.0,3403,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,6442,42.0,6438,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,3288,818.0,3466,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,3288,62.0,2345,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,6442,373.0,3284,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,6442,85.0,3409,2021-09-07 07:19:41.833,2021-09-07
1630999181833,66,6442,0.0,6442,2021-09-07 07:19:41.833,2021-09-07
1630999214190,66,6442,0.0,3284,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,3288,143.0,2796,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,6442,0.0,3284,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,6442,293.0,2101,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,3288,97.0,3072,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,3448,170.0,3354,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,3288,3.0,3355,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,6442,0.0,6303,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,3288,82.0,3459,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,6442,0.0,3417,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,6442,210.0,6438,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,3288,818.0,3466,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,3288,62.0,2345,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,6442,504.0,3284,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,6442,0.0,3410,2021-09-07 07:20:14.190,2021-09-07
1630999214190,66,6442,0.0,6442,2021-09-07 07:20:14.190,2021-09-07
1630999245218,66,6442,0.0,3284,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,3288,351.0,2796,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,6442,0.0,3284,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,6442,293.0,2101,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,3288,97.0,3072,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,3448,116.0,3355,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,3288,191.0,3355,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,6442,0.0,6303,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,3288,175.0,3459,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,6442,170.0,3417,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,6442,69.0,6308,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,3288,90.0,3459,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,3288,36.0,2346,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,6442,0.0,3661,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,6442,119.0,3410,2021-09-07 07:20:45.218,2021-09-07
1630999245218,66,6442,0.0,6442,2021-09-07 07:20:45.218,2021-09-07
1630999277986,66,6442,0.0,3284,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,3288,49.0,2839,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,6442,0.0,3284,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,6442,49.0,6303,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,3448,0.0,9060,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,3288,64.0,9060,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,6442,68.0,6303,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,3288,13.0,3460,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,6442,408.0,3417,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,6442,261.0,6308,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,3288,169.0,3459,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,3288,7.0,2174,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,6442,81.0,3661,2021-09-07 07:21:17.986,2021-09-07
1630999277986,66,6442,53.0,2101,2021-09-07 07:21:17.986,2021-09-07
1630999310653,66,6442,0.0,3284,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,3288,156.0,2839,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,6442,0.0,3284,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,6442,49.0,6303,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,3288,97.0,3072,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,3448,4.0,9060,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,3288,64.0,9060,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,6442,110.0,6303,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,3288,40.0,3460,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,6442,0.0,3419,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,6442,263.0,6308,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,3288,234.0,3459,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,3288,98.0,2174,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,6442,107.0,3661,2021-09-07 07:21:50.653,2021-09-07
1630999310653,66,6442,132.0,2101,2021-09-07 07:21:50.653,2021-09-07
1630999342909,66,6442,0.0,3284,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,3288,158.0,2839,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,6442,0.0,3284,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,6442,157.0,6303,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,3448,174.0,9060,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,3288,260.0,9060,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,6442,167.0,6303,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,3288,0.0,3272,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,6442,58.0,3419,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,6442,365.0,6308,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,3288,38.0,3460,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,3288,234.0,2174,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,6442,285.0,3661,2021-09-07 07:22:22.909,2021-09-07
1630999342909,66,6442,265.0,2101,2021-09-07 07:22:22.909,2021-09-07
1630999373630,66,6442,0.0,3284,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,3288,158.0,2839,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,6442,0.0,3284,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,6442,157.0,6303,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,3448,270.0,9060,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,3288,0.0,6435,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,6442,189.0,6303,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,3288,38.0,3272,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,6442,180.0,3419,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,6442,71.0,3062,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,3288,233.0,3460,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,3288,0.0,3449,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,6442,285.0,3661,2021-09-07 07:22:53.630,2021-09-07
1630999373630,66,6442,265.0,2101,2021-09-07 07:22:53.630,2021-09-07
1630999404148,66,6442,0.0,3284,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,3288,181.0,2839,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,6442,0.0,3284,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,6442,219.0,6303,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,3288,97.0,3072,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,3448,205.0,6435,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,3288,96.0,6435,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,6442,204.0,6303,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,3288,34.0,3273,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,6442,34.0,3411,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,6442,0.0,6442,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,3288,233.0,3460,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,3288,40.0,3449,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,6442,141.0,3210,2021-09-07 07:23:24.148,2021-09-07
1630999404148,66,6442,339.0,2101,2021-09-07 07:23:24.148,2021-09-07
1630999435379,66,6442,0.0,3284,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,3288,293.0,2839,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,6442,0.0,3284,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,6442,269.0,6303,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,3448,205.0,6435,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,3288,155.0,6435,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,6442,255.0,6303,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,3288,34.0,3273,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,6442,115.0,3411,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,6442,0.0,6442,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,3288,233.0,3460,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,3288,37.0,3470,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,6442,263.0,3210,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,6442,339.0,2101,2021-09-07 07:23:55.379,2021-09-07
1630999435379,66,3288,0.0,6445,2021-09-07 07:23:55.379,2021-09-07
1630999465793,66,6442,0.0,3284,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,3288,0.0,6364,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,6442,0.0,3284,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,6442,269.0,6303,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,3448,54.0,6359,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,3288,36.0,6359,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,6442,6.0,2792,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,3288,34.0,3273,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,6442,398.0,3411,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,6442,0.0,6442,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,3288,40.0,3272,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,3288,37.0,3470,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,6442,0.0,1535,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,6442,350.0,2101,2021-09-07 07:24:25.793,2021-09-07
1630999465793,66,3288,109.0,6445,2021-09-07 07:24:25.793,2021-09-07
1630999495899,66,3288,9.0,6364,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,6442,0.0,3284,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,6442,60.0,2792,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,3288,97.0,3072,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,3448,0.0,6410,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,3288,132.0,6359,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,6442,46.0,2792,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,3288,34.0,3273,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,6442,5.0,2173,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,6442,0.0,6442,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,3288,40.0,3272,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,3288,37.0,3470,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,6442,83.0,1535,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,6442,358.0,2101,2021-09-07 07:24:55.899,2021-09-07
1630999495899,66,3288,264.0,6445,2021-09-07 07:24:55.899,2021-09-07
1630999526518,66,3288,95.0,6364,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,6442,0.0,3284,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,6442,278.0,2792,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,3448,82.0,6410,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,3288,164.0,6410,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,6442,233.0,2792,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,3288,36.0,3285,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,6442,123.0,2173,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,6442,0.0,6442,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,3288,40.0,3272,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,3288,37.0,3470,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,6442,6.0,3402,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,6442,381.0,2101,2021-09-07 07:25:26.518,2021-09-07
1630999526518,66,3288,85.0,3072,2021-09-07 07:25:26.518,2021-09-07
1630999557648,66,3288,99.0,6364,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,6442,0.0,3284,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,6442,291.0,2792,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,3448,82.0,6410,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,3288,42.0,2796,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,6442,295.0,2792,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,3288,36.0,3285,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,6442,251.0,2173,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,6442,0.0,6442,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,3288,40.0,3272,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,3288,34.0,3466,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,6442,6.0,3402,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,6442,381.0,2101,2021-09-07 07:25:57.648,2021-09-07
1630999557648,66,3288,95.0,3072,2021-09-07 07:25:57.648,2021-09-07
1630999589905,66,3288,127.0,6364,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,6442,0.0,3284,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,6442,298.0,2792,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,3448,75.0,2796,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,3288,174.0,2796,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,6442,320.0,2792,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,3288,58.0,3286,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,6442,42.0,3408,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,6442,0.0,6442,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,3288,40.0,3272,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,3288,34.0,3466,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,6442,416.0,3402,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,6442,69.0,6303,2021-09-07 07:26:29.905,2021-09-07
1630999589905,66,3288,95.0,3072,2021-09-07 07:26:29.905,2021-09-07
1630999623288,66,6442,66.0,3661,2021-09-07 07:27:03.288,2021-09-07
1630999623288,66,3288,127.0,6364,2021-09-07 07:27:03.288,2021-09-07
