time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999056697,45,3420,292.0,3404,2021-09-07 07:17:36.697,2021-09-07
1630999056697,45,3420,0.0,1384,2021-09-07 07:17:36.697,2021-09-07
1630999056697,45,1385,389.0,3461,2021-09-07 07:17:36.697,2021-09-07
1630999056697,45,1385,0.0,9292,2021-09-07 07:17:36.697,2021-09-07
1630999056697,45,9292,221.0,1534,2021-09-07 07:17:36.697,2021-09-07
1630999056697,45,1385,0.0,9292,2021-09-07 07:17:36.697,2021-09-07
1630999087213,45,9292,40.0,3306,2021-09-07 07:18:07.213,2021-09-07
1630999087213,45,9292,60.0,1531,2021-09-07 07:18:07.213,2021-09-07
1630999087213,45,3420,151.0,1533,2021-09-07 07:18:07.213,2021-09-07
1630999087213,45,1385,151.0,3361,2021-09-07 07:18:07.213,2021-09-07
1630999087213,45,3420,42.0,3424,2021-09-07 07:18:07.213,2021-09-07
1630999087213,45,3420,0.0,1384,2021-09-07 07:18:07.213,2021-09-07
1630999087213,45,1385,389.0,3461,2021-09-07 07:18:07.213,2021-09-07
1630999087213,45,1385,0.0,9292,2021-09-07 07:18:07.213,2021-09-07
1630999087213,45,9292,12.0,1538,2021-09-07 07:18:07.213,2021-09-07
1630999087213,45,1385,0.0,9292,2021-09-07 07:18:07.213,2021-09-07
1630999117933,45,9292,249.0,3306,2021-09-07 07:18:37.933,2021-09-07
1630999117933,45,9292,395.0,1531,2021-09-07 07:18:37.933,2021-09-07
1630999117933,45,3420,246.0,1533,2021-09-07 07:18:37.933,2021-09-07
1630999117933,45,1385,3.0,3425,2021-09-07 07:18:37.933,2021-09-07
1630999117933,45,3420,0.0,3306,2021-09-07 07:18:37.933,2021-09-07
1630999117933,45,3420,0.0,1384,2021-09-07 07:18:37.933,2021-09-07
1630999117933,45,1385,389.0,3461,2021-09-07 07:18:37.933,2021-09-07
1630999117933,45,1385,0.0,9292,2021-09-07 07:18:37.933,2021-09-07
1630999117933,45,9292,36.0,1538,2021-09-07 07:18:37.933,2021-09-07
1630999117933,45,1385,0.0,9292,2021-09-07 07:18:37.933,2021-09-07
1630999150804,45,9292,1.0,3420,2021-09-07 07:19:10.804,2021-09-07
1630999150804,45,9292,0.0,1320,2021-09-07 07:19:10.804,2021-09-07
1630999150804,45,3420,450.0,1533,2021-09-07 07:19:10.804,2021-09-07
1630999150804,45,1385,39.0,3425,2021-09-07 07:19:10.804,2021-09-07
1630999150804,45,3420,97.0,3306,2021-09-07 07:19:10.804,2021-09-07
1630999150804,45,3420,0.0,1384,2021-09-07 07:19:10.804,2021-09-07
1630999150804,45,1385,0.0,9292,2021-09-07 07:19:10.804,2021-09-07
1630999150804,45,9292,55.0,1538,2021-09-07 07:19:10.804,2021-09-07
1630999150804,45,1385,0.0,9292,2021-09-07 07:19:10.804,2021-09-07
1630999181833,45,9292,34.0,3420,2021-09-07 07:19:41.833,2021-09-07
1630999181833,45,9292,155.0,1320,2021-09-07 07:19:41.833,2021-09-07
1630999181833,45,3420,780.0,1533,2021-09-07 07:19:41.833,2021-09-07
1630999181833,45,1385,213.0,3425,2021-09-07 07:19:41.833,2021-09-07
1630999181833,45,3420,224.0,3306,2021-09-07 07:19:41.833,2021-09-07
1630999181833,45,3420,0.0,1384,2021-09-07 07:19:41.833,2021-09-07
1630999181833,45,1385,0.0,9292,2021-09-07 07:19:41.833,2021-09-07
1630999181833,45,9292,143.0,1538,2021-09-07 07:19:41.833,2021-09-07
1630999181833,45,1385,0.0,9292,2021-09-07 07:19:41.833,2021-09-07
1630999214190,45,9292,219.0,3420,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,9292,0.0,1533,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,3420,780.0,1533,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,1385,40.0,3458,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,3420,224.0,3306,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,9292,34.0,1525,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,3420,0.0,1384,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,1385,2.0,3463,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,1385,0.0,9292,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,9292,83.0,2992,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,3420,62.0,3403,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,9292,143.0,1538,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,1385,0.0,9292,2021-09-07 07:20:14.190,2021-09-07
1630999214190,45,3420,339.0,1531,2021-09-07 07:20:14.190,2021-09-07
1630999245218,45,9292,395.0,3420,2021-09-07 07:20:45.218,2021-09-07
1630999245218,45,9292,231.0,1533,2021-09-07 07:20:45.218,2021-09-07
1630999245218,45,3420,791.0,1533,2021-09-07 07:20:45.218,2021-09-07
1630999245218,45,1385,102.0,3458,2021-09-07 07:20:45.218,2021-09-07
1630999245218,45,3420,224.0,3306,2021-09-07 07:20:45.218,2021-09-07
1630999245218,45,3420,162.0,1384,2021-09-07 07:20:45.218,2021-09-07
1630999245218,45,1385,0.0,1321,2021-09-07 07:20:45.218,2021-09-07
1630999245218,45,1385,0.0,9292,2021-09-07 07:20:45.218,2021-09-07
1630999245218,45,9292,0.0,1535,2021-09-07 07:20:45.218,2021-09-07
1630999245218,45,1385,0.0,9292,2021-09-07 07:20:45.218,2021-09-07
1630999277986,45,9292,550.0,3420,2021-09-07 07:21:17.986,2021-09-07
1630999277986,45,9292,377.0,1533,2021-09-07 07:21:17.986,2021-09-07
1630999277986,45,3420,0.0,1534,2021-09-07 07:21:17.986,2021-09-07
1630999277986,45,1385,210.0,3458,2021-09-07 07:21:17.986,2021-09-07
1630999277986,45,3420,224.0,3306,2021-09-07 07:21:17.986,2021-09-07
1630999277986,45,3420,326.0,1384,2021-09-07 07:21:17.986,2021-09-07
1630999277986,45,1385,36.0,1321,2021-09-07 07:21:17.986,2021-09-07
1630999277986,45,1385,0.0,9292,2021-09-07 07:21:17.986,2021-09-07
1630999277986,45,9292,38.0,1535,2021-09-07 07:21:17.986,2021-09-07
1630999277986,45,1385,0.0,9292,2021-09-07 07:21:17.986,2021-09-07
1630999310653,45,9292,0.0,2982,2021-09-07 07:21:50.653,2021-09-07
1630999310653,45,9292,761.0,1533,2021-09-07 07:21:50.653,2021-09-07
1630999310653,45,3420,144.0,1534,2021-09-07 07:21:50.653,2021-09-07
1630999310653,45,1385,399.0,3458,2021-09-07 07:21:50.653,2021-09-07
1630999310653,45,3420,148.0,1540,2021-09-07 07:21:50.653,2021-09-07
1630999310653,45,1385,328.0,1321,2021-09-07 07:21:50.653,2021-09-07
1630999310653,45,1385,0.0,9292,2021-09-07 07:21:50.653,2021-09-07
1630999310653,45,9292,4.0,3402,2021-09-07 07:21:50.653,2021-09-07
1630999310653,45,1385,0.0,9292,2021-09-07 07:21:50.653,2021-09-07
1630999342909,45,9292,42.0,2900,2021-09-07 07:22:22.909,2021-09-07
1630999342909,45,9292,785.0,1533,2021-09-07 07:22:22.909,2021-09-07
1630999342909,45,3420,220.0,1534,2021-09-07 07:22:22.909,2021-09-07
1630999342909,45,1385,590.0,3458,2021-09-07 07:22:22.909,2021-09-07
1630999342909,45,3420,1.0,1525,2021-09-07 07:22:22.909,2021-09-07
1630999342909,45,1385,1.0,1553,2021-09-07 07:22:22.909,2021-09-07
1630999342909,45,1385,0.0,9292,2021-09-07 07:22:22.909,2021-09-07
1630999342909,45,9292,34.0,3402,2021-09-07 07:22:22.909,2021-09-07
1630999342909,45,1385,0.0,9292,2021-09-07 07:22:22.909,2021-09-07
1630999373630,45,9292,42.0,2900,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,9292,785.0,1533,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,3420,0.0,1538,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,1385,714.0,3458,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,9292,34.0,1525,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,3420,94.0,1525,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,1385,1.0,1553,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,1385,0.0,9292,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,9292,83.0,2992,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,3420,62.0,3403,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,9292,296.0,3402,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,1385,0.0,9292,2021-09-07 07:22:53.630,2021-09-07
1630999373630,45,3420,339.0,1531,2021-09-07 07:22:53.630,2021-09-07
1630999404148,45,9292,0.0,2992,2021-09-07 07:23:24.148,2021-09-07
1630999404148,45,9292,78.0,1534,2021-09-07 07:23:24.148,2021-09-07
1630999404148,45,3420,41.0,1538,2021-09-07 07:23:24.148,2021-09-07
1630999404148,45,1385,539.0,3458,2021-09-07 07:23:24.148,2021-09-07
1630999404148,45,3420,311.0,1525,2021-09-07 07:23:24.148,2021-09-07
1630999404148,45,1385,232.0,1553,2021-09-07 07:23:24.148,2021-09-07
1630999404148,45,1385,0.0,9292,2021-09-07 07:23:24.148,2021-09-07
1630999404148,45,9292,34.0,3403,2021-09-07 07:23:24.148,2021-09-07
1630999404148,45,1385,111.0,9292,2021-09-07 07:23:24.148,2021-09-07
1630999435379,45,9292,40.0,2992,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,9292,126.0,1534,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,3420,41.0,1538,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,1385,0.0,3459,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,9292,34.0,1525,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,3420,38.0,1531,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,1385,233.0,1553,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,1385,0.0,9292,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,9292,83.0,2992,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,3420,62.0,3403,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,9292,114.0,3403,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,1385,179.0,9292,2021-09-07 07:23:55.379,2021-09-07
1630999435379,45,3420,339.0,1531,2021-09-07 07:23:55.379,2021-09-07
1630999465793,45,1385,0.0,9292,2021-09-07 07:24:25.793,2021-09-07
1630999465793,45,9292,0.0,1538,2021-09-07 07:24:25.793,2021-09-07
1630999465793,45,3420,41.0,1538,2021-09-07 07:24:25.793,2021-09-07
1630999465793,45,1385,144.0,3459,2021-09-07 07:24:25.793,2021-09-07
1630999465793,45,3420,317.0,1531,2021-09-07 07:24:25.793,2021-09-07
1630999465793,45,1385,233.0,1553,2021-09-07 07:24:25.793,2021-09-07
1630999465793,45,1385,0.0,9292,2021-09-07 07:24:25.793,2021-09-07
1630999465793,45,9292,38.0,3404,2021-09-07 07:24:25.793,2021-09-07
1630999465793,45,1385,117.0,2909,2021-09-07 07:24:25.793,2021-09-07
1630999495899,45,1385,0.0,9292,2021-09-07 07:24:55.899,2021-09-07
1630999495899,45,9292,0.0,1538,2021-09-07 07:24:55.899,2021-09-07
1630999495899,45,3420,41.0,1538,2021-09-07 07:24:55.899,2021-09-07
1630999495899,45,1385,173.0,3459,2021-09-07 07:24:55.899,2021-09-07
1630999495899,45,3420,502.0,1531,2021-09-07 07:24:55.899,2021-09-07
1630999495899,45,1385,234.0,1553,2021-09-07 07:24:55.899,2021-09-07
1630999495899,45,1385,0.0,9292,2021-09-07 07:24:55.899,2021-09-07
1630999495899,45,9292,176.0,3404,2021-09-07 07:24:55.899,2021-09-07
1630999495899,45,1385,0.0,2903,2021-09-07 07:24:55.899,2021-09-07
1630999526518,45,1385,0.0,9292,2021-09-07 07:25:26.518,2021-09-07
1630999526518,45,9292,173.0,1538,2021-09-07 07:25:26.518,2021-09-07
1630999526518,45,3420,72.0,1535,2021-09-07 07:25:26.518,2021-09-07
1630999526518,45,1385,0.0,3460,2021-09-07 07:25:26.518,2021-09-07
1630999526518,45,3420,73.0,1320,2021-09-07 07:25:26.518,2021-09-07
1630999526518,45,1385,213.0,1554,2021-09-07 07:25:26.518,2021-09-07
1630999526518,45,1385,0.0,9292,2021-09-07 07:25:26.518,2021-09-07
1630999526518,45,9292,34.0,3424,2021-09-07 07:25:26.518,2021-09-07
1630999526518,45,1385,128.0,2903,2021-09-07 07:25:26.518,2021-09-07
1630999557648,45,1385,0.0,9292,2021-09-07 07:25:57.648,2021-09-07
1630999557648,45,9292,1.0,1535,2021-09-07 07:25:57.648,2021-09-07
1630999557648,45,3420,38.0,3402,2021-09-07 07:25:57.648,2021-09-07
1630999557648,45,1385,2.0,3460,2021-09-07 07:25:57.648,2021-09-07
1630999557648,45,3420,0.0,1533,2021-09-07 07:25:57.648,2021-09-07
1630999557648,45,1385,0.0,1550,2021-09-07 07:25:57.648,2021-09-07
1630999557648,45,1385,0.0,9292,2021-09-07 07:25:57.648,2021-09-07
1630999557648,45,9292,34.0,3424,2021-09-07 07:25:57.648,2021-09-07
1630999557648,45,1385,3.0,2910,2021-09-07 07:25:57.648,2021-09-07
1630999589905,45,1385,0.0,9292,2021-09-07 07:26:29.905,2021-09-07
1630999589905,45,9292,7.0,3402,2021-09-07 07:26:29.905,2021-09-07
1630999589905,45,3420,38.0,3402,2021-09-07 07:26:29.905,2021-09-07
1630999589905,45,1385,292.0,3460,2021-09-07 07:26:29.905,2021-09-07
1630999589905,45,3420,244.0,1533,2021-09-07 07:26:29.905,2021-09-07
1630999589905,45,1385,260.0,1550,2021-09-07 07:26:29.905,2021-09-07
1630999589905,45,1385,0.0,9292,2021-09-07 07:26:29.905,2021-09-07
1630999589905,45,9292,0.0,3306,2021-09-07 07:26:29.905,2021-09-07
1630999589905,45,1385,128.0,2910,2021-09-07 07:26:29.905,2021-09-07
1630999623288,45,1385,0.0,9292,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,9292,150.0,3402,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,3420,38.0,3402,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,1385,9.0,3461,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,9292,34.0,1525,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,3420,388.0,1533,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,1385,403.0,1550,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,1385,0.0,9292,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,9292,83.0,2992,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,3420,62.0,3403,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,9292,0.0,3306,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,1385,273.0,2910,2021-09-07 07:27:03.288,2021-09-07
1630999623288,45,3420,339.0,1531,2021-09-07 07:27:03.288,2021-09-07
1630999655851,45,1385,0.0,9292,2021-09-07 07:27:35.851,2021-09-07
1630999655851,45,9292,417.0,3402,2021-09-07 07:27:35.851,2021-09-07
1630999655851,45,3420,44.0,3403,2021-09-07 07:27:35.851,2021-09-07
1630999655851,45,1385,237.0,3461,2021-09-07 07:27:35.851,2021-09-07
1630999655851,45,3420,728.0,1533,2021-09-07 07:27:35.851,2021-09-07
1630999655851,45,1385,0.0,1385,2021-09-07 07:27:35.851,2021-09-07
1630999655851,45,1385,0.0,9292,2021-09-07 07:27:35.851,2021-09-07
1630999655851,45,9292,44.0,3306,2021-09-07 07:27:35.851,2021-09-07
1630999655851,45,1385,20.0,2924,2021-09-07 07:27:35.851,2021-09-07
1630999688210,45,1385,0.0,9292,2021-09-07 07:28:08.210,2021-09-07
1630999688210,45,9292,223.0,3403,2021-09-07 07:28:08.210,2021-09-07
1630999688210,45,3420,44.0,3403,2021-09-07 07:28:08.210,2021-09-07
1630999688210,45,1385,383.0,3461,2021-09-07 07:28:08.210,2021-09-07
1630999688210,45,3420,758.0,1533,2021-09-07 07:28:08.210,2021-09-07
1630999688210,45,9292,0.0,1384,2021-09-07 07:28:08.210,2021-09-07
1630999688210,45,1385,0.0,9292,2021-09-07 07:28:08.210,2021-09-07
1630999688210,45,9292,44.0,3306,2021-09-07 07:28:08.210,2021-09-07
1630999688210,45,1385,182.0,2924,2021-09-07 07:28:08.210,2021-09-07
1630999719340,45,1385,0.0,9292,2021-09-07 07:28:39.340,2021-09-07
1630999719340,45,9292,209.0,3404,2021-09-07 07:28:39.340,2021-09-07
1630999719340,45,3420,86.0,3404,2021-09-07 07:28:39.340,2021-09-07
1630999719340,45,1385,385.0,3461,2021-09-07 07:28:39.340,2021-09-07
1630999719340,45,3420,197.0,1534,2021-09-07 07:28:39.340,2021-09-07
1630999719340,45,9292,0.0,1384,2021-09-07 07:28:39.340,2021-09-07
1630999719340,45,1385,0.0,9292,2021-09-07 07:28:39.340,2021-09-07
1630999719340,45,9292,44.0,3306,2021-09-07 07:28:39.340,2021-09-07
1630999719340,45,1385,6.0,3361,2021-09-07 07:28:39.340,2021-09-07
1630999753645,45,1385,0.0,9292,2021-09-07 07:29:13.645,2021-09-07
1630999753645,45,9292,301.0,3404,2021-09-07 07:29:13.645,2021-09-07
1630999753645,45,3420,86.0,3404,2021-09-07 07:29:13.645,2021-09-07
1630999753645,45,1385,464.0,3461,2021-09-07 07:29:13.645,2021-09-07
1630999753645,45,3420,93.0,1538,2021-09-07 07:29:13.645,2021-09-07
1630999753645,45,9292,0.0,1384,2021-09-07 07:29:13.645,2021-09-07
1630999753645,45,1385,0.0,9292,2021-09-07 07:29:13.645,2021-09-07
1630999753645,45,9292,321.0,3420,2021-09-07 07:29:13.645,2021-09-07
1630999753645,45,1385,1.0,3361,2021-09-07 07:29:13.645,2021-09-07
1630999785492,45,1385,0.0,9292,2021-09-07 07:29:45.492,2021-09-07
1630999785492,45,9292,210.0,3424,2021-09-07 07:29:45.492,2021-09-07
1630999785492,45,3420,86.0,3404,2021-09-07 07:29:45.492,2021-09-07
1630999785492,45,1385,464.0,3461,2021-09-07 07:29:45.492,2021-09-07
1630999785492,45,3420,104.0,1538,2021-09-07 07:29:45.492,2021-09-07
1630999785492,45,9292,0.0,1384,2021-09-07 07:29:45.492,2021-09-07
1630999785492,45,1385,0.0,9292,2021-09-07 07:29:45.492,2021-09-07
1630999785492,45,9292,321.0,3420,2021-09-07 07:29:45.492,2021-09-07
1630999785492,45,1385,151.0,3361,2021-09-07 07:29:45.492,2021-09-07
1630999817851,45,1385,0.0,9292,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,9292,118.0,3306,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,3420,36.0,3306,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,1385,464.0,3461,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,9292,34.0,1525,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,3420,0.0,1535,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,9292,0.0,1384,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,1385,0.0,9292,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,9292,83.0,2992,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,3420,62.0,3403,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,9292,40.0,2982,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,1385,151.0,3361,2021-09-07 07:30:17.851,2021-09-07
1630999817851,45,3420,339.0,1531,2021-09-07 07:30:17.851,2021-09-07
1630999850722,45,1385,0.0,9292,2021-09-07 07:30:50.722,2021-09-07
1630999850722,45,9292,235.0,3306,2021-09-07 07:30:50.722,2021-09-07
1630999850722,45,3420,36.0,3306,2021-09-07 07:30:50.722,2021-09-07
1630999850722,45,1385,464.0,3461,2021-09-07 07:30:50.722,2021-09-07
1630999850722,45,3420,52.0,1535,2021-09-07 07:30:50.722,2021-09-07
1630999850722,45,9292,0.0,1384,2021-09-07 07:30:50.722,2021-09-07
1630999850722,45,1385,0.0,9292,2021-09-07 07:30:50.722,2021-09-07
1630999850722,45,9292,40.0,2982,2021-09-07 07:30:50.722,2021-09-07
1630999850722,45,1385,1.0,3425,2021-09-07 07:30:50.722,2021-09-07
1630999884412,45,1385,0.0,9292,2021-09-07 07:31:24.412,2021-09-07
1630999884412,45,9292,59.0,3420,2021-09-07 07:31:24.412,2021-09-07
1630999884412,45,3420,36.0,3306,2021-09-07 07:31:24.412,2021-09-07
1630999884412,45,1385,464.0,3461,2021-09-07 07:31:24.412,2021-09-07
1630999884412,45,3420,76.0,3402,2021-09-07 07:31:24.412,2021-09-07
1630999884412,45,9292,0.0,1384,2021-09-07 07:31:24.412,2021-09-07
1630999884412,45,1385,0.0,9292,2021-09-07 07:31:24.412,2021-09-07
1630999884412,45,9292,42.0,2900,2021-09-07 07:31:24.412,2021-09-07
1630999884412,45,1385,110.0,3425,2021-09-07 07:31:24.412,2021-09-07
1630999915543,45,1385,0.0,9292,2021-09-07 07:31:55.543,2021-09-07
1630999915543,45,9292,229.0,3420,2021-09-07 07:31:55.543,2021-09-07
1630999915543,45,3420,36.0,3306,2021-09-07 07:31:55.543,2021-09-07
1630999915543,45,1385,0.0,3463,2021-09-07 07:31:55.543,2021-09-07
1630999915543,45,3420,162.0,3402,2021-09-07 07:31:55.543,2021-09-07
1630999915543,45,9292,0.0,1384,2021-09-07 07:31:55.543,2021-09-07
1630999915543,45,1385,0.0,9292,2021-09-07 07:31:55.543,2021-09-07
1630999915543,45,9292,42.0,2900,2021-09-07 07:31:55.543,2021-09-07
1630999915543,45,1385,281.0,3425,2021-09-07 07:31:55.543,2021-09-07
1630999946878,45,1385,0.0,9292,2021-09-07 07:32:26.878,2021-09-07
1630999946878,45,9292,365.0,3420,2021-09-07 07:32:26.878,2021-09-07
1630999946878,45,3420,36.0,3306,2021-09-07 07:32:26.878,2021-09-07
1630999946878,45,1385,46.0,3463,2021-09-07 07:32:26.878,2021-09-07
1630999946878,45,3420,66.0,3403,2021-09-07 07:32:26.878,2021-09-07
1630999946878,45,9292,0.0,1384,2021-09-07 07:32:26.878,2021-09-07
1630999946878,45,1385,0.0,9292,2021-09-07 07:32:26.878,2021-09-07
1630999946878,45,9292,36.0,2992,2021-09-07 07:32:26.878,2021-09-07
1630999946878,45,1385,60.0,3458,2021-09-07 07:32:26.878,2021-09-07
1630999977189,45,1385,0.0,9292,2021-09-07 07:32:57.189,2021-09-07
1630999977189,45,9292,517.0,3420,2021-09-07 07:32:57.189,2021-09-07
1630999977189,45,3420,0.0,1384,2021-09-07 07:32:57.189,2021-09-07
