time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999214190,42,1385,46.0,2029,2021-09-07 07:20:14.190,2021-09-07
1630999245218,42,2015,0.0,1383,2021-09-07 07:20:45.218,2021-09-07
1630999245218,42,1385,96.0,9853,2021-09-07 07:20:45.218,2021-09-07
1630999245218,42,2015,15.0,2085,2021-09-07 07:20:45.218,2021-09-07
1630999245218,42,1385,4.0,2017,2021-09-07 07:20:45.218,2021-09-07
1630999277986,42,1531,0.0,1531,2021-09-07 07:21:17.986,2021-09-07
1630999277986,42,2015,34.0,1383,2021-09-07 07:21:17.986,2021-09-07
1630999277986,42,2015,184.0,2078,2021-09-07 07:21:17.986,2021-09-07
1630999277986,42,2015,0.0,1383,2021-09-07 07:21:17.986,2021-09-07
1630999277986,42,2015,0.0,1383,2021-09-07 07:21:17.986,2021-09-07
1630999277986,42,1385,96.0,9853,2021-09-07 07:21:17.986,2021-09-07
1630999277986,42,2015,113.0,2085,2021-09-07 07:21:17.986,2021-09-07
1630999277986,42,1385,48.0,2017,2021-09-07 07:21:17.986,2021-09-07
1630999310653,42,2015,0.0,1383,2021-09-07 07:21:50.653,2021-09-07
1630999310653,42,1385,301.0,9853,2021-09-07 07:21:50.653,2021-09-07
1630999310653,42,2015,419.0,2085,2021-09-07 07:21:50.653,2021-09-07
1630999310653,42,1385,192.0,2017,2021-09-07 07:21:50.653,2021-09-07
1630999342909,42,2015,0.0,1383,2021-09-07 07:22:22.909,2021-09-07
1630999342909,42,1385,374.0,9853,2021-09-07 07:22:22.909,2021-09-07
1630999342909,42,2015,583.0,2085,2021-09-07 07:22:22.909,2021-09-07
1630999342909,42,1385,241.0,2025,2021-09-07 07:22:22.909,2021-09-07
1630999373630,42,1531,0.0,1531,2021-09-07 07:22:53.630,2021-09-07
1630999373630,42,2015,34.0,1383,2021-09-07 07:22:53.630,2021-09-07
1630999373630,42,2015,184.0,2078,2021-09-07 07:22:53.630,2021-09-07
1630999373630,42,2015,0.0,1383,2021-09-07 07:22:53.630,2021-09-07
1630999373630,42,2015,0.0,1383,2021-09-07 07:22:53.630,2021-09-07
1630999373630,42,1385,374.0,9853,2021-09-07 07:22:53.630,2021-09-07
1630999373630,42,2015,764.0,2085,2021-09-07 07:22:53.630,2021-09-07
1630999373630,42,1385,410.0,2025,2021-09-07 07:22:53.630,2021-09-07
1630999404148,42,1531,0.0,1531,2021-09-07 07:23:24.148,2021-09-07
1630999404148,42,2015,34.0,1383,2021-09-07 07:23:24.148,2021-09-07
1630999404148,42,2015,184.0,2078,2021-09-07 07:23:24.148,2021-09-07
1630999404148,42,2015,0.0,1383,2021-09-07 07:23:24.148,2021-09-07
1630999404148,42,2015,0.0,1383,2021-09-07 07:23:24.148,2021-09-07
1630999404148,42,1385,226.0,2028,2021-09-07 07:23:24.148,2021-09-07
1630999404148,42,2015,212.0,9876,2021-09-07 07:23:24.148,2021-09-07
1630999404148,42,1385,58.0,9851,2021-09-07 07:23:24.148,2021-09-07
1630999435379,42,2015,0.0,1383,2021-09-07 07:23:55.379,2021-09-07
1630999435379,42,1385,299.0,2028,2021-09-07 07:23:55.379,2021-09-07
1630999435379,42,2015,386.0,9876,2021-09-07 07:23:55.379,2021-09-07
1630999435379,42,1385,58.0,9851,2021-09-07 07:23:55.379,2021-09-07
1630999465793,42,2015,0.0,1383,2021-09-07 07:24:25.793,2021-09-07
1630999465793,42,1385,8.0,1553,2021-09-07 07:24:25.793,2021-09-07
1630999465793,42,2015,72.0,2071,2021-09-07 07:24:25.793,2021-09-07
1630999465793,42,1385,445.0,9851,2021-09-07 07:24:25.793,2021-09-07
1630999495899,42,2015,0.0,1383,2021-09-07 07:24:55.899,2021-09-07
1630999495899,42,1385,56.0,1553,2021-09-07 07:24:55.899,2021-09-07
1630999495899,42,2015,72.0,2071,2021-09-07 07:24:55.899,2021-09-07
1630999495899,42,1385,572.0,9851,2021-09-07 07:24:55.899,2021-09-07
1630999526518,42,1531,0.0,1531,2021-09-07 07:25:26.518,2021-09-07
1630999526518,42,2015,34.0,1383,2021-09-07 07:25:26.518,2021-09-07
1630999526518,42,2015,184.0,2078,2021-09-07 07:25:26.518,2021-09-07
1630999526518,42,2015,0.0,1383,2021-09-07 07:25:26.518,2021-09-07
1630999526518,42,2015,0.0,1383,2021-09-07 07:25:26.518,2021-09-07
1630999526518,42,1385,74.0,1553,2021-09-07 07:25:26.518,2021-09-07
1630999526518,42,2015,62.0,2078,2021-09-07 07:25:26.518,2021-09-07
1630999526518,42,1385,101.0,2069,2021-09-07 07:25:26.518,2021-09-07
1630999557648,42,2015,0.0,1383,2021-09-07 07:25:57.648,2021-09-07
1630999557648,42,1385,154.0,1553,2021-09-07 07:25:57.648,2021-09-07
1630999557648,42,2015,62.0,2078,2021-09-07 07:25:57.648,2021-09-07
1630999557648,42,1385,42.0,2027,2021-09-07 07:25:57.648,2021-09-07
1630999589905,42,1531,0.0,1531,2021-09-07 07:26:29.905,2021-09-07
1630999589905,42,2015,34.0,1383,2021-09-07 07:26:29.905,2021-09-07
1630999589905,42,2015,184.0,2078,2021-09-07 07:26:29.905,2021-09-07
1630999589905,42,2015,0.0,1383,2021-09-07 07:26:29.905,2021-09-07
1630999589905,42,2015,0.0,1383,2021-09-07 07:26:29.905,2021-09-07
1630999589905,42,1385,157.0,1554,2021-09-07 07:26:29.905,2021-09-07
1630999589905,42,2015,62.0,2078,2021-09-07 07:26:29.905,2021-09-07
1630999589905,42,1385,247.0,2027,2021-09-07 07:26:29.905,2021-09-07
1630999623288,42,2015,0.0,1383,2021-09-07 07:27:03.288,2021-09-07
1630999623288,42,1385,124.0,1550,2021-09-07 07:27:03.288,2021-09-07
1630999623288,42,2015,64.0,2087,2021-09-07 07:27:03.288,2021-09-07
1630999623288,42,1385,368.0,2027,2021-09-07 07:27:03.288,2021-09-07
1630999655851,42,2015,0.0,1383,2021-09-07 07:27:35.851,2021-09-07
1630999655851,42,1385,312.0,1550,2021-09-07 07:27:35.851,2021-09-07
1630999655851,42,2015,0.0,2015,2021-09-07 07:27:35.851,2021-09-07
1630999655851,42,1385,4.0,9853,2021-09-07 07:27:35.851,2021-09-07
1630999688210,42,1531,0.0,1531,2021-09-07 07:28:08.210,2021-09-07
1630999688210,42,2015,34.0,1383,2021-09-07 07:28:08.210,2021-09-07
1630999688210,42,2015,184.0,2078,2021-09-07 07:28:08.210,2021-09-07
1630999688210,42,2015,0.0,1383,2021-09-07 07:28:08.210,2021-09-07
1630999688210,42,1385,312.0,1550,2021-09-07 07:28:08.210,2021-09-07
1630999688210,42,1385,0.0,2015,2021-09-07 07:28:08.210,2021-09-07
1630999688210,42,1385,171.0,9853,2021-09-07 07:28:08.210,2021-09-07
1630999719340,42,2015,40.0,1383,2021-09-07 07:28:39.340,2021-09-07
1630999719340,42,1385,312.0,1550,2021-09-07 07:28:39.340,2021-09-07
1630999719340,42,1385,0.0,2015,2021-09-07 07:28:39.340,2021-09-07
1630999719340,42,1385,171.0,9853,2021-09-07 07:28:39.340,2021-09-07
1630999753645,42,2015,317.0,1383,2021-09-07 07:29:13.645,2021-09-07
1630999753645,42,1385,312.0,1550,2021-09-07 07:29:13.645,2021-09-07
1630999753645,42,1385,0.0,2015,2021-09-07 07:29:13.645,2021-09-07
1630999753645,42,1385,254.0,9853,2021-09-07 07:29:13.645,2021-09-07
1630999785492,42,2015,125.0,1540,2021-09-07 07:29:45.492,2021-09-07
1630999785492,42,1385,312.0,1550,2021-09-07 07:29:45.492,2021-09-07
1630999785492,42,1385,0.0,2015,2021-09-07 07:29:45.492,2021-09-07
1630999785492,42,1385,7.0,2028,2021-09-07 07:29:45.492,2021-09-07
1630999817851,42,2015,42.0,1525,2021-09-07 07:30:17.851,2021-09-07
1630999817851,42,1385,0.0,1385,2021-09-07 07:30:17.851,2021-09-07
1630999817851,42,1385,0.0,2015,2021-09-07 07:30:17.851,2021-09-07
1630999817851,42,1385,266.0,2028,2021-09-07 07:30:17.851,2021-09-07
1630999850722,42,1531,0.0,1531,2021-09-07 07:30:50.722,2021-09-07
1630999850722,42,2015,34.0,1383,2021-09-07 07:30:50.722,2021-09-07
1630999850722,42,2015,184.0,2078,2021-09-07 07:30:50.722,2021-09-07
1630999850722,42,2015,212.0,1525,2021-09-07 07:30:50.722,2021-09-07
1630999850722,42,2015,0.0,1383,2021-09-07 07:30:50.722,2021-09-07
1630999850722,42,1385,0.0,1385,2021-09-07 07:30:50.722,2021-09-07
1630999850722,42,1385,0.0,2015,2021-09-07 07:30:50.722,2021-09-07
1630999850722,42,1385,0.0,1553,2021-09-07 07:30:50.722,2021-09-07
1630999884412,42,1531,0.0,1531,2021-09-07 07:31:24.412,2021-09-07
1630999884412,42,2015,34.0,1383,2021-09-07 07:31:24.412,2021-09-07
1630999884412,42,2015,184.0,2078,2021-09-07 07:31:24.412,2021-09-07
1630999884412,42,2015,0.0,1551,2021-09-07 07:31:24.412,2021-09-07
1630999884412,42,2015,0.0,1383,2021-09-07 07:31:24.412,2021-09-07
1630999884412,42,1385,0.0,1385,2021-09-07 07:31:24.412,2021-09-07
1630999884412,42,1385,0.0,2015,2021-09-07 07:31:24.412,2021-09-07
1630999884412,42,1385,163.0,1553,2021-09-07 07:31:24.412,2021-09-07
1630999915543,42,2015,0.0,1551,2021-09-07 07:31:55.543,2021-09-07
1630999915543,42,1385,0.0,1385,2021-09-07 07:31:55.543,2021-09-07
1630999915543,42,1385,0.0,2015,2021-09-07 07:31:55.543,2021-09-07
1630999915543,42,1385,46.0,1554,2021-09-07 07:31:55.543,2021-09-07
1630999946878,42,1531,0.0,1531,2021-09-07 07:32:26.878,2021-09-07
1630999946878,42,2015,34.0,1383,2021-09-07 07:32:26.878,2021-09-07
1630999946878,42,2015,184.0,2078,2021-09-07 07:32:26.878,2021-09-07
1630999946878,42,2015,175.0,1551,2021-09-07 07:32:26.878,2021-09-07
1630999946878,42,2015,0.0,1383,2021-09-07 07:32:26.878,2021-09-07
1630999946878,42,1385,0.0,1385,2021-09-07 07:32:26.878,2021-09-07
1630999946878,42,1385,0.0,2015,2021-09-07 07:32:26.878,2021-09-07
1630999946878,42,1385,85.0,1550,2021-09-07 07:32:26.878,2021-09-07
1630999977189,42,2015,301.0,1551,2021-09-07 07:32:57.189,2021-09-07
1630999977189,42,1385,0.0,1385,2021-09-07 07:32:57.189,2021-09-07
1630999977189,42,1385,0.0,2015,2021-09-07 07:32:57.189,2021-09-07
1630999977189,42,1385,148.0,1550,2021-09-07 07:32:57.189,2021-09-07
1631000010982,42,2015,92.0,2022,2021-09-07 07:33:30.982,2021-09-07
1631000010982,42,1385,0.0,1385,2021-09-07 07:33:30.982,2021-09-07
1631000010982,42,1385,0.0,2015,2021-09-07 07:33:30.982,2021-09-07
1631000010982,42,1385,149.0,1550,2021-09-07 07:33:30.982,2021-09-07
1631000041806,42,2015,0.0,1043,2021-09-07 07:34:01.806,2021-09-07
1631000041806,42,1385,0.0,1385,2021-09-07 07:34:01.806,2021-09-07
1631000041806,42,1385,0.0,2015,2021-09-07 07:34:01.806,2021-09-07
1631000041806,42,1385,149.0,1550,2021-09-07 07:34:01.806,2021-09-07
1631000076930,42,1531,0.0,1531,2021-09-07 07:34:36.930,2021-09-07
1631000076930,42,2015,34.0,1383,2021-09-07 07:34:36.930,2021-09-07
1631000076930,42,2015,184.0,2078,2021-09-07 07:34:36.930,2021-09-07
1631000076930,42,2015,85.0,1043,2021-09-07 07:34:36.930,2021-09-07
1631000076930,42,2015,0.0,1383,2021-09-07 07:34:36.930,2021-09-07
1631000076930,42,1385,0.0,1385,2021-09-07 07:34:36.930,2021-09-07
1631000076930,42,1385,0.0,2015,2021-09-07 07:34:36.930,2021-09-07
1631000076930,42,1385,149.0,1550,2021-09-07 07:34:36.930,2021-09-07
1631000109904,42,1531,0.0,1531,2021-09-07 07:35:09.904,2021-09-07
1631000109904,42,2015,34.0,1383,2021-09-07 07:35:09.904,2021-09-07
1631000109904,42,2015,184.0,2078,2021-09-07 07:35:09.904,2021-09-07
1631000109904,42,2015,350.0,1043,2021-09-07 07:35:09.904,2021-09-07
1631000109904,42,2015,0.0,1383,2021-09-07 07:35:09.904,2021-09-07
1631000109904,42,1385,111.0,2015,2021-09-07 07:35:09.904,2021-09-07
1631000109904,42,1385,149.0,1550,2021-09-07 07:35:09.904,2021-09-07
1631000140419,42,2015,71.0,2084,2021-09-07 07:35:40.419,2021-09-07
1631000140419,42,1385,50.0,2029,2021-09-07 07:35:40.419,2021-09-07
1631000140419,42,1385,149.0,1550,2021-09-07 07:35:40.419,2021-09-07
1631000174622,42,2015,71.0,2084,2021-09-07 07:36:14.622,2021-09-07
1631000174622,42,1385,97.0,2029,2021-09-07 07:36:14.622,2021-09-07
1631000205240,42,2015,89.0,2085,2021-09-07 07:36:45.240,2021-09-07
1631000205240,42,1385,107.0,2017,2021-09-07 07:36:45.240,2021-09-07
1631000205240,42,2015,0.0,1383,2021-09-07 07:36:45.240,2021-09-07
1631000237498,42,1531,0.0,1531,2021-09-07 07:37:17.498,2021-09-07
1631000237498,42,2015,34.0,1383,2021-09-07 07:37:17.498,2021-09-07
1631000237498,42,2015,184.0,2078,2021-09-07 07:37:17.498,2021-09-07
1631000237498,42,2015,346.0,2085,2021-09-07 07:37:17.498,2021-09-07
1631000237498,42,2015,0.0,1383,2021-09-07 07:37:17.498,2021-09-07
1631000237498,42,1385,122.0,2025,2021-09-07 07:37:17.498,2021-09-07
1631000237498,42,2015,0.0,1383,2021-09-07 07:37:17.498,2021-09-07
1631000271699,42,2015,435.0,2085,2021-09-07 07:37:51.699,2021-09-07
1631000271699,42,1385,122.0,2025,2021-09-07 07:37:51.699,2021-09-07
1631000271699,42,2015,0.0,1383,2021-09-07 07:37:51.699,2021-09-07
1631000303936,42,1531,0.0,1531,2021-09-07 07:38:23.936,2021-09-07
1631000303936,42,2015,34.0,1383,2021-09-07 07:38:23.936,2021-09-07
1631000303936,42,2015,184.0,2078,2021-09-07 07:38:23.936,2021-09-07
1631000303936,42,2015,757.0,2085,2021-09-07 07:38:23.936,2021-09-07
1631000303936,42,2015,0.0,1383,2021-09-07 07:38:23.936,2021-09-07
1631000303936,42,1385,94.0,9851,2021-09-07 07:38:23.936,2021-09-07
1631000303936,42,2015,0.0,1383,2021-09-07 07:38:23.936,2021-09-07
1631000334266,42,2015,757.0,2085,2021-09-07 07:38:54.266,2021-09-07
1631000334266,42,1385,94.0,9851,2021-09-07 07:38:54.266,2021-09-07
1631000334266,42,2015,0.0,1383,2021-09-07 07:38:54.266,2021-09-07
1631000367035,42,1531,0.0,1531,2021-09-07 07:39:27.035,2021-09-07
1631000367035,42,2015,34.0,1383,2021-09-07 07:39:27.035,2021-09-07
1631000367035,42,2015,184.0,2078,2021-09-07 07:39:27.035,2021-09-07
1631000367035,42,2015,48.0,9876,2021-09-07 07:39:27.035,2021-09-07
1631000367035,42,2015,0.0,1383,2021-09-07 07:39:27.035,2021-09-07
1631000367035,42,1385,94.0,9851,2021-09-07 07:39:27.035,2021-09-07
1631000367035,42,2015,0.0,1383,2021-09-07 07:39:27.035,2021-09-07
1631000397653,42,2015,48.0,9876,2021-09-07 07:39:57.653,2021-09-07
1631000397653,42,1385,94.0,9851,2021-09-07 07:39:57.653,2021-09-07
1631000397653,42,2015,0.0,1383,2021-09-07 07:39:57.653,2021-09-07
1631000430728,42,2015,48.0,9876,2021-09-07 07:40:30.728,2021-09-07
1631000430728,42,1385,575.0,9851,2021-09-07 07:40:30.728,2021-09-07
1631000430728,42,2015,0.0,1383,2021-09-07 07:40:30.728,2021-09-07
1631000460937,42,2015,48.0,9876,2021-09-07 07:41:00.937,2021-09-07
1631000460937,42,1385,0.0,2069,2021-09-07 07:41:00.937,2021-09-07
1631000460937,42,2015,0.0,1383,2021-09-07 07:41:00.937,2021-09-07
1631000494115,42,2015,396.0,2071,2021-09-07 07:41:34.115,2021-09-07
1631000494115,42,1385,0.0,2027,2021-09-07 07:41:34.115,2021-09-07
1631000494115,42,2015,0.0,1383,2021-09-07 07:41:34.115,2021-09-07
1631000527805,42,2015,121.0,2078,2021-09-07 07:42:07.805,2021-09-07
1631000527805,42,1385,232.0,2027,2021-09-07 07:42:07.805,2021-09-07
1631000527805,42,2015,0.0,1383,2021-09-07 07:42:07.805,2021-09-07
1631000558423,42,2015,34.0,2087,2021-09-07 07:42:38.423,2021-09-07
1631000558423,42,1385,492.0,2027,2021-09-07 07:42:38.423,2021-09-07
1631000558423,42,2015,197.0,1383,2021-09-07 07:42:38.423,2021-09-07
1631000591704,42,2015,170.0,2087,2021-09-07 07:43:11.704,2021-09-07
1631000591704,42,1385,46.0,9853,2021-09-07 07:43:11.704,2021-09-07
1631000591704,42,2015,362.0,1383,2021-09-07 07:43:11.704,2021-09-07
1631000625599,42,1385,0.0,2015,2021-09-07 07:43:45.599,2021-09-07
1631000625599,42,1385,346.0,9853,2021-09-07 07:43:45.599,2021-09-07
1631000625599,42,2015,212.0,1540,2021-09-07 07:43:45.599,2021-09-07
1631000657651,42,1531,0.0,1531,2021-09-07 07:44:17.651,2021-09-07
1631000657651,42,2015,34.0,1383,2021-09-07 07:44:17.651,2021-09-07
1631000657651,42,2015,184.0,2078,2021-09-07 07:44:17.651,2021-09-07
1631000657651,42,1385,0.0,2015,2021-09-07 07:44:17.651,2021-09-07
1631000657651,42,2015,0.0,1383,2021-09-07 07:44:17.651,2021-09-07
1631000657651,42,1385,430.0,9853,2021-09-07 07:44:17.651,2021-09-07
1631000657651,42,2015,0.0,1525,2021-09-07 07:44:17.651,2021-09-07
1631000690113,42,1385,0.0,2015,2021-09-07 07:44:50.113,2021-09-07
1631000690113,42,1385,149.0,2028,2021-09-07 07:44:50.113,2021-09-07
1631000690113,42,2015,49.0,1525,2021-09-07 07:44:50.113,2021-09-07
1631000721448,42,1385,0.0,2015,2021-09-07 07:45:21.448,2021-09-07
1631000721448,42,1385,347.0,2028,2021-09-07 07:45:21.448,2021-09-07
1631000721448,42,2015,38.0,1551,2021-09-07 07:45:21.448,2021-09-07
1631000754012,42,1385,0.0,2015,2021-09-07 07:45:54.012,2021-09-07
1631000754012,42,1385,0.0,1553,2021-09-07 07:45:54.012,2021-09-07
1631000754012,42,2015,193.0,1551,2021-09-07 07:45:54.012,2021-09-07
1631000785963,42,1385,0.0,2015,2021-09-07 07:46:25.963,2021-09-07
1631000785963,42,1385,169.0,1553,2021-09-07 07:46:25.963,2021-09-07
1631000785963,42,2015,270.0,1551,2021-09-07 07:46:25.963,2021-09-07
1631000816683,42,1385,0.0,2015,2021-09-07 07:46:56.683,2021-09-07
1631000816683,42,1385,62.0,1554,2021-09-07 07:46:56.683,2021-09-07
1631000816683,42,2015,42.0,2022,2021-09-07 07:46:56.683,2021-09-07
1631000851090,42,1531,0.0,1531,2021-09-07 07:47:31.090,2021-09-07
1631000851090,42,2015,34.0,1383,2021-09-07 07:47:31.090,2021-09-07
1631000851090,42,2015,184.0,2078,2021-09-07 07:47:31.090,2021-09-07
1631000851090,42,1385,0.0,2015,2021-09-07 07:47:31.090,2021-09-07
1631000851090,42,2015,0.0,1383,2021-09-07 07:47:31.090,2021-09-07
1631000851090,42,1385,0.0,1550,2021-09-07 07:47:31.090,2021-09-07
1631000851090,42,2015,44.0,1043,2021-09-07 07:47:31.090,2021-09-07
1631000881708,42,1385,0.0,2015,2021-09-07 07:48:01.708,2021-09-07
1631000881708,42,1385,312.0,1550,2021-09-07 07:48:01.708,2021-09-07
1631000881708,42,2015,44.0,1043,2021-09-07 07:48:01.708,2021-09-07
1631000915399,42,1531,0.0,1531,2021-09-07 07:48:35.399,2021-09-07
1631000915399,42,2015,34.0,1383,2021-09-07 07:48:35.399,2021-09-07
1631000915399,42,2015,184.0,2078,2021-09-07 07:48:35.399,2021-09-07
1631000915399,42,1385,0.0,2015,2021-09-07 07:48:35.399,2021-09-07
1631000915399,42,2015,0.0,1383,2021-09-07 07:48:35.399,2021-09-07
1631000915399,42,1385,0.0,1385,2021-09-07 07:48:35.399,2021-09-07
1631000915399,42,2015,44.0,1043,2021-09-07 07:48:35.399,2021-09-07
1631000947553,42,1531,0.0,1531,2021-09-07 07:49:07.553,2021-09-07
1631000947553,42,2015,34.0,1383,2021-09-07 07:49:07.553,2021-09-07
1631000947553,42,2015,184.0,2078,2021-09-07 07:49:07.553,2021-09-07
1631000947553,42,1385,0.0,2015,2021-09-07 07:49:07.553,2021-09-07
1631000947553,42,2015,0.0,1383,2021-09-07 07:49:07.553,2021-09-07
1631000947553,42,1385,0.0,1385,2021-09-07 07:49:07.553,2021-09-07
1631000947553,42,2015,46.0,2084,2021-09-07 07:49:07.553,2021-09-07
1631000979195,42,1531,0.0,1531,2021-09-07 07:49:39.195,2021-09-07
1631000979195,42,2015,34.0,1383,2021-09-07 07:49:39.195,2021-09-07
1631000979195,42,2015,184.0,2078,2021-09-07 07:49:39.195,2021-09-07
1631000979195,42,1385,0.0,2015,2021-09-07 07:49:39.195,2021-09-07
1631000979195,42,2015,0.0,1383,2021-09-07 07:49:39.195,2021-09-07
1631000979195,42,2015,0.0,1383,2021-09-07 07:49:39.195,2021-09-07
1631000979195,42,2015,19.0,2085,2021-09-07 07:49:39.195,2021-09-07
1631001014432,42,1385,0.0,2015,2021-09-07 07:50:14.432,2021-09-07
1631001014432,42,2015,0.0,1383,2021-09-07 07:50:14.432,2021-09-07
1631001014432,42,2015,63.0,2085,2021-09-07 07:50:14.432,2021-09-07
1631001047087,42,1531,0.0,1531,2021-09-07 07:50:47.087,2021-09-07
1631001047087,42,2015,34.0,1383,2021-09-07 07:50:47.087,2021-09-07
1631001047087,42,2015,184.0,2078,2021-09-07 07:50:47.087,2021-09-07
1631001047087,42,1385,257.0,2015,2021-09-07 07:50:47.087,2021-09-07
1631001047087,42,2015,0.0,1383,2021-09-07 07:50:47.087,2021-09-07
1631001047087,42,2015,0.0,1383,2021-09-07 07:50:47.087,2021-09-07
1631001047087,42,2015,419.0,2085,2021-09-07 07:50:47.087,2021-09-07
1631001077911,42,1531,0.0,1531,2021-09-07 07:51:17.911,2021-09-07
1631001077911,42,2015,34.0,1383,2021-09-07 07:51:17.911,2021-09-07
1631001077911,42,2015,184.0,2078,2021-09-07 07:51:17.911,2021-09-07
1631001077911,42,1385,40.0,2029,2021-09-07 07:51:17.911,2021-09-07
1631001077911,42,2015,0.0,1383,2021-09-07 07:51:17.911,2021-09-07
1631001077911,42,2015,0.0,1383,2021-09-07 07:51:17.911,2021-09-07
1631001077911,42,2015,419.0,2085,2021-09-07 07:51:17.911,2021-09-07
1631001110167,42,1385,42.0,2017,2021-09-07 07:51:50.167,2021-09-07
1631001110167,42,2015,0.0,1383,2021-09-07 07:51:50.167,2021-09-07
1631001110167,42,2015,0.0,9876,2021-09-07 07:51:50.167,2021-09-07
1631001142424,42,1385,116.0,2017,2021-09-07 07:52:22.424,2021-09-07
1631001142424,42,2015,0.0,1383,2021-09-07 07:52:22.424,2021-09-07
1631001142424,42,2015,58.0,9876,2021-09-07 07:52:22.424,2021-09-07
1631001174988,42,1531,0.0,1531,2021-09-07 07:52:54.988,2021-09-07
1631001174988,42,2015,34.0,1383,2021-09-07 07:52:54.988,2021-09-07
1631001174988,42,2015,184.0,2078,2021-09-07 07:52:54.988,2021-09-07
1631001174988,42,1385,46.0,2025,2021-09-07 07:52:54.988,2021-09-07
1631001174988,42,2015,0.0,1383,2021-09-07 07:52:54.988,2021-09-07
1631001174988,42,2015,0.0,1383,2021-09-07 07:52:54.988,2021-09-07
1631001174988,42,2015,383.0,9876,2021-09-07 07:52:54.988,2021-09-07
1631001205914,42,1385,215.0,2025,2021-09-07 07:53:25.914,2021-09-07
1631001205914,42,2015,0.0,1383,2021-09-07 07:53:25.914,2021-09-07
1631001205914,42,2015,69.0,2071,2021-09-07 07:53:25.914,2021-09-07
1631001236635,42,1531,0.0,1531,2021-09-07 07:53:56.635,2021-09-07
1631001236635,42,2015,34.0,1383,2021-09-07 07:53:56.635,2021-09-07
1631001236635,42,2015,184.0,2078,2021-09-07 07:53:56.635,2021-09-07
1631001236635,42,1385,484.0,2025,2021-09-07 07:53:56.635,2021-09-07
1631001236635,42,2015,0.0,1383,2021-09-07 07:53:56.635,2021-09-07
