time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998894287,71,3520,454.0,5407,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,367.0,3567,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,131.0,3559,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,0.0,3521,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,196.0,3558,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,197.0,2963,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,3520,0.0,5407,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,3520,245.0,2928,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,0.0,3521,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,3520,236.0,3503,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,3520,341.0,5407,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,3520,86.0,3506,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,3520,120.0,2296,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,0.0,3521,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,3520,0.0,2596,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,0.0,2596,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,410.0,3567,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,0.0,3572,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,2596,90.0,2948,2021-09-07 07:14:54.287,2021-09-07
1630998894287,71,3520,0.0,3520,2021-09-07 07:14:54.287,2021-09-07
1630998928695,71,3520,37.0,3514,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,466.0,3567,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,214.0,3525,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,0.0,3521,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,0.0,3559,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,38.0,2964,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,3520,133.0,5407,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,3520,54.0,5611,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,0.0,3521,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,3520,627.0,3503,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,3520,16.0,3514,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,3520,0.0,2928,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,3520,0.0,6444,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,0.0,3521,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,3520,0.0,2596,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,3520,0.0,2596,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,454.0,3567,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,38.0,3572,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,2596,338.0,2948,2021-09-07 07:15:28.695,2021-09-07
1630998928695,71,3520,0.0,3520,2021-09-07 07:15:28.695,2021-09-07
1630998959313,71,3520,376.0,3514,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,0.0,6447,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,497.0,3525,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,0.0,3521,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,3520,81.0,3510,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,115.0,3559,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,207.0,2964,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,3520,220.0,5407,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,3520,72.0,5611,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,0.0,3521,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,3520,102.0,1734,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,3520,154.0,3514,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,3520,132.0,2928,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,3520,19.0,6444,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,34.0,3521,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,3520,0.0,2596,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,3520,0.0,2596,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,0.0,6447,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,0.0,5612,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,434.0,2948,2021-09-07 07:15:59.313,2021-09-07
1630998959313,71,2596,0.0,3521,2021-09-07 07:15:59.313,2021-09-07
1630998991365,71,3520,0.0,3515,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,63.0,6447,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,0.0,2351,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,0.0,3521,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,12.0,3525,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,209.0,2964,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,3520,418.0,5407,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,3520,0.0,3508,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,3520,0.0,3520,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,3520,228.0,1734,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,3520,300.0,3514,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,3520,244.0,2928,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,3520,34.0,6444,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,267.0,3521,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,3520,0.0,2596,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,3520,0.0,2596,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,40.0,6447,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,37.0,5612,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,521.0,2948,2021-09-07 07:16:31.365,2021-09-07
1630998991365,71,2596,0.0,3521,2021-09-07 07:16:31.365,2021-09-07
1630999023417,71,3520,102.0,3515,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,298.0,6447,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,184.0,2351,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,0.0,3521,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,46.0,3525,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,271.0,2964,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,3520,496.0,5407,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,3520,2.0,3508,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,3520,0.0,3520,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,3520,281.0,1734,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,3520,193.0,3515,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,3520,0.0,5611,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,3520,141.0,6444,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,290.0,3521,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,3520,0.0,2596,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,3520,0.0,2596,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,243.0,6447,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,339.0,5612,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,0.0,3567,2021-09-07 07:17:03.417,2021-09-07
1630999023417,71,2596,0.0,3521,2021-09-07 07:17:03.417,2021-09-07
1630999056697,71,3520,88.0,1597,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,337.0,6447,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,36.0,3562,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,0.0,3521,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,399.0,3525,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,291.0,2964,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,3520,0.0,3514,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,3520,230.0,3508,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,3520,0.0,3520,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,3520,308.0,1734,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,3520,0.0,1597,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,3520,208.0,5611,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,3520,106.0,3502,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,290.0,3521,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,3520,0.0,2596,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,3520,0.0,2596,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,243.0,6447,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,6.0,2963,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,319.0,3567,2021-09-07 07:17:36.697,2021-09-07
1630999056697,71,2596,0.0,3521,2021-09-07 07:17:36.697,2021-09-07
1630999087213,71,3520,193.0,1597,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,337.0,6447,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,195.0,3562,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,0.0,3521,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,81.0,3510,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,404.0,3525,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,0.0,2967,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,0.0,3514,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,0.0,3517,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,0.0,3520,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,366.0,1734,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,16.0,1597,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,0.0,3508,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,0.0,3503,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,0.0,3556,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,50.0,2596,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,3520,0.0,2596,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,0.0,2301,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,34.0,2963,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,378.0,3567,2021-09-07 07:18:07.213,2021-09-07
1630999087213,71,2596,193.0,3521,2021-09-07 07:18:07.213,2021-09-07
1630999117933,71,3520,228.0,1597,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,0.0,2301,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,0.0,3570,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,0.0,3521,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,404.0,3525,2021-09-07 07:18:37.933,2021-09-07
1630999117933,71,2596,69.0,2967,2021-09-07 07:18:37.933,2021-09-07
