time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999150804,48,7011,228.0,2634,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,2306,204.0,1063,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,2306,0.0,2733,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,2733,493.0,2778,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,2544,348.0,2780,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,2306,48.0,2415,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,7011,0.0,2306,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,7011,3.0,2460,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,7011,0.0,2778,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,2733,9.0,2457,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,2306,3.0,2410,2021-09-07 07:19:10.804,2021-09-07
1630999150804,48,2306,293.0,2452,2021-09-07 07:19:10.804,2021-09-07
1630999181833,48,2733,50.0,2671,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2733,0.0,2306,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2306,161.0,2772,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2733,0.0,2467,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,7011,194.0,2455,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2306,268.0,1063,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2306,0.0,2733,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2733,527.0,2778,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2544,38.0,2539,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2306,137.0,2415,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,7011,0.0,2306,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,7011,42.0,2460,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,7011,56.0,2778,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2733,90.0,2457,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2306,173.0,2410,2021-09-07 07:19:41.833,2021-09-07
1630999181833,48,2306,512.0,2452,2021-09-07 07:19:41.833,2021-09-07
1630999214190,48,2733,257.0,2671,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,7142,199.0,1125,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,5115,0.0,7142,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2733,0.0,2306,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2306,327.0,2772,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2733,69.0,2467,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,7011,194.0,2455,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2306,0.0,1167,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,7142,121.0,7141,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2306,0.0,2733,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2733,527.0,2778,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2544,114.0,2539,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2306,426.0,2415,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,7011,0.0,2306,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,7011,387.0,2460,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,7011,258.0,2778,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2733,150.0,2457,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2306,173.0,2410,2021-09-07 07:20:14.190,2021-09-07
1630999214190,48,2306,512.0,2452,2021-09-07 07:20:14.190,2021-09-07
1630999245218,48,2733,480.0,2671,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2733,0.0,2306,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2306,71.0,2407,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2733,147.0,2467,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,7011,194.0,2455,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2306,3.0,1167,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2306,0.0,2733,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2733,567.0,2778,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2544,314.0,2539,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2306,13.0,2452,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,7011,0.0,2306,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,7011,0.0,2767,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,7011,283.0,2778,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2733,285.0,2457,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2306,0.0,2937,2021-09-07 07:20:45.218,2021-09-07
1630999245218,48,2733,0.0,2306,2021-09-07 07:20:45.218,2021-09-07
1630999277986,48,2733,0.0,2778,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2733,0.0,2306,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2306,71.0,2407,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2733,222.0,2467,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,7011,0.0,2306,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2306,4.0,1167,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2306,0.0,2733,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2733,567.0,2778,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2544,343.0,2539,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2306,68.0,2452,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,7011,0.0,2306,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,7011,14.0,2767,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,7011,283.0,2778,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2733,0.0,5858,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2306,36.0,2937,2021-09-07 07:21:17.986,2021-09-07
1630999277986,48,2733,0.0,2306,2021-09-07 07:21:17.986,2021-09-07
1630999310653,48,2733,0.0,2778,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2733,80.0,2306,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2306,39.0,2408,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2733,5.0,1125,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,7011,0.0,2306,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2306,121.0,1167,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2306,0.0,2733,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2733,0.0,2467,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2544,343.0,2539,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2306,382.0,2452,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,7011,0.0,2306,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,7011,236.0,2767,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,7011,313.0,2778,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2733,38.0,5858,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2306,287.0,2937,2021-09-07 07:21:50.653,2021-09-07
1630999310653,48,2733,0.0,2306,2021-09-07 07:21:50.653,2021-09-07
1630999342909,48,2733,113.0,2778,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2733,2.0,2634,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2306,5.0,2957,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2733,228.0,1125,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,7011,2.0,2457,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2306,121.0,1167,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2306,0.0,2733,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2733,0.0,2467,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2544,343.0,2539,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2733,0.0,2306,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,7011,0.0,2306,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,7011,42.0,2773,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,7011,313.0,2778,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2733,0.0,5859,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2306,110.0,2412,2021-09-07 07:22:22.909,2021-09-07
1630999342909,48,2733,0.0,2306,2021-09-07 07:22:22.909,2021-09-07
1630999373630,48,2733,275.0,2778,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2733,2.0,2634,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2306,5.0,2957,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2733,228.0,1125,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,7011,34.0,2457,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2306,429.0,1167,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2306,0.0,2733,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2733,62.0,2467,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2544,343.0,2539,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2733,0.0,2306,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,7011,0.0,2306,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,7011,168.0,2773,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,7011,329.0,2778,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2733,40.0,5859,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2306,110.0,2412,2021-09-07 07:22:53.630,2021-09-07
1630999373630,48,2733,0.0,2306,2021-09-07 07:22:53.630,2021-09-07
1630999404148,48,2733,277.0,2778,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2733,74.0,2634,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2306,64.0,2957,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2733,91.0,1126,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,7011,101.0,2457,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2306,429.0,1167,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2306,0.0,2733,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2733,62.0,2467,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2544,343.0,2539,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2733,0.0,2306,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,7011,0.0,2306,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,7011,0.0,2775,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,7011,329.0,2778,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2733,222.0,5859,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2306,38.0,2633,2021-09-07 07:23:24.148,2021-09-07
1630999404148,48,2733,0.0,2306,2021-09-07 07:23:24.148,2021-09-07
1630999435379,48,2733,277.0,2778,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2733,226.0,2634,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2306,107.0,2957,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2733,229.0,1126,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,7011,101.0,2457,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2306,429.0,1167,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2306,48.0,2733,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2733,62.0,2467,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2733,0.0,2306,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,7011,0.0,2306,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,7011,0.0,2775,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,7011,329.0,2778,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2733,224.0,5859,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2306,153.0,2633,2021-09-07 07:23:55.379,2021-09-07
1630999435379,48,2733,0.0,2306,2021-09-07 07:23:55.379,2021-09-07
1630999465793,48,2733,277.0,2778,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2733,146.0,2455,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2306,6.0,5810,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2733,0.0,1127,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,7011,38.0,5858,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2306,143.0,1168,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2306,131.0,2733,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2733,109.0,2467,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2733,0.0,2306,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,7011,0.0,2306,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,7011,0.0,2775,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,7011,356.0,2778,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2733,0.0,2934,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2306,3.0,2414,2021-09-07 07:24:25.793,2021-09-07
1630999465793,48,2733,0.0,2306,2021-09-07 07:24:25.793,2021-09-07
1630999495899,48,2733,277.0,2778,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2733,269.0,2455,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2306,4.0,5810,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2733,5.0,1127,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,7011,38.0,5858,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2306,242.0,1168,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2306,160.0,2733,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2733,149.0,2467,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2733,0.0,2306,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,7011,0.0,2306,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,7011,46.0,2775,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,7011,356.0,2778,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2733,34.0,2934,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2306,34.0,2414,2021-09-07 07:24:55.899,2021-09-07
1630999495899,48,2733,0.0,2306,2021-09-07 07:24:55.899,2021-09-07
1630999526518,48,2733,277.0,2778,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2733,44.0,2954,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2306,170.0,5810,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2733,167.0,1127,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,7011,38.0,5858,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2306,0.0,1169,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2306,260.0,2733,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2733,314.0,2467,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2733,0.0,2306,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,7011,116.0,2306,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,7011,50.0,2671,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,7011,356.0,2778,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2733,3.0,2459,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2306,218.0,2414,2021-09-07 07:25:26.518,2021-09-07
1630999526518,48,2733,0.0,2306,2021-09-07 07:25:26.518,2021-09-07
1630999557648,48,2733,371.0,2778,2021-09-07 07:25:57.648,2021-09-07
1630999557648,48,7142,199.0,1125,2021-09-07 07:25:57.648,2021-09-07
1630999557648,48,5115,0.0,7142,2021-09-07 07:25:57.648,2021-09-07
1630999557648,48,2733,44.0,2954,2021-09-07 07:25:57.648,2021-09-07
1630999557648,48,2306,4.0,5811,2021-09-07 07:25:57.648,2021-09-07
1630999557648,48,2733,0.0,3630,2021-09-07 07:25:57.648,2021-09-07
