time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999181833,19,5170,129.0,6804,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5170,224.0,5003,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5010,213.0,2637,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5086,235.0,5081,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5170,63.0,5001,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5086,0.0,1111,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5086,0.0,6865,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5170,0.0,5170,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,1306,0.0,5103,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5170,0.0,1199,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5170,0.0,5001,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5010,0.0,5001,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5086,530.0,2636,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5086,42.0,471,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5170,16.0,5165,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5086,317.0,5102,2021-09-07 07:19:41.833,2021-09-07
1630999181833,19,5086,193.0,6864,2021-09-07 07:19:41.833,2021-09-07
1630999214190,19,5086,65.0,5103,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5170,6.0,1307,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5170,135.0,6804,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5170,224.0,5003,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5010,0.0,4955,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5086,0.0,5082,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5170,157.0,5001,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5086,0.0,1111,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5086,147.0,6865,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5170,0.0,5170,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,1306,0.0,5103,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5170,223.0,1199,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5170,0.0,5001,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5010,0.0,5001,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5086,767.0,2636,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5086,42.0,471,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5170,181.0,5165,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5086,64.0,5105,2021-09-07 07:20:14.190,2021-09-07
1630999214190,19,5086,0.0,6865,2021-09-07 07:20:14.190,2021-09-07
1630999245218,19,5086,65.0,5103,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5170,225.0,1307,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5170,312.0,6804,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5170,76.0,5010,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5010,50.0,4955,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5086,0.0,4958,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5170,554.0,5001,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5086,182.0,1111,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5086,0.0,6866,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5170,0.0,5170,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,1306,0.0,5103,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5170,0.0,1236,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5170,0.0,5001,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5010,0.0,5001,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5086,0.0,5086,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5086,436.0,471,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5170,357.0,5165,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5086,305.0,5105,2021-09-07 07:20:45.218,2021-09-07
1630999245218,19,5086,67.0,6865,2021-09-07 07:20:45.218,2021-09-07
1630999277986,19,5086,65.0,5103,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,225.0,1307,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,0.0,1014,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,232.0,5166,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,247.0,5010,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5010,261.0,4955,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5086,0.0,4958,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,789.0,5001,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5086,0.0,5108,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5086,50.0,6866,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,0.0,5170,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,1306,0.0,5103,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,140.0,1236,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,0.0,5001,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5010,0.0,5001,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,0.0,5001,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5086,0.0,6864,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5170,0.0,5166,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5086,0.0,1306,2021-09-07 07:21:17.986,2021-09-07
1630999277986,19,5086,160.0,6865,2021-09-07 07:21:17.986,2021-09-07
1630999310653,19,5086,80.0,5103,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5170,36.0,5168,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5170,170.0,1014,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5170,5.0,2869,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5010,0.0,5003,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5086,131.0,4958,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5170,1011.0,5001,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5086,269.0,5108,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5086,0.0,6867,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5170,0.0,5170,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,1306,170.0,5103,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5170,431.0,1236,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5170,0.0,5001,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5010,0.0,5001,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5170,0.0,5001,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5086,153.0,6864,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5170,0.0,5166,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5086,182.0,1306,2021-09-07 07:21:50.653,2021-09-07
1630999310653,19,5086,0.0,6866,2021-09-07 07:21:50.653,2021-09-07
1630999342909,19,5086,0.0,5103,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5170,183.0,5168,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5170,264.0,1014,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5170,0.0,2869,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5010,246.0,5003,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5086,459.0,4958,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5170,230.0,2637,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5086,0.0,5109,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5086,149.0,6867,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5086,0.0,5103,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,1306,328.0,5103,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5170,0.0,1307,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5170,0.0,5001,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5010,0.0,5001,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5170,0.0,5001,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5086,226.0,6864,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5170,190.0,5166,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5086,320.0,1306,2021-09-07 07:22:22.909,2021-09-07
1630999342909,19,5086,163.0,6866,2021-09-07 07:22:22.909,2021-09-07
1630999373630,19,5086,0.0,5103,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5170,0.0,5174,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5170,38.0,6805,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5170,232.0,5166,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5170,70.0,2869,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5010,246.0,5003,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5086,555.0,4958,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5170,230.0,2637,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5086,58.0,5109,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5086,149.0,6867,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5086,0.0,5103,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,1306,38.0,5102,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5170,101.0,1307,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5170,0.0,5001,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5010,0.0,5001,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5170,0.0,5001,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5086,0.0,6865,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5170,311.0,5166,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5086,320.0,1306,2021-09-07 07:22:53.630,2021-09-07
1630999373630,19,5086,163.0,6866,2021-09-07 07:22:53.630,2021-09-07
1630999404148,19,5086,0.0,5103,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5170,115.0,5174,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5170,62.0,6805,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5170,220.0,2869,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5010,246.0,5003,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5086,40.0,2636,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5170,0.0,4955,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5086,58.0,5109,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5086,0.0,6869,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5086,0.0,5103,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,1306,290.0,5102,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5170,83.0,5168,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5170,0.0,5001,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5010,0.0,5001,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5170,0.0,5001,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5086,0.0,6865,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5170,56.0,5172,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5086,445.0,1306,2021-09-07 07:23:24.148,2021-09-07
1630999404148,19,5086,15.0,6867,2021-09-07 07:23:24.148,2021-09-07
1630999435379,19,5086,0.0,5103,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5170,0.0,5170,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5170,62.0,6805,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5170,220.0,2869,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5010,246.0,5003,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5086,40.0,2636,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5170,0.0,4955,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5086,58.0,5109,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5086,22.0,6869,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5086,0.0,5103,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,1306,42.0,5105,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5170,222.0,5168,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5170,0.0,5001,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5010,0.0,5001,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5170,0.0,5001,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5086,38.0,6865,2021-09-07 07:23:55.379,2021-09-07
1630999435379,19,5170,94.0,5172,2021-09-07 07:23:55.379,2021-09-07
