time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998894287,97,6361,0.0,2710,2021-09-07 07:14:54.287,2021-09-07
1630998894287,97,9972,6.0,2336,2021-09-07 07:14:54.287,2021-09-07
1630998894287,97,6361,249.0,2668,2021-09-07 07:14:54.287,2021-09-07
1630998894287,97,9972,160.0,5121,2021-09-07 07:14:54.287,2021-09-07
1630998894287,97,6361,161.0,5953,2021-09-07 07:14:54.287,2021-09-07
1630998894287,97,9972,224.0,5116,2021-09-07 07:14:54.287,2021-09-07
1630998894287,97,6361,0.0,6427,2021-09-07 07:14:54.287,2021-09-07
1630998894287,97,9972,86.0,5916,2021-09-07 07:14:54.287,2021-09-07
1630998894287,97,9972,0.0,5016,2021-09-07 07:14:54.287,2021-09-07
1630998894287,97,6361,0.0,2708,2021-09-07 07:14:54.287,2021-09-07
1630998928695,97,6361,55.0,2710,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,9972,155.0,2336,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,6361,149.0,5151,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,5068,0.0,2708,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,9972,46.0,5719,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,5068,0.0,2708,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,6361,119.0,1258,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,9972,0.0,5123,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,6361,4.0,6427,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,9972,0.0,6428,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,9972,0.0,5917,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,9972,36.0,5016,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,5068,54.0,2663,2021-09-07 07:15:28.695,2021-09-07
1630998928695,97,6361,0.0,2708,2021-09-07 07:15:28.695,2021-09-07
1630998959313,97,6361,191.0,2710,2021-09-07 07:15:59.313,2021-09-07
