time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998928695,49,2500,366.0,2226,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,1288,0.0,1286,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,2500,0.0,2524,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,2500,39.0,1197,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,1288,0.0,2531,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,1288,0.0,2567,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,2550,318.0,2553,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,2500,0.0,1288,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,2500,345.0,3682,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,2500,0.0,2536,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,2514,176.0,2513,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,1288,137.0,2546,2021-09-07 07:15:28.695,2021-09-07
1630998928695,49,1288,390.0,2579,2021-09-07 07:15:28.695,2021-09-07
1630998959313,49,2500,285.0,2534,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2500,9.0,3709,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,1288,38.0,6483,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2550,56.0,2553,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,1288,40.0,2560,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2536,309.0,1182,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2500,366.0,2226,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,1288,0.0,1286,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2500,0.0,2524,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2500,72.0,1197,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,1288,0.0,2531,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,1288,36.0,2567,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2550,318.0,2553,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2500,0.0,1288,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2500,38.0,2523,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2500,0.0,2536,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,2514,176.0,2513,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,1288,137.0,2546,2021-09-07 07:15:59.313,2021-09-07
1630998959313,49,1288,390.0,2579,2021-09-07 07:15:59.313,2021-09-07
1630998991365,49,2500,543.0,2534,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2500,284.0,3709,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,1288,75.0,2254,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2550,297.0,2553,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,1288,282.0,2560,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2536,36.0,1197,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2500,419.0,2226,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,1288,0.0,1286,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2500,337.0,2524,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2500,499.0,1197,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,1288,0.0,2531,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,1288,0.0,2568,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2550,0.0,2546,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2500,0.0,1288,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2500,94.0,2523,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2500,34.0,2536,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,2514,0.0,2514,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,1288,34.0,2551,2021-09-07 07:16:31.365,2021-09-07
1630998991365,49,1288,266.0,2564,2021-09-07 07:16:31.365,2021-09-07
1630999023417,49,2500,57.0,3709,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2500,0.0,2535,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,1288,210.0,2254,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2550,60.0,2546,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,1288,38.0,2561,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2536,66.0,1197,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2500,44.0,2523,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,1288,0.0,1286,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2500,342.0,2524,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2500,46.0,2511,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,1288,0.0,2531,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,1288,0.0,2568,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2550,82.0,2546,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2500,0.0,1288,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2500,159.0,2523,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2500,72.0,2536,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,2514,0.0,2514,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,1288,157.0,2551,2021-09-07 07:17:03.417,2021-09-07
1630999023417,49,1288,266.0,2564,2021-09-07 07:17:03.417,2021-09-07
1630999056697,49,2500,57.0,3709,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2500,0.0,2535,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,1288,0.0,2256,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2550,60.0,2546,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,1288,38.0,2561,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2536,428.0,1197,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2500,87.0,2523,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,1288,0.0,1286,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2500,372.0,2524,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2500,195.0,2511,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,1288,0.0,2531,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,1288,36.0,2568,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2550,224.0,2546,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2500,0.0,1288,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2500,159.0,2523,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2500,240.0,2536,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,2514,0.0,2514,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,1288,38.0,2556,2021-09-07 07:17:36.697,2021-09-07
1630999056697,49,1288,0.0,2565,2021-09-07 07:17:36.697,2021-09-07
1630999087213,49,2500,293.0,3709,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2500,39.0,2535,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,1288,93.0,2256,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2550,60.0,2546,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,1288,76.0,1257,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2536,111.0,2511,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2500,122.0,2523,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,1288,0.0,1286,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2500,38.0,5159,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2500,140.0,2512,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,1288,0.0,2531,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,1288,36.0,2568,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2550,41.0,2551,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2500,0.0,1288,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2500,198.0,2523,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2500,34.0,1207,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,2514,0.0,2514,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,1288,3.0,3681,2021-09-07 07:18:07.213,2021-09-07
1630999087213,49,1288,66.0,2565,2021-09-07 07:18:07.213,2021-09-07
1630999117933,49,2500,303.0,3709,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2500,0.0,2323,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,1288,38.0,2562,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2550,49.0,2551,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,1288,40.0,2579,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2536,67.0,2512,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2500,147.0,2523,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,1288,0.0,1286,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2500,0.0,5757,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2500,0.0,2513,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,1288,274.0,2531,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,1288,0.0,1097,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2550,38.0,2556,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2500,0.0,1288,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2500,331.0,2523,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2500,134.0,1207,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,2514,0.0,2514,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,1288,243.0,3681,2021-09-07 07:18:37.933,2021-09-07
1630999117933,49,1288,524.0,2565,2021-09-07 07:18:37.933,2021-09-07
1630999150804,49,2500,303.0,3709,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2500,36.0,2323,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,1288,71.0,2562,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2550,244.0,2551,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,1288,287.0,2579,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2536,243.0,2512,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2500,187.0,2523,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,1288,0.0,1286,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2500,42.0,5757,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2500,188.0,2513,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,1288,0.0,2539,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,1288,74.0,1097,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2550,144.0,2556,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2500,0.0,1288,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2500,337.0,2523,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,2500,38.0,2532,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,1288,483.0,3681,2021-09-07 07:19:10.804,2021-09-07
1630999150804,49,1288,576.0,2565,2021-09-07 07:19:10.804,2021-09-07
1630999181833,49,2500,189.0,2535,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2500,351.0,2323,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,1288,0.0,2560,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2550,0.0,2556,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,1288,126.0,2564,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2536,168.0,2513,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2500,187.0,2523,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,1288,0.0,1286,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2500,150.0,5757,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2500,0.0,2514,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,1288,171.0,2539,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,1288,215.0,1097,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2550,57.0,3681,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2500,0.0,1288,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2500,103.0,2524,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,2500,38.0,2532,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,1288,2.0,2550,2021-09-07 07:19:41.833,2021-09-07
1630999181833,49,1288,3.0,2566,2021-09-07 07:19:41.833,2021-09-07
1630999214190,49,2500,189.0,2535,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2500,351.0,2323,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,1288,4.0,2560,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2550,300.0,2556,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,1288,126.0,2564,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2536,0.0,2514,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2500,202.0,2523,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,1288,0.0,1286,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2500,119.0,2672,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2500,27.0,2514,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,1288,268.0,2539,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,1288,0.0,1098,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2550,57.0,3681,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2500,78.0,1288,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2500,310.0,2524,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,2500,0.0,2533,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,1288,169.0,2550,2021-09-07 07:20:14.190,2021-09-07
1630999214190,49,1288,1.0,2567,2021-09-07 07:20:14.190,2021-09-07
1630999245218,49,2500,36.0,2323,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2500,74.0,6484,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,1288,186.0,2560,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2550,66.0,3681,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,1288,0.0,2565,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2536,419.0,2514,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2500,227.0,2523,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,1288,0.0,1286,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2500,167.0,2670,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2500,440.0,2514,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,1288,3.0,2544,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,1288,146.0,1098,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2550,58.0,3681,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2500,9.0,1184,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2500,0.0,5159,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,2500,46.0,2533,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,1288,319.0,2550,2021-09-07 07:20:45.218,2021-09-07
1630999245218,49,1288,188.0,2567,2021-09-07 07:20:45.218,2021-09-07
1630999277986,49,2500,36.0,2323,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2500,240.0,6484,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,1288,318.0,2560,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2550,272.0,3681,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,1288,50.0,2565,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2536,0.0,2522,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2500,348.0,2523,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,1288,0.0,1286,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2500,328.0,2670,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2500,440.0,2514,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,1288,161.0,2544,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,1288,2.0,1172,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2550,278.0,3681,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2500,183.0,1184,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2500,72.0,5159,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,2500,178.0,2533,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,1288,0.0,2252,2021-09-07 07:21:17.986,2021-09-07
1630999277986,49,1288,0.0,2568,2021-09-07 07:21:17.986,2021-09-07
1630999310653,49,2500,38.0,6484,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2500,386.0,6484,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,1288,38.0,2561,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2550,480.0,3681,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,1288,227.0,2565,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2536,0.0,2536,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2500,145.0,2524,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,1288,30.0,1286,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2500,55.0,2671,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2500,46.0,2522,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,1288,21.0,2548,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,1288,237.0,1172,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2550,519.0,3681,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2500,125.0,1182,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2500,59.0,5757,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,2500,13.0,2534,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,1288,239.0,2252,2021-09-07 07:21:50.653,2021-09-07
1630999310653,49,1288,367.0,2568,2021-09-07 07:21:50.653,2021-09-07
1630999342909,49,2500,211.0,6484,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2500,47.0,2225,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,1288,227.0,2561,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2550,480.0,3681,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,1288,523.0,2565,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2536,0.0,2536,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2500,0.0,5159,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2500,0.0,1288,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2500,254.0,2671,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2500,279.0,2522,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,1288,130.0,2553,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,1288,0.0,1286,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2550,519.0,3681,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2500,0.0,1197,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2500,38.0,2672,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,2500,200.0,2534,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,1288,34.0,6483,2021-09-07 07:22:22.909,2021-09-07
1630999342909,49,1288,51.0,1097,2021-09-07 07:22:22.909,2021-09-07
1630999373630,49,2500,390.0,6484,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2500,174.0,2225,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,1288,38.0,1257,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2550,480.0,3681,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,1288,34.0,2566,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2536,0.0,2536,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2500,3.0,5159,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2500,0.0,1288,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2500,254.0,2671,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2500,0.0,2536,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,1288,314.0,2553,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,1288,0.0,1286,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2550,519.0,3681,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2500,0.0,1197,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2500,38.0,2672,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,2500,200.0,2534,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,1288,101.0,6483,2021-09-07 07:22:53.630,2021-09-07
1630999373630,49,1288,51.0,1097,2021-09-07 07:22:53.630,2021-09-07
1630999404148,49,2500,42.0,2225,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2500,42.0,2226,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,1288,19.0,2579,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2550,480.0,3681,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,1288,36.0,2567,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2536,0.0,2536,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2500,124.0,5159,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2500,0.0,1288,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2500,0.0,2500,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2500,38.0,2536,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,1288,0.0,2546,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,1288,0.0,1286,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2550,519.0,3681,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2500,276.0,1197,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2500,2.0,2670,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,2500,0.0,3709,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,1288,161.0,2254,2021-09-07 07:23:24.148,2021-09-07
1630999404148,49,1288,253.0,1097,2021-09-07 07:23:24.148,2021-09-07
1630999435379,49,2500,42.0,2225,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,2500,186.0,2226,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,1288,19.0,2579,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,1288,36.0,2567,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,2536,0.0,2536,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,2500,124.0,5159,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,2500,0.0,1288,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,1288,0.0,2531,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,2500,195.0,2536,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,1288,72.0,2546,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,1288,0.0,1286,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,2500,493.0,1197,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,2500,117.0,2670,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,2500,40.0,3709,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,1288,345.0,2254,2021-09-07 07:23:55.379,2021-09-07
1630999435379,49,1288,65.0,1098,2021-09-07 07:23:55.379,2021-09-07
1630999465793,49,2500,38.0,2226,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,2500,378.0,2226,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,1288,19.0,2579,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,1288,36.0,2567,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,2536,0.0,2536,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,2500,137.0,2672,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,2500,0.0,1288,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,1288,0.0,2531,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,2500,34.0,1207,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,1288,351.0,2546,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,1288,0.0,1286,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,2500,96.0,2511,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,2500,12.0,2671,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,2500,237.0,3709,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,1288,0.0,2256,2021-09-07 07:24:25.793,2021-09-07
1630999465793,49,1288,42.0,1172,2021-09-07 07:24:25.793,2021-09-07
1630999495899,49,2500,38.0,2226,2021-09-07 07:24:55.899,2021-09-07
1630999495899,49,2500,378.0,2226,2021-09-07 07:24:55.899,2021-09-07
