time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631000816683,72,3522,157.0,3550,2021-09-07 07:46:56.683,2021-09-07
1631000851090,72,3522,0.0,3549,2021-09-07 07:47:31.090,2021-09-07
1631000881708,72,3522,166.0,6469,2021-09-07 07:48:01.708,2021-09-07
1631000881708,72,3522,38.0,3514,2021-09-07 07:48:01.708,2021-09-07
1631000881708,72,3522,38.0,6469,2021-09-07 07:48:01.708,2021-09-07
1631000915399,72,3522,66.0,6469,2021-09-07 07:48:35.399,2021-09-07
1631000947553,72,3522,272.0,6469,2021-09-07 07:49:07.553,2021-09-07
1631000979195,72,3522,272.0,6469,2021-09-07 07:49:39.195,2021-09-07
1631001014432,72,3522,291.0,6469,2021-09-07 07:50:14.432,2021-09-07
1631001047087,72,3522,0.0,2046,2021-09-07 07:50:47.087,2021-09-07
1631001077911,72,3522,70.0,2046,2021-09-07 07:51:17.911,2021-09-07
1631001110167,72,3522,166.0,6469,2021-09-07 07:51:50.167,2021-09-07
1631001110167,72,3522,38.0,3514,2021-09-07 07:51:50.167,2021-09-07
1631001110167,72,3522,7.0,3526,2021-09-07 07:51:50.167,2021-09-07
1631001142424,72,3522,105.0,3526,2021-09-07 07:52:22.424,2021-09-07
1631001174988,72,3522,166.0,6469,2021-09-07 07:52:54.988,2021-09-07
1631001174988,72,3522,38.0,3514,2021-09-07 07:52:54.988,2021-09-07
1631001174988,72,3522,105.0,3526,2021-09-07 07:52:54.988,2021-09-07
1631001205914,72,3522,166.0,6469,2021-09-07 07:53:25.914,2021-09-07
1631001205914,72,3522,38.0,3514,2021-09-07 07:53:25.914,2021-09-07
1631001205914,72,3522,105.0,3526,2021-09-07 07:53:25.914,2021-09-07
1631001236635,72,5407,0.0,3522,2021-09-07 07:53:56.635,2021-09-07
1631001268482,72,5407,0.0,3522,2021-09-07 07:54:28.482,2021-09-07
1631001298897,72,5407,0.0,3522,2021-09-07 07:54:58.897,2021-09-07
1631001330848,72,3522,166.0,6469,2021-09-07 07:55:30.848,2021-09-07
1631001330848,72,3522,38.0,3514,2021-09-07 07:55:30.848,2021-09-07
1631001330848,72,5407,0.0,3522,2021-09-07 07:55:30.848,2021-09-07
1631001361055,72,3522,166.0,6469,2021-09-07 07:56:01.055,2021-09-07
1631001361055,72,3522,38.0,3514,2021-09-07 07:56:01.055,2021-09-07
1631001361055,72,5407,0.0,3522,2021-09-07 07:56:01.055,2021-09-07
1631001394336,72,5407,0.0,3522,2021-09-07 07:56:34.336,2021-09-07
1631001428026,72,5407,0.0,3522,2021-09-07 07:57:08.026,2021-09-07
1631001460180,72,3522,166.0,6469,2021-09-07 07:57:40.180,2021-09-07
1631001460180,72,3522,38.0,3514,2021-09-07 07:57:40.180,2021-09-07
1631001460180,72,5407,0.0,3522,2021-09-07 07:57:40.180,2021-09-07
1631001492436,72,5407,0.0,3522,2021-09-07 07:58:12.436,2021-09-07
1631001524796,72,5407,0.0,3522,2021-09-07 07:58:44.796,2021-09-07
1631001558588,72,3522,166.0,6469,2021-09-07 07:59:18.588,2021-09-07
1631001558588,72,3522,38.0,3514,2021-09-07 07:59:18.588,2021-09-07
1631001558588,72,5407,0.0,3522,2021-09-07 07:59:18.588,2021-09-07
1631001590640,72,3522,166.0,6469,2021-09-07 07:59:50.640,2021-09-07
1631001590640,72,3522,38.0,3514,2021-09-07 07:59:50.640,2021-09-07
1631001590640,72,5407,0.0,3522,2021-09-07 07:59:50.640,2021-09-07
1631001620951,72,5407,0.0,3522,2021-09-07 08:00:20.951,2021-09-07
1631001651775,72,5407,0.0,3522,2021-09-07 08:00:51.775,2021-09-07
1631001684031,72,5407,0.0,3522,2021-09-07 08:01:24.031,2021-09-07
1631001715572,72,5407,0.0,3522,2021-09-07 08:01:55.572,2021-09-07
1631001746497,72,5407,0.0,3522,2021-09-07 08:02:26.497,2021-09-07
1631001779164,72,5407,0.0,3522,2021-09-07 08:02:59.164,2021-09-07
1631001812855,72,5407,0.0,3522,2021-09-07 08:03:32.855,2021-09-07
1631001844292,72,5407,0.0,3522,2021-09-07 08:04:04.292,2021-09-07
1631001876140,72,5407,0.0,3522,2021-09-07 08:04:36.140,2021-09-07
1631001908602,72,3522,166.0,6469,2021-09-07 08:05:08.602,2021-09-07
1631001908602,72,3522,38.0,3514,2021-09-07 08:05:08.602,2021-09-07
1631001908602,72,5407,0.0,3522,2021-09-07 08:05:08.602,2021-09-07
1631001939835,72,3522,166.0,6469,2021-09-07 08:05:39.835,2021-09-07
1631001939835,72,3522,38.0,3514,2021-09-07 08:05:39.835,2021-09-07
1631001939835,72,5407,0.0,3522,2021-09-07 08:05:39.835,2021-09-07
1631001971786,72,5407,0.0,3522,2021-09-07 08:06:11.786,2021-09-07
1631002002607,72,5407,0.0,3522,2021-09-07 08:06:42.607,2021-09-07
1631002035274,72,5407,0.0,3522,2021-09-07 08:07:15.274,2021-09-07
1631002065996,72,5407,0.0,3522,2021-09-07 08:07:45.996,2021-09-07
1631002097431,72,5407,0.0,3522,2021-09-07 08:08:17.431,2021-09-07
1631002129893,72,5407,0.0,3522,2021-09-07 08:08:49.893,2021-09-07
1631002163071,72,5407,0.0,3522,2021-09-07 08:09:23.071,2021-09-07
1631002193280,72,5407,0.0,3522,2021-09-07 08:09:53.280,2021-09-07
1631002226151,72,5407,0.0,3522,2021-09-07 08:10:26.151,2021-09-07
1631002257691,72,5407,188.0,3522,2021-09-07 08:10:57.691,2021-09-07
1631002290050,72,3522,166.0,6469,2021-09-07 08:11:30.050,2021-09-07
1631002290050,72,3522,38.0,3514,2021-09-07 08:11:30.050,2021-09-07
1631002290050,72,5407,497.0,3522,2021-09-07 08:11:30.050,2021-09-07
1631002322102,72,3522,166.0,6469,2021-09-07 08:12:02.102,2021-09-07
1631002322102,72,3522,38.0,3514,2021-09-07 08:12:02.102,2021-09-07
1631002322102,72,5407,850.0,3522,2021-09-07 08:12:02.102,2021-09-07
1631002354871,72,5407,0.0,3530,2021-09-07 08:12:34.871,2021-09-07
1631002387538,72,5407,214.0,3530,2021-09-07 08:13:07.538,2021-09-07
1631002419282,72,3522,166.0,6469,2021-09-07 08:13:39.282,2021-09-07
1631002419282,72,3522,38.0,3514,2021-09-07 08:13:39.282,2021-09-07
1631002419282,72,5407,0.0,3524,2021-09-07 08:13:39.282,2021-09-07
1631002452769,72,5407,236.0,3524,2021-09-07 08:14:12.769,2021-09-07
1631002483080,72,3522,166.0,6469,2021-09-07 08:14:43.080,2021-09-07
1631002483080,72,3522,38.0,3514,2021-09-07 08:14:43.080,2021-09-07
1631002483080,72,5407,270.0,3524,2021-09-07 08:14:43.080,2021-09-07
1631002515644,72,5407,0.0,1754,2021-09-07 08:15:15.644,2021-09-07
1631002547696,72,5407,26.0,1754,2021-09-07 08:15:47.696,2021-09-07
1631002578929,72,3522,166.0,6469,2021-09-07 08:16:18.929,2021-09-07
1631002578929,72,3522,38.0,3514,2021-09-07 08:16:18.929,2021-09-07
1631002578929,72,5407,98.0,1754,2021-09-07 08:16:18.929,2021-09-07
1631002609138,72,5407,0.0,6468,2021-09-07 08:16:49.138,2021-09-07
1631002642112,72,5407,98.0,4407,2021-09-07 08:17:22.112,2021-09-07
1631002673345,72,5407,168.0,4407,2021-09-07 08:17:53.345,2021-09-07
1631002708061,72,5407,0.0,3552,2021-09-07 08:18:28.061,2021-09-07
1631002741648,72,5407,46.0,3552,2021-09-07 08:19:01.648,2021-09-07
1631002773905,72,3522,166.0,6469,2021-09-07 08:19:33.905,2021-09-07
1631002773905,72,3522,38.0,3514,2021-09-07 08:19:33.905,2021-09-07
1631002773905,72,5407,96.0,3553,2021-09-07 08:19:33.905,2021-09-07
1631002804319,72,5407,0.0,3547,2021-09-07 08:20:04.319,2021-09-07
1631002837498,72,3522,166.0,6469,2021-09-07 08:20:37.498,2021-09-07
1631002837498,72,3522,38.0,3514,2021-09-07 08:20:37.498,2021-09-07
1631002837498,72,5407,16.0,3547,2021-09-07 08:20:37.498,2021-09-07
1631002869858,72,3522,166.0,6469,2021-09-07 08:21:09.858,2021-09-07
1631002869858,72,3522,38.0,3514,2021-09-07 08:21:09.858,2021-09-07
1631002869858,72,5407,215.0,3547,2021-09-07 08:21:09.858,2021-09-07
1631002901193,72,5407,220.0,3547,2021-09-07 08:21:41.193,2021-09-07
1631002934167,72,5407,235.0,3547,2021-09-07 08:22:14.167,2021-09-07
1631002966629,72,5407,3.0,3556,2021-09-07 08:22:46.629,2021-09-07
1631002998169,72,5407,3.0,3556,2021-09-07 08:23:18.169,2021-09-07
1631003030119,72,5407,45.0,3556,2021-09-07 08:23:50.119,2021-09-07
1631003061557,72,5407,265.0,3556,2021-09-07 08:24:21.557,2021-09-07
1631003092689,72,5407,0.0,1598,2021-09-07 08:24:52.689,2021-09-07
1631003124742,72,5407,5.0,1598,2021-09-07 08:25:24.742,2021-09-07
1631003157817,72,5407,0.0,3557,2021-09-07 08:25:57.817,2021-09-07
1631003190073,72,5407,234.0,3557,2021-09-07 08:26:30.073,2021-09-07
1631003221819,72,5407,409.0,3557,2021-09-07 08:27:01.819,2021-09-07
1631003253973,72,5407,0.0,3558,2021-09-07 08:27:33.973,2021-09-07
1631003285410,72,5407,28.0,3558,2021-09-07 08:28:05.410,2021-09-07
1631003317975,72,5407,183.0,3558,2021-09-07 08:28:37.975,2021-09-07
1631003350231,72,5407,399.0,3558,2021-09-07 08:29:10.231,2021-09-07
1631003385049,72,5407,399.0,3558,2021-09-07 08:29:45.049,2021-09-07
1631003417202,72,5407,399.0,3558,2021-09-07 08:30:17.202,2021-09-07
1631003448742,72,5407,658.0,3558,2021-09-07 08:30:48.742,2021-09-07
1631003480592,72,3522,166.0,6469,2021-09-07 08:31:20.592,2021-09-07
1631003480592,72,3522,38.0,3514,2021-09-07 08:31:20.592,2021-09-07
1631003480592,72,5407,0.0,5407,2021-09-07 08:31:20.592,2021-09-07
1631003512130,72,3522,166.0,6469,2021-09-07 08:31:52.130,2021-09-07
1631003512130,72,3522,38.0,3514,2021-09-07 08:31:52.130,2021-09-07
1631003512130,72,3522,0.0,3513,2021-09-07 08:31:52.130,2021-09-07
1631003543874,72,3522,166.0,6469,2021-09-07 08:32:23.874,2021-09-07
1631003543874,72,3522,38.0,3514,2021-09-07 08:32:23.874,2021-09-07
1631003543874,72,3522,0.0,3513,2021-09-07 08:32:23.874,2021-09-07
1631003576130,72,3522,0.0,3513,2021-09-07 08:32:56.130,2021-09-07
1631003607261,72,3522,0.0,3513,2021-09-07 08:33:27.261,2021-09-07
1631003639926,72,3522,166.0,6469,2021-09-07 08:33:59.926,2021-09-07
1631003639926,72,3522,38.0,3514,2021-09-07 08:33:59.926,2021-09-07
1631003639926,72,3522,0.0,3513,2021-09-07 08:33:59.926,2021-09-07
1631003672797,72,3522,0.0,3513,2021-09-07 08:34:32.797,2021-09-07
1631003706487,72,3522,0.0,3513,2021-09-07 08:35:06.487,2021-09-07
1631003737719,72,3522,0.0,3513,2021-09-07 08:35:37.719,2021-09-07
1631003772536,72,3522,0.0,3513,2021-09-07 08:36:12.536,2021-09-07
1631003803768,72,3522,0.0,3513,2021-09-07 08:36:43.768,2021-09-07
1631003836946,72,3522,0.0,3513,2021-09-07 08:37:16.946,2021-09-07
1631003868076,72,3522,0.0,3513,2021-09-07 08:37:48.076,2021-09-07
1631003900026,72,3522,0.0,3513,2021-09-07 08:38:20.026,2021-09-07
1631003931873,72,3522,160.0,3513,2021-09-07 08:38:51.873,2021-09-07
1631003964027,72,3522,224.0,3513,2021-09-07 08:39:24.027,2021-09-07
1631003996284,72,3522,166.0,6469,2021-09-07 08:39:56.284,2021-09-07
1631003996284,72,3522,38.0,3514,2021-09-07 08:39:56.284,2021-09-07
1631003996284,72,3522,269.0,3513,2021-09-07 08:39:56.284,2021-09-07
1631004029257,72,3522,166.0,6469,2021-09-07 08:40:29.257,2021-09-07
1631004029257,72,3522,38.0,3514,2021-09-07 08:40:29.257,2021-09-07
1631004029257,72,3522,388.0,3513,2021-09-07 08:40:29.257,2021-09-07
1631004062333,72,3522,38.0,3514,2021-09-07 08:41:02.333,2021-09-07
1631004095000,72,3522,83.0,3514,2021-09-07 08:41:35.000,2021-09-07
1631004126949,72,3522,44.0,3515,2021-09-07 08:42:06.949,2021-09-07
1631004158798,72,3522,44.0,3515,2021-09-07 08:42:38.798,2021-09-07
1631004191668,72,3522,46.0,1597,2021-09-07 08:43:11.668,2021-09-07
1631004222286,72,3522,176.0,1597,2021-09-07 08:43:42.286,2021-09-07
1631004254031,72,3522,166.0,6469,2021-09-07 08:44:14.031,2021-09-07
1631004254031,72,3522,38.0,3514,2021-09-07 08:44:14.031,2021-09-07
1631004254031,72,3522,0.0,3546,2021-09-07 08:44:14.031,2021-09-07
1631004284509,72,3522,166.0,6469,2021-09-07 08:44:44.509,2021-09-07
1631004284509,72,3522,38.0,3514,2021-09-07 08:44:44.509,2021-09-07
1631004284509,72,3522,50.0,3546,2021-09-07 08:44:44.509,2021-09-07
1631004317213,72,3522,257.0,3546,2021-09-07 08:45:17.213,2021-09-07
1631004349061,72,3522,166.0,6469,2021-09-07 08:45:49.061,2021-09-07
1631004349061,72,3522,38.0,3514,2021-09-07 08:45:49.061,2021-09-07
1631004349061,72,3522,99.0,3551,2021-09-07 08:45:49.061,2021-09-07
1631004382136,72,3522,218.0,3551,2021-09-07 08:46:22.136,2021-09-07
1631004413267,72,3522,114.0,3550,2021-09-07 08:46:53.267,2021-09-07
1631004443579,72,3522,206.0,3550,2021-09-07 08:47:23.579,2021-09-07
1631004475220,72,3522,162.0,3549,2021-09-07 08:47:55.220,2021-09-07
1631004505839,72,3522,94.0,6469,2021-09-07 08:48:25.839,2021-09-07
1631004536048,72,3522,268.0,6469,2021-09-07 08:48:56.048,2021-09-07
1631004567076,72,3522,390.0,6469,2021-09-07 08:49:27.076,2021-09-07
1631004598103,72,3522,0.0,2046,2021-09-07 08:49:58.103,2021-09-07
1631004630360,72,3522,140.0,2046,2021-09-07 08:50:30.360,2021-09-07
1631004663436,72,3522,0.0,3526,2021-09-07 08:51:03.436,2021-09-07
1631004697331,72,3522,74.0,3526,2021-09-07 08:51:37.331,2021-09-07
1631004730100,72,3522,78.0,3529,2021-09-07 08:52:10.100,2021-09-07
1631004761640,72,3522,149.0,3529,2021-09-07 08:52:41.640,2021-09-07
1631004793693,72,3522,0.0,3522,2021-09-07 08:53:13.693,2021-09-07
1631004824003,72,3522,0.0,3522,2021-09-07 08:53:44.003,2021-09-07
1631004857079,72,3522,0.0,3522,2021-09-07 08:54:17.079,2021-09-07
1631004888619,72,5407,0.0,3522,2021-09-07 08:54:48.619,2021-09-07
1631004920610,72,3522,166.0,6469,2021-09-07 08:55:20.610,2021-09-07
1631004920610,72,3522,38.0,3514,2021-09-07 08:55:20.610,2021-09-07
1631004920610,72,5407,0.0,3522,2021-09-07 08:55:20.610,2021-09-07
1631004952725,72,5407,0.0,3522,2021-09-07 08:55:52.725,2021-09-07
1631004984980,72,5407,0.0,3522,2021-09-07 08:56:24.980,2021-09-07
1631005016520,72,5407,0.0,3522,2021-09-07 08:56:56.520,2021-09-07
1631005048162,72,5407,0.0,3522,2021-09-07 08:57:28.162,2021-09-07
1631005080425,72,5407,0.0,3522,2021-09-07 08:58:00.425,2021-09-07
1631005113597,72,5407,0.0,3522,2021-09-07 08:58:33.597,2021-09-07
1631005146980,72,5407,0.0,3522,2021-09-07 08:59:06.980,2021-09-07
1631005178521,72,5407,0.0,3522,2021-09-07 08:59:38.521,2021-09-07
1631005210777,72,5407,0.0,3522,2021-09-07 09:00:10.777,2021-09-07
1631005241191,72,5407,0.0,3522,2021-09-07 09:00:41.191,2021-09-07
1631005275086,72,5407,0.0,3522,2021-09-07 09:01:15.086,2021-09-07
1631005306216,72,5407,0.0,3522,2021-09-07 09:01:46.216,2021-09-07
1631005340112,72,3522,166.0,6469,2021-09-07 09:02:20.112,2021-09-07
1631005340112,72,3522,38.0,3514,2021-09-07 09:02:20.112,2021-09-07
1631005340112,72,5407,0.0,3522,2021-09-07 09:02:20.112,2021-09-07
1631005371549,72,5407,0.0,3522,2021-09-07 09:02:51.549,2021-09-07
1631005405957,72,5407,0.0,3522,2021-09-07 09:03:25.957,2021-09-07
1631005436575,72,3522,166.0,6469,2021-09-07 09:03:56.575,2021-09-07
1631005436575,72,3522,38.0,3514,2021-09-07 09:03:56.575,2021-09-07
1631005436575,72,5407,0.0,3522,2021-09-07 09:03:56.575,2021-09-07
1631005468217,72,5407,0.0,3522,2021-09-07 09:04:28.217,2021-09-07
1631005499869,72,5407,0.0,3522,2021-09-07 09:04:59.869,2021-09-07
1631005533757,72,3522,166.0,6469,2021-09-07 09:05:33.757,2021-09-07
1631005533757,72,3522,38.0,3514,2021-09-07 09:05:33.757,2021-09-07
1631005533757,72,5407,0.0,3522,2021-09-07 09:05:33.757,2021-09-07
1631005566447,72,3522,166.0,6469,2021-09-07 09:06:06.447,2021-09-07
1631005566447,72,3522,38.0,3514,2021-09-07 09:06:06.447,2021-09-07
1631005566447,72,5407,0.0,3522,2021-09-07 09:06:06.447,2021-09-07
1631005598780,72,5407,0.0,3522,2021-09-07 09:06:38.780,2021-09-07
1631005634110,72,5407,0.0,3522,2021-09-07 09:07:14.110,2021-09-07
1631005665137,72,5407,0.0,3522,2021-09-07 09:07:45.137,2021-09-07
1631005698350,72,5407,0.0,3522,2021-09-07 09:08:18.350,2021-09-07
1631005730266,72,5407,0.0,3522,2021-09-07 09:08:50.266,2021-09-07
1631005760345,72,5407,0.0,3522,2021-09-07 09:09:20.345,2021-09-07
1631005791195,72,5407,0.0,3522,2021-09-07 09:09:51.195,2021-09-07
1631005821244,72,5407,0.0,3522,2021-09-07 09:10:21.244,2021-09-07
1631005853763,72,3522,166.0,6469,2021-09-07 09:10:53.763,2021-09-07
1631005853763,72,3522,38.0,3514,2021-09-07 09:10:53.763,2021-09-07
1631005853763,72,5407,80.0,3522,2021-09-07 09:10:53.763,2021-09-07
1631005884074,72,3522,166.0,6469,2021-09-07 09:11:24.074,2021-09-07
1631005884074,72,3522,38.0,3514,2021-09-07 09:11:24.074,2021-09-07
1631005884074,72,5407,184.0,3522,2021-09-07 09:11:24.074,2021-09-07
1631005915818,72,5407,494.0,3522,2021-09-07 09:11:55.818,2021-09-07
1631005947256,72,5407,664.0,3522,2021-09-07 09:12:27.256,2021-09-07
1631005978489,72,5407,215.0,3530,2021-09-07 09:12:58.489,2021-09-07
1631006010848,72,5407,4.0,3524,2021-09-07 09:13:30.848,2021-09-07
1631006044026,72,5407,4.0,3524,2021-09-07 09:14:04.026,2021-09-07
1631006075668,72,5407,248.0,3524,2021-09-07 09:14:35.668,2021-09-07
1631006107925,72,5407,0.0,1754,2021-09-07 09:15:07.925,2021-09-07
1631006140488,72,5407,17.0,1754,2021-09-07 09:15:40.488,2021-09-07
1631006172642,72,3522,166.0,6469,2021-09-07 09:16:12.642,2021-09-07
1631006172642,72,3522,38.0,3514,2021-09-07 09:16:12.642,2021-09-07
1631006172642,72,5407,18.0,1754,2021-09-07 09:16:12.642,2021-09-07
1631006203773,72,5407,90.0,1754,2021-09-07 09:16:43.773,2021-09-07
1631006236029,72,3522,166.0,6469,2021-09-07 09:17:16.029,2021-09-07
1631006236029,72,3522,38.0,3514,2021-09-07 09:17:16.029,2021-09-07
1631006236029,72,5407,320.0,1754,2021-09-07 09:17:16.029,2021-09-07
1631006267773,72,5407,58.0,6468,2021-09-07 09:17:47.773,2021-09-07
1631006297879,72,5407,98.0,4407,2021-09-07 09:18:17.879,2021-09-07
1631006330238,72,5407,98.0,4407,2021-09-07 09:18:50.238,2021-09-07
1631006362904,72,5407,98.0,4407,2021-09-07 09:19:22.904,2021-09-07
1631006395263,72,5407,46.0,3552,2021-09-07 09:19:55.263,2021-09-07
1631006425881,72,5407,0.0,3553,2021-09-07 09:20:25.881,2021-09-07
1631006459878,72,5407,224.0,3553,2021-09-07 09:20:59.878,2021-09-07
1631006493670,72,5407,78.0,3547,2021-09-07 09:21:33.670,2021-09-07
1631006523981,72,3522,166.0,6469,2021-09-07 09:22:03.981,2021-09-07
1631006523981,72,3522,38.0,3514,2021-09-07 09:22:03.981,2021-09-07
1631006523981,72,5407,181.0,3547,2021-09-07 09:22:03.981,2021-09-07
1631006556036,72,5407,238.0,3547,2021-09-07 09:22:36.036,2021-09-07
1631006588289,72,5407,0.0,3556,2021-09-07 09:23:08.289,2021-09-07
1631006621570,72,3522,166.0,6469,2021-09-07 09:23:41.570,2021-09-07
1631006621570,72,3522,38.0,3514,2021-09-07 09:23:41.570,2021-09-07
1631006621570,72,5407,0.0,3556,2021-09-07 09:23:41.570,2021-09-07
1631006653314,72,5407,94.0,3556,2021-09-07 09:24:13.314,2021-09-07
1631006684547,72,5407,283.0,3556,2021-09-07 09:24:44.547,2021-09-07
1631006716600,72,3522,166.0,6469,2021-09-07 09:25:16.600,2021-09-07
1631006716600,72,3522,38.0,3514,2021-09-07 09:25:16.600,2021-09-07
1631006716600,72,5407,89.0,1598,2021-09-07 09:25:16.600,2021-09-07
