time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999342909,79,1339,325.0,1321,2021-09-07 07:22:22.909,2021-09-07
1630999342909,79,1474,0.0,1339,2021-09-07 07:22:22.909,2021-09-07
1630999342909,79,1474,0.0,6450,2021-09-07 07:22:22.909,2021-09-07
1630999342909,79,1474,147.0,9853,2021-09-07 07:22:22.909,2021-09-07
1630999373630,79,1533,0.0,1339,2021-09-07 07:22:53.630,2021-09-07
1630999373630,79,1339,50.0,1474,2021-09-07 07:22:53.630,2021-09-07
1630999373630,79,1474,95.0,1464,2021-09-07 07:22:53.630,2021-09-07
1630999373630,79,1339,34.0,1419,2021-09-07 07:22:53.630,2021-09-07
1630999373630,79,1339,487.0,1321,2021-09-07 07:22:53.630,2021-09-07
1630999373630,79,1474,42.0,1533,2021-09-07 07:22:53.630,2021-09-07
1630999373630,79,1474,0.0,1339,2021-09-07 07:22:53.630,2021-09-07
1630999373630,79,1474,0.0,6450,2021-09-07 07:22:53.630,2021-09-07
1630999373630,79,1474,147.0,9853,2021-09-07 07:22:53.630,2021-09-07
1630999373630,79,1474,0.0,6055,2021-09-07 07:22:53.630,2021-09-07
1630999404148,79,1339,53.0,1474,2021-09-07 07:23:24.148,2021-09-07
1630999404148,79,1474,107.0,1464,2021-09-07 07:23:24.148,2021-09-07
1630999404148,79,1339,81.0,1419,2021-09-07 07:23:24.148,2021-09-07
1630999404148,79,1339,487.0,1321,2021-09-07 07:23:24.148,2021-09-07
1630999404148,79,1474,0.0,1339,2021-09-07 07:23:24.148,2021-09-07
1630999404148,79,1474,135.0,6450,2021-09-07 07:23:24.148,2021-09-07
1630999404148,79,1474,368.0,9853,2021-09-07 07:23:24.148,2021-09-07
1630999435379,79,1339,53.0,1474,2021-09-07 07:23:55.379,2021-09-07
1630999435379,79,1474,139.0,1464,2021-09-07 07:23:55.379,2021-09-07
1630999435379,79,1339,121.0,1419,2021-09-07 07:23:55.379,2021-09-07
1630999435379,79,1339,103.0,1551,2021-09-07 07:23:55.379,2021-09-07
1630999435379,79,1474,0.0,1339,2021-09-07 07:23:55.379,2021-09-07
1630999435379,79,1474,260.0,6450,2021-09-07 07:23:55.379,2021-09-07
1630999435379,79,1474,392.0,9853,2021-09-07 07:23:55.379,2021-09-07
1630999465793,79,1339,53.0,1474,2021-09-07 07:24:25.793,2021-09-07
1630999465793,79,1474,177.0,1464,2021-09-07 07:24:25.793,2021-09-07
1630999465793,79,1339,88.0,1403,2021-09-07 07:24:25.793,2021-09-07
1630999465793,79,1339,249.0,1551,2021-09-07 07:24:25.793,2021-09-07
1630999465793,79,1474,0.0,1339,2021-09-07 07:24:25.793,2021-09-07
1630999465793,79,1474,38.0,1462,2021-09-07 07:24:25.793,2021-09-07
1630999465793,79,1474,59.0,2028,2021-09-07 07:24:25.793,2021-09-07
1630999495899,79,1339,136.0,1474,2021-09-07 07:24:55.899,2021-09-07
1630999495899,79,1474,180.0,1464,2021-09-07 07:24:55.899,2021-09-07
1630999495899,79,1339,187.0,1403,2021-09-07 07:24:55.899,2021-09-07
1630999495899,79,1339,275.0,1551,2021-09-07 07:24:55.899,2021-09-07
1630999495899,79,1474,0.0,1339,2021-09-07 07:24:55.899,2021-09-07
1630999495899,79,1474,81.0,1462,2021-09-07 07:24:55.899,2021-09-07
1630999495899,79,1474,271.0,2028,2021-09-07 07:24:55.899,2021-09-07
1630999526518,79,1339,148.0,1474,2021-09-07 07:25:26.518,2021-09-07
1630999526518,79,1474,197.0,1464,2021-09-07 07:25:26.518,2021-09-07
1630999526518,79,1339,0.0,1404,2021-09-07 07:25:26.518,2021-09-07
1630999526518,79,1339,38.0,2022,2021-09-07 07:25:26.518,2021-09-07
1630999526518,79,1474,0.0,1339,2021-09-07 07:25:26.518,2021-09-07
1630999526518,79,1474,142.0,1462,2021-09-07 07:25:26.518,2021-09-07
1630999526518,79,1474,95.0,1531,2021-09-07 07:25:26.518,2021-09-07
1630999557648,79,1339,148.0,1474,2021-09-07 07:25:57.648,2021-09-07
1630999557648,79,3957,0.0,1474,2021-09-07 07:25:57.648,2021-09-07
1630999557648,79,1339,61.0,1404,2021-09-07 07:25:57.648,2021-09-07
1630999557648,79,1339,78.0,2022,2021-09-07 07:25:57.648,2021-09-07
1630999557648,79,1474,0.0,1339,2021-09-07 07:25:57.648,2021-09-07
1630999557648,79,1474,142.0,1462,2021-09-07 07:25:57.648,2021-09-07
1630999557648,79,1474,268.0,1531,2021-09-07 07:25:57.648,2021-09-07
1630999589905,79,1339,148.0,1474,2021-09-07 07:26:29.905,2021-09-07
1630999589905,79,3957,0.0,1474,2021-09-07 07:26:29.905,2021-09-07
1630999589905,79,1339,329.0,1404,2021-09-07 07:26:29.905,2021-09-07
1630999589905,79,1339,157.0,1043,2021-09-07 07:26:29.905,2021-09-07
1630999589905,79,1474,0.0,1339,2021-09-07 07:26:29.905,2021-09-07
1630999589905,79,1474,187.0,1462,2021-09-07 07:26:29.905,2021-09-07
1630999589905,79,1474,2.0,1320,2021-09-07 07:26:29.905,2021-09-07
1630999623288,79,1339,148.0,1474,2021-09-07 07:27:03.288,2021-09-07
1630999623288,79,3957,0.0,1474,2021-09-07 07:27:03.288,2021-09-07
1630999623288,79,1339,372.0,1404,2021-09-07 07:27:03.288,2021-09-07
1630999623288,79,1339,457.0,1043,2021-09-07 07:27:03.288,2021-09-07
1630999623288,79,1474,0.0,1339,2021-09-07 07:27:03.288,2021-09-07
1630999623288,79,1474,193.0,1462,2021-09-07 07:27:03.288,2021-09-07
1630999623288,79,1474,49.0,1320,2021-09-07 07:27:03.288,2021-09-07
1630999655851,79,1339,148.0,1474,2021-09-07 07:27:35.851,2021-09-07
1630999655851,79,3957,0.0,1474,2021-09-07 07:27:35.851,2021-09-07
1630999655851,79,1339,0.0,6448,2021-09-07 07:27:35.851,2021-09-07
1630999655851,79,1339,0.0,2037,2021-09-07 07:27:35.851,2021-09-07
1630999655851,79,1474,0.0,1339,2021-09-07 07:27:35.851,2021-09-07
1630999655851,79,1474,204.0,1462,2021-09-07 07:27:35.851,2021-09-07
1630999655851,79,1474,46.0,1533,2021-09-07 07:27:35.851,2021-09-07
1630999688210,79,1339,293.0,1474,2021-09-07 07:28:08.210,2021-09-07
1630999688210,79,3957,0.0,1474,2021-09-07 07:28:08.210,2021-09-07
1630999688210,79,1339,104.0,6448,2021-09-07 07:28:08.210,2021-09-07
1630999688210,79,1339,0.0,2038,2021-09-07 07:28:08.210,2021-09-07
1630999688210,79,1474,0.0,1339,2021-09-07 07:28:08.210,2021-09-07
1630999688210,79,1474,246.0,1462,2021-09-07 07:28:08.210,2021-09-07
1630999688210,79,1474,251.0,1533,2021-09-07 07:28:08.210,2021-09-07
1630999719340,79,1339,308.0,1474,2021-09-07 07:28:39.340,2021-09-07
1630999719340,79,3957,0.0,1474,2021-09-07 07:28:39.340,2021-09-07
1630999719340,79,1339,385.0,6448,2021-09-07 07:28:39.340,2021-09-07
1630999719340,79,1339,145.0,2038,2021-09-07 07:28:39.340,2021-09-07
1630999719340,79,1474,0.0,1339,2021-09-07 07:28:39.340,2021-09-07
1630999719340,79,1474,246.0,1462,2021-09-07 07:28:39.340,2021-09-07
1630999719340,79,1474,34.0,3920,2021-09-07 07:28:39.340,2021-09-07
1630999753645,79,1533,0.0,1339,2021-09-07 07:29:13.645,2021-09-07
1630999753645,79,1339,320.0,1474,2021-09-07 07:29:13.645,2021-09-07
1630999753645,79,3957,0.0,1474,2021-09-07 07:29:13.645,2021-09-07
1630999753645,79,1339,549.0,6448,2021-09-07 07:29:13.645,2021-09-07
1630999753645,79,1339,208.0,2038,2021-09-07 07:29:13.645,2021-09-07
1630999753645,79,1474,42.0,1533,2021-09-07 07:29:13.645,2021-09-07
1630999753645,79,1474,0.0,1339,2021-09-07 07:29:13.645,2021-09-07
1630999753645,79,1474,246.0,1462,2021-09-07 07:29:13.645,2021-09-07
1630999753645,79,1474,34.0,3920,2021-09-07 07:29:13.645,2021-09-07
1630999753645,79,1474,0.0,6055,2021-09-07 07:29:13.645,2021-09-07
1630999785492,79,1339,323.0,1474,2021-09-07 07:29:45.492,2021-09-07
1630999785492,79,3957,0.0,1474,2021-09-07 07:29:45.492,2021-09-07
1630999785492,79,1339,664.0,6448,2021-09-07 07:29:45.492,2021-09-07
1630999785492,79,1339,71.0,2039,2021-09-07 07:29:45.492,2021-09-07
1630999785492,79,1474,0.0,1339,2021-09-07 07:29:45.492,2021-09-07
1630999785492,79,1474,249.0,1462,2021-09-07 07:29:45.492,2021-09-07
1630999785492,79,1474,34.0,3920,2021-09-07 07:29:45.492,2021-09-07
1630999817851,79,1339,353.0,1474,2021-09-07 07:30:17.851,2021-09-07
1630999817851,79,3957,64.0,1474,2021-09-07 07:30:17.851,2021-09-07
1630999817851,79,1339,125.0,3956,2021-09-07 07:30:17.851,2021-09-07
1630999817851,79,1339,181.0,2039,2021-09-07 07:30:17.851,2021-09-07
1630999817851,79,1474,0.0,1339,2021-09-07 07:30:17.851,2021-09-07
1630999817851,79,1474,272.0,1462,2021-09-07 07:30:17.851,2021-09-07
1630999817851,79,1474,36.0,3903,2021-09-07 07:30:17.851,2021-09-07
1630999850722,79,1339,28.0,2083,2021-09-07 07:30:50.722,2021-09-07
1630999850722,79,3957,64.0,1474,2021-09-07 07:30:50.722,2021-09-07
1630999850722,79,1339,258.0,3956,2021-09-07 07:30:50.722,2021-09-07
1630999850722,79,1339,182.0,2039,2021-09-07 07:30:50.722,2021-09-07
1630999850722,79,1474,272.0,1462,2021-09-07 07:30:50.722,2021-09-07
1630999850722,79,1474,36.0,3903,2021-09-07 07:30:50.722,2021-09-07
1630999884412,79,1339,163.0,2083,2021-09-07 07:31:24.412,2021-09-07
1630999884412,79,3957,64.0,1474,2021-09-07 07:31:24.412,2021-09-07
1630999884412,79,1339,0.0,3957,2021-09-07 07:31:24.412,2021-09-07
1630999884412,79,1339,186.0,2039,2021-09-07 07:31:24.412,2021-09-07
1630999884412,79,1474,0.0,1339,2021-09-07 07:31:24.412,2021-09-07
1630999884412,79,1474,40.0,6055,2021-09-07 07:31:24.412,2021-09-07
1630999884412,79,1474,311.0,3903,2021-09-07 07:31:24.412,2021-09-07
1630999915543,79,1339,0.0,1402,2021-09-07 07:31:55.543,2021-09-07
1630999915543,79,3957,214.0,1474,2021-09-07 07:31:55.543,2021-09-07
1630999915543,79,1339,46.0,3957,2021-09-07 07:31:55.543,2021-09-07
1630999915543,79,1339,186.0,2039,2021-09-07 07:31:55.543,2021-09-07
1630999915543,79,1474,0.0,1339,2021-09-07 07:31:55.543,2021-09-07
1630999915543,79,1474,42.0,1463,2021-09-07 07:31:55.543,2021-09-07
1630999915543,79,1474,0.0,3904,2021-09-07 07:31:55.543,2021-09-07
1630999946878,79,1339,138.0,1402,2021-09-07 07:32:26.878,2021-09-07
1630999946878,79,3957,229.0,1474,2021-09-07 07:32:26.878,2021-09-07
1630999946878,79,1339,46.0,3957,2021-09-07 07:32:26.878,2021-09-07
1630999946878,79,1339,196.0,2039,2021-09-07 07:32:26.878,2021-09-07
1630999946878,79,1474,0.0,1339,2021-09-07 07:32:26.878,2021-09-07
1630999946878,79,1474,42.0,1463,2021-09-07 07:32:26.878,2021-09-07
1630999946878,79,1474,0.0,3904,2021-09-07 07:32:26.878,2021-09-07
1630999977189,79,1339,310.0,1402,2021-09-07 07:32:57.189,2021-09-07
1630999977189,79,3957,236.0,1474,2021-09-07 07:32:57.189,2021-09-07
1630999977189,79,1339,46.0,3957,2021-09-07 07:32:57.189,2021-09-07
1630999977189,79,1339,0.0,1339,2021-09-07 07:32:57.189,2021-09-07
1630999977189,79,1474,0.0,1339,2021-09-07 07:32:57.189,2021-09-07
1630999977189,79,1474,42.0,1463,2021-09-07 07:32:57.189,2021-09-07
1630999977189,79,1474,0.0,3904,2021-09-07 07:32:57.189,2021-09-07
1631000010982,79,1339,89.0,1419,2021-09-07 07:33:30.982,2021-09-07
1631000010982,79,3957,236.0,1474,2021-09-07 07:33:30.982,2021-09-07
1631000010982,79,1339,50.0,3959,2021-09-07 07:33:30.982,2021-09-07
1631000010982,79,1474,0.0,1339,2021-09-07 07:33:30.982,2021-09-07
1631000010982,79,1474,0.0,1339,2021-09-07 07:33:30.982,2021-09-07
1631000010982,79,1474,42.0,1463,2021-09-07 07:33:30.982,2021-09-07
1631000010982,79,1474,0.0,3904,2021-09-07 07:33:30.982,2021-09-07
1631000041806,79,1533,0.0,1339,2021-09-07 07:34:01.806,2021-09-07
1631000041806,79,1339,9.0,1403,2021-09-07 07:34:01.806,2021-09-07
1631000041806,79,3957,237.0,1474,2021-09-07 07:34:01.806,2021-09-07
1631000041806,79,1339,38.0,3962,2021-09-07 07:34:01.806,2021-09-07
1631000041806,79,1474,0.0,1339,2021-09-07 07:34:01.806,2021-09-07
1631000041806,79,1474,42.0,1533,2021-09-07 07:34:01.806,2021-09-07
1631000041806,79,1474,0.0,1339,2021-09-07 07:34:01.806,2021-09-07
1631000041806,79,1474,0.0,3904,2021-09-07 07:34:01.806,2021-09-07
1631000041806,79,1474,0.0,6055,2021-09-07 07:34:01.806,2021-09-07
1631000076930,79,1339,110.0,1403,2021-09-07 07:34:36.930,2021-09-07
1631000076930,79,3957,237.0,1474,2021-09-07 07:34:36.930,2021-09-07
1631000076930,79,1339,225.0,3962,2021-09-07 07:34:36.930,2021-09-07
1631000076930,79,1474,0.0,1339,2021-09-07 07:34:36.930,2021-09-07
1631000076930,79,1474,42.0,1339,2021-09-07 07:34:36.930,2021-09-07
1631000076930,79,1474,28.0,1464,2021-09-07 07:34:36.930,2021-09-07
1631000076930,79,1474,69.0,3904,2021-09-07 07:34:36.930,2021-09-07
1631000109904,79,1533,0.0,1339,2021-09-07 07:35:09.904,2021-09-07
1631000109904,79,1339,149.0,1403,2021-09-07 07:35:09.904,2021-09-07
1631000109904,79,3957,288.0,1474,2021-09-07 07:35:09.904,2021-09-07
1631000109904,79,1339,0.0,3463,2021-09-07 07:35:09.904,2021-09-07
1631000109904,79,1474,0.0,1339,2021-09-07 07:35:09.904,2021-09-07
1631000109904,79,1474,42.0,1533,2021-09-07 07:35:09.904,2021-09-07
1631000109904,79,1474,83.0,1339,2021-09-07 07:35:09.904,2021-09-07
1631000109904,79,1474,28.0,1464,2021-09-07 07:35:09.904,2021-09-07
1631000109904,79,1474,197.0,3904,2021-09-07 07:35:09.904,2021-09-07
1631000109904,79,1474,0.0,6055,2021-09-07 07:35:09.904,2021-09-07
1631000140419,79,1339,100.0,1404,2021-09-07 07:35:40.419,2021-09-07
1631000140419,79,3957,0.0,2083,2021-09-07 07:35:40.419,2021-09-07
1631000140419,79,1339,135.0,3463,2021-09-07 07:35:40.419,2021-09-07
1631000140419,79,1474,0.0,1339,2021-09-07 07:35:40.419,2021-09-07
1631000140419,79,1474,273.0,1339,2021-09-07 07:35:40.419,2021-09-07
1631000140419,79,1474,46.0,1464,2021-09-07 07:35:40.419,2021-09-07
1631000140419,79,1474,0.0,3905,2021-09-07 07:35:40.419,2021-09-07
1631000174622,79,1339,273.0,1404,2021-09-07 07:36:14.622,2021-09-07
1631000174622,79,3957,0.0,2083,2021-09-07 07:36:14.622,2021-09-07
1631000174622,79,1339,232.0,3463,2021-09-07 07:36:14.622,2021-09-07
1631000174622,79,1474,396.0,1339,2021-09-07 07:36:14.622,2021-09-07
1631000174622,79,1474,62.0,1464,2021-09-07 07:36:14.622,2021-09-07
1631000174622,79,1474,14.0,3905,2021-09-07 07:36:14.622,2021-09-07
1631000205240,79,1339,336.0,1404,2021-09-07 07:36:45.240,2021-09-07
1631000205240,79,3957,137.0,2083,2021-09-07 07:36:45.240,2021-09-07
1631000205240,79,1339,175.0,1321,2021-09-07 07:36:45.240,2021-09-07
1631000205240,79,1474,112.0,2041,2021-09-07 07:36:45.240,2021-09-07
1631000205240,79,1474,102.0,1464,2021-09-07 07:36:45.240,2021-09-07
1631000205240,79,1474,266.0,3905,2021-09-07 07:36:45.240,2021-09-07
1631000237498,79,1339,42.0,6448,2021-09-07 07:37:17.498,2021-09-07
1631000237498,79,3957,171.0,2083,2021-09-07 07:37:17.498,2021-09-07
1631000237498,79,1339,395.0,1321,2021-09-07 07:37:17.498,2021-09-07
1631000237498,79,1474,0.0,1339,2021-09-07 07:37:17.498,2021-09-07
1631000237498,79,1474,92.0,2042,2021-09-07 07:37:17.498,2021-09-07
1631000237498,79,1474,134.0,1464,2021-09-07 07:37:17.498,2021-09-07
1631000237498,79,1474,38.0,3911,2021-09-07 07:37:17.498,2021-09-07
1631000271699,79,1533,0.0,1339,2021-09-07 07:37:51.699,2021-09-07
1631000271699,79,1339,42.0,6448,2021-09-07 07:37:51.699,2021-09-07
1631000271699,79,3957,173.0,2083,2021-09-07 07:37:51.699,2021-09-07
1631000271699,79,1339,532.0,1321,2021-09-07 07:37:51.699,2021-09-07
1631000271699,79,1474,0.0,1339,2021-09-07 07:37:51.699,2021-09-07
1631000271699,79,1474,42.0,1533,2021-09-07 07:37:51.699,2021-09-07
1631000271699,79,1474,0.0,2043,2021-09-07 07:37:51.699,2021-09-07
1631000271699,79,1474,134.0,1464,2021-09-07 07:37:51.699,2021-09-07
1631000271699,79,1474,44.0,3911,2021-09-07 07:37:51.699,2021-09-07
1631000271699,79,1474,0.0,6055,2021-09-07 07:37:51.699,2021-09-07
1631000303936,79,1339,42.0,6448,2021-09-07 07:38:23.936,2021-09-07
1631000303936,79,3957,188.0,2083,2021-09-07 07:38:23.936,2021-09-07
1631000303936,79,1339,101.0,1551,2021-09-07 07:38:23.936,2021-09-07
1631000303936,79,1474,0.0,1339,2021-09-07 07:38:23.936,2021-09-07
1631000303936,79,1474,52.0,2043,2021-09-07 07:38:23.936,2021-09-07
1631000303936,79,1474,181.0,1464,2021-09-07 07:38:23.936,2021-09-07
1631000303936,79,1474,365.0,3911,2021-09-07 07:38:23.936,2021-09-07
1631000334266,79,1339,42.0,6448,2021-09-07 07:38:54.266,2021-09-07
1631000334266,79,3957,0.0,1402,2021-09-07 07:38:54.266,2021-09-07
1631000334266,79,1339,195.0,1551,2021-09-07 07:38:54.266,2021-09-07
1631000334266,79,1474,0.0,1339,2021-09-07 07:38:54.266,2021-09-07
1631000334266,79,1474,108.0,2043,2021-09-07 07:38:54.266,2021-09-07
1631000334266,79,1474,181.0,1464,2021-09-07 07:38:54.266,2021-09-07
1631000334266,79,1474,457.0,3911,2021-09-07 07:38:54.266,2021-09-07
