time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999214190,98,1951,356.0,1985,2021-09-07 07:20:14.190,2021-09-07
1630999214190,98,1951,276.0,2384,2021-09-07 07:20:14.190,2021-09-07
1630999245218,98,2382,60.0,5953,2021-09-07 07:20:45.218,2021-09-07
1630999245218,98,2382,0.0,1951,2021-09-07 07:20:45.218,2021-09-07
1630999245218,98,1951,0.0,2384,2021-09-07 07:20:45.218,2021-09-07
1630999245218,98,2382,0.0,2382,2021-09-07 07:20:45.218,2021-09-07
1630999245218,98,2382,878.0,9686,2021-09-07 07:20:45.218,2021-09-07
1630999245218,98,1951,0.0,1951,2021-09-07 07:20:45.218,2021-09-07
1630999245218,98,1951,322.0,2384,2021-09-07 07:20:45.218,2021-09-07
1630999277986,98,2382,0.0,1951,2021-09-07 07:21:17.986,2021-09-07
1630999277986,98,2382,209.0,5964,2021-09-07 07:21:17.986,2021-09-07
1630999277986,98,2382,0.0,1951,2021-09-07 07:21:17.986,2021-09-07
1630999277986,98,1951,910.0,2384,2021-09-07 07:21:17.986,2021-09-07
1630999310653,98,2382,0.0,1951,2021-09-07 07:21:50.653,2021-09-07
1630999310653,98,2382,368.0,5964,2021-09-07 07:21:50.653,2021-09-07
1630999310653,98,2382,0.0,1951,2021-09-07 07:21:50.653,2021-09-07
1630999310653,98,1951,1238.0,2384,2021-09-07 07:21:50.653,2021-09-07
1630999342909,98,2382,60.0,5953,2021-09-07 07:22:22.909,2021-09-07
1630999342909,98,2382,0.0,1951,2021-09-07 07:22:22.909,2021-09-07
1630999342909,98,1951,0.0,2384,2021-09-07 07:22:22.909,2021-09-07
1630999342909,98,2382,0.0,2382,2021-09-07 07:22:22.909,2021-09-07
1630999342909,98,2382,0.0,3815,2021-09-07 07:22:22.909,2021-09-07
1630999342909,98,2382,0.0,1951,2021-09-07 07:22:22.909,2021-09-07
1630999342909,98,1951,1812.0,2384,2021-09-07 07:22:22.909,2021-09-07
1630999373630,98,2382,0.0,1951,2021-09-07 07:22:53.630,2021-09-07
1630999373630,98,2382,177.0,3815,2021-09-07 07:22:53.630,2021-09-07
1630999373630,98,2382,0.0,1951,2021-09-07 07:22:53.630,2021-09-07
1630999373630,98,1951,1812.0,2384,2021-09-07 07:22:53.630,2021-09-07
1630999404148,98,2382,60.0,5953,2021-09-07 07:23:24.148,2021-09-07
1630999404148,98,2382,0.0,1951,2021-09-07 07:23:24.148,2021-09-07
1630999404148,98,1951,0.0,2384,2021-09-07 07:23:24.148,2021-09-07
1630999404148,98,2382,0.0,2382,2021-09-07 07:23:24.148,2021-09-07
1630999404148,98,2382,252.0,3815,2021-09-07 07:23:24.148,2021-09-07
1630999404148,98,2382,0.0,1951,2021-09-07 07:23:24.148,2021-09-07
1630999404148,98,1951,2446.0,2384,2021-09-07 07:23:24.148,2021-09-07
1630999435379,98,2382,60.0,5953,2021-09-07 07:23:55.379,2021-09-07
1630999435379,98,2382,0.0,1951,2021-09-07 07:23:55.379,2021-09-07
1630999435379,98,1951,0.0,2384,2021-09-07 07:23:55.379,2021-09-07
1630999435379,98,2382,0.0,2382,2021-09-07 07:23:55.379,2021-09-07
1630999435379,98,2382,0.0,3851,2021-09-07 07:23:55.379,2021-09-07
1630999435379,98,2382,0.0,1951,2021-09-07 07:23:55.379,2021-09-07
1630999435379,98,1951,2591.0,2384,2021-09-07 07:23:55.379,2021-09-07
1630999465793,98,2382,0.0,1951,2021-09-07 07:24:25.793,2021-09-07
1630999465793,98,2382,48.0,3851,2021-09-07 07:24:25.793,2021-09-07
1630999465793,98,2382,0.0,1951,2021-09-07 07:24:25.793,2021-09-07
1630999465793,98,1951,2654.0,2384,2021-09-07 07:24:25.793,2021-09-07
1630999495899,98,2382,0.0,1951,2021-09-07 07:24:55.899,2021-09-07
1630999495899,98,2382,48.0,3851,2021-09-07 07:24:55.899,2021-09-07
1630999495899,98,1951,82.0,3810,2021-09-07 07:24:55.899,2021-09-07
1630999526518,98,2382,0.0,1951,2021-09-07 07:25:26.518,2021-09-07
1630999526518,98,2382,48.0,3851,2021-09-07 07:25:26.518,2021-09-07
1630999526518,98,1951,68.0,3814,2021-09-07 07:25:26.518,2021-09-07
1630999557648,98,2382,0.0,1951,2021-09-07 07:25:57.648,2021-09-07
1630999557648,98,2382,330.0,3851,2021-09-07 07:25:57.648,2021-09-07
1630999557648,98,2382,0.0,1951,2021-09-07 07:25:57.648,2021-09-07
1630999557648,98,1951,178.0,3814,2021-09-07 07:25:57.648,2021-09-07
1630999589905,98,2382,0.0,1951,2021-09-07 07:26:29.905,2021-09-07
1630999589905,98,2382,530.0,3851,2021-09-07 07:26:29.905,2021-09-07
1630999589905,98,2382,0.0,1951,2021-09-07 07:26:29.905,2021-09-07
1630999589905,98,1951,422.0,3814,2021-09-07 07:26:29.905,2021-09-07
1630999623288,98,2382,0.0,1951,2021-09-07 07:27:03.288,2021-09-07
1630999623288,98,2382,797.0,3851,2021-09-07 07:27:03.288,2021-09-07
1630999623288,98,2382,0.0,1951,2021-09-07 07:27:03.288,2021-09-07
1630999623288,98,1951,575.0,3814,2021-09-07 07:27:03.288,2021-09-07
1630999655851,98,2382,0.0,1951,2021-09-07 07:27:35.851,2021-09-07
1630999655851,98,2382,1144.0,3851,2021-09-07 07:27:35.851,2021-09-07
1630999655851,98,2382,0.0,1951,2021-09-07 07:27:35.851,2021-09-07
1630999655851,98,1951,575.0,3814,2021-09-07 07:27:35.851,2021-09-07
1630999688210,98,2382,0.0,1951,2021-09-07 07:28:08.210,2021-09-07
1630999688210,98,2382,1910.0,3851,2021-09-07 07:28:08.210,2021-09-07
1630999688210,98,2382,0.0,1951,2021-09-07 07:28:08.210,2021-09-07
1630999688210,98,1951,575.0,3814,2021-09-07 07:28:08.210,2021-09-07
1630999719340,98,2382,0.0,1951,2021-09-07 07:28:39.340,2021-09-07
1630999719340,98,2382,2061.0,3851,2021-09-07 07:28:39.340,2021-09-07
1630999719340,98,2382,0.0,1951,2021-09-07 07:28:39.340,2021-09-07
1630999719340,98,1951,575.0,3814,2021-09-07 07:28:39.340,2021-09-07
1630999753645,98,2382,0.0,1951,2021-09-07 07:29:13.645,2021-09-07
1630999753645,98,2382,2061.0,3851,2021-09-07 07:29:13.645,2021-09-07
1630999753645,98,2382,0.0,1951,2021-09-07 07:29:13.645,2021-09-07
1630999753645,98,1951,575.0,3814,2021-09-07 07:29:13.645,2021-09-07
1630999785492,98,2382,0.0,1951,2021-09-07 07:29:45.492,2021-09-07
1630999785492,98,2382,2165.0,3851,2021-09-07 07:29:45.492,2021-09-07
1630999785492,98,2382,0.0,1951,2021-09-07 07:29:45.492,2021-09-07
1630999817851,98,2382,0.0,1951,2021-09-07 07:30:17.851,2021-09-07
1630999817851,98,1951,0.0,2384,2021-09-07 07:30:17.851,2021-09-07
1630999817851,98,2382,0.0,1951,2021-09-07 07:30:17.851,2021-09-07
1630999817851,98,1951,162.0,5963,2021-09-07 07:30:17.851,2021-09-07
1630999850722,98,2382,60.0,5953,2021-09-07 07:30:50.722,2021-09-07
1630999850722,98,2382,0.0,1951,2021-09-07 07:30:50.722,2021-09-07
1630999850722,98,1951,0.0,2384,2021-09-07 07:30:50.722,2021-09-07
1630999850722,98,2382,0.0,2382,2021-09-07 07:30:50.722,2021-09-07
1630999850722,98,1951,0.0,2384,2021-09-07 07:30:50.722,2021-09-07
1630999850722,98,2382,0.0,1951,2021-09-07 07:30:50.722,2021-09-07
1630999850722,98,1951,162.0,5963,2021-09-07 07:30:50.722,2021-09-07
1630999884412,98,2382,60.0,5953,2021-09-07 07:31:24.412,2021-09-07
1630999884412,98,2382,0.0,1951,2021-09-07 07:31:24.412,2021-09-07
1630999884412,98,1951,0.0,2384,2021-09-07 07:31:24.412,2021-09-07
1630999884412,98,2382,0.0,2382,2021-09-07 07:31:24.412,2021-09-07
1630999884412,98,1951,0.0,2384,2021-09-07 07:31:24.412,2021-09-07
1630999884412,98,2382,0.0,1951,2021-09-07 07:31:24.412,2021-09-07
1630999884412,98,1951,280.0,5963,2021-09-07 07:31:24.412,2021-09-07
1630999915543,98,2382,0.0,1951,2021-09-07 07:31:55.543,2021-09-07
1630999915543,98,1951,0.0,2384,2021-09-07 07:31:55.543,2021-09-07
1630999915543,98,2382,0.0,1951,2021-09-07 07:31:55.543,2021-09-07
1630999915543,98,1951,281.0,5963,2021-09-07 07:31:55.543,2021-09-07
1630999946878,98,2382,0.0,1951,2021-09-07 07:32:26.878,2021-09-07
1630999946878,98,1951,0.0,2384,2021-09-07 07:32:26.878,2021-09-07
1630999946878,98,2382,61.0,1951,2021-09-07 07:32:26.878,2021-09-07
1630999946878,98,1951,619.0,5963,2021-09-07 07:32:26.878,2021-09-07
1630999977189,98,2382,60.0,5953,2021-09-07 07:32:57.189,2021-09-07
1630999977189,98,1951,0.0,2384,2021-09-07 07:32:57.189,2021-09-07
1630999977189,98,2382,0.0,2382,2021-09-07 07:32:57.189,2021-09-07
1630999977189,98,1951,0.0,2384,2021-09-07 07:32:57.189,2021-09-07
1630999977189,98,2382,171.0,1951,2021-09-07 07:32:57.189,2021-09-07
1630999977189,98,1951,920.0,5963,2021-09-07 07:32:57.189,2021-09-07
1631000010982,98,1951,0.0,2384,2021-09-07 07:33:30.982,2021-09-07
1631000010982,98,2382,201.0,1951,2021-09-07 07:33:30.982,2021-09-07
1631000010982,98,1951,86.0,9649,2021-09-07 07:33:30.982,2021-09-07
1631000041806,98,1951,0.0,2384,2021-09-07 07:34:01.806,2021-09-07
1631000041806,98,2382,371.0,1951,2021-09-07 07:34:01.806,2021-09-07
1631000041806,98,1951,161.0,9649,2021-09-07 07:34:01.806,2021-09-07
1631000076930,98,2382,60.0,5953,2021-09-07 07:34:36.930,2021-09-07
1631000076930,98,1951,0.0,2384,2021-09-07 07:34:36.930,2021-09-07
1631000076930,98,2382,0.0,2382,2021-09-07 07:34:36.930,2021-09-07
1631000076930,98,1951,0.0,2384,2021-09-07 07:34:36.930,2021-09-07
1631000076930,98,2382,371.0,1951,2021-09-07 07:34:36.930,2021-09-07
1631000076930,98,1951,289.0,9649,2021-09-07 07:34:36.930,2021-09-07
1631000109904,98,2382,60.0,5953,2021-09-07 07:35:09.904,2021-09-07
1631000109904,98,1951,0.0,2384,2021-09-07 07:35:09.904,2021-09-07
1631000109904,98,2382,0.0,2382,2021-09-07 07:35:09.904,2021-09-07
1631000109904,98,1951,0.0,2384,2021-09-07 07:35:09.904,2021-09-07
1631000109904,98,2382,34.0,1984,2021-09-07 07:35:09.904,2021-09-07
1631000109904,98,1951,363.0,9649,2021-09-07 07:35:09.904,2021-09-07
1631000140419,98,1951,0.0,2384,2021-09-07 07:35:40.419,2021-09-07
1631000140419,98,2382,34.0,1984,2021-09-07 07:35:40.419,2021-09-07
1631000140419,98,1951,364.0,9649,2021-09-07 07:35:40.419,2021-09-07
1631000174622,98,1951,0.0,2384,2021-09-07 07:36:14.622,2021-09-07
1631000174622,98,2382,34.0,1984,2021-09-07 07:36:14.622,2021-09-07
1631000174622,98,1951,364.0,9649,2021-09-07 07:36:14.622,2021-09-07
1631000205240,98,1951,0.0,2384,2021-09-07 07:36:45.240,2021-09-07
1631000205240,98,2382,34.0,1984,2021-09-07 07:36:45.240,2021-09-07
1631000205240,98,1951,464.0,9649,2021-09-07 07:36:45.240,2021-09-07
1631000237498,98,1951,0.0,2384,2021-09-07 07:37:17.498,2021-09-07
1631000237498,98,2382,34.0,5952,2021-09-07 07:37:17.498,2021-09-07
1631000237498,98,1951,577.0,9649,2021-09-07 07:37:17.498,2021-09-07
1631000271699,98,1951,0.0,2384,2021-09-07 07:37:51.699,2021-09-07
1631000271699,98,2382,34.0,5952,2021-09-07 07:37:51.699,2021-09-07
1631000271699,98,1951,645.0,9649,2021-09-07 07:37:51.699,2021-09-07
1631000303936,98,2382,60.0,5953,2021-09-07 07:38:23.936,2021-09-07
1631000303936,98,1951,0.0,2384,2021-09-07 07:38:23.936,2021-09-07
1631000303936,98,2382,0.0,2382,2021-09-07 07:38:23.936,2021-09-07
1631000303936,98,1951,71.0,2384,2021-09-07 07:38:23.936,2021-09-07
1631000303936,98,2382,34.0,5953,2021-09-07 07:38:23.936,2021-09-07
1631000303936,98,1951,649.0,9649,2021-09-07 07:38:23.936,2021-09-07
1631000334266,98,1951,0.0,2384,2021-09-07 07:38:54.266,2021-09-07
1631000334266,98,2382,34.0,5953,2021-09-07 07:38:54.266,2021-09-07
1631000334266,98,1951,94.0,2660,2021-09-07 07:38:54.266,2021-09-07
1631000367035,98,2382,60.0,5953,2021-09-07 07:39:27.035,2021-09-07
1631000367035,98,1951,0.0,2384,2021-09-07 07:39:27.035,2021-09-07
1631000367035,98,2382,0.0,2382,2021-09-07 07:39:27.035,2021-09-07
1631000367035,98,1951,0.0,2384,2021-09-07 07:39:27.035,2021-09-07
1631000367035,98,2382,36.0,5920,2021-09-07 07:39:27.035,2021-09-07
1631000367035,98,1951,258.0,2660,2021-09-07 07:39:27.035,2021-09-07
1631000397653,98,2382,60.0,5953,2021-09-07 07:39:57.653,2021-09-07
1631000397653,98,1951,0.0,2384,2021-09-07 07:39:57.653,2021-09-07
1631000397653,98,2382,0.0,2382,2021-09-07 07:39:57.653,2021-09-07
1631000397653,98,1951,0.0,2384,2021-09-07 07:39:57.653,2021-09-07
1631000397653,98,2382,136.0,5920,2021-09-07 07:39:57.653,2021-09-07
1631000397653,98,1951,92.0,5923,2021-09-07 07:39:57.653,2021-09-07
1631000430728,98,1951,0.0,2384,2021-09-07 07:40:30.728,2021-09-07
1631000430728,98,2382,136.0,5920,2021-09-07 07:40:30.728,2021-09-07
1631000430728,98,1951,92.0,5923,2021-09-07 07:40:30.728,2021-09-07
1631000460937,98,1951,57.0,2384,2021-09-07 07:41:00.937,2021-09-07
1631000460937,98,2382,102.0,5920,2021-09-07 07:41:00.937,2021-09-07
1631000460937,98,1951,92.0,5923,2021-09-07 07:41:00.937,2021-09-07
1631000494115,98,2382,60.0,5953,2021-09-07 07:41:34.115,2021-09-07
1631000494115,98,1951,0.0,2384,2021-09-07 07:41:34.115,2021-09-07
1631000494115,98,2382,0.0,2382,2021-09-07 07:41:34.115,2021-09-07
1631000494115,98,1951,57.0,2384,2021-09-07 07:41:34.115,2021-09-07
1631000494115,98,2382,272.0,5920,2021-09-07 07:41:34.115,2021-09-07
1631000494115,98,1951,60.0,5921,2021-09-07 07:41:34.115,2021-09-07
1631000527805,98,1951,57.0,2384,2021-09-07 07:42:07.805,2021-09-07
1631000527805,98,2382,272.0,5920,2021-09-07 07:42:07.805,2021-09-07
1631000527805,98,1951,60.0,5921,2021-09-07 07:42:07.805,2021-09-07
1631000558423,98,1951,57.0,2384,2021-09-07 07:42:38.423,2021-09-07
1631000558423,98,2382,272.0,5920,2021-09-07 07:42:38.423,2021-09-07
1631000558423,98,1951,131.0,5916,2021-09-07 07:42:38.423,2021-09-07
1631000591704,98,2382,4.0,2610,2021-09-07 07:43:11.704,2021-09-07
1631000591704,98,1951,34.0,5917,2021-09-07 07:43:11.704,2021-09-07
1631000625599,98,2382,0.0,1951,2021-09-07 07:43:45.599,2021-09-07
1631000625599,98,2382,300.0,2610,2021-09-07 07:43:45.599,2021-09-07
1631000625599,98,1951,367.0,5917,2021-09-07 07:43:45.599,2021-09-07
1631000657651,98,2382,0.0,1951,2021-09-07 07:44:17.651,2021-09-07
1631000657651,98,2382,716.0,2610,2021-09-07 07:44:17.651,2021-09-07
1631000657651,98,1951,8.0,1985,2021-09-07 07:44:17.651,2021-09-07
1631000690113,98,2382,60.0,5953,2021-09-07 07:44:50.113,2021-09-07
1631000690113,98,2382,0.0,1951,2021-09-07 07:44:50.113,2021-09-07
1631000690113,98,1951,0.0,2384,2021-09-07 07:44:50.113,2021-09-07
1631000690113,98,2382,0.0,2382,2021-09-07 07:44:50.113,2021-09-07
1631000690113,98,2382,716.0,2610,2021-09-07 07:44:50.113,2021-09-07
1631000690113,98,1951,40.0,1985,2021-09-07 07:44:50.113,2021-09-07
1631000721448,98,2382,0.0,1951,2021-09-07 07:45:21.448,2021-09-07
1631000721448,98,2382,716.0,2610,2021-09-07 07:45:21.448,2021-09-07
1631000721448,98,1951,228.0,1985,2021-09-07 07:45:21.448,2021-09-07
1631000754012,98,2382,0.0,1951,2021-09-07 07:45:54.012,2021-09-07
1631000754012,98,2382,716.0,2610,2021-09-07 07:45:54.012,2021-09-07
1631000754012,98,1951,301.0,1985,2021-09-07 07:45:54.012,2021-09-07
1631000785963,98,2382,0.0,1951,2021-09-07 07:46:25.963,2021-09-07
1631000785963,98,2382,716.0,2610,2021-09-07 07:46:25.963,2021-09-07
1631000785963,98,1951,0.0,5058,2021-09-07 07:46:25.963,2021-09-07
1631000816683,98,2382,0.0,1951,2021-09-07 07:46:56.683,2021-09-07
1631000816683,98,2382,716.0,2610,2021-09-07 07:46:56.683,2021-09-07
1631000816683,98,1951,0.0,5058,2021-09-07 07:46:56.683,2021-09-07
1631000851090,98,2382,0.0,1951,2021-09-07 07:47:31.090,2021-09-07
1631000851090,98,1951,219.0,3814,2021-09-07 07:47:31.090,2021-09-07
1631000851090,98,2382,309.0,9686,2021-09-07 07:47:31.090,2021-09-07
1631000851090,98,2382,0.0,1951,2021-09-07 07:47:31.090,2021-09-07
1631000881708,98,2382,0.0,1951,2021-09-07 07:48:01.708,2021-09-07
1631000881708,98,1951,219.0,3814,2021-09-07 07:48:01.708,2021-09-07
1631000881708,98,2382,309.0,9686,2021-09-07 07:48:01.708,2021-09-07
1631000881708,98,2382,0.0,1951,2021-09-07 07:48:01.708,2021-09-07
1631000915399,98,2382,0.0,1951,2021-09-07 07:48:35.399,2021-09-07
1631000915399,98,1951,114.0,5963,2021-09-07 07:48:35.399,2021-09-07
1631000915399,98,2382,309.0,9686,2021-09-07 07:48:35.399,2021-09-07
1631000915399,98,2382,0.0,1951,2021-09-07 07:48:35.399,2021-09-07
1631000947553,98,2382,0.0,1951,2021-09-07 07:49:07.553,2021-09-07
1631000947553,98,1951,333.0,5963,2021-09-07 07:49:07.553,2021-09-07
1631000947553,98,2382,309.0,9686,2021-09-07 07:49:07.553,2021-09-07
1631000947553,98,2382,0.0,1951,2021-09-07 07:49:07.553,2021-09-07
1631000979195,98,2382,60.0,5953,2021-09-07 07:49:39.195,2021-09-07
1631000979195,98,2382,0.0,1951,2021-09-07 07:49:39.195,2021-09-07
1631000979195,98,1951,0.0,2384,2021-09-07 07:49:39.195,2021-09-07
1631000979195,98,2382,0.0,2382,2021-09-07 07:49:39.195,2021-09-07
1631000979195,98,1951,943.0,5963,2021-09-07 07:49:39.195,2021-09-07
1631000979195,98,2382,234.0,5964,2021-09-07 07:49:39.195,2021-09-07
1631000979195,98,2382,0.0,1951,2021-09-07 07:49:39.195,2021-09-07
1631001014432,98,2382,0.0,1951,2021-09-07 07:50:14.432,2021-09-07
1631001014432,98,1951,84.0,9649,2021-09-07 07:50:14.432,2021-09-07
1631001014432,98,2382,234.0,5964,2021-09-07 07:50:14.432,2021-09-07
1631001014432,98,2382,0.0,1951,2021-09-07 07:50:14.432,2021-09-07
1631001047087,98,2382,0.0,1951,2021-09-07 07:50:47.087,2021-09-07
1631001047087,98,1951,84.0,9649,2021-09-07 07:50:47.087,2021-09-07
1631001047087,98,2382,38.0,3851,2021-09-07 07:50:47.087,2021-09-07
1631001047087,98,2382,0.0,1951,2021-09-07 07:50:47.087,2021-09-07
1631001077911,98,2382,60.0,5953,2021-09-07 07:51:17.911,2021-09-07
1631001077911,98,2382,0.0,1951,2021-09-07 07:51:17.911,2021-09-07
1631001077911,98,1951,0.0,2384,2021-09-07 07:51:17.911,2021-09-07
1631001077911,98,2382,0.0,2382,2021-09-07 07:51:17.911,2021-09-07
1631001077911,98,1951,178.0,9649,2021-09-07 07:51:17.911,2021-09-07
1631001077911,98,2382,38.0,3851,2021-09-07 07:51:17.911,2021-09-07
1631001077911,98,2382,0.0,1951,2021-09-07 07:51:17.911,2021-09-07
1631001110167,98,2382,0.0,1951,2021-09-07 07:51:50.167,2021-09-07
1631001110167,98,1951,178.0,9649,2021-09-07 07:51:50.167,2021-09-07
1631001110167,98,2382,375.0,3851,2021-09-07 07:51:50.167,2021-09-07
1631001110167,98,2382,0.0,1951,2021-09-07 07:51:50.167,2021-09-07
1631001142424,98,2382,0.0,1951,2021-09-07 07:52:22.424,2021-09-07
1631001142424,98,1951,178.0,9649,2021-09-07 07:52:22.424,2021-09-07
1631001142424,98,2382,1042.0,3851,2021-09-07 07:52:22.424,2021-09-07
1631001142424,98,2382,0.0,1951,2021-09-07 07:52:22.424,2021-09-07
1631001174988,98,2382,60.0,5953,2021-09-07 07:52:54.988,2021-09-07
1631001174988,98,2382,0.0,1951,2021-09-07 07:52:54.988,2021-09-07
1631001174988,98,1951,0.0,2384,2021-09-07 07:52:54.988,2021-09-07
1631001174988,98,2382,0.0,2382,2021-09-07 07:52:54.988,2021-09-07
1631001174988,98,1951,34.0,2660,2021-09-07 07:52:54.988,2021-09-07
1631001174988,98,2382,1490.0,3851,2021-09-07 07:52:54.988,2021-09-07
1631001174988,98,2382,0.0,1951,2021-09-07 07:52:54.988,2021-09-07
1631001205914,98,2382,60.0,5953,2021-09-07 07:53:25.914,2021-09-07
1631001205914,98,2382,0.0,1951,2021-09-07 07:53:25.914,2021-09-07
1631001205914,98,1951,0.0,2384,2021-09-07 07:53:25.914,2021-09-07
1631001205914,98,2382,0.0,2382,2021-09-07 07:53:25.914,2021-09-07
1631001205914,98,1951,379.0,2660,2021-09-07 07:53:25.914,2021-09-07
1631001205914,98,2382,1490.0,3851,2021-09-07 07:53:25.914,2021-09-07
1631001205914,98,2382,0.0,1951,2021-09-07 07:53:25.914,2021-09-07
1631001236635,98,2382,60.0,5953,2021-09-07 07:53:56.635,2021-09-07
1631001236635,98,2382,0.0,1951,2021-09-07 07:53:56.635,2021-09-07
1631001236635,98,1951,0.0,2384,2021-09-07 07:53:56.635,2021-09-07
1631001236635,98,2382,0.0,2382,2021-09-07 07:53:56.635,2021-09-07
1631001236635,98,1951,382.0,2660,2021-09-07 07:53:56.635,2021-09-07
1631001236635,98,2382,1490.0,3851,2021-09-07 07:53:56.635,2021-09-07
1631001236635,98,2382,0.0,1951,2021-09-07 07:53:56.635,2021-09-07
1631001268482,98,2382,0.0,1951,2021-09-07 07:54:28.482,2021-09-07
1631001268482,98,1951,40.0,5923,2021-09-07 07:54:28.482,2021-09-07
1631001268482,98,2382,1490.0,3851,2021-09-07 07:54:28.482,2021-09-07
1631001268482,98,2382,0.0,1951,2021-09-07 07:54:28.482,2021-09-07
1631001298897,98,2382,0.0,1951,2021-09-07 07:54:58.897,2021-09-07
1631001298897,98,1951,121.0,5923,2021-09-07 07:54:58.897,2021-09-07
1631001298897,98,2382,1490.0,3851,2021-09-07 07:54:58.897,2021-09-07
1631001298897,98,2382,0.0,1951,2021-09-07 07:54:58.897,2021-09-07
1631001330848,98,2382,60.0,5953,2021-09-07 07:55:30.848,2021-09-07
1631001330848,98,2382,0.0,1951,2021-09-07 07:55:30.848,2021-09-07
1631001330848,98,1951,0.0,2384,2021-09-07 07:55:30.848,2021-09-07
1631001330848,98,2382,0.0,2382,2021-09-07 07:55:30.848,2021-09-07
1631001330848,98,1951,0.0,5921,2021-09-07 07:55:30.848,2021-09-07
1631001330848,98,2382,0.0,2382,2021-09-07 07:55:30.848,2021-09-07
1631001330848,98,2382,0.0,1951,2021-09-07 07:55:30.848,2021-09-07
1631001361055,98,2382,0.0,1951,2021-09-07 07:56:01.055,2021-09-07
1631001361055,98,1951,40.0,5916,2021-09-07 07:56:01.055,2021-09-07
1631001361055,98,1951,0.0,2384,2021-09-07 07:56:01.055,2021-09-07
1631001361055,98,2382,0.0,1951,2021-09-07 07:56:01.055,2021-09-07
1631001394336,98,2382,0.0,1951,2021-09-07 07:56:34.336,2021-09-07
1631001394336,98,1951,118.0,5916,2021-09-07 07:56:34.336,2021-09-07
1631001394336,98,1951,0.0,2384,2021-09-07 07:56:34.336,2021-09-07
1631001394336,98,2382,0.0,1951,2021-09-07 07:56:34.336,2021-09-07
1631001428026,98,2382,0.0,1951,2021-09-07 07:57:08.026,2021-09-07
