time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999023417,47,9784,83.0,1987,2021-09-07 07:17:03.417,2021-09-07
1630999056697,47,9784,0.0,2299,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,2299,319.0,2359,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,3001,151.0,7025,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,9784,74.0,9627,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,9784,66.0,9607,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,3001,155.0,2299,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,2299,36.0,9787,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,9784,0.0,2299,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,2299,0.0,3001,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,2299,0.0,9784,2021-09-07 07:17:36.697,2021-09-07
1630999056697,47,9784,349.0,1987,2021-09-07 07:17:36.697,2021-09-07
1630999087213,47,2299,0.0,2361,2021-09-07 07:18:07.213,2021-09-07
1630999087213,47,3001,151.0,7025,2021-09-07 07:18:07.213,2021-09-07
1630999087213,47,9784,356.0,9607,2021-09-07 07:18:07.213,2021-09-07
1630999087213,47,3001,446.0,2299,2021-09-07 07:18:07.213,2021-09-07
1630999087213,47,2299,146.0,9787,2021-09-07 07:18:07.213,2021-09-07
1630999087213,47,9784,0.0,2299,2021-09-07 07:18:07.213,2021-09-07
1630999087213,47,2299,0.0,3001,2021-09-07 07:18:07.213,2021-09-07
1630999087213,47,2299,0.0,9784,2021-09-07 07:18:07.213,2021-09-07
1630999087213,47,9784,197.0,2314,2021-09-07 07:18:07.213,2021-09-07
1630999117933,47,2299,0.0,2361,2021-09-07 07:18:37.933,2021-09-07
1630999117933,47,3001,151.0,7025,2021-09-07 07:18:37.933,2021-09-07
1630999117933,47,9784,40.0,9631,2021-09-07 07:18:37.933,2021-09-07
1630999117933,47,3001,559.0,2299,2021-09-07 07:18:37.933,2021-09-07
1630999117933,47,2299,599.0,9787,2021-09-07 07:18:37.933,2021-09-07
1630999117933,47,9784,0.0,2299,2021-09-07 07:18:37.933,2021-09-07
1630999117933,47,2299,0.0,2352,2021-09-07 07:18:37.933,2021-09-07
1630999117933,47,2299,0.0,9784,2021-09-07 07:18:37.933,2021-09-07
1630999117933,47,9784,40.0,2315,2021-09-07 07:18:37.933,2021-09-07
1630999150804,47,2299,210.0,2361,2021-09-07 07:19:10.804,2021-09-07
1630999150804,47,9784,0.0,9626,2021-09-07 07:19:10.804,2021-09-07
1630999150804,47,3001,0.0,1967,2021-09-07 07:19:10.804,2021-09-07
1630999150804,47,2299,208.0,2841,2021-09-07 07:19:10.804,2021-09-07
1630999150804,47,9784,0.0,2299,2021-09-07 07:19:10.804,2021-09-07
1630999150804,47,2299,47.0,3001,2021-09-07 07:19:10.804,2021-09-07
1630999150804,47,2299,0.0,9784,2021-09-07 07:19:10.804,2021-09-07
1630999150804,47,9784,241.0,2315,2021-09-07 07:19:10.804,2021-09-07
1630999181833,47,2299,510.0,2361,2021-09-07 07:19:41.833,2021-09-07
1630999181833,47,9784,137.0,9626,2021-09-07 07:19:41.833,2021-09-07
1630999181833,47,3001,134.0,1967,2021-09-07 07:19:41.833,2021-09-07
1630999181833,47,2299,44.0,9707,2021-09-07 07:19:41.833,2021-09-07
1630999181833,47,9784,0.0,2299,2021-09-07 07:19:41.833,2021-09-07
1630999181833,47,2299,133.0,3001,2021-09-07 07:19:41.833,2021-09-07
1630999181833,47,2299,0.0,9784,2021-09-07 07:19:41.833,2021-09-07
1630999181833,47,9784,44.0,2316,2021-09-07 07:19:41.833,2021-09-07
1630999214190,47,9784,0.0,2299,2021-09-07 07:20:14.190,2021-09-07
1630999214190,47,2299,510.0,2361,2021-09-07 07:20:14.190,2021-09-07
1630999214190,47,9784,74.0,9627,2021-09-07 07:20:14.190,2021-09-07
1630999214190,47,9784,0.0,9627,2021-09-07 07:20:14.190,2021-09-07
1630999214190,47,3001,197.0,1967,2021-09-07 07:20:14.190,2021-09-07
1630999214190,47,2299,44.0,9707,2021-09-07 07:20:14.190,2021-09-07
1630999214190,47,9784,0.0,2299,2021-09-07 07:20:14.190,2021-09-07
1630999214190,47,2299,84.0,7075,2021-09-07 07:20:14.190,2021-09-07
1630999214190,47,2299,0.0,9784,2021-09-07 07:20:14.190,2021-09-07
1630999214190,47,9784,4.0,2317,2021-09-07 07:20:14.190,2021-09-07
1630999245218,47,2299,82.0,2362,2021-09-07 07:20:45.218,2021-09-07
1630999245218,47,9784,284.0,9627,2021-09-07 07:20:45.218,2021-09-07
1630999245218,47,3001,38.0,2312,2021-09-07 07:20:45.218,2021-09-07
1630999245218,47,2299,38.0,9605,2021-09-07 07:20:45.218,2021-09-07
1630999245218,47,9784,0.0,2299,2021-09-07 07:20:45.218,2021-09-07
1630999245218,47,2299,0.0,1827,2021-09-07 07:20:45.218,2021-09-07
1630999245218,47,2299,0.0,9784,2021-09-07 07:20:45.218,2021-09-07
1630999245218,47,9784,99.0,2317,2021-09-07 07:20:45.218,2021-09-07
1630999277986,47,2299,82.0,2362,2021-09-07 07:21:17.986,2021-09-07
1630999277986,47,9784,536.0,9627,2021-09-07 07:21:17.986,2021-09-07
1630999277986,47,3001,46.0,2312,2021-09-07 07:21:17.986,2021-09-07
1630999277986,47,2299,38.0,9605,2021-09-07 07:21:17.986,2021-09-07
1630999277986,47,9784,0.0,2299,2021-09-07 07:21:17.986,2021-09-07
1630999277986,47,2299,75.0,1827,2021-09-07 07:21:17.986,2021-09-07
1630999277986,47,2299,0.0,9784,2021-09-07 07:21:17.986,2021-09-07
1630999277986,47,9784,209.0,2317,2021-09-07 07:21:17.986,2021-09-07
1630999310653,47,2299,38.0,2363,2021-09-07 07:21:50.653,2021-09-07
1630999310653,47,9784,0.0,9783,2021-09-07 07:21:50.653,2021-09-07
1630999310653,47,3001,296.0,2312,2021-09-07 07:21:50.653,2021-09-07
1630999310653,47,2299,36.0,9606,2021-09-07 07:21:50.653,2021-09-07
1630999310653,47,9784,0.0,2299,2021-09-07 07:21:50.653,2021-09-07
1630999310653,47,2299,191.0,1837,2021-09-07 07:21:50.653,2021-09-07
1630999310653,47,2299,0.0,9784,2021-09-07 07:21:50.653,2021-09-07
1630999310653,47,9784,186.0,1838,2021-09-07 07:21:50.653,2021-09-07
1630999342909,47,2299,80.0,2363,2021-09-07 07:22:22.909,2021-09-07
1630999342909,47,9784,57.0,9783,2021-09-07 07:22:22.909,2021-09-07
1630999342909,47,3001,44.0,1987,2021-09-07 07:22:22.909,2021-09-07
1630999342909,47,2299,181.0,9606,2021-09-07 07:22:22.909,2021-09-07
1630999342909,47,9784,0.0,2299,2021-09-07 07:22:22.909,2021-09-07
1630999342909,47,2299,297.0,2358,2021-09-07 07:22:22.909,2021-09-07
1630999342909,47,2299,0.0,9784,2021-09-07 07:22:22.909,2021-09-07
1630999342909,47,9784,0.0,1839,2021-09-07 07:22:22.909,2021-09-07
1630999373630,47,2299,380.0,2363,2021-09-07 07:22:53.630,2021-09-07
1630999373630,47,9784,109.0,9783,2021-09-07 07:22:53.630,2021-09-07
1630999373630,47,3001,50.0,1987,2021-09-07 07:22:53.630,2021-09-07
1630999373630,47,2299,502.0,9606,2021-09-07 07:22:53.630,2021-09-07
1630999373630,47,9784,0.0,2299,2021-09-07 07:22:53.630,2021-09-07
1630999373630,47,2299,178.0,2359,2021-09-07 07:22:53.630,2021-09-07
1630999373630,47,2299,0.0,9784,2021-09-07 07:22:53.630,2021-09-07
1630999373630,47,9784,42.0,1839,2021-09-07 07:22:53.630,2021-09-07
1630999404148,47,2299,380.0,2363,2021-09-07 07:23:24.148,2021-09-07
1630999404148,47,9784,248.0,9783,2021-09-07 07:23:24.148,2021-09-07
1630999404148,47,3001,304.0,1987,2021-09-07 07:23:24.148,2021-09-07
1630999404148,47,2299,47.0,9632,2021-09-07 07:23:24.148,2021-09-07
1630999404148,47,9784,0.0,2299,2021-09-07 07:23:24.148,2021-09-07
1630999404148,47,2299,8.0,2360,2021-09-07 07:23:24.148,2021-09-07
1630999404148,47,2299,0.0,9784,2021-09-07 07:23:24.148,2021-09-07
1630999404148,47,9784,44.0,7025,2021-09-07 07:23:24.148,2021-09-07
1630999435379,47,2299,380.0,2363,2021-09-07 07:23:55.379,2021-09-07
1630999435379,47,9784,46.0,1143,2021-09-07 07:23:55.379,2021-09-07
1630999435379,47,3001,9.0,2314,2021-09-07 07:23:55.379,2021-09-07
1630999435379,47,2299,47.0,9632,2021-09-07 07:23:55.379,2021-09-07
1630999435379,47,9784,81.0,2299,2021-09-07 07:23:55.379,2021-09-07
1630999435379,47,2299,165.0,2360,2021-09-07 07:23:55.379,2021-09-07
1630999435379,47,2299,0.0,9784,2021-09-07 07:23:55.379,2021-09-07
1630999435379,47,9784,97.0,7025,2021-09-07 07:23:55.379,2021-09-07
1630999465793,47,2299,40.0,1974,2021-09-07 07:24:25.793,2021-09-07
1630999465793,47,9784,257.0,1143,2021-09-07 07:24:25.793,2021-09-07
1630999465793,47,3001,198.0,2314,2021-09-07 07:24:25.793,2021-09-07
1630999465793,47,2299,47.0,9632,2021-09-07 07:24:25.793,2021-09-07
1630999465793,47,9784,82.0,2299,2021-09-07 07:24:25.793,2021-09-07
1630999465793,47,2299,0.0,2361,2021-09-07 07:24:25.793,2021-09-07
1630999465793,47,2299,0.0,9784,2021-09-07 07:24:25.793,2021-09-07
1630999465793,47,9784,185.0,7025,2021-09-07 07:24:25.793,2021-09-07
1630999495899,47,2299,40.0,1974,2021-09-07 07:24:55.899,2021-09-07
1630999495899,47,9784,298.0,1143,2021-09-07 07:24:55.899,2021-09-07
1630999495899,47,3001,362.0,2314,2021-09-07 07:24:55.899,2021-09-07
1630999495899,47,2299,47.0,9632,2021-09-07 07:24:55.899,2021-09-07
1630999495899,47,9784,82.0,2299,2021-09-07 07:24:55.899,2021-09-07
1630999495899,47,2299,21.0,2361,2021-09-07 07:24:55.899,2021-09-07
1630999495899,47,2299,0.0,9784,2021-09-07 07:24:55.899,2021-09-07
1630999495899,47,9784,185.0,7025,2021-09-07 07:24:55.899,2021-09-07
1630999526518,47,9784,0.0,2299,2021-09-07 07:25:26.518,2021-09-07
1630999526518,47,2299,40.0,1974,2021-09-07 07:25:26.518,2021-09-07
1630999526518,47,9784,74.0,9627,2021-09-07 07:25:26.518,2021-09-07
1630999526518,47,9784,133.0,1121,2021-09-07 07:25:26.518,2021-09-07
1630999526518,47,3001,168.0,2315,2021-09-07 07:25:26.518,2021-09-07
1630999526518,47,2299,66.0,9634,2021-09-07 07:25:26.518,2021-09-07
1630999526518,47,9784,312.0,2299,2021-09-07 07:25:26.518,2021-09-07
1630999526518,47,2299,155.0,2361,2021-09-07 07:25:26.518,2021-09-07
1630999526518,47,2299,0.0,9784,2021-09-07 07:25:26.518,2021-09-07
1630999526518,47,9784,185.0,7025,2021-09-07 07:25:26.518,2021-09-07
1630999557648,47,9784,0.0,2299,2021-09-07 07:25:57.648,2021-09-07
1630999557648,47,2299,40.0,1974,2021-09-07 07:25:57.648,2021-09-07
1630999557648,47,9784,74.0,9627,2021-09-07 07:25:57.648,2021-09-07
1630999557648,47,9784,133.0,1121,2021-09-07 07:25:57.648,2021-09-07
1630999557648,47,3001,44.0,2316,2021-09-07 07:25:57.648,2021-09-07
1630999557648,47,2299,66.0,9634,2021-09-07 07:25:57.648,2021-09-07
1630999557648,47,9784,477.0,2299,2021-09-07 07:25:57.648,2021-09-07
1630999557648,47,2299,311.0,2361,2021-09-07 07:25:57.648,2021-09-07
1630999557648,47,2299,0.0,9784,2021-09-07 07:25:57.648,2021-09-07
1630999557648,47,9784,185.0,7025,2021-09-07 07:25:57.648,2021-09-07
1630999589905,47,2299,40.0,1974,2021-09-07 07:26:29.905,2021-09-07
1630999589905,47,9784,133.0,1121,2021-09-07 07:26:29.905,2021-09-07
1630999589905,47,3001,48.0,2317,2021-09-07 07:26:29.905,2021-09-07
1630999589905,47,2299,66.0,9634,2021-09-07 07:26:29.905,2021-09-07
1630999589905,47,9784,18.0,1967,2021-09-07 07:26:29.905,2021-09-07
1630999589905,47,2299,547.0,2361,2021-09-07 07:26:29.905,2021-09-07
1630999589905,47,2299,0.0,9784,2021-09-07 07:26:29.905,2021-09-07
1630999589905,47,9784,137.0,9608,2021-09-07 07:26:29.905,2021-09-07
1630999623288,47,9784,0.0,2299,2021-09-07 07:27:03.288,2021-09-07
1630999623288,47,9784,74.0,9627,2021-09-07 07:27:03.288,2021-09-07
1630999623288,47,9784,133.0,1121,2021-09-07 07:27:03.288,2021-09-07
1630999623288,47,3001,55.0,2317,2021-09-07 07:27:03.288,2021-09-07
1630999623288,47,2299,66.0,9634,2021-09-07 07:27:03.288,2021-09-07
1630999623288,47,9784,86.0,1967,2021-09-07 07:27:03.288,2021-09-07
1630999623288,47,2299,64.0,2362,2021-09-07 07:27:03.288,2021-09-07
1630999623288,47,2299,0.0,9784,2021-09-07 07:27:03.288,2021-09-07
1630999623288,47,9784,218.0,9608,2021-09-07 07:27:03.288,2021-09-07
1630999655851,47,9784,133.0,1121,2021-09-07 07:27:35.851,2021-09-07
1630999655851,47,3001,52.0,1838,2021-09-07 07:27:35.851,2021-09-07
1630999655851,47,2299,48.0,7075,2021-09-07 07:27:35.851,2021-09-07
1630999655851,47,9784,382.0,1967,2021-09-07 07:27:35.851,2021-09-07
1630999655851,47,2299,108.0,2362,2021-09-07 07:27:35.851,2021-09-07
1630999655851,47,2299,0.0,9784,2021-09-07 07:27:35.851,2021-09-07
1630999655851,47,9784,40.0,9607,2021-09-07 07:27:35.851,2021-09-07
1630999688210,47,3001,207.0,1838,2021-09-07 07:28:08.210,2021-09-07
1630999688210,47,2299,48.0,7075,2021-09-07 07:28:08.210,2021-09-07
1630999688210,47,9784,38.0,2312,2021-09-07 07:28:08.210,2021-09-07
1630999688210,47,2299,38.0,2363,2021-09-07 07:28:08.210,2021-09-07
1630999688210,47,2299,0.0,9784,2021-09-07 07:28:08.210,2021-09-07
1630999688210,47,9784,343.0,9607,2021-09-07 07:28:08.210,2021-09-07
1630999719340,47,2299,0.0,9784,2021-09-07 07:28:39.340,2021-09-07
1630999719340,47,3001,126.0,7025,2021-09-07 07:28:39.340,2021-09-07
1630999719340,47,2299,48.0,7075,2021-09-07 07:28:39.340,2021-09-07
1630999719340,47,9784,210.0,2312,2021-09-07 07:28:39.340,2021-09-07
1630999719340,47,2299,38.0,2363,2021-09-07 07:28:39.340,2021-09-07
1630999719340,47,2299,0.0,9784,2021-09-07 07:28:39.340,2021-09-07
1630999719340,47,9784,59.0,9631,2021-09-07 07:28:39.340,2021-09-07
1630999753645,47,9784,0.0,2299,2021-09-07 07:29:13.645,2021-09-07
1630999753645,47,9784,74.0,9627,2021-09-07 07:29:13.645,2021-09-07
1630999753645,47,2299,0.0,9784,2021-09-07 07:29:13.645,2021-09-07
1630999753645,47,3001,126.0,7025,2021-09-07 07:29:13.645,2021-09-07
1630999753645,47,2299,48.0,7075,2021-09-07 07:29:13.645,2021-09-07
1630999753645,47,9784,358.0,2312,2021-09-07 07:29:13.645,2021-09-07
1630999753645,47,2299,38.0,2363,2021-09-07 07:29:13.645,2021-09-07
1630999753645,47,2299,0.0,9784,2021-09-07 07:29:13.645,2021-09-07
1630999753645,47,9784,46.0,9626,2021-09-07 07:29:13.645,2021-09-07
1630999785492,47,9784,0.0,2299,2021-09-07 07:29:45.492,2021-09-07
1630999785492,47,3001,0.0,2299,2021-09-07 07:29:45.492,2021-09-07
1630999785492,47,9784,74.0,9627,2021-09-07 07:29:45.492,2021-09-07
1630999785492,47,2299,0.0,9784,2021-09-07 07:29:45.492,2021-09-07
1630999785492,47,3001,126.0,7025,2021-09-07 07:29:45.492,2021-09-07
1630999785492,47,2299,48.0,7075,2021-09-07 07:29:45.492,2021-09-07
1630999785492,47,9784,44.0,1987,2021-09-07 07:29:45.492,2021-09-07
1630999785492,47,2299,40.0,1974,2021-09-07 07:29:45.492,2021-09-07
1630999785492,47,2299,87.0,9784,2021-09-07 07:29:45.492,2021-09-07
1630999785492,47,9784,327.0,9626,2021-09-07 07:29:45.492,2021-09-07
1630999817851,47,3001,0.0,2299,2021-09-07 07:30:17.851,2021-09-07
1630999817851,47,2299,0.0,9784,2021-09-07 07:30:17.851,2021-09-07
1630999817851,47,2299,0.0,3001,2021-09-07 07:30:17.851,2021-09-07
1630999817851,47,2299,38.0,2359,2021-09-07 07:30:17.851,2021-09-07
1630999817851,47,9784,135.0,1987,2021-09-07 07:30:17.851,2021-09-07
1630999817851,47,2299,315.0,1974,2021-09-07 07:30:17.851,2021-09-07
1630999817851,47,2299,87.0,9784,2021-09-07 07:30:17.851,2021-09-07
1630999817851,47,9784,139.0,9627,2021-09-07 07:30:17.851,2021-09-07
1630999850722,47,3001,0.0,2299,2021-09-07 07:30:50.722,2021-09-07
1630999850722,47,2299,0.0,9784,2021-09-07 07:30:50.722,2021-09-07
1630999850722,47,2299,0.0,3001,2021-09-07 07:30:50.722,2021-09-07
1630999850722,47,2299,38.0,2359,2021-09-07 07:30:50.722,2021-09-07
1630999850722,47,9784,135.0,1987,2021-09-07 07:30:50.722,2021-09-07
1630999850722,47,2299,456.0,1974,2021-09-07 07:30:50.722,2021-09-07
1630999850722,47,2299,87.0,9784,2021-09-07 07:30:50.722,2021-09-07
1630999850722,47,9784,139.0,9627,2021-09-07 07:30:50.722,2021-09-07
1630999884412,47,3001,0.0,2299,2021-09-07 07:31:24.412,2021-09-07
1630999884412,47,2299,0.0,9784,2021-09-07 07:31:24.412,2021-09-07
1630999884412,47,2299,0.0,3001,2021-09-07 07:31:24.412,2021-09-07
1630999884412,47,2299,38.0,2359,2021-09-07 07:31:24.412,2021-09-07
1630999884412,47,9784,48.0,2314,2021-09-07 07:31:24.412,2021-09-07
1630999884412,47,9784,0.0,2299,2021-09-07 07:31:24.412,2021-09-07
1630999884412,47,2299,60.0,9786,2021-09-07 07:31:24.412,2021-09-07
1630999884412,47,9784,750.0,9627,2021-09-07 07:31:24.412,2021-09-07
1630999915543,47,9784,0.0,2299,2021-09-07 07:31:55.543,2021-09-07
1630999915543,47,3001,66.0,2299,2021-09-07 07:31:55.543,2021-09-07
1630999915543,47,9784,74.0,9627,2021-09-07 07:31:55.543,2021-09-07
1630999915543,47,2299,0.0,9784,2021-09-07 07:31:55.543,2021-09-07
1630999915543,47,2299,0.0,3001,2021-09-07 07:31:55.543,2021-09-07
1630999915543,47,2299,42.0,2360,2021-09-07 07:31:55.543,2021-09-07
1630999915543,47,9784,48.0,2314,2021-09-07 07:31:55.543,2021-09-07
1630999915543,47,9784,0.0,2299,2021-09-07 07:31:55.543,2021-09-07
1630999915543,47,2299,60.0,9786,2021-09-07 07:31:55.543,2021-09-07
1630999915543,47,9784,42.0,9783,2021-09-07 07:31:55.543,2021-09-07
1630999946878,47,9784,0.0,2299,2021-09-07 07:32:26.878,2021-09-07
1630999946878,47,3001,66.0,2299,2021-09-07 07:32:26.878,2021-09-07
1630999946878,47,9784,74.0,9627,2021-09-07 07:32:26.878,2021-09-07
1630999946878,47,2299,0.0,9784,2021-09-07 07:32:26.878,2021-09-07
1630999946878,47,2299,0.0,3001,2021-09-07 07:32:26.878,2021-09-07
1630999946878,47,2299,42.0,2360,2021-09-07 07:32:26.878,2021-09-07
1630999946878,47,9784,190.0,2315,2021-09-07 07:32:26.878,2021-09-07
1630999946878,47,9784,0.0,2299,2021-09-07 07:32:26.878,2021-09-07
1630999946878,47,2299,172.0,9787,2021-09-07 07:32:26.878,2021-09-07
1630999946878,47,9784,192.0,9783,2021-09-07 07:32:26.878,2021-09-07
1630999977189,47,3001,66.0,2299,2021-09-07 07:32:57.189,2021-09-07
1630999977189,47,2299,0.0,9784,2021-09-07 07:32:57.189,2021-09-07
1630999977189,47,2299,42.0,2360,2021-09-07 07:32:57.189,2021-09-07
1630999977189,47,9784,44.0,2316,2021-09-07 07:32:57.189,2021-09-07
1630999977189,47,9784,0.0,2299,2021-09-07 07:32:57.189,2021-09-07
1630999977189,47,2299,467.0,9787,2021-09-07 07:32:57.189,2021-09-07
1630999977189,47,9784,395.0,9783,2021-09-07 07:32:57.189,2021-09-07
1631000010982,47,3001,66.0,2299,2021-09-07 07:33:30.982,2021-09-07
1631000010982,47,2299,0.0,9784,2021-09-07 07:33:30.982,2021-09-07
1631000010982,47,2299,38.0,2361,2021-09-07 07:33:30.982,2021-09-07
1631000010982,47,9784,80.0,2317,2021-09-07 07:33:30.982,2021-09-07
1631000010982,47,9784,0.0,2299,2021-09-07 07:33:30.982,2021-09-07
1631000010982,47,2299,177.0,2841,2021-09-07 07:33:30.982,2021-09-07
1631000010982,47,9784,46.0,1143,2021-09-07 07:33:30.982,2021-09-07
1631000041806,47,3001,562.0,2299,2021-09-07 07:34:01.806,2021-09-07
1631000041806,47,2299,0.0,9784,2021-09-07 07:34:01.806,2021-09-07
1631000041806,47,2299,272.0,2361,2021-09-07 07:34:01.806,2021-09-07
1631000041806,47,9784,274.0,2317,2021-09-07 07:34:01.806,2021-09-07
1631000041806,47,9784,0.0,2299,2021-09-07 07:34:01.806,2021-09-07
1631000041806,47,2299,285.0,2841,2021-09-07 07:34:01.806,2021-09-07
1631000041806,47,9784,46.0,1143,2021-09-07 07:34:01.806,2021-09-07
1631000076930,47,9784,0.0,2299,2021-09-07 07:34:36.930,2021-09-07
1631000076930,47,3001,136.0,1967,2021-09-07 07:34:36.930,2021-09-07
1631000076930,47,9784,74.0,9627,2021-09-07 07:34:36.930,2021-09-07
1631000076930,47,2299,0.0,9784,2021-09-07 07:34:36.930,2021-09-07
1631000076930,47,2299,472.0,2361,2021-09-07 07:34:36.930,2021-09-07
1631000076930,47,9784,75.0,1838,2021-09-07 07:34:36.930,2021-09-07
1631000076930,47,9784,0.0,2299,2021-09-07 07:34:36.930,2021-09-07
1631000076930,47,2299,0.0,9707,2021-09-07 07:34:36.930,2021-09-07
1631000076930,47,9784,46.0,1143,2021-09-07 07:34:36.930,2021-09-07
1631000109904,47,3001,240.0,1967,2021-09-07 07:35:09.904,2021-09-07
1631000109904,47,2299,0.0,9784,2021-09-07 07:35:09.904,2021-09-07
1631000109904,47,2299,30.0,3001,2021-09-07 07:35:09.904,2021-09-07
1631000109904,47,2299,0.0,2362,2021-09-07 07:35:09.904,2021-09-07
1631000109904,47,9784,129.0,1839,2021-09-07 07:35:09.904,2021-09-07
1631000109904,47,9784,0.0,2299,2021-09-07 07:35:09.904,2021-09-07
1631000109904,47,2299,0.0,9605,2021-09-07 07:35:09.904,2021-09-07
1631000109904,47,9784,46.0,1143,2021-09-07 07:35:09.904,2021-09-07
1631000140419,47,9784,0.0,2299,2021-09-07 07:35:40.419,2021-09-07
1631000140419,47,3001,10.0,2312,2021-09-07 07:35:40.419,2021-09-07
1631000140419,47,9784,74.0,9627,2021-09-07 07:35:40.419,2021-09-07
1631000140419,47,2299,0.0,9784,2021-09-07 07:35:40.419,2021-09-07
1631000140419,47,2299,36.0,7075,2021-09-07 07:35:40.419,2021-09-07
1631000140419,47,2299,178.0,2362,2021-09-07 07:35:40.419,2021-09-07
1631000140419,47,9784,119.0,7025,2021-09-07 07:35:40.419,2021-09-07
1631000140419,47,9784,0.0,2299,2021-09-07 07:35:40.419,2021-09-07
1631000140419,47,2299,61.0,9605,2021-09-07 07:35:40.419,2021-09-07
1631000140419,47,7075,0.0,9784,2021-09-07 07:35:40.419,2021-09-07
1631000174622,47,9784,0.0,2299,2021-09-07 07:36:14.622,2021-09-07
1631000174622,47,3001,46.0,2312,2021-09-07 07:36:14.622,2021-09-07
1631000174622,47,9784,74.0,9627,2021-09-07 07:36:14.622,2021-09-07
1631000174622,47,2299,0.0,9784,2021-09-07 07:36:14.622,2021-09-07
