time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999214190,9,1687,542.0,1679,2021-09-07 07:20:14.190,2021-09-07
1630999214190,9,1687,0.0,1687,2021-09-07 07:20:14.190,2021-09-07
1630999245218,9,1687,203.0,6864,2021-09-07 07:20:45.218,2021-09-07
1630999245218,9,473,347.0,1684,2021-09-07 07:20:45.218,2021-09-07
1630999245218,9,1687,0.0,470,2021-09-07 07:20:45.218,2021-09-07
1630999245218,9,473,216.0,1674,2021-09-07 07:20:45.218,2021-09-07
1630999245218,9,473,217.0,6805,2021-09-07 07:20:45.218,2021-09-07
1630999245218,9,1687,619.0,1679,2021-09-07 07:20:45.218,2021-09-07
1630999245218,9,1687,0.0,1687,2021-09-07 07:20:45.218,2021-09-07
1630999277986,9,1687,0.0,6865,2021-09-07 07:21:17.986,2021-09-07
1630999277986,9,473,1.0,1682,2021-09-07 07:21:17.986,2021-09-07
1630999277986,9,1687,0.0,470,2021-09-07 07:21:17.986,2021-09-07
1630999277986,9,473,266.0,1674,2021-09-07 07:21:17.986,2021-09-07
1630999277986,9,473,346.0,6805,2021-09-07 07:21:17.986,2021-09-07
1630999277986,9,1687,0.0,1681,2021-09-07 07:21:17.986,2021-09-07
1630999277986,9,1687,0.0,1687,2021-09-07 07:21:17.986,2021-09-07
1630999310653,9,1687,38.0,6865,2021-09-07 07:21:50.653,2021-09-07
1630999310653,9,473,231.0,1682,2021-09-07 07:21:50.653,2021-09-07
1630999310653,9,1687,0.0,470,2021-09-07 07:21:50.653,2021-09-07
1630999310653,9,473,1.0,1014,2021-09-07 07:21:50.653,2021-09-07
1630999310653,9,473,0.0,473,2021-09-07 07:21:50.653,2021-09-07
1630999310653,9,1687,273.0,1681,2021-09-07 07:21:50.653,2021-09-07
1630999310653,9,1687,0.0,1687,2021-09-07 07:21:50.653,2021-09-07
1630999342909,9,1687,40.0,1675,2021-09-07 07:22:22.909,2021-09-07
1630999342909,9,473,0.0,1680,2021-09-07 07:22:22.909,2021-09-07
1630999342909,9,1687,0.0,470,2021-09-07 07:22:22.909,2021-09-07
1630999342909,9,473,110.0,1014,2021-09-07 07:22:22.909,2021-09-07
1630999342909,9,1687,0.0,470,2021-09-07 07:22:22.909,2021-09-07
1630999342909,9,1687,0.0,1683,2021-09-07 07:22:22.909,2021-09-07
1630999342909,9,1687,0.0,1687,2021-09-07 07:22:22.909,2021-09-07
1630999373630,9,1687,120.0,1675,2021-09-07 07:22:53.630,2021-09-07
1630999373630,9,473,13.0,1680,2021-09-07 07:22:53.630,2021-09-07
1630999373630,9,1687,0.0,470,2021-09-07 07:22:53.630,2021-09-07
1630999373630,9,473,194.0,1014,2021-09-07 07:22:53.630,2021-09-07
1630999373630,9,1687,0.0,470,2021-09-07 07:22:53.630,2021-09-07
1630999373630,9,1687,48.0,1683,2021-09-07 07:22:53.630,2021-09-07
1630999404148,9,1687,120.0,1675,2021-09-07 07:23:24.148,2021-09-07
1630999404148,9,473,48.0,1680,2021-09-07 07:23:24.148,2021-09-07
1630999404148,9,1687,0.0,470,2021-09-07 07:23:24.148,2021-09-07
1630999404148,9,473,35.0,1686,2021-09-07 07:23:24.148,2021-09-07
1630999404148,9,473,0.0,6805,2021-09-07 07:23:24.148,2021-09-07
1630999404148,9,1687,0.0,470,2021-09-07 07:23:24.148,2021-09-07
1630999404148,9,1687,246.0,1683,2021-09-07 07:23:24.148,2021-09-07
1630999435379,9,1687,38.0,1677,2021-09-07 07:23:55.379,2021-09-07
1630999435379,9,473,204.0,1680,2021-09-07 07:23:55.379,2021-09-07
1630999435379,9,1687,0.0,470,2021-09-07 07:23:55.379,2021-09-07
1630999435379,9,473,214.0,1686,2021-09-07 07:23:55.379,2021-09-07
1630999435379,9,473,38.0,6805,2021-09-07 07:23:55.379,2021-09-07
1630999435379,9,1687,0.0,470,2021-09-07 07:23:55.379,2021-09-07
1630999435379,9,1687,0.0,1685,2021-09-07 07:23:55.379,2021-09-07
1630999465793,9,1687,401.0,1677,2021-09-07 07:24:25.793,2021-09-07
1630999465793,9,473,0.0,1678,2021-09-07 07:24:25.793,2021-09-07
1630999465793,9,1687,0.0,470,2021-09-07 07:24:25.793,2021-09-07
1630999465793,9,473,0.0,1684,2021-09-07 07:24:25.793,2021-09-07
1630999465793,9,473,183.0,6805,2021-09-07 07:24:25.793,2021-09-07
1630999465793,9,1687,0.0,470,2021-09-07 07:24:25.793,2021-09-07
1630999465793,9,1687,283.0,1685,2021-09-07 07:24:25.793,2021-09-07
1630999495899,9,1687,0.0,1679,2021-09-07 07:24:55.899,2021-09-07
1630999495899,9,473,40.0,1678,2021-09-07 07:24:55.899,2021-09-07
1630999495899,9,1687,0.0,470,2021-09-07 07:24:55.899,2021-09-07
1630999495899,9,473,25.0,1684,2021-09-07 07:24:55.899,2021-09-07
1630999495899,9,473,183.0,6805,2021-09-07 07:24:55.899,2021-09-07
1630999495899,9,1687,0.0,470,2021-09-07 07:24:55.899,2021-09-07
1630999495899,9,1687,283.0,1685,2021-09-07 07:24:55.899,2021-09-07
1630999526518,9,1687,432.0,1679,2021-09-07 07:25:26.518,2021-09-07
1630999526518,9,473,165.0,1678,2021-09-07 07:25:26.518,2021-09-07
1630999526518,9,1687,0.0,470,2021-09-07 07:25:26.518,2021-09-07
1630999526518,9,473,0.0,1682,2021-09-07 07:25:26.518,2021-09-07
1630999526518,9,473,183.0,6805,2021-09-07 07:25:26.518,2021-09-07
1630999526518,9,1687,0.0,470,2021-09-07 07:25:26.518,2021-09-07
1630999526518,9,1687,283.0,1685,2021-09-07 07:25:26.518,2021-09-07
1630999557648,9,1687,586.0,1679,2021-09-07 07:25:57.648,2021-09-07
1630999557648,9,473,165.0,1678,2021-09-07 07:25:57.648,2021-09-07
1630999557648,9,1687,0.0,470,2021-09-07 07:25:57.648,2021-09-07
1630999557648,9,473,0.0,1682,2021-09-07 07:25:57.648,2021-09-07
1630999557648,9,473,183.0,6805,2021-09-07 07:25:57.648,2021-09-07
1630999557648,9,1687,0.0,470,2021-09-07 07:25:57.648,2021-09-07
1630999557648,9,1687,283.0,1685,2021-09-07 07:25:57.648,2021-09-07
1630999589905,9,1687,44.0,1681,2021-09-07 07:26:29.905,2021-09-07
1630999589905,9,473,66.0,1676,2021-09-07 07:26:29.905,2021-09-07
1630999589905,9,1687,42.0,470,2021-09-07 07:26:29.905,2021-09-07
1630999589905,9,473,46.0,1682,2021-09-07 07:26:29.905,2021-09-07
1630999589905,9,473,183.0,6805,2021-09-07 07:26:29.905,2021-09-07
1630999589905,9,1687,0.0,470,2021-09-07 07:26:29.905,2021-09-07
1630999589905,9,1687,283.0,1685,2021-09-07 07:26:29.905,2021-09-07
1630999623288,9,1687,210.0,1681,2021-09-07 07:27:03.288,2021-09-07
1630999623288,9,473,66.0,1676,2021-09-07 07:27:03.288,2021-09-07
1630999623288,9,1687,42.0,470,2021-09-07 07:27:03.288,2021-09-07
1630999623288,9,473,207.0,1682,2021-09-07 07:27:03.288,2021-09-07
1630999623288,9,1687,0.0,470,2021-09-07 07:27:03.288,2021-09-07
1630999655851,9,1687,0.0,1683,2021-09-07 07:27:35.851,2021-09-07
1630999655851,9,473,154.0,1674,2021-09-07 07:27:35.851,2021-09-07
1630999655851,9,1687,42.0,470,2021-09-07 07:27:35.851,2021-09-07
1630999655851,9,473,0.0,1680,2021-09-07 07:27:35.851,2021-09-07
1630999655851,9,1687,0.0,470,2021-09-07 07:27:35.851,2021-09-07
1630999688210,9,1687,240.0,1683,2021-09-07 07:28:08.210,2021-09-07
1630999688210,9,473,0.0,1014,2021-09-07 07:28:08.210,2021-09-07
1630999688210,9,1687,40.0,6864,2021-09-07 07:28:08.210,2021-09-07
1630999688210,9,473,123.0,1680,2021-09-07 07:28:08.210,2021-09-07
1630999688210,9,1687,0.0,470,2021-09-07 07:28:08.210,2021-09-07
1630999719340,9,1687,8.0,1685,2021-09-07 07:28:39.340,2021-09-07
1630999719340,9,473,99.0,1014,2021-09-07 07:28:39.340,2021-09-07
1630999719340,9,1687,40.0,6864,2021-09-07 07:28:39.340,2021-09-07
1630999719340,9,473,123.0,1680,2021-09-07 07:28:39.340,2021-09-07
1630999719340,9,1687,0.0,470,2021-09-07 07:28:39.340,2021-09-07
1630999753645,9,1687,220.0,1685,2021-09-07 07:29:13.645,2021-09-07
1630999753645,9,473,264.0,1014,2021-09-07 07:29:13.645,2021-09-07
1630999753645,9,1687,40.0,6864,2021-09-07 07:29:13.645,2021-09-07
1630999753645,9,473,123.0,1680,2021-09-07 07:29:13.645,2021-09-07
1630999753645,9,1687,0.0,470,2021-09-07 07:29:13.645,2021-09-07
1630999785492,9,1687,450.0,1685,2021-09-07 07:29:45.492,2021-09-07
1630999785492,9,473,38.0,6805,2021-09-07 07:29:45.492,2021-09-07
1630999785492,9,1687,1.0,6865,2021-09-07 07:29:45.492,2021-09-07
1630999785492,9,473,61.0,1678,2021-09-07 07:29:45.492,2021-09-07
1630999785492,9,1687,0.0,470,2021-09-07 07:29:45.492,2021-09-07
1630999817851,9,1687,0.0,1687,2021-09-07 07:30:17.851,2021-09-07
1630999817851,9,473,250.0,6805,2021-09-07 07:30:17.851,2021-09-07
1630999817851,9,1687,220.0,6865,2021-09-07 07:30:17.851,2021-09-07
1630999817851,9,473,61.0,1678,2021-09-07 07:30:17.851,2021-09-07
1630999817851,9,1687,0.0,470,2021-09-07 07:30:17.851,2021-09-07
1630999817851,9,473,0.0,1686,2021-09-07 07:30:17.851,2021-09-07
1630999850722,9,1687,0.0,1687,2021-09-07 07:30:50.722,2021-09-07
1630999850722,9,473,356.0,6805,2021-09-07 07:30:50.722,2021-09-07
1630999850722,9,1687,2.0,1675,2021-09-07 07:30:50.722,2021-09-07
1630999850722,9,473,62.0,1676,2021-09-07 07:30:50.722,2021-09-07
1630999850722,9,1687,0.0,470,2021-09-07 07:30:50.722,2021-09-07
1630999850722,9,473,56.0,1686,2021-09-07 07:30:50.722,2021-09-07
1630999884412,9,1687,0.0,1687,2021-09-07 07:31:24.412,2021-09-07
1630999884412,9,473,0.0,473,2021-09-07 07:31:24.412,2021-09-07
1630999884412,9,1687,154.0,1675,2021-09-07 07:31:24.412,2021-09-07
1630999884412,9,473,310.0,1676,2021-09-07 07:31:24.412,2021-09-07
1630999884412,9,1687,0.0,470,2021-09-07 07:31:24.412,2021-09-07
1630999884412,9,473,410.0,1686,2021-09-07 07:31:24.412,2021-09-07
1630999915543,9,1687,0.0,1687,2021-09-07 07:31:55.543,2021-09-07
1630999915543,9,1687,0.0,470,2021-09-07 07:31:55.543,2021-09-07
1630999915543,9,1687,325.0,1675,2021-09-07 07:31:55.543,2021-09-07
1630999915543,9,473,3.0,1674,2021-09-07 07:31:55.543,2021-09-07
1630999915543,9,1687,0.0,470,2021-09-07 07:31:55.543,2021-09-07
1630999915543,9,473,0.0,1684,2021-09-07 07:31:55.543,2021-09-07
1630999946878,9,1687,0.0,1687,2021-09-07 07:32:26.878,2021-09-07
1630999946878,9,1687,0.0,470,2021-09-07 07:32:26.878,2021-09-07
1630999946878,9,1687,38.0,1677,2021-09-07 07:32:26.878,2021-09-07
1630999946878,9,473,141.0,1674,2021-09-07 07:32:26.878,2021-09-07
1630999946878,9,1687,0.0,470,2021-09-07 07:32:26.878,2021-09-07
1630999946878,9,473,40.0,1684,2021-09-07 07:32:26.878,2021-09-07
1630999977189,9,1687,0.0,470,2021-09-07 07:32:57.189,2021-09-07
1630999977189,9,1687,210.0,1677,2021-09-07 07:32:57.189,2021-09-07
1630999977189,9,473,224.0,1674,2021-09-07 07:32:57.189,2021-09-07
1630999977189,9,1687,0.0,470,2021-09-07 07:32:57.189,2021-09-07
1630999977189,9,473,254.0,1684,2021-09-07 07:32:57.189,2021-09-07
1631000010982,9,1687,0.0,470,2021-09-07 07:33:30.982,2021-09-07
1631000010982,9,1687,0.0,1679,2021-09-07 07:33:30.982,2021-09-07
1631000010982,9,473,1.0,1014,2021-09-07 07:33:30.982,2021-09-07
1631000010982,9,1687,0.0,470,2021-09-07 07:33:30.982,2021-09-07
1631000010982,9,473,38.0,1682,2021-09-07 07:33:30.982,2021-09-07
1631000041806,9,1687,0.0,470,2021-09-07 07:34:01.806,2021-09-07
1631000041806,9,1687,158.0,1679,2021-09-07 07:34:01.806,2021-09-07
1631000041806,9,473,42.0,1014,2021-09-07 07:34:01.806,2021-09-07
1631000041806,9,1687,42.0,470,2021-09-07 07:34:01.806,2021-09-07
1631000041806,9,473,51.0,1682,2021-09-07 07:34:01.806,2021-09-07
1631000076930,9,1687,0.0,470,2021-09-07 07:34:36.930,2021-09-07
1631000076930,9,1687,573.0,1679,2021-09-07 07:34:36.930,2021-09-07
1631000076930,9,473,253.0,1014,2021-09-07 07:34:36.930,2021-09-07
1631000076930,9,1687,42.0,470,2021-09-07 07:34:36.930,2021-09-07
1631000076930,9,473,0.0,1680,2021-09-07 07:34:36.930,2021-09-07
1631000109904,9,1687,0.0,470,2021-09-07 07:35:09.904,2021-09-07
1631000109904,9,1687,585.0,1679,2021-09-07 07:35:09.904,2021-09-07
1631000109904,9,473,38.0,6805,2021-09-07 07:35:09.904,2021-09-07
1631000109904,9,1687,42.0,470,2021-09-07 07:35:09.904,2021-09-07
1631000109904,9,473,0.0,1680,2021-09-07 07:35:09.904,2021-09-07
1631000140419,9,1687,0.0,470,2021-09-07 07:35:40.419,2021-09-07
1631000140419,9,1687,48.0,1681,2021-09-07 07:35:40.419,2021-09-07
1631000140419,9,473,271.0,6805,2021-09-07 07:35:40.419,2021-09-07
1631000140419,9,1687,48.0,6864,2021-09-07 07:35:40.419,2021-09-07
1631000140419,9,473,0.0,1680,2021-09-07 07:35:40.419,2021-09-07
1631000174622,9,1687,0.0,470,2021-09-07 07:36:14.622,2021-09-07
1631000174622,9,1687,209.0,1681,2021-09-07 07:36:14.622,2021-09-07
1631000174622,9,473,377.0,6805,2021-09-07 07:36:14.622,2021-09-07
1631000174622,9,1687,151.0,6864,2021-09-07 07:36:14.622,2021-09-07
1631000174622,9,473,0.0,1680,2021-09-07 07:36:14.622,2021-09-07
1631000205240,9,1687,0.0,470,2021-09-07 07:36:45.240,2021-09-07
1631000205240,9,1687,0.0,1683,2021-09-07 07:36:45.240,2021-09-07
1631000205240,9,473,0.0,473,2021-09-07 07:36:45.240,2021-09-07
1631000205240,9,1687,284.0,6864,2021-09-07 07:36:45.240,2021-09-07
1631000205240,9,473,113.0,1678,2021-09-07 07:36:45.240,2021-09-07
1631000237498,9,1687,0.0,470,2021-09-07 07:37:17.498,2021-09-07
1631000237498,9,1687,38.0,1683,2021-09-07 07:37:17.498,2021-09-07
1631000237498,9,473,0.0,473,2021-09-07 07:37:17.498,2021-09-07
1631000237498,9,1687,0.0,6865,2021-09-07 07:37:17.498,2021-09-07
1631000237498,9,473,322.0,1678,2021-09-07 07:37:17.498,2021-09-07
1631000271699,9,1687,0.0,470,2021-09-07 07:37:51.699,2021-09-07
1631000271699,9,1687,38.0,1683,2021-09-07 07:37:51.699,2021-09-07
1631000271699,9,473,0.0,473,2021-09-07 07:37:51.699,2021-09-07
1631000271699,9,1687,2.0,6865,2021-09-07 07:37:51.699,2021-09-07
1631000271699,9,473,0.0,1676,2021-09-07 07:37:51.699,2021-09-07
1631000303936,9,1687,0.0,470,2021-09-07 07:38:23.936,2021-09-07
1631000303936,9,1687,42.0,1685,2021-09-07 07:38:23.936,2021-09-07
1631000303936,9,473,0.0,473,2021-09-07 07:38:23.936,2021-09-07
1631000303936,9,1687,208.0,6865,2021-09-07 07:38:23.936,2021-09-07
1631000303936,9,473,265.0,1676,2021-09-07 07:38:23.936,2021-09-07
1631000334266,9,1687,0.0,470,2021-09-07 07:38:54.266,2021-09-07
1631000334266,9,1687,42.0,1685,2021-09-07 07:38:54.266,2021-09-07
1631000334266,9,1687,0.0,1675,2021-09-07 07:38:54.266,2021-09-07
1631000334266,9,473,5.0,1674,2021-09-07 07:38:54.266,2021-09-07
1631000367035,9,1687,0.0,470,2021-09-07 07:39:27.035,2021-09-07
1631000367035,9,1687,0.0,1687,2021-09-07 07:39:27.035,2021-09-07
1631000367035,9,1687,144.0,1675,2021-09-07 07:39:27.035,2021-09-07
1631000367035,9,473,0.0,1686,2021-09-07 07:39:27.035,2021-09-07
1631000367035,9,473,195.0,1674,2021-09-07 07:39:27.035,2021-09-07
1631000397653,9,1687,0.0,1687,2021-09-07 07:39:57.653,2021-09-07
1631000397653,9,1687,297.0,1675,2021-09-07 07:39:57.653,2021-09-07
1631000397653,9,473,50.0,1686,2021-09-07 07:39:57.653,2021-09-07
1631000397653,9,473,233.0,1674,2021-09-07 07:39:57.653,2021-09-07
1631000430728,9,1687,0.0,1687,2021-09-07 07:40:30.728,2021-09-07
1631000430728,9,1687,20.0,1677,2021-09-07 07:40:30.728,2021-09-07
1631000430728,9,473,499.0,1686,2021-09-07 07:40:30.728,2021-09-07
1631000430728,9,473,0.0,1014,2021-09-07 07:40:30.728,2021-09-07
1631000460937,9,1687,0.0,1687,2021-09-07 07:41:00.937,2021-09-07
1631000460937,9,1687,20.0,1677,2021-09-07 07:41:00.937,2021-09-07
1631000460937,9,473,1.0,1684,2021-09-07 07:41:00.937,2021-09-07
1631000460937,9,473,124.0,1014,2021-09-07 07:41:00.937,2021-09-07
1631000494115,9,1687,0.0,470,2021-09-07 07:41:34.115,2021-09-07
1631000494115,9,1687,0.0,1687,2021-09-07 07:41:34.115,2021-09-07
1631000494115,9,1687,293.0,1677,2021-09-07 07:41:34.115,2021-09-07
1631000494115,9,473,274.0,1684,2021-09-07 07:41:34.115,2021-09-07
1631000494115,9,473,0.0,6805,2021-09-07 07:41:34.115,2021-09-07
1631000527805,9,1687,0.0,470,2021-09-07 07:42:07.805,2021-09-07
1631000527805,9,1687,38.0,1679,2021-09-07 07:42:07.805,2021-09-07
1631000527805,9,473,0.0,1682,2021-09-07 07:42:07.805,2021-09-07
1631000527805,9,473,66.0,6805,2021-09-07 07:42:07.805,2021-09-07
1631000558423,9,1687,0.0,470,2021-09-07 07:42:38.423,2021-09-07
1631000558423,9,1687,38.0,1679,2021-09-07 07:42:38.423,2021-09-07
1631000558423,9,473,38.0,1682,2021-09-07 07:42:38.423,2021-09-07
1631000558423,9,473,165.0,6805,2021-09-07 07:42:38.423,2021-09-07
1631000591704,9,1687,0.0,470,2021-09-07 07:43:11.704,2021-09-07
1631000591704,9,1687,38.0,1679,2021-09-07 07:43:11.704,2021-09-07
1631000591704,9,473,0.0,1680,2021-09-07 07:43:11.704,2021-09-07
1631000591704,9,473,321.0,6805,2021-09-07 07:43:11.704,2021-09-07
1631000625599,9,1687,0.0,470,2021-09-07 07:43:45.599,2021-09-07
1631000625599,9,1687,38.0,1679,2021-09-07 07:43:45.599,2021-09-07
1631000625599,9,473,82.0,1680,2021-09-07 07:43:45.599,2021-09-07
1631000625599,9,473,359.0,6805,2021-09-07 07:43:45.599,2021-09-07
1631000657651,9,1687,0.0,470,2021-09-07 07:44:17.651,2021-09-07
1631000657651,9,1687,138.0,1681,2021-09-07 07:44:17.651,2021-09-07
1631000657651,9,473,324.0,1680,2021-09-07 07:44:17.651,2021-09-07
1631000657651,9,473,423.0,6805,2021-09-07 07:44:17.651,2021-09-07
1631000690113,9,1687,0.0,470,2021-09-07 07:44:50.113,2021-09-07
1631000690113,9,1687,287.0,1681,2021-09-07 07:44:50.113,2021-09-07
1631000690113,9,473,561.0,1680,2021-09-07 07:44:50.113,2021-09-07
1631000690113,9,473,423.0,6805,2021-09-07 07:44:50.113,2021-09-07
1631000721448,9,473,0.0,1686,2021-09-07 07:45:21.448,2021-09-07
1631000721448,9,1687,187.0,470,2021-09-07 07:45:21.448,2021-09-07
1631000721448,9,1687,0.0,1683,2021-09-07 07:45:21.448,2021-09-07
1631000721448,9,473,53.0,1678,2021-09-07 07:45:21.448,2021-09-07
1631000721448,9,1687,0.0,470,2021-09-07 07:45:21.448,2021-09-07
1631000754012,9,473,40.0,1686,2021-09-07 07:45:54.012,2021-09-07
1631000754012,9,1687,371.0,470,2021-09-07 07:45:54.012,2021-09-07
1631000754012,9,1687,44.0,1683,2021-09-07 07:45:54.012,2021-09-07
1631000754012,9,473,209.0,1678,2021-09-07 07:45:54.012,2021-09-07
1631000754012,9,1687,0.0,470,2021-09-07 07:45:54.012,2021-09-07
1631000785963,9,473,406.0,1686,2021-09-07 07:46:25.963,2021-09-07
1631000785963,9,1687,0.0,6864,2021-09-07 07:46:25.963,2021-09-07
1631000785963,9,1687,0.0,1685,2021-09-07 07:46:25.963,2021-09-07
1631000785963,9,473,393.0,1678,2021-09-07 07:46:25.963,2021-09-07
1631000785963,9,1687,0.0,470,2021-09-07 07:46:25.963,2021-09-07
1631000816683,9,473,3.0,1684,2021-09-07 07:46:56.683,2021-09-07
1631000816683,9,1687,0.0,6864,2021-09-07 07:46:56.683,2021-09-07
1631000816683,9,1687,0.0,1685,2021-09-07 07:46:56.683,2021-09-07
1631000816683,9,473,393.0,1678,2021-09-07 07:46:56.683,2021-09-07
1631000816683,9,1687,0.0,470,2021-09-07 07:46:56.683,2021-09-07
1631000851090,9,473,302.0,1684,2021-09-07 07:47:31.090,2021-09-07
1631000851090,9,1687,213.0,6864,2021-09-07 07:47:31.090,2021-09-07
1631000851090,9,1687,327.0,1685,2021-09-07 07:47:31.090,2021-09-07
1631000851090,9,473,393.0,1678,2021-09-07 07:47:31.090,2021-09-07
1631000851090,9,1687,0.0,470,2021-09-07 07:47:31.090,2021-09-07
1631000881708,9,473,0.0,1682,2021-09-07 07:48:01.708,2021-09-07
1631000881708,9,1687,0.0,6865,2021-09-07 07:48:01.708,2021-09-07
1631000881708,9,1687,475.0,1685,2021-09-07 07:48:01.708,2021-09-07
1631000881708,9,473,38.0,1674,2021-09-07 07:48:01.708,2021-09-07
1631000915399,9,473,38.0,1682,2021-09-07 07:48:35.399,2021-09-07
1631000915399,9,1687,2.0,6865,2021-09-07 07:48:35.399,2021-09-07
1631000915399,9,1687,0.0,1687,2021-09-07 07:48:35.399,2021-09-07
