time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999087213,70,2934,175.0,2658,2021-09-07 07:18:07.213,2021-09-07
1630999087213,70,1938,0.0,7039,2021-09-07 07:18:07.213,2021-09-07
1630999087213,70,1938,0.0,1650,2021-09-07 07:18:07.213,2021-09-07
1630999087213,70,2934,0.0,2168,2021-09-07 07:18:07.213,2021-09-07
1630999087213,70,1938,208.0,7050,2021-09-07 07:18:07.213,2021-09-07
1630999117933,70,2934,0.0,2168,2021-09-07 07:18:37.933,2021-09-07
1630999117933,70,2934,0.0,5058,2021-09-07 07:18:37.933,2021-09-07
1630999117933,70,2934,0.0,5858,2021-09-07 07:18:37.933,2021-09-07
1630999117933,70,1938,0.0,7039,2021-09-07 07:18:37.933,2021-09-07
1630999117933,70,1938,152.0,1650,2021-09-07 07:18:37.933,2021-09-07
1630999117933,70,2934,40.0,2168,2021-09-07 07:18:37.933,2021-09-07
1630999117933,70,1938,417.0,7050,2021-09-07 07:18:37.933,2021-09-07
1630999150804,70,2934,0.0,2168,2021-09-07 07:19:10.804,2021-09-07
1630999150804,70,2934,121.0,5058,2021-09-07 07:19:10.804,2021-09-07
1630999150804,70,2934,81.0,5858,2021-09-07 07:19:10.804,2021-09-07
1630999150804,70,1938,0.0,7039,2021-09-07 07:19:10.804,2021-09-07
1630999150804,70,1938,183.0,1650,2021-09-07 07:19:10.804,2021-09-07
1630999150804,70,2934,104.0,2168,2021-09-07 07:19:10.804,2021-09-07
1630999150804,70,1938,0.0,1649,2021-09-07 07:19:10.804,2021-09-07
1630999181833,70,2934,0.0,2168,2021-09-07 07:19:41.833,2021-09-07
1630999181833,70,2934,262.0,5058,2021-09-07 07:19:41.833,2021-09-07
1630999181833,70,2934,68.0,5859,2021-09-07 07:19:41.833,2021-09-07
1630999181833,70,1938,0.0,7039,2021-09-07 07:19:41.833,2021-09-07
1630999181833,70,1938,319.0,1650,2021-09-07 07:19:41.833,2021-09-07
1630999181833,70,2934,214.0,2168,2021-09-07 07:19:41.833,2021-09-07
1630999181833,70,1938,235.0,1649,2021-09-07 07:19:41.833,2021-09-07
1630999214190,70,2934,0.0,2168,2021-09-07 07:20:14.190,2021-09-07
1630999214190,70,2934,230.0,1632,2021-09-07 07:20:14.190,2021-09-07
1630999214190,70,2934,188.0,5859,2021-09-07 07:20:14.190,2021-09-07
1630999214190,70,1938,0.0,7039,2021-09-07 07:20:14.190,2021-09-07
1630999214190,70,1938,0.0,2355,2021-09-07 07:20:14.190,2021-09-07
1630999214190,70,2934,38.0,1953,2021-09-07 07:20:14.190,2021-09-07
1630999214190,70,1938,326.0,1649,2021-09-07 07:20:14.190,2021-09-07
1630999245218,70,2934,0.0,2168,2021-09-07 07:20:45.218,2021-09-07
1630999245218,70,2934,403.0,1632,2021-09-07 07:20:45.218,2021-09-07
1630999245218,70,2934,234.0,5859,2021-09-07 07:20:45.218,2021-09-07
1630999245218,70,1938,0.0,7039,2021-09-07 07:20:45.218,2021-09-07
1630999245218,70,1938,7.0,2355,2021-09-07 07:20:45.218,2021-09-07
1630999245218,70,2934,286.0,1953,2021-09-07 07:20:45.218,2021-09-07
1630999245218,70,1938,151.0,1650,2021-09-07 07:20:45.218,2021-09-07
1630999277986,70,2934,0.0,2168,2021-09-07 07:21:17.986,2021-09-07
1630999277986,70,2934,80.0,7044,2021-09-07 07:21:17.986,2021-09-07
1630999277986,70,2934,0.0,2934,2021-09-07 07:21:17.986,2021-09-07
1630999277986,70,1938,0.0,7039,2021-09-07 07:21:17.986,2021-09-07
1630999277986,70,1938,203.0,2355,2021-09-07 07:21:17.986,2021-09-07
1630999277986,70,2934,42.0,1954,2021-09-07 07:21:17.986,2021-09-07
1630999277986,70,1938,252.0,1650,2021-09-07 07:21:17.986,2021-09-07
1630999310653,70,2934,0.0,2168,2021-09-07 07:21:50.653,2021-09-07
1630999310653,70,2934,220.0,7044,2021-09-07 07:21:50.653,2021-09-07
1630999310653,70,1938,0.0,7039,2021-09-07 07:21:50.653,2021-09-07
1630999310653,70,1938,0.0,7039,2021-09-07 07:21:50.653,2021-09-07
1630999310653,70,1938,371.0,2355,2021-09-07 07:21:50.653,2021-09-07
1630999310653,70,2934,120.0,1954,2021-09-07 07:21:50.653,2021-09-07
1630999310653,70,1938,350.0,1650,2021-09-07 07:21:50.653,2021-09-07
1630999342909,70,2934,0.0,2168,2021-09-07 07:22:22.909,2021-09-07
1630999342909,70,2934,375.0,7044,2021-09-07 07:22:22.909,2021-09-07
1630999342909,70,1938,0.0,7039,2021-09-07 07:22:22.909,2021-09-07
1630999342909,70,1938,0.0,7039,2021-09-07 07:22:22.909,2021-09-07
1630999342909,70,1938,0.0,1984,2021-09-07 07:22:22.909,2021-09-07
1630999342909,70,2934,53.0,1955,2021-09-07 07:22:22.909,2021-09-07
1630999342909,70,1938,62.0,2355,2021-09-07 07:22:22.909,2021-09-07
1630999373630,70,2934,0.0,2168,2021-09-07 07:22:53.630,2021-09-07
1630999373630,70,2934,375.0,7044,2021-09-07 07:22:53.630,2021-09-07
1630999373630,70,1938,0.0,7039,2021-09-07 07:22:53.630,2021-09-07
1630999373630,70,1938,0.0,7039,2021-09-07 07:22:53.630,2021-09-07
1630999373630,70,1938,0.0,1984,2021-09-07 07:22:53.630,2021-09-07
1630999373630,70,2934,53.0,1955,2021-09-07 07:22:53.630,2021-09-07
1630999373630,70,1938,137.0,2355,2021-09-07 07:22:53.630,2021-09-07
1630999404148,70,2934,0.0,2168,2021-09-07 07:23:24.148,2021-09-07
1630999404148,70,2934,4.0,7045,2021-09-07 07:23:24.148,2021-09-07
1630999404148,70,1938,0.0,7039,2021-09-07 07:23:24.148,2021-09-07
1630999404148,70,1938,0.0,7039,2021-09-07 07:23:24.148,2021-09-07
1630999404148,70,1938,0.0,1984,2021-09-07 07:23:24.148,2021-09-07
1630999404148,70,2934,190.0,1963,2021-09-07 07:23:24.148,2021-09-07
1630999404148,70,1938,359.0,2355,2021-09-07 07:23:24.148,2021-09-07
1630999435379,70,2934,0.0,2168,2021-09-07 07:23:55.379,2021-09-07
1630999435379,70,2934,20.0,7045,2021-09-07 07:23:55.379,2021-09-07
1630999435379,70,1938,14.0,7039,2021-09-07 07:23:55.379,2021-09-07
1630999435379,70,1938,0.0,7039,2021-09-07 07:23:55.379,2021-09-07
1630999435379,70,1938,62.0,1984,2021-09-07 07:23:55.379,2021-09-07
1630999435379,70,2934,18.0,1957,2021-09-07 07:23:55.379,2021-09-07
1630999435379,70,1938,359.0,2355,2021-09-07 07:23:55.379,2021-09-07
1630999465793,70,2934,0.0,2168,2021-09-07 07:24:25.793,2021-09-07
1630999465793,70,2934,4.0,2658,2021-09-07 07:24:25.793,2021-09-07
1630999465793,70,1938,0.0,2957,2021-09-07 07:24:25.793,2021-09-07
1630999465793,70,1938,0.0,7039,2021-09-07 07:24:25.793,2021-09-07
1630999465793,70,1938,252.0,1984,2021-09-07 07:24:25.793,2021-09-07
1630999465793,70,2934,327.0,1957,2021-09-07 07:24:25.793,2021-09-07
1630999465793,70,1938,66.0,1984,2021-09-07 07:24:25.793,2021-09-07
1630999495899,70,2934,4.0,2658,2021-09-07 07:24:55.899,2021-09-07
1630999495899,70,1938,0.0,2957,2021-09-07 07:24:55.899,2021-09-07
1630999495899,70,1938,0.0,7039,2021-09-07 07:24:55.899,2021-09-07
1630999495899,70,1938,252.0,1984,2021-09-07 07:24:55.899,2021-09-07
1630999495899,70,2934,327.0,1957,2021-09-07 07:24:55.899,2021-09-07
1630999495899,70,1938,66.0,1984,2021-09-07 07:24:55.899,2021-09-07
1630999526518,70,2934,0.0,2168,2021-09-07 07:25:26.518,2021-09-07
1630999526518,70,2934,240.0,2658,2021-09-07 07:25:26.518,2021-09-07
1630999526518,70,1938,0.0,2957,2021-09-07 07:25:26.518,2021-09-07
1630999526518,70,1938,34.0,2957,2021-09-07 07:25:26.518,2021-09-07
1630999526518,70,1938,77.0,1926,2021-09-07 07:25:26.518,2021-09-07
1630999526518,70,2934,56.0,1959,2021-09-07 07:25:26.518,2021-09-07
1630999526518,70,1938,66.0,1984,2021-09-07 07:25:26.518,2021-09-07
1630999557648,70,2934,0.0,2168,2021-09-07 07:25:57.648,2021-09-07
1630999557648,70,2934,72.0,5858,2021-09-07 07:25:57.648,2021-09-07
1630999557648,70,1938,0.0,2957,2021-09-07 07:25:57.648,2021-09-07
1630999557648,70,1938,43.0,2957,2021-09-07 07:25:57.648,2021-09-07
1630999557648,70,1938,77.0,1926,2021-09-07 07:25:57.648,2021-09-07
1630999557648,70,2934,175.0,1959,2021-09-07 07:25:57.648,2021-09-07
1630999557648,70,1938,66.0,1984,2021-09-07 07:25:57.648,2021-09-07
1630999589905,70,2934,0.0,2168,2021-09-07 07:26:29.905,2021-09-07
1630999589905,70,2934,0.0,5859,2021-09-07 07:26:29.905,2021-09-07
1630999589905,70,1938,0.0,2957,2021-09-07 07:26:29.905,2021-09-07
1630999589905,70,1938,198.0,2957,2021-09-07 07:26:29.905,2021-09-07
1630999589905,70,1938,77.0,1926,2021-09-07 07:26:29.905,2021-09-07
1630999589905,70,2934,0.0,1965,2021-09-07 07:26:29.905,2021-09-07
1630999589905,70,1938,66.0,1984,2021-09-07 07:26:29.905,2021-09-07
1630999623288,70,2934,0.0,2168,2021-09-07 07:27:03.288,2021-09-07
1630999623288,70,2934,0.0,5859,2021-09-07 07:27:03.288,2021-09-07
1630999623288,70,1938,0.0,2957,2021-09-07 07:27:03.288,2021-09-07
1630999623288,70,1938,0.0,5810,2021-09-07 07:27:03.288,2021-09-07
1630999623288,70,1938,100.0,2165,2021-09-07 07:27:03.288,2021-09-07
1630999623288,70,2934,0.0,1965,2021-09-07 07:27:03.288,2021-09-07
1630999623288,70,1938,0.0,2165,2021-09-07 07:27:03.288,2021-09-07
1630999655851,70,2934,0.0,2168,2021-09-07 07:27:35.851,2021-09-07
1630999655851,70,2934,84.0,5859,2021-09-07 07:27:35.851,2021-09-07
1630999655851,70,1938,0.0,2957,2021-09-07 07:27:35.851,2021-09-07
1630999655851,70,1938,38.0,5810,2021-09-07 07:27:35.851,2021-09-07
1630999655851,70,1938,100.0,2165,2021-09-07 07:27:35.851,2021-09-07
1630999655851,70,2934,61.0,1965,2021-09-07 07:27:35.851,2021-09-07
1630999655851,70,1938,137.0,2165,2021-09-07 07:27:35.851,2021-09-07
1630999688210,70,2934,0.0,2168,2021-09-07 07:28:08.210,2021-09-07
1630999688210,70,2934,84.0,5859,2021-09-07 07:28:08.210,2021-09-07
1630999688210,70,1938,38.0,5810,2021-09-07 07:28:08.210,2021-09-07
1630999688210,70,1938,176.0,5817,2021-09-07 07:28:08.210,2021-09-07
1630999688210,70,2934,61.0,1965,2021-09-07 07:28:08.210,2021-09-07
1630999688210,70,1938,9.0,5817,2021-09-07 07:28:08.210,2021-09-07
1630999719340,70,2934,0.0,2168,2021-09-07 07:28:39.340,2021-09-07
1630999719340,70,2934,84.0,5859,2021-09-07 07:28:39.340,2021-09-07
1630999719340,70,1938,38.0,5810,2021-09-07 07:28:39.340,2021-09-07
1630999719340,70,1938,40.0,1929,2021-09-07 07:28:39.340,2021-09-07
1630999719340,70,2934,61.0,1965,2021-09-07 07:28:39.340,2021-09-07
1630999719340,70,1938,56.0,5817,2021-09-07 07:28:39.340,2021-09-07
1630999753645,70,2934,0.0,2168,2021-09-07 07:29:13.645,2021-09-07
1630999753645,70,2934,84.0,5859,2021-09-07 07:29:13.645,2021-09-07
1630999753645,70,1938,0.0,2957,2021-09-07 07:29:13.645,2021-09-07
1630999753645,70,1938,62.0,5811,2021-09-07 07:29:13.645,2021-09-07
1630999753645,70,1938,111.0,1929,2021-09-07 07:29:13.645,2021-09-07
1630999753645,70,2934,61.0,1965,2021-09-07 07:29:13.645,2021-09-07
1630999753645,70,1938,112.0,5817,2021-09-07 07:29:13.645,2021-09-07
1630999785492,70,2934,0.0,2168,2021-09-07 07:29:45.492,2021-09-07
1630999785492,70,1938,0.0,7039,2021-09-07 07:29:45.492,2021-09-07
1630999785492,70,1938,0.0,2957,2021-09-07 07:29:45.492,2021-09-07
1630999785492,70,1938,62.0,5811,2021-09-07 07:29:45.492,2021-09-07
1630999785492,70,1938,310.0,1929,2021-09-07 07:29:45.492,2021-09-07
1630999785492,70,2934,0.0,1962,2021-09-07 07:29:45.492,2021-09-07
1630999785492,70,1938,40.0,1929,2021-09-07 07:29:45.492,2021-09-07
1630999817851,70,2934,0.0,2168,2021-09-07 07:30:17.851,2021-09-07
1630999817851,70,1938,0.0,7039,2021-09-07 07:30:17.851,2021-09-07
1630999817851,70,1938,0.0,2957,2021-09-07 07:30:17.851,2021-09-07
1630999817851,70,1938,98.0,2657,2021-09-07 07:30:17.851,2021-09-07
1630999817851,70,1938,325.0,1929,2021-09-07 07:30:17.851,2021-09-07
1630999817851,70,2934,250.0,1962,2021-09-07 07:30:17.851,2021-09-07
1630999817851,70,1938,295.0,1929,2021-09-07 07:30:17.851,2021-09-07
1630999850722,70,2934,0.0,2168,2021-09-07 07:30:50.722,2021-09-07
1630999850722,70,1938,0.0,7039,2021-09-07 07:30:50.722,2021-09-07
1630999850722,70,1938,0.0,2957,2021-09-07 07:30:50.722,2021-09-07
1630999850722,70,1938,213.0,2657,2021-09-07 07:30:50.722,2021-09-07
1630999850722,70,1938,389.0,1929,2021-09-07 07:30:50.722,2021-09-07
1630999850722,70,2934,70.0,2166,2021-09-07 07:30:50.722,2021-09-07
1630999850722,70,1938,331.0,1929,2021-09-07 07:30:50.722,2021-09-07
1630999884412,70,2934,0.0,2168,2021-09-07 07:31:24.412,2021-09-07
1630999884412,70,1938,0.0,7039,2021-09-07 07:31:24.412,2021-09-07
1630999884412,70,1938,0.0,2957,2021-09-07 07:31:24.412,2021-09-07
1630999884412,70,1938,529.0,2657,2021-09-07 07:31:24.412,2021-09-07
1630999884412,70,1938,22.0,1937,2021-09-07 07:31:24.412,2021-09-07
1630999884412,70,2934,372.0,2166,2021-09-07 07:31:24.412,2021-09-07
1630999884412,70,1938,402.0,1929,2021-09-07 07:31:24.412,2021-09-07
1630999915543,70,2934,0.0,2168,2021-09-07 07:31:55.543,2021-09-07
1630999915543,70,1938,0.0,7039,2021-09-07 07:31:55.543,2021-09-07
1630999915543,70,1938,0.0,2957,2021-09-07 07:31:55.543,2021-09-07
1630999915543,70,1938,0.0,7050,2021-09-07 07:31:55.543,2021-09-07
1630999915543,70,1938,22.0,1937,2021-09-07 07:31:55.543,2021-09-07
1630999915543,70,2934,0.0,1964,2021-09-07 07:31:55.543,2021-09-07
1630999915543,70,1938,409.0,1929,2021-09-07 07:31:55.543,2021-09-07
1630999946878,70,2934,0.0,2168,2021-09-07 07:32:26.878,2021-09-07
1630999946878,70,1938,0.0,7039,2021-09-07 07:32:26.878,2021-09-07
1630999946878,70,1938,0.0,2957,2021-09-07 07:32:26.878,2021-09-07
1630999946878,70,1938,0.0,7050,2021-09-07 07:32:26.878,2021-09-07
1630999946878,70,1938,168.0,1937,2021-09-07 07:32:26.878,2021-09-07
1630999946878,70,2934,201.0,1964,2021-09-07 07:32:26.878,2021-09-07
1630999946878,70,1938,0.0,1937,2021-09-07 07:32:26.878,2021-09-07
1630999977189,70,2934,0.0,2168,2021-09-07 07:32:57.189,2021-09-07
1630999977189,70,1938,0.0,7039,2021-09-07 07:32:57.189,2021-09-07
1630999977189,70,1938,0.0,2957,2021-09-07 07:32:57.189,2021-09-07
1630999977189,70,1938,7.0,7050,2021-09-07 07:32:57.189,2021-09-07
1630999977189,70,1938,0.0,1931,2021-09-07 07:32:57.189,2021-09-07
1630999977189,70,2934,206.0,1964,2021-09-07 07:32:57.189,2021-09-07
1630999977189,70,1938,44.0,1937,2021-09-07 07:32:57.189,2021-09-07
1631000010982,70,2934,64.0,2168,2021-09-07 07:33:30.982,2021-09-07
1631000010982,70,1938,0.0,7039,2021-09-07 07:33:30.982,2021-09-07
1631000010982,70,1938,0.0,2957,2021-09-07 07:33:30.982,2021-09-07
1631000010982,70,1938,284.0,7050,2021-09-07 07:33:30.982,2021-09-07
1631000010982,70,1938,40.0,1932,2021-09-07 07:33:30.982,2021-09-07
1631000010982,70,2934,0.0,1985,2021-09-07 07:33:30.982,2021-09-07
1631000010982,70,1938,209.0,1937,2021-09-07 07:33:30.982,2021-09-07
1631000041806,70,2934,393.0,2168,2021-09-07 07:34:01.806,2021-09-07
1631000041806,70,1938,0.0,7039,2021-09-07 07:34:01.806,2021-09-07
1631000041806,70,1938,0.0,2957,2021-09-07 07:34:01.806,2021-09-07
1631000041806,70,1938,0.0,1649,2021-09-07 07:34:01.806,2021-09-07
1631000041806,70,1938,263.0,1932,2021-09-07 07:34:01.806,2021-09-07
1631000041806,70,2934,219.0,1985,2021-09-07 07:34:01.806,2021-09-07
1631000041806,70,1938,40.0,1932,2021-09-07 07:34:01.806,2021-09-07
1631000076930,70,2934,196.0,1953,2021-09-07 07:34:36.930,2021-09-07
1631000076930,70,1938,0.0,7039,2021-09-07 07:34:36.930,2021-09-07
1631000076930,70,1938,0.0,2957,2021-09-07 07:34:36.930,2021-09-07
1631000076930,70,1938,86.0,1649,2021-09-07 07:34:36.930,2021-09-07
1631000076930,70,1938,147.0,1933,2021-09-07 07:34:36.930,2021-09-07
1631000076930,70,2934,311.0,1985,2021-09-07 07:34:36.930,2021-09-07
1631000076930,70,1938,304.0,1932,2021-09-07 07:34:36.930,2021-09-07
1631000109904,70,2934,0.0,1954,2021-09-07 07:35:09.904,2021-09-07
1631000109904,70,1938,0.0,7039,2021-09-07 07:35:09.904,2021-09-07
1631000109904,70,1938,0.0,2957,2021-09-07 07:35:09.904,2021-09-07
1631000109904,70,1938,217.0,1649,2021-09-07 07:35:09.904,2021-09-07
1631000109904,70,1938,46.0,1939,2021-09-07 07:35:09.904,2021-09-07
1631000109904,70,2934,311.0,1985,2021-09-07 07:35:09.904,2021-09-07
1631000109904,70,1938,304.0,1932,2021-09-07 07:35:09.904,2021-09-07
1631000140419,70,2934,42.0,1954,2021-09-07 07:35:40.419,2021-09-07
1631000140419,70,1938,0.0,7039,2021-09-07 07:35:40.419,2021-09-07
1631000140419,70,1938,0.0,2957,2021-09-07 07:35:40.419,2021-09-07
1631000140419,70,1938,6.0,1650,2021-09-07 07:35:40.419,2021-09-07
1631000140419,70,1938,46.0,1939,2021-09-07 07:35:40.419,2021-09-07
1631000140419,70,2934,376.0,1985,2021-09-07 07:35:40.419,2021-09-07
1631000140419,70,1938,46.0,1939,2021-09-07 07:35:40.419,2021-09-07
1631000174622,70,2934,42.0,1954,2021-09-07 07:36:14.622,2021-09-07
1631000174622,70,1938,0.0,7039,2021-09-07 07:36:14.622,2021-09-07
1631000174622,70,1938,0.0,2957,2021-09-07 07:36:14.622,2021-09-07
1631000174622,70,1938,59.0,1650,2021-09-07 07:36:14.622,2021-09-07
1631000174622,70,1938,46.0,1939,2021-09-07 07:36:14.622,2021-09-07
1631000174622,70,2934,0.0,5058,2021-09-07 07:36:14.622,2021-09-07
1631000174622,70,1938,46.0,1939,2021-09-07 07:36:14.622,2021-09-07
1631000205240,70,2934,61.0,1955,2021-09-07 07:36:45.240,2021-09-07
1631000205240,70,1938,0.0,7039,2021-09-07 07:36:45.240,2021-09-07
1631000205240,70,1938,0.0,2957,2021-09-07 07:36:45.240,2021-09-07
1631000205240,70,1938,151.0,1650,2021-09-07 07:36:45.240,2021-09-07
1631000205240,70,1938,50.0,1935,2021-09-07 07:36:45.240,2021-09-07
1631000205240,70,2934,82.0,5058,2021-09-07 07:36:45.240,2021-09-07
1631000205240,70,1938,46.0,1939,2021-09-07 07:36:45.240,2021-09-07
1631000237498,70,2934,61.0,1955,2021-09-07 07:37:17.498,2021-09-07
1631000237498,70,1938,0.0,7039,2021-09-07 07:37:17.498,2021-09-07
1631000237498,70,1938,0.0,2957,2021-09-07 07:37:17.498,2021-09-07
1631000237498,70,1938,227.0,1650,2021-09-07 07:37:17.498,2021-09-07
1631000237498,70,1938,52.0,1936,2021-09-07 07:37:17.498,2021-09-07
1631000237498,70,2934,224.0,5058,2021-09-07 07:37:17.498,2021-09-07
1631000237498,70,1938,50.0,1935,2021-09-07 07:37:17.498,2021-09-07
1631000271699,70,2934,38.0,1963,2021-09-07 07:37:51.699,2021-09-07
1631000271699,70,1938,0.0,7039,2021-09-07 07:37:51.699,2021-09-07
1631000271699,70,1938,0.0,2957,2021-09-07 07:37:51.699,2021-09-07
1631000271699,70,1938,277.0,1650,2021-09-07 07:37:51.699,2021-09-07
1631000271699,70,1938,162.0,1936,2021-09-07 07:37:51.699,2021-09-07
1631000271699,70,2934,224.0,5058,2021-09-07 07:37:51.699,2021-09-07
1631000271699,70,1938,0.0,1936,2021-09-07 07:37:51.699,2021-09-07
1631000303936,70,2934,40.0,1957,2021-09-07 07:38:23.936,2021-09-07
1631000303936,70,1938,0.0,7039,2021-09-07 07:38:23.936,2021-09-07
1631000303936,70,1938,0.0,2957,2021-09-07 07:38:23.936,2021-09-07
1631000303936,70,1938,0.0,2355,2021-09-07 07:38:23.936,2021-09-07
1631000303936,70,1938,1.0,1944,2021-09-07 07:38:23.936,2021-09-07
1631000303936,70,2934,86.0,1632,2021-09-07 07:38:23.936,2021-09-07
1631000303936,70,1938,159.0,1936,2021-09-07 07:38:23.936,2021-09-07
1631000334266,70,2934,156.0,1957,2021-09-07 07:38:54.266,2021-09-07
1631000334266,70,1938,0.0,7039,2021-09-07 07:38:54.266,2021-09-07
1631000334266,70,1938,0.0,2957,2021-09-07 07:38:54.266,2021-09-07
1631000334266,70,1938,62.0,2355,2021-09-07 07:38:54.266,2021-09-07
1631000334266,70,1938,0.0,1944,2021-09-07 07:38:54.266,2021-09-07
1631000334266,70,2934,86.0,1632,2021-09-07 07:38:54.266,2021-09-07
1631000334266,70,1938,243.0,1936,2021-09-07 07:38:54.266,2021-09-07
1631000367035,70,2934,322.0,1957,2021-09-07 07:39:27.035,2021-09-07
1631000367035,70,1938,0.0,7039,2021-09-07 07:39:27.035,2021-09-07
1631000367035,70,1938,0.0,2957,2021-09-07 07:39:27.035,2021-09-07
1631000367035,70,1938,62.0,2355,2021-09-07 07:39:27.035,2021-09-07
1631000367035,70,1938,283.0,1944,2021-09-07 07:39:27.035,2021-09-07
1631000367035,70,2934,86.0,1632,2021-09-07 07:39:27.035,2021-09-07
1631000367035,70,1938,122.0,1944,2021-09-07 07:39:27.035,2021-09-07
1631000397653,70,2934,0.0,1959,2021-09-07 07:39:57.653,2021-09-07
1631000397653,70,1938,0.0,7039,2021-09-07 07:39:57.653,2021-09-07
1631000397653,70,1938,0.0,2957,2021-09-07 07:39:57.653,2021-09-07
1631000397653,70,1938,62.0,2355,2021-09-07 07:39:57.653,2021-09-07
1631000397653,70,1938,350.0,1944,2021-09-07 07:39:57.653,2021-09-07
1631000397653,70,2934,86.0,1632,2021-09-07 07:39:57.653,2021-09-07
1631000397653,70,1938,266.0,1944,2021-09-07 07:39:57.653,2021-09-07
1631000430728,70,2934,259.0,1959,2021-09-07 07:40:30.728,2021-09-07
1631000430728,70,1938,0.0,7039,2021-09-07 07:40:30.728,2021-09-07
1631000430728,70,1938,34.0,2957,2021-09-07 07:40:30.728,2021-09-07
1631000430728,70,1938,66.0,1984,2021-09-07 07:40:30.728,2021-09-07
1631000430728,70,1938,0.0,1938,2021-09-07 07:40:30.728,2021-09-07
1631000430728,70,2934,230.0,7044,2021-09-07 07:40:30.728,2021-09-07
1631000430728,70,1938,0.0,1938,2021-09-07 07:40:30.728,2021-09-07
1631000460937,70,2934,0.0,1965,2021-09-07 07:41:00.937,2021-09-07
1631000460937,70,1938,0.0,7039,2021-09-07 07:41:00.937,2021-09-07
1631000460937,70,1938,34.0,2957,2021-09-07 07:41:00.937,2021-09-07
1631000460937,70,1938,66.0,1984,2021-09-07 07:41:00.937,2021-09-07
1631000460937,70,2934,0.0,2168,2021-09-07 07:41:00.937,2021-09-07
1631000460937,70,2934,366.0,7044,2021-09-07 07:41:00.937,2021-09-07
1631000460937,70,1965,0.0,2168,2021-09-07 07:41:00.937,2021-09-07
1631000494115,70,2934,14.0,1965,2021-09-07 07:41:34.115,2021-09-07
