time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999310653,61,1900,218.0,6054,2021-09-07 07:21:50.653,2021-09-07
1630999310653,61,1900,0.0,2289,2021-09-07 07:21:50.653,2021-09-07
1630999310653,61,9996,419.0,6024,2021-09-07 07:21:50.653,2021-09-07
1630999310653,61,2289,98.0,6435,2021-09-07 07:21:50.653,2021-09-07
1630999310653,61,1900,190.0,6436,2021-09-07 07:21:50.653,2021-09-07
1630999310653,61,2289,195.0,6020,2021-09-07 07:21:50.653,2021-09-07
1630999342909,61,1900,261.0,6058,2021-09-07 07:22:22.909,2021-09-07
1630999342909,61,1900,218.0,6054,2021-09-07 07:22:22.909,2021-09-07
1630999342909,61,1900,0.0,2289,2021-09-07 07:22:22.909,2021-09-07
1630999342909,61,9996,421.0,6024,2021-09-07 07:22:22.909,2021-09-07
1630999342909,61,2289,158.0,6435,2021-09-07 07:22:22.909,2021-09-07
1630999342909,61,1900,219.0,6436,2021-09-07 07:22:22.909,2021-09-07
1630999342909,61,2289,0.0,9291,2021-09-07 07:22:22.909,2021-09-07
1630999373630,61,1900,50.0,6059,2021-09-07 07:22:53.630,2021-09-07
1630999373630,61,1900,218.0,6054,2021-09-07 07:22:53.630,2021-09-07
1630999373630,61,1900,0.0,2289,2021-09-07 07:22:53.630,2021-09-07
1630999373630,61,9996,0.0,1136,2021-09-07 07:22:53.630,2021-09-07
1630999373630,61,2289,288.0,6435,2021-09-07 07:22:53.630,2021-09-07
1630999373630,61,1900,352.0,6436,2021-09-07 07:22:53.630,2021-09-07
1630999373630,61,2289,13.0,9291,2021-09-07 07:22:53.630,2021-09-07
1630999404148,61,1900,126.0,6059,2021-09-07 07:23:24.148,2021-09-07
1630999404148,61,1900,8.0,6055,2021-09-07 07:23:24.148,2021-09-07
1630999404148,61,1900,0.0,2289,2021-09-07 07:23:24.148,2021-09-07
1630999404148,61,9996,0.0,1136,2021-09-07 07:23:24.148,2021-09-07
1630999404148,61,2289,0.0,9023,2021-09-07 07:23:24.148,2021-09-07
1630999404148,61,1900,539.0,6436,2021-09-07 07:23:24.148,2021-09-07
1630999404148,61,2289,16.0,9291,2021-09-07 07:23:24.148,2021-09-07
1630999435379,61,9996,0.0,1136,2021-09-07 07:23:55.379,2021-09-07
1630999435379,61,1900,18.0,6060,2021-09-07 07:23:55.379,2021-09-07
1630999435379,61,9996,74.0,6435,2021-09-07 07:23:55.379,2021-09-07
1630999435379,61,1900,12.0,6055,2021-09-07 07:23:55.379,2021-09-07
1630999435379,61,1900,0.0,2289,2021-09-07 07:23:55.379,2021-09-07
1630999435379,61,9996,0.0,1136,2021-09-07 07:23:55.379,2021-09-07
1630999435379,61,2289,38.0,9023,2021-09-07 07:23:55.379,2021-09-07
1630999435379,61,1900,0.0,1988,2021-09-07 07:23:55.379,2021-09-07
1630999435379,61,2289,34.0,9291,2021-09-07 07:23:55.379,2021-09-07
1630999435379,61,1900,42.0,3118,2021-09-07 07:23:55.379,2021-09-07
1630999465793,61,1900,0.0,6060,2021-09-07 07:24:25.793,2021-09-07
1630999465793,61,1900,12.0,6055,2021-09-07 07:24:25.793,2021-09-07
1630999465793,61,1900,0.0,2289,2021-09-07 07:24:25.793,2021-09-07
1630999465793,61,9996,0.0,1136,2021-09-07 07:24:25.793,2021-09-07
1630999465793,61,2289,258.0,9023,2021-09-07 07:24:25.793,2021-09-07
1630999465793,61,1900,50.0,1988,2021-09-07 07:24:25.793,2021-09-07
1630999465793,61,2289,0.0,6191,2021-09-07 07:24:25.793,2021-09-07
1630999495899,61,1900,55.0,6060,2021-09-07 07:24:55.899,2021-09-07
1630999495899,61,1900,40.0,6055,2021-09-07 07:24:55.899,2021-09-07
1630999495899,61,1900,0.0,2289,2021-09-07 07:24:55.899,2021-09-07
1630999495899,61,2289,258.0,9023,2021-09-07 07:24:55.899,2021-09-07
1630999495899,61,1900,104.0,1988,2021-09-07 07:24:55.899,2021-09-07
1630999495899,61,2289,36.0,6191,2021-09-07 07:24:55.899,2021-09-07
1630999526518,61,1900,245.0,6060,2021-09-07 07:25:26.518,2021-09-07
1630999526518,61,1900,99.0,6055,2021-09-07 07:25:26.518,2021-09-07
1630999526518,61,1900,0.0,2289,2021-09-07 07:25:26.518,2021-09-07
1630999526518,61,2289,62.0,6017,2021-09-07 07:25:26.518,2021-09-07
1630999526518,61,1900,422.0,1988,2021-09-07 07:25:26.518,2021-09-07
1630999526518,61,2289,89.0,6191,2021-09-07 07:25:26.518,2021-09-07
1630999557648,61,1900,247.0,6060,2021-09-07 07:25:57.648,2021-09-07
1630999557648,61,1900,242.0,6055,2021-09-07 07:25:57.648,2021-09-07
1630999557648,61,1900,0.0,2289,2021-09-07 07:25:57.648,2021-09-07
1630999557648,61,2289,62.0,6017,2021-09-07 07:25:57.648,2021-09-07
1630999557648,61,1900,566.0,1988,2021-09-07 07:25:57.648,2021-09-07
1630999557648,61,2289,169.0,6191,2021-09-07 07:25:57.648,2021-09-07
1630999589905,61,1900,25.0,3118,2021-09-07 07:26:29.905,2021-09-07
1630999589905,61,1900,34.0,6056,2021-09-07 07:26:29.905,2021-09-07
1630999589905,61,1900,0.0,2289,2021-09-07 07:26:29.905,2021-09-07
1630999589905,61,2289,38.0,6018,2021-09-07 07:26:29.905,2021-09-07
1630999589905,61,1900,0.0,1900,2021-09-07 07:26:29.905,2021-09-07
1630999589905,61,2289,2.0,6021,2021-09-07 07:26:29.905,2021-09-07
1630999623288,61,9996,0.0,1136,2021-09-07 07:27:03.288,2021-09-07
1630999623288,61,1900,130.0,3118,2021-09-07 07:27:03.288,2021-09-07
1630999623288,61,9996,74.0,6435,2021-09-07 07:27:03.288,2021-09-07
1630999623288,61,1900,248.0,6056,2021-09-07 07:27:03.288,2021-09-07
1630999623288,61,1900,0.0,2289,2021-09-07 07:27:03.288,2021-09-07
1630999623288,61,2289,38.0,6018,2021-09-07 07:27:03.288,2021-09-07
1630999623288,61,1900,0.0,1900,2021-09-07 07:27:03.288,2021-09-07
1630999623288,61,2289,103.0,6021,2021-09-07 07:27:03.288,2021-09-07
1630999623288,61,1900,42.0,3118,2021-09-07 07:27:03.288,2021-09-07
1630999655851,61,9996,0.0,1136,2021-09-07 07:27:35.851,2021-09-07
1630999655851,61,1900,207.0,3118,2021-09-07 07:27:35.851,2021-09-07
1630999655851,61,9996,74.0,6435,2021-09-07 07:27:35.851,2021-09-07
1630999655851,61,1900,376.0,6056,2021-09-07 07:27:35.851,2021-09-07
1630999655851,61,1900,0.0,2289,2021-09-07 07:27:35.851,2021-09-07
1630999655851,61,2289,238.0,6018,2021-09-07 07:27:35.851,2021-09-07
1630999655851,61,1900,0.0,1900,2021-09-07 07:27:35.851,2021-09-07
1630999655851,61,2289,249.0,6021,2021-09-07 07:27:35.851,2021-09-07
1630999655851,61,1900,42.0,3118,2021-09-07 07:27:35.851,2021-09-07
1630999688210,61,1900,13.0,3100,2021-09-07 07:28:08.210,2021-09-07
1630999688210,61,1900,10.0,6190,2021-09-07 07:28:08.210,2021-09-07
1630999688210,61,1900,0.0,2289,2021-09-07 07:28:08.210,2021-09-07
1630999688210,61,2289,59.0,6019,2021-09-07 07:28:08.210,2021-09-07
1630999688210,61,2289,68.0,1900,2021-09-07 07:28:08.210,2021-09-07
1630999688210,61,2289,296.0,6021,2021-09-07 07:28:08.210,2021-09-07
1630999719340,61,1900,13.0,3100,2021-09-07 07:28:39.340,2021-09-07
1630999719340,61,1900,0.0,9296,2021-09-07 07:28:39.340,2021-09-07
1630999719340,61,1900,0.0,2289,2021-09-07 07:28:39.340,2021-09-07
1630999719340,61,2289,36.0,6020,2021-09-07 07:28:39.340,2021-09-07
1630999719340,61,2289,68.0,1900,2021-09-07 07:28:39.340,2021-09-07
1630999719340,61,2289,296.0,6021,2021-09-07 07:28:39.340,2021-09-07
1630999753645,61,1900,65.0,3100,2021-09-07 07:29:13.645,2021-09-07
1630999753645,61,1900,40.0,9296,2021-09-07 07:29:13.645,2021-09-07
1630999753645,61,1900,0.0,2289,2021-09-07 07:29:13.645,2021-09-07
1630999753645,61,2289,144.0,6020,2021-09-07 07:29:13.645,2021-09-07
1630999753645,61,2289,68.0,1900,2021-09-07 07:29:13.645,2021-09-07
1630999753645,61,2289,343.0,6021,2021-09-07 07:29:13.645,2021-09-07
1630999785492,61,1900,253.0,3100,2021-09-07 07:29:45.492,2021-09-07
1630999785492,61,1900,0.0,6058,2021-09-07 07:29:45.492,2021-09-07
1630999785492,61,1900,0.0,2289,2021-09-07 07:29:45.492,2021-09-07
1630999785492,61,2289,0.0,9291,2021-09-07 07:29:45.492,2021-09-07
1630999785492,61,2289,48.0,1904,2021-09-07 07:29:45.492,2021-09-07
1630999785492,61,2289,0.0,6023,2021-09-07 07:29:45.492,2021-09-07
1630999817851,61,1900,253.0,3100,2021-09-07 07:30:17.851,2021-09-07
1630999817851,61,1900,164.0,6058,2021-09-07 07:30:17.851,2021-09-07
1630999817851,61,1900,0.0,2289,2021-09-07 07:30:17.851,2021-09-07
1630999817851,61,2289,0.0,6191,2021-09-07 07:30:17.851,2021-09-07
1630999817851,61,2289,48.0,1904,2021-09-07 07:30:17.851,2021-09-07
1630999817851,61,2289,0.0,6023,2021-09-07 07:30:17.851,2021-09-07
1630999850722,61,9996,0.0,1136,2021-09-07 07:30:50.722,2021-09-07
1630999850722,61,1900,0.0,1570,2021-09-07 07:30:50.722,2021-09-07
1630999850722,61,9996,74.0,6435,2021-09-07 07:30:50.722,2021-09-07
1630999850722,61,1900,0.0,6059,2021-09-07 07:30:50.722,2021-09-07
1630999850722,61,1900,0.0,2289,2021-09-07 07:30:50.722,2021-09-07
1630999850722,61,2289,0.0,6191,2021-09-07 07:30:50.722,2021-09-07
1630999850722,61,2289,48.0,1904,2021-09-07 07:30:50.722,2021-09-07
1630999850722,61,2289,6.0,6023,2021-09-07 07:30:50.722,2021-09-07
1630999850722,61,1900,42.0,3118,2021-09-07 07:30:50.722,2021-09-07
1630999884412,61,1900,45.0,1570,2021-09-07 07:31:24.412,2021-09-07
1630999884412,61,1900,87.0,6059,2021-09-07 07:31:24.412,2021-09-07
1630999884412,61,1900,0.0,2289,2021-09-07 07:31:24.412,2021-09-07
1630999884412,61,2289,0.0,6191,2021-09-07 07:31:24.412,2021-09-07
1630999884412,61,2289,50.0,1901,2021-09-07 07:31:24.412,2021-09-07
1630999884412,61,2289,42.0,6023,2021-09-07 07:31:24.412,2021-09-07
1630999915543,61,1900,182.0,1570,2021-09-07 07:31:55.543,2021-09-07
1630999915543,61,1900,0.0,6060,2021-09-07 07:31:55.543,2021-09-07
1630999915543,61,1900,0.0,2289,2021-09-07 07:31:55.543,2021-09-07
1630999915543,61,2289,0.0,6191,2021-09-07 07:31:55.543,2021-09-07
1630999915543,61,2289,50.0,1901,2021-09-07 07:31:55.543,2021-09-07
1630999915543,61,2289,160.0,6023,2021-09-07 07:31:55.543,2021-09-07
1630999946878,61,1900,256.0,1570,2021-09-07 07:32:26.878,2021-09-07
1630999946878,61,1900,36.0,6060,2021-09-07 07:32:26.878,2021-09-07
1630999946878,61,1900,0.0,2289,2021-09-07 07:32:26.878,2021-09-07
1630999946878,61,2289,39.0,6191,2021-09-07 07:32:26.878,2021-09-07
1630999946878,61,2289,50.0,1901,2021-09-07 07:32:26.878,2021-09-07
1630999946878,61,2289,191.0,6022,2021-09-07 07:32:26.878,2021-09-07
1630999977189,61,9996,0.0,1136,2021-09-07 07:32:57.189,2021-09-07
1630999977189,61,1900,277.0,1570,2021-09-07 07:32:57.189,2021-09-07
1630999977189,61,9996,74.0,6435,2021-09-07 07:32:57.189,2021-09-07
1630999977189,61,1900,158.0,6060,2021-09-07 07:32:57.189,2021-09-07
1630999977189,61,1900,0.0,2289,2021-09-07 07:32:57.189,2021-09-07
1630999977189,61,2289,79.0,6191,2021-09-07 07:32:57.189,2021-09-07
1630999977189,61,2289,50.0,1901,2021-09-07 07:32:57.189,2021-09-07
1630999977189,61,2289,42.0,6024,2021-09-07 07:32:57.189,2021-09-07
1630999977189,61,1900,42.0,3118,2021-09-07 07:32:57.189,2021-09-07
1631000010982,61,1900,0.0,1571,2021-09-07 07:33:30.982,2021-09-07
1631000010982,61,1900,219.0,6060,2021-09-07 07:33:30.982,2021-09-07
1631000010982,61,1900,34.0,2287,2021-09-07 07:33:30.982,2021-09-07
1631000010982,61,2289,127.0,6191,2021-09-07 07:33:30.982,2021-09-07
1631000010982,61,2289,50.0,1901,2021-09-07 07:33:30.982,2021-09-07
1631000010982,61,2289,154.0,6024,2021-09-07 07:33:30.982,2021-09-07
1631000041806,61,9996,0.0,1136,2021-09-07 07:34:01.806,2021-09-07
1631000041806,61,1900,102.0,1571,2021-09-07 07:34:01.806,2021-09-07
1631000041806,61,9996,74.0,6435,2021-09-07 07:34:01.806,2021-09-07
1631000041806,61,1900,322.0,6060,2021-09-07 07:34:01.806,2021-09-07
1631000041806,61,1900,34.0,2287,2021-09-07 07:34:01.806,2021-09-07
1631000041806,61,2289,0.0,6021,2021-09-07 07:34:01.806,2021-09-07
1631000041806,61,2289,72.0,6435,2021-09-07 07:34:01.806,2021-09-07
1631000041806,61,2289,376.0,6024,2021-09-07 07:34:01.806,2021-09-07
1631000041806,61,1900,42.0,3118,2021-09-07 07:34:01.806,2021-09-07
1631000076930,61,1900,244.0,1571,2021-09-07 07:34:36.930,2021-09-07
1631000076930,61,1900,1.0,3118,2021-09-07 07:34:36.930,2021-09-07
1631000076930,61,1900,34.0,2287,2021-09-07 07:34:36.930,2021-09-07
1631000076930,61,2289,38.0,6021,2021-09-07 07:34:36.930,2021-09-07
1631000076930,61,2289,72.0,6435,2021-09-07 07:34:36.930,2021-09-07
1631000076930,61,2289,433.0,6024,2021-09-07 07:34:36.930,2021-09-07
1631000109904,61,1900,0.0,9060,2021-09-07 07:35:09.904,2021-09-07
1631000109904,61,1900,78.0,3118,2021-09-07 07:35:09.904,2021-09-07
1631000109904,61,1900,34.0,2287,2021-09-07 07:35:09.904,2021-09-07
1631000109904,61,2289,305.0,6021,2021-09-07 07:35:09.904,2021-09-07
1631000109904,61,2289,72.0,6435,2021-09-07 07:35:09.904,2021-09-07
1631000109904,61,2289,0.0,1136,2021-09-07 07:35:09.904,2021-09-07
1631000140419,61,1900,168.0,6436,2021-09-07 07:35:40.419,2021-09-07
1631000140419,61,1900,0.0,3100,2021-09-07 07:35:40.419,2021-09-07
1631000140419,61,1900,40.0,1156,2021-09-07 07:35:40.419,2021-09-07
1631000140419,61,2289,0.0,6023,2021-09-07 07:35:40.419,2021-09-07
1631000140419,61,2289,72.0,6435,2021-09-07 07:35:40.419,2021-09-07
1631000140419,61,2289,0.0,1136,2021-09-07 07:35:40.419,2021-09-07
1631000174622,61,1900,188.0,6436,2021-09-07 07:36:14.622,2021-09-07
1631000174622,61,1900,9.0,3100,2021-09-07 07:36:14.622,2021-09-07
1631000174622,61,1900,40.0,1156,2021-09-07 07:36:14.622,2021-09-07
1631000174622,61,2289,0.0,6023,2021-09-07 07:36:14.622,2021-09-07
1631000174622,61,2289,72.0,6435,2021-09-07 07:36:14.622,2021-09-07
1631000174622,61,2289,0.0,1136,2021-09-07 07:36:14.622,2021-09-07
1631000205240,61,1900,188.0,6436,2021-09-07 07:36:45.240,2021-09-07
1631000205240,61,1900,159.0,3100,2021-09-07 07:36:45.240,2021-09-07
1631000205240,61,1900,40.0,1156,2021-09-07 07:36:45.240,2021-09-07
1631000205240,61,2289,38.0,6023,2021-09-07 07:36:45.240,2021-09-07
1631000205240,61,2289,72.0,6435,2021-09-07 07:36:45.240,2021-09-07
1631000205240,61,2289,264.0,1136,2021-09-07 07:36:45.240,2021-09-07
1631000237498,61,1900,471.0,6436,2021-09-07 07:37:17.498,2021-09-07
1631000237498,61,1900,173.0,3100,2021-09-07 07:37:17.498,2021-09-07
1631000237498,61,1900,38.0,6053,2021-09-07 07:37:17.498,2021-09-07
1631000237498,61,2289,38.0,6023,2021-09-07 07:37:17.498,2021-09-07
1631000237498,61,2289,69.0,6017,2021-09-07 07:37:17.498,2021-09-07
1631000237498,61,2289,264.0,1136,2021-09-07 07:37:17.498,2021-09-07
1631000271699,61,1900,623.0,6436,2021-09-07 07:37:51.699,2021-09-07
1631000271699,61,1900,173.0,3100,2021-09-07 07:37:51.699,2021-09-07
1631000271699,61,1900,38.0,6053,2021-09-07 07:37:51.699,2021-09-07
1631000271699,61,2289,38.0,6023,2021-09-07 07:37:51.699,2021-09-07
1631000271699,61,2289,69.0,6017,2021-09-07 07:37:51.699,2021-09-07
1631000271699,61,2289,264.0,1136,2021-09-07 07:37:51.699,2021-09-07
1631000303936,61,1900,0.0,1988,2021-09-07 07:38:23.936,2021-09-07
1631000303936,61,1900,0.0,1570,2021-09-07 07:38:23.936,2021-09-07
1631000303936,61,1900,36.0,6054,2021-09-07 07:38:23.936,2021-09-07
1631000303936,61,2289,0.0,6024,2021-09-07 07:38:23.936,2021-09-07
1631000303936,61,2289,70.0,6018,2021-09-07 07:38:23.936,2021-09-07
1631000303936,61,2289,264.0,1136,2021-09-07 07:38:23.936,2021-09-07
1631000334266,61,1900,65.0,1988,2021-09-07 07:38:54.266,2021-09-07
1631000334266,61,1900,0.0,1570,2021-09-07 07:38:54.266,2021-09-07
1631000334266,61,1900,36.0,6054,2021-09-07 07:38:54.266,2021-09-07
1631000334266,61,2289,73.0,6024,2021-09-07 07:38:54.266,2021-09-07
1631000334266,61,2289,70.0,6018,2021-09-07 07:38:54.266,2021-09-07
1631000367035,61,1900,382.0,1988,2021-09-07 07:39:27.035,2021-09-07
1631000367035,61,1900,73.0,1570,2021-09-07 07:39:27.035,2021-09-07
1631000367035,61,1900,36.0,6054,2021-09-07 07:39:27.035,2021-09-07
1631000367035,61,2289,329.0,6024,2021-09-07 07:39:27.035,2021-09-07
1631000367035,61,2289,70.0,6018,2021-09-07 07:39:27.035,2021-09-07
1631000397653,61,9996,0.0,1136,2021-09-07 07:39:57.653,2021-09-07
1631000397653,61,1900,397.0,1988,2021-09-07 07:39:57.653,2021-09-07
1631000397653,61,9996,74.0,6435,2021-09-07 07:39:57.653,2021-09-07
1631000397653,61,1900,109.0,1570,2021-09-07 07:39:57.653,2021-09-07
1631000397653,61,1900,36.0,6054,2021-09-07 07:39:57.653,2021-09-07
1631000397653,61,2289,383.0,6024,2021-09-07 07:39:57.653,2021-09-07
1631000397653,61,2289,70.0,6018,2021-09-07 07:39:57.653,2021-09-07
1631000397653,61,1900,42.0,3118,2021-09-07 07:39:57.653,2021-09-07
1631000430728,61,1900,691.0,1988,2021-09-07 07:40:30.728,2021-09-07
1631000430728,61,1900,167.0,1570,2021-09-07 07:40:30.728,2021-09-07
1631000430728,61,1900,40.0,6055,2021-09-07 07:40:30.728,2021-09-07
1631000430728,61,2289,0.0,1136,2021-09-07 07:40:30.728,2021-09-07
1631000430728,61,2289,36.0,6020,2021-09-07 07:40:30.728,2021-09-07
1631000460937,61,1900,0.0,1900,2021-09-07 07:41:00.937,2021-09-07
1631000460937,61,1900,167.0,1570,2021-09-07 07:41:00.937,2021-09-07
1631000460937,61,1900,40.0,6055,2021-09-07 07:41:00.937,2021-09-07
1631000460937,61,2289,0.0,1136,2021-09-07 07:41:00.937,2021-09-07
1631000460937,61,2289,179.0,6020,2021-09-07 07:41:00.937,2021-09-07
1631000494115,61,9996,172.0,1900,2021-09-07 07:41:34.115,2021-09-07
1631000494115,61,1900,247.0,1570,2021-09-07 07:41:34.115,2021-09-07
1631000494115,61,1900,42.0,6056,2021-09-07 07:41:34.115,2021-09-07
1631000494115,61,2289,2.0,1136,2021-09-07 07:41:34.115,2021-09-07
