time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999056697,12,1780,370.0,1270,2021-09-07 07:17:36.697,2021-09-07
1630999056697,12,1780,0.0,9600,2021-09-07 07:17:36.697,2021-09-07
1630999056697,12,9600,455.0,5044,2021-09-07 07:17:36.697,2021-09-07
1630999087213,12,9600,0.0,9600,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,1780,0.0,9600,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,1780,851.0,2250,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,1780,0.0,9600,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,9600,661.0,3018,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,9600,229.0,1780,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,1780,1168.0,2695,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,1780,2920.0,9600,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,9600,0.0,1780,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,9600,1115.0,1131,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,1780,407.0,1270,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,1780,0.0,9600,2021-09-07 07:18:07.213,2021-09-07
1630999087213,12,9600,484.0,5044,2021-09-07 07:18:07.213,2021-09-07
1630999117933,12,1780,1124.0,2250,2021-09-07 07:18:37.933,2021-09-07
1630999117933,12,9600,661.0,3018,2021-09-07 07:18:37.933,2021-09-07
1630999117933,12,9600,372.0,1780,2021-09-07 07:18:37.933,2021-09-07
1630999117933,12,1780,1513.0,2695,2021-09-07 07:18:37.933,2021-09-07
1630999117933,12,1780,3762.0,9600,2021-09-07 07:18:37.933,2021-09-07
1630999117933,12,9600,0.0,1780,2021-09-07 07:18:37.933,2021-09-07
1630999117933,12,9600,1115.0,1131,2021-09-07 07:18:37.933,2021-09-07
1630999117933,12,1780,429.0,1270,2021-09-07 07:18:37.933,2021-09-07
1630999117933,12,1780,0.0,9600,2021-09-07 07:18:37.933,2021-09-07
1630999117933,12,9600,771.0,5044,2021-09-07 07:18:37.933,2021-09-07
1630999150804,12,9600,0.0,9600,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,1780,0.0,9600,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,1780,1257.0,2250,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,1780,0.0,9600,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,9600,661.0,3018,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,9600,0.0,6433,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,1780,1618.0,2695,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,1780,4184.0,9600,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,9600,0.0,1780,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,9600,1115.0,1131,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,1780,449.0,1270,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,1780,0.0,9600,2021-09-07 07:19:10.804,2021-09-07
1630999150804,12,9600,948.0,5044,2021-09-07 07:19:10.804,2021-09-07
1630999181833,12,1780,1273.0,2250,2021-09-07 07:19:41.833,2021-09-07
1630999181833,12,9600,661.0,3018,2021-09-07 07:19:41.833,2021-09-07
1630999181833,12,9600,165.0,6433,2021-09-07 07:19:41.833,2021-09-07
1630999181833,12,1780,0.0,2250,2021-09-07 07:19:41.833,2021-09-07
1630999181833,12,1780,4620.0,9600,2021-09-07 07:19:41.833,2021-09-07
1630999181833,12,9600,0.0,1780,2021-09-07 07:19:41.833,2021-09-07
1630999181833,12,9600,52.0,1418,2021-09-07 07:19:41.833,2021-09-07
1630999181833,12,1780,472.0,1270,2021-09-07 07:19:41.833,2021-09-07
1630999181833,12,1780,0.0,9600,2021-09-07 07:19:41.833,2021-09-07
1630999181833,12,9600,1091.0,5044,2021-09-07 07:19:41.833,2021-09-07
1630999214190,12,1780,1384.0,2250,2021-09-07 07:20:14.190,2021-09-07
1630999214190,12,9600,3353.0,3018,2021-09-07 07:20:14.190,2021-09-07
1630999214190,12,9600,165.0,6433,2021-09-07 07:20:14.190,2021-09-07
1630999214190,12,1780,0.0,2250,2021-09-07 07:20:14.190,2021-09-07
1630999214190,12,1780,30.0,3017,2021-09-07 07:20:14.190,2021-09-07
1630999214190,12,9600,0.0,1780,2021-09-07 07:20:14.190,2021-09-07
1630999214190,12,9600,84.0,1418,2021-09-07 07:20:14.190,2021-09-07
1630999214190,12,1780,472.0,1270,2021-09-07 07:20:14.190,2021-09-07
1630999214190,12,1780,0.0,9600,2021-09-07 07:20:14.190,2021-09-07
1630999214190,12,9600,0.0,3018,2021-09-07 07:20:14.190,2021-09-07
1630999245218,12,1780,1391.0,2250,2021-09-07 07:20:45.218,2021-09-07
1630999245218,12,9600,3744.0,3018,2021-09-07 07:20:45.218,2021-09-07
1630999245218,12,9600,384.0,6433,2021-09-07 07:20:45.218,2021-09-07
1630999245218,12,1780,0.0,2250,2021-09-07 07:20:45.218,2021-09-07
1630999245218,12,1780,62.0,3017,2021-09-07 07:20:45.218,2021-09-07
1630999245218,12,9600,0.0,1780,2021-09-07 07:20:45.218,2021-09-07
1630999245218,12,9600,158.0,1418,2021-09-07 07:20:45.218,2021-09-07
1630999245218,12,1780,516.0,1270,2021-09-07 07:20:45.218,2021-09-07
1630999245218,12,1780,0.0,9600,2021-09-07 07:20:45.218,2021-09-07
1630999245218,12,9600,178.0,3018,2021-09-07 07:20:45.218,2021-09-07
1630999277986,12,9600,0.0,9600,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,1780,0.0,9600,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,1780,1391.0,2250,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,1780,0.0,9600,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,9600,3869.0,3018,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,9600,503.0,6433,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,1780,0.0,2250,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,1780,246.0,3017,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,9600,0.0,1780,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,9600,276.0,1418,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,1780,516.0,1270,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,1780,0.0,9600,2021-09-07 07:21:17.986,2021-09-07
1630999277986,12,9600,572.0,3018,2021-09-07 07:21:17.986,2021-09-07
1630999310653,12,1780,1418.0,2250,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,9600,4332.0,3018,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,9600,64.0,1131,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,1780,0.0,2250,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,1780,462.0,3017,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,9600,4.0,2247,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,9600,0.0,1780,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,9600,394.0,1418,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,1780,516.0,1270,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,1780,0.0,9600,2021-09-07 07:21:50.653,2021-09-07
1630999310653,12,9600,1479.0,3018,2021-09-07 07:21:50.653,2021-09-07
1630999342909,12,9600,0.0,9600,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,1780,0.0,9600,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,1780,1418.0,2250,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,1780,0.0,9600,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,9600,0.0,9600,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,9600,161.0,1131,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,1780,0.0,2250,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,1780,570.0,3017,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,9600,66.0,2247,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,9600,0.0,1780,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,9600,628.0,1418,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,1780,767.0,1270,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,1780,0.0,9600,2021-09-07 07:22:22.909,2021-09-07
1630999342909,12,9600,2390.0,3018,2021-09-07 07:22:22.909,2021-09-07
1630999373630,12,1780,1452.0,2250,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,9600,0.0,9600,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,9600,161.0,1131,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,1780,50.0,2250,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,1780,570.0,3017,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,9600,106.0,2247,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,9600,0.0,1780,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,9600,628.0,1418,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,1780,846.0,1270,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,1780,0.0,9600,2021-09-07 07:22:53.630,2021-09-07
1630999373630,12,9600,2805.0,3018,2021-09-07 07:22:53.630,2021-09-07
1630999404148,12,9600,0.0,9600,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,1780,0.0,9600,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,1780,1452.0,2250,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,1780,0.0,9600,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,1780,0.0,9600,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,9600,161.0,1131,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,1780,272.0,2250,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,1780,570.0,3017,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,9600,122.0,2247,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,9600,0.0,1780,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,9600,813.0,1418,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,1780,846.0,1270,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,1780,0.0,9600,2021-09-07 07:23:24.148,2021-09-07
1630999404148,12,9600,2805.0,3018,2021-09-07 07:23:24.148,2021-09-07
1630999435379,12,9600,0.0,9600,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,1780,0.0,9600,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,1780,1452.0,2250,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,1780,0.0,9600,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,1780,0.0,9600,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,9600,161.0,1131,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,1780,343.0,2250,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,1780,570.0,3017,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,9600,122.0,2247,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,9600,0.0,1780,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,9600,887.0,1418,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,1780,1131.0,1270,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,1780,0.0,9600,2021-09-07 07:23:55.379,2021-09-07
1630999435379,12,9600,2805.0,3018,2021-09-07 07:23:55.379,2021-09-07
1630999465793,12,1780,1495.0,2250,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,1780,0.0,9600,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,9600,161.0,1131,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,1780,548.0,2250,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,1780,635.0,3017,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,9600,156.0,2247,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,9600,0.0,1780,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,9600,1177.0,1418,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,1780,1170.0,1270,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,1780,0.0,9600,2021-09-07 07:24:25.793,2021-09-07
1630999465793,12,9600,4021.0,3018,2021-09-07 07:24:25.793,2021-09-07
1630999495899,12,1780,1504.0,2250,2021-09-07 07:24:55.899,2021-09-07
1630999495899,12,1780,0.0,9600,2021-09-07 07:24:55.899,2021-09-07
1630999495899,12,1780,665.0,2250,2021-09-07 07:24:55.899,2021-09-07
1630999495899,12,1780,635.0,3017,2021-09-07 07:24:55.899,2021-09-07
1630999495899,12,9600,262.0,2247,2021-09-07 07:24:55.899,2021-09-07
1630999495899,12,9600,0.0,1780,2021-09-07 07:24:55.899,2021-09-07
1630999495899,12,9600,1335.0,1418,2021-09-07 07:24:55.899,2021-09-07
1630999495899,12,1780,1170.0,1270,2021-09-07 07:24:55.899,2021-09-07
1630999495899,12,1780,0.0,9600,2021-09-07 07:24:55.899,2021-09-07
1630999495899,12,9600,4280.0,3018,2021-09-07 07:24:55.899,2021-09-07
1630999526518,12,1780,1536.0,2250,2021-09-07 07:25:26.518,2021-09-07
1630999526518,12,1780,0.0,9600,2021-09-07 07:25:26.518,2021-09-07
1630999526518,12,1780,862.0,2250,2021-09-07 07:25:26.518,2021-09-07
1630999526518,12,1780,635.0,3017,2021-09-07 07:25:26.518,2021-09-07
1630999526518,12,9600,562.0,2247,2021-09-07 07:25:26.518,2021-09-07
1630999526518,12,9600,0.0,1780,2021-09-07 07:25:26.518,2021-09-07
1630999526518,12,9600,1529.0,1418,2021-09-07 07:25:26.518,2021-09-07
1630999526518,12,1780,1326.0,1270,2021-09-07 07:25:26.518,2021-09-07
1630999526518,12,1780,125.0,9600,2021-09-07 07:25:26.518,2021-09-07
1630999526518,12,9600,0.0,9600,2021-09-07 07:25:26.518,2021-09-07
1630999557648,12,1780,1536.0,2250,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,1780,0.0,9600,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,9600,778.0,1131,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,1780,919.0,2250,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,1780,635.0,3017,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,9600,710.0,2247,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,9600,0.0,1780,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,9600,1684.0,1418,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,1780,0.0,1162,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,1780,125.0,9600,2021-09-07 07:25:57.648,2021-09-07
1630999557648,12,9600,0.0,9600,2021-09-07 07:25:57.648,2021-09-07
1630999589905,12,1780,1536.0,2250,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,1780,0.0,9600,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,9600,1040.0,1131,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,1780,1039.0,2250,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,1780,635.0,3017,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,9600,972.0,2247,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,9600,0.0,1780,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,9600,34.0,2247,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,1780,73.0,1162,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,1780,125.0,9600,2021-09-07 07:26:29.905,2021-09-07
1630999589905,12,1780,0.0,9600,2021-09-07 07:26:29.905,2021-09-07
1630999623288,12,1780,1536.0,2250,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,1780,0.0,9600,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,9600,1067.0,1131,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,1780,1039.0,2250,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,1780,48.0,5048,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,9600,972.0,2247,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,9600,0.0,1780,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,9600,93.0,2247,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,1780,174.0,1162,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,1780,125.0,9600,2021-09-07 07:27:03.288,2021-09-07
1630999623288,12,1780,0.0,9600,2021-09-07 07:27:03.288,2021-09-07
1630999655851,12,1780,1536.0,2250,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,1780,0.0,9600,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,9600,1073.0,1131,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,1780,1039.0,2250,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,1780,376.0,5048,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,9600,972.0,2247,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,9600,0.0,1780,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,9600,100.0,2247,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,1780,384.0,1162,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,1780,125.0,9600,2021-09-07 07:27:35.851,2021-09-07
1630999655851,12,1780,0.0,9600,2021-09-07 07:27:35.851,2021-09-07
1630999688210,12,1780,0.0,9600,2021-09-07 07:28:08.210,2021-09-07
1630999688210,12,9600,1096.0,1131,2021-09-07 07:28:08.210,2021-09-07
1630999688210,12,1780,1039.0,2250,2021-09-07 07:28:08.210,2021-09-07
1630999688210,12,1780,677.0,5048,2021-09-07 07:28:08.210,2021-09-07
1630999688210,12,9600,48.0,4556,2021-09-07 07:28:08.210,2021-09-07
1630999688210,12,9600,42.0,1780,2021-09-07 07:28:08.210,2021-09-07
1630999688210,12,9600,138.0,2247,2021-09-07 07:28:08.210,2021-09-07
1630999688210,12,1780,485.0,1162,2021-09-07 07:28:08.210,2021-09-07
1630999688210,12,1780,0.0,9600,2021-09-07 07:28:08.210,2021-09-07
1630999719340,12,1780,0.0,9600,2021-09-07 07:28:39.340,2021-09-07
1630999719340,12,9600,1097.0,1131,2021-09-07 07:28:39.340,2021-09-07
1630999719340,12,1780,1039.0,2250,2021-09-07 07:28:39.340,2021-09-07
1630999719340,12,1780,924.0,5048,2021-09-07 07:28:39.340,2021-09-07
1630999719340,12,9600,48.0,4556,2021-09-07 07:28:39.340,2021-09-07
1630999719340,12,9600,190.0,1780,2021-09-07 07:28:39.340,2021-09-07
1630999719340,12,9600,424.0,2247,2021-09-07 07:28:39.340,2021-09-07
1630999719340,12,1780,485.0,1162,2021-09-07 07:28:39.340,2021-09-07
1630999719340,12,1780,0.0,9600,2021-09-07 07:28:39.340,2021-09-07
1630999753645,12,1780,22.0,1270,2021-09-07 07:29:13.645,2021-09-07
1630999753645,12,1780,0.0,9600,2021-09-07 07:29:13.645,2021-09-07
1630999753645,12,9600,1097.0,1131,2021-09-07 07:29:13.645,2021-09-07
1630999753645,12,1780,1062.0,2250,2021-09-07 07:29:13.645,2021-09-07
1630999753645,12,1780,1136.0,5048,2021-09-07 07:29:13.645,2021-09-07
1630999753645,12,9600,48.0,4556,2021-09-07 07:29:13.645,2021-09-07
1630999753645,12,9600,190.0,1780,2021-09-07 07:29:13.645,2021-09-07
1630999753645,12,9600,532.0,2247,2021-09-07 07:29:13.645,2021-09-07
1630999753645,12,1780,0.0,6432,2021-09-07 07:29:13.645,2021-09-07
1630999753645,12,1780,0.0,9600,2021-09-07 07:29:13.645,2021-09-07
1630999785492,12,1780,46.0,1270,2021-09-07 07:29:45.492,2021-09-07
1630999785492,12,1780,0.0,9600,2021-09-07 07:29:45.492,2021-09-07
1630999785492,12,9600,1112.0,1131,2021-09-07 07:29:45.492,2021-09-07
1630999785492,12,1780,1308.0,2250,2021-09-07 07:29:45.492,2021-09-07
1630999785492,12,1780,1385.0,5048,2021-09-07 07:29:45.492,2021-09-07
1630999785492,12,9600,759.0,4556,2021-09-07 07:29:45.492,2021-09-07
1630999785492,12,9600,238.0,1780,2021-09-07 07:29:45.492,2021-09-07
1630999785492,12,9600,827.0,2247,2021-09-07 07:29:45.492,2021-09-07
1630999785492,12,1780,78.0,6432,2021-09-07 07:29:45.492,2021-09-07
1630999785492,12,1780,0.0,9600,2021-09-07 07:29:45.492,2021-09-07
1630999817851,12,9600,0.0,9600,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,1780,0.0,9600,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,1780,119.0,1270,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,1780,0.0,9600,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,1780,0.0,9600,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,9600,1112.0,1131,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,1780,1420.0,2250,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,1780,0.0,2695,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,9600,1081.0,4556,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,9600,238.0,1780,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,9600,827.0,2247,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,1780,0.0,1780,2021-09-07 07:30:17.851,2021-09-07
1630999817851,12,1780,0.0,9600,2021-09-07 07:30:17.851,2021-09-07
1630999850722,12,9600,0.0,9600,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,1780,0.0,9600,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,1780,271.0,1270,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,1780,0.0,9600,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,1780,0.0,9600,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,9600,1124.0,1131,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,1780,1420.0,2250,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,1780,0.0,2695,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,9600,1368.0,4556,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,9600,238.0,1780,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,9600,827.0,2247,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,1780,0.0,1780,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,1780,2836.0,9600,2021-09-07 07:30:50.722,2021-09-07
1630999850722,12,1780,0.0,9600,2021-09-07 07:30:50.722,2021-09-07
1630999884412,12,1780,437.0,1270,2021-09-07 07:31:24.412,2021-09-07
