time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999023417,54,1072,160.0,2932,2021-09-07 07:17:03.417,2021-09-07
1630999023417,54,1780,176.0,2960,2021-09-07 07:17:03.417,2021-09-07
1630999023417,54,1780,217.0,2971,2021-09-07 07:17:03.417,2021-09-07
1630999023417,54,1780,0.0,2967,2021-09-07 07:17:03.417,2021-09-07
1630999023417,54,1780,48.0,1015,2021-09-07 07:17:03.417,2021-09-07
1630999023417,54,1780,5.0,2959,2021-09-07 07:17:03.417,2021-09-07
1630999023417,54,1780,44.0,2954,2021-09-07 07:17:03.417,2021-09-07
1630999023417,54,1072,106.0,2934,2021-09-07 07:17:03.417,2021-09-07
1630999023417,54,1072,0.0,1780,2021-09-07 07:17:03.417,2021-09-07
1630999056697,54,1780,0.0,2957,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1072,72.0,1085,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1072,564.0,5161,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1085,274.0,2972,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1085,289.0,2950,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1072,20.0,2928,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1072,390.0,2932,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1780,250.0,2960,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1780,302.0,2971,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1780,0.0,2967,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1780,48.0,1015,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1780,11.0,2959,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1780,16.0,1072,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1085,14.0,2939,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1780,129.0,2954,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1780,0.0,1072,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1072,240.0,2934,2021-09-07 07:17:36.697,2021-09-07
1630999056697,54,1072,0.0,1780,2021-09-07 07:17:36.697,2021-09-07
1630999087213,54,1072,0.0,1072,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1072,609.0,5161,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1085,0.0,2931,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1072,164.0,2928,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1072,108.0,2950,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1780,286.0,2960,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1780,69.0,2962,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1780,38.0,2967,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1780,228.0,1015,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1780,186.0,2959,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1780,56.0,2456,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1072,0.0,2935,2021-09-07 07:18:07.213,2021-09-07
1630999087213,54,1072,0.0,1780,2021-09-07 07:18:07.213,2021-09-07
1630999117933,54,1780,0.0,1072,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1072,0.0,1085,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1085,60.0,2931,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1072,317.0,2928,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1072,282.0,2950,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1780,304.0,2960,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1780,184.0,2962,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1780,163.0,2967,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1780,274.0,1015,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1780,370.0,2959,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1780,40.0,2955,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1072,264.0,2935,2021-09-07 07:18:37.933,2021-09-07
1630999117933,54,1072,0.0,1780,2021-09-07 07:18:37.933,2021-09-07
1630999150804,54,1780,0.0,1072,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1072,48.0,1085,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1085,61.0,2931,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1072,0.0,2929,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1072,304.0,2950,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1780,319.0,2960,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1780,184.0,2962,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1780,0.0,2948,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1780,493.0,1015,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1780,518.0,2959,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1780,54.0,2955,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1072,363.0,2935,2021-09-07 07:19:10.804,2021-09-07
1630999150804,54,1072,0.0,1780,2021-09-07 07:19:10.804,2021-09-07
1630999181833,54,1780,0.0,1072,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1072,99.0,1085,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1085,209.0,2931,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1072,11.0,2929,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1072,0.0,2934,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1780,320.0,2960,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1780,0.0,2963,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1780,0.0,1780,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1780,137.0,5915,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1780,0.0,2960,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1780,194.0,2955,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1072,43.0,2936,2021-09-07 07:19:41.833,2021-09-07
1630999181833,54,1072,34.0,1780,2021-09-07 07:19:41.833,2021-09-07
1630999214190,54,1780,0.0,1072,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1780,0.0,1072,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1085,371.0,2931,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1072,74.0,2929,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1072,0.0,2934,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1780,0.0,2971,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1780,83.0,2963,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1780,0.0,1780,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1780,137.0,5915,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1780,148.0,2960,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1780,0.0,2951,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1072,143.0,2936,2021-09-07 07:20:14.190,2021-09-07
1630999214190,54,1072,34.0,1780,2021-09-07 07:20:14.190,2021-09-07
1630999245218,54,1780,0.0,1072,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1780,0.0,1072,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1085,38.0,2932,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1072,154.0,2929,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1072,198.0,2934,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1780,1.0,2971,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1780,279.0,2963,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1072,0.0,1780,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1780,137.0,5915,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1780,194.0,2960,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1780,183.0,2951,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1072,72.0,2411,2021-09-07 07:20:45.218,2021-09-07
1630999245218,54,1072,34.0,1734,2021-09-07 07:20:45.218,2021-09-07
1630999277986,54,1780,0.0,1072,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1780,0.0,1072,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1085,69.0,2932,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1072,236.0,2929,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1072,273.0,2934,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1780,1.0,2971,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1780,38.0,2964,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1072,0.0,1780,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1780,56.0,5719,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1780,220.0,2960,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1780,349.0,2951,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1072,0.0,2937,2021-09-07 07:21:17.986,2021-09-07
1630999277986,54,1072,158.0,1734,2021-09-07 07:21:17.986,2021-09-07
1630999310653,54,1780,0.0,1072,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1780,0.0,1072,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1085,407.0,2932,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1072,276.0,2929,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1072,0.0,2935,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1780,202.0,2971,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1780,227.0,2964,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1072,0.0,1780,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1780,56.0,5719,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1780,245.0,2960,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1780,38.0,2957,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1072,144.0,2937,2021-09-07 07:21:50.653,2021-09-07
1630999310653,54,1072,264.0,1734,2021-09-07 07:21:50.653,2021-09-07
1630999342909,54,1780,0.0,1072,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1780,0.0,1072,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1085,40.0,2950,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1072,306.0,2929,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1072,127.0,2935,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1780,0.0,2962,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1780,38.0,2967,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1072,0.0,1780,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1780,100.0,2952,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1780,277.0,2960,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1780,195.0,2957,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1072,531.0,2937,2021-09-07 07:22:22.909,2021-09-07
1630999342909,54,1072,0.0,3518,2021-09-07 07:22:22.909,2021-09-07
1630999373630,54,1780,0.0,1072,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1780,0.0,1072,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1085,159.0,2950,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1072,306.0,2929,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1072,127.0,2935,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1780,42.0,2962,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1780,38.0,2967,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1072,0.0,1780,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1780,265.0,2952,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1780,277.0,2960,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1780,195.0,2957,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1072,531.0,2937,2021-09-07 07:22:53.630,2021-09-07
1630999373630,54,1072,0.0,3518,2021-09-07 07:22:53.630,2021-09-07
1630999404148,54,1780,0.0,1072,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1780,0.0,1072,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1085,159.0,2950,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1072,346.0,2929,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1072,0.0,2936,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1780,240.0,2962,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1780,0.0,2948,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1072,0.0,1780,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1780,38.0,2953,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1780,293.0,2960,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1780,0.0,2965,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1072,0.0,2616,2021-09-07 07:23:24.148,2021-09-07
1630999404148,54,1072,199.0,3518,2021-09-07 07:23:24.148,2021-09-07
1630999435379,54,1780,0.0,1072,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1780,0.0,1072,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1085,159.0,2950,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1072,0.0,2972,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1072,0.0,2936,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1780,349.0,2962,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1780,0.0,2948,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1072,0.0,1780,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1780,38.0,2953,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1780,294.0,2960,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1780,40.0,2965,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1072,19.0,2616,2021-09-07 07:23:55.379,2021-09-07
1630999435379,54,1072,0.0,3506,2021-09-07 07:23:55.379,2021-09-07
1630999465793,54,1780,0.0,1072,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1780,0.0,1072,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1085,314.0,2950,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1072,1.0,2972,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1072,115.0,2936,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1780,11.0,2963,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1072,0.0,1780,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1072,0.0,1780,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1780,38.0,2953,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1780,364.0,2960,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1780,267.0,2965,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1072,181.0,2616,2021-09-07 07:24:25.793,2021-09-07
1630999465793,54,1072,70.0,3506,2021-09-07 07:24:25.793,2021-09-07
1630999495899,54,1780,0.0,1072,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1780,0.0,1072,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1085,0.0,2934,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1072,38.0,2972,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1072,0.0,2411,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1780,7.0,2963,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1072,0.0,1780,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1072,0.0,1780,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1780,38.0,2953,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1780,371.0,2960,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1780,298.0,2965,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1072,61.0,2939,2021-09-07 07:24:55.899,2021-09-07
1630999495899,54,1072,71.0,3506,2021-09-07 07:24:55.899,2021-09-07
1630999526518,54,1780,0.0,2957,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1780,0.0,1015,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1780,0.0,1072,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1085,38.0,2934,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1085,289.0,2950,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1072,38.0,2972,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1072,0.0,2937,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1780,86.0,2963,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1072,0.0,1780,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1072,0.0,1780,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1780,502.0,2953,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1780,371.0,2960,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1780,16.0,1072,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1085,14.0,2939,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1780,305.0,2965,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1780,0.0,1072,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1072,0.0,5152,2021-09-07 07:25:26.518,2021-09-07
1630999526518,54,1072,72.0,3506,2021-09-07 07:25:26.518,2021-09-07
1630999557648,54,1780,34.0,1015,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1780,0.0,1072,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1085,202.0,2934,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1072,38.0,2972,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1072,84.0,2937,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1780,118.0,2963,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1072,0.0,1780,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1072,0.0,1780,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1780,502.0,2953,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1780,371.0,2960,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1780,308.0,2965,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1072,12.0,5152,2021-09-07 07:25:57.648,2021-09-07
1630999557648,54,1072,76.0,3506,2021-09-07 07:25:57.648,2021-09-07
1630999589905,54,1780,0.0,2957,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1780,239.0,1015,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1780,0.0,1072,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1085,416.0,2934,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1085,289.0,2950,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1072,346.0,2972,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1072,391.0,2937,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1780,165.0,2963,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1072,0.0,1780,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1072,0.0,1780,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1780,502.0,2953,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1780,38.0,2971,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1780,16.0,1072,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1085,14.0,2939,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1780,311.0,2965,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1780,0.0,1072,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1072,12.0,5161,2021-09-07 07:26:29.905,2021-09-07
1630999589905,54,1072,85.0,3506,2021-09-07 07:26:29.905,2021-09-07
1630999623288,54,1780,324.0,1015,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1780,0.0,1072,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1085,0.0,2935,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1072,0.0,2931,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1072,493.0,2937,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1780,256.0,2963,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1072,0.0,1780,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1072,75.0,1780,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1780,46.0,2456,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1780,38.0,2971,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1780,311.0,2965,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1072,110.0,5161,2021-09-07 07:27:03.288,2021-09-07
1630999623288,54,1072,213.0,3506,2021-09-07 07:27:03.288,2021-09-07
1630999655851,54,1780,0.0,2957,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1780,4.0,5915,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1780,0.0,1072,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1085,239.0,2935,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1085,289.0,2950,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1072,74.0,2931,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1072,0.0,2616,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1780,38.0,2964,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1072,0.0,1780,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1072,0.0,1734,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1780,46.0,2456,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1780,38.0,2971,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1780,16.0,1072,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1085,14.0,2939,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1780,363.0,2965,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1780,0.0,1072,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1072,397.0,5161,2021-09-07 07:27:35.851,2021-09-07
1630999655851,54,1072,87.0,2928,2021-09-07 07:27:35.851,2021-09-07
1630999688210,54,1780,80.0,5915,2021-09-07 07:28:08.210,2021-09-07
1630999688210,54,1780,0.0,1072,2021-09-07 07:28:08.210,2021-09-07
1630999688210,54,1085,371.0,2935,2021-09-07 07:28:08.210,2021-09-07
