time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,25,2793,52.0,3308,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,2794,0.0,539,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,2793,0.0,816,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,6487,40.0,6204,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,6487,0.0,2793,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,6487,2.0,5416,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,2794,445.0,539,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,2794,0.0,539,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,539,233.0,2726,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,2793,38.0,5265,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,2793,307.0,5468,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,2794,359.0,2720,2021-09-07 07:16:31.365,2021-09-07
1630998991365,25,2794,313.0,6202,2021-09-07 07:16:31.365,2021-09-07
1630999023417,25,6487,385.0,821,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,6487,73.0,5311,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,6487,0.0,2397,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2793,209.0,3308,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2794,0.0,539,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2793,212.0,816,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2793,55.0,5451,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,6487,114.0,6204,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,6487,0.0,2793,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,6487,44.0,5416,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2794,0.0,536,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2794,0.0,539,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,539,321.0,2726,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2793,192.0,5265,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2793,337.0,5468,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,5320,0.0,906,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2794,0.0,6201,2021-09-07 07:17:03.417,2021-09-07
1630999023417,25,2794,313.0,6202,2021-09-07 07:17:03.417,2021-09-07
1630999056697,25,6487,0.0,811,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,6487,0.0,5266,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,6487,79.0,2397,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,2793,209.0,3308,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,2794,0.0,539,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,2793,0.0,826,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,2793,185.0,5451,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,6487,0.0,2242,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,6487,0.0,2793,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,6487,44.0,5416,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,2794,58.0,536,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,2794,0.0,539,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,539,40.0,5714,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,2793,42.0,5267,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,2793,337.0,5468,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,2794,40.0,6201,2021-09-07 07:17:36.697,2021-09-07
1630999056697,25,539,14.0,6419,2021-09-07 07:17:36.697,2021-09-07
1630999087213,25,6487,231.0,811,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,6487,213.0,5266,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,6487,414.0,2397,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,2793,298.0,3308,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,2794,0.0,539,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,2793,207.0,826,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,2793,38.0,5459,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,6487,42.0,2242,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,6487,99.0,2793,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,6487,44.0,5416,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,2794,123.0,536,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,2794,0.0,539,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,539,218.0,5714,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,2793,367.0,5267,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,2793,445.0,5468,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,2794,5.0,6202,2021-09-07 07:18:07.213,2021-09-07
1630999087213,25,539,46.0,6419,2021-09-07 07:18:07.213,2021-09-07
1630999117933,25,6487,681.0,811,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,6487,358.0,5266,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,6487,47.0,5407,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,6487,0.0,2793,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,2794,0.0,539,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,2793,533.0,826,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,2793,241.0,5459,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,6487,0.0,2246,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,6487,284.0,2793,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,6487,44.0,5416,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,2794,412.0,536,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,2794,0.0,539,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,539,459.0,5714,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,2793,9.0,5352,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,2793,70.0,3480,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,2794,48.0,6202,2021-09-07 07:18:37.933,2021-09-07
1630999117933,25,539,132.0,6419,2021-09-07 07:18:37.933,2021-09-07
1630999150804,25,6487,0.0,801,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,6487,365.0,5266,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,6487,182.0,5407,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,6487,0.0,2793,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,2794,0.0,539,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,2793,608.0,826,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,2793,391.0,5459,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,6487,0.0,2246,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,6487,368.0,2793,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,2794,533.0,536,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,2794,0.0,539,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,539,0.0,521,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,2793,172.0,5352,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,2793,0.0,5264,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,2794,48.0,6202,2021-09-07 07:19:10.804,2021-09-07
1630999150804,25,539,9.0,6260,2021-09-07 07:19:10.804,2021-09-07
1630999181833,25,6487,187.0,801,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,6487,0.0,5205,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,6487,334.0,5407,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,6487,0.0,2793,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,2794,0.0,539,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,2793,644.0,826,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,2793,38.0,5460,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,6487,26.0,2246,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,6487,42.0,3360,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,2794,0.0,5762,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,2794,0.0,539,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,539,60.0,521,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,2793,0.0,906,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,2793,100.0,5264,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,2794,210.0,6202,2021-09-07 07:19:41.833,2021-09-07
1630999181833,25,539,4.0,6260,2021-09-07 07:19:41.833,2021-09-07
1630999214190,25,6487,374.0,801,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,6487,271.0,5205,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,6487,0.0,5413,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,6487,0.0,2793,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,2794,0.0,539,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,2793,727.0,826,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,2793,38.0,5460,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,6487,116.0,2246,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,6487,42.0,3360,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,2794,30.0,5762,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,2794,0.0,539,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,539,153.0,521,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,2793,8.0,906,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,2793,107.0,5264,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,2794,211.0,6202,2021-09-07 07:20:14.190,2021-09-07
1630999214190,25,539,36.0,6260,2021-09-07 07:20:14.190,2021-09-07
1630999245218,25,6487,58.0,901,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,6487,524.0,5205,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,6487,106.0,5413,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,6487,0.0,2793,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,2794,0.0,539,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,2793,5.0,2241,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,2793,38.0,5460,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,6487,353.0,2246,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,6487,314.0,3360,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,2794,218.0,5762,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,2794,0.0,539,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,539,318.0,521,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,2793,395.0,906,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,2793,326.0,5264,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,539,0.0,2794,2021-09-07 07:20:45.218,2021-09-07
1630999245218,25,539,231.0,6260,2021-09-07 07:20:45.218,2021-09-07
1630999277986,25,6487,207.0,901,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,6487,0.0,5200,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,6487,287.0,5413,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,6487,0.0,2793,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,2794,44.0,539,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,2793,5.0,2241,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,2793,38.0,5461,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,6487,353.0,2246,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,6487,314.0,3360,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,2794,218.0,5762,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,2794,0.0,539,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,539,0.0,539,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,2793,0.0,806,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,2793,408.0,5264,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,5320,0.0,906,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,539,0.0,2794,2021-09-07 07:21:17.986,2021-09-07
1630999277986,25,539,0.0,2726,2021-09-07 07:21:17.986,2021-09-07
1630999310653,25,6487,0.0,5312,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,6487,84.0,5200,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,6487,0.0,5414,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,6487,0.0,2793,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,2794,188.0,539,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,2793,64.0,2241,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,2793,265.0,5461,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,6487,0.0,821,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,6487,181.0,6204,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,2794,8.0,2720,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,2794,0.0,539,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,2794,0.0,539,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,2793,181.0,806,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,2793,40.0,5261,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,539,0.0,2794,2021-09-07 07:21:50.653,2021-09-07
1630999310653,25,539,0.0,2726,2021-09-07 07:21:50.653,2021-09-07
1630999342909,25,6487,64.0,5312,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,6487,165.0,5200,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,6487,64.0,5414,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,6487,0.0,2793,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,2794,444.0,539,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,2793,306.0,2241,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,2793,63.0,5462,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,6487,40.0,821,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,6487,0.0,2242,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,2794,137.0,2720,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,2794,0.0,539,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,2794,0.0,539,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,2793,0.0,816,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,2793,88.0,5261,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,539,0.0,2794,2021-09-07 07:22:22.909,2021-09-07
1630999342909,25,539,38.0,2726,2021-09-07 07:22:22.909,2021-09-07
1630999373630,25,6487,163.0,5312,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,6487,165.0,5200,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,6487,0.0,5415,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,6487,0.0,2793,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,2794,0.0,536,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,2793,6.0,6258,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,2793,63.0,5462,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,6487,126.0,821,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,6487,0.0,2242,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,2794,137.0,2720,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,2794,0.0,539,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,2794,0.0,539,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,2793,0.0,816,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,2793,322.0,5261,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,539,0.0,2794,2021-09-07 07:22:53.630,2021-09-07
1630999373630,25,539,101.0,2726,2021-09-07 07:22:53.630,2021-09-07
1630999404148,25,6487,0.0,5311,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,6487,165.0,5200,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,6487,38.0,5415,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,6487,0.0,2793,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,2794,119.0,536,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,2793,0.0,5451,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,2793,46.0,6258,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,2793,69.0,5468,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,6487,604.0,821,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,6487,0.0,2242,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,2794,143.0,2720,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,2794,0.0,539,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,2794,0.0,539,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,2793,342.0,816,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,2793,199.0,5265,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,5320,0.0,906,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,539,0.0,2794,2021-09-07 07:23:24.148,2021-09-07
1630999404148,25,539,155.0,2726,2021-09-07 07:23:24.148,2021-09-07
1630999435379,25,6487,68.0,5311,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,6487,165.0,5200,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,6487,38.0,5415,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,6487,0.0,2793,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,2794,230.0,536,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,2793,163.0,5451,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,2793,46.0,6258,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,2793,195.0,5468,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,6487,0.0,811,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,6487,42.0,2242,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,2794,143.0,2720,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,2794,0.0,539,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,2794,0.0,539,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,2793,594.0,816,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,2793,0.0,5267,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,539,0.0,2794,2021-09-07 07:23:55.379,2021-09-07
1630999435379,25,539,215.0,2726,2021-09-07 07:23:55.379,2021-09-07
1630999465793,25,6487,1.0,5266,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,6487,185.0,5200,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,6487,36.0,5416,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,6487,0.0,2793,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,2794,456.0,536,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,2793,0.0,5459,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,2793,46.0,6258,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,2793,379.0,5468,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,6487,251.0,811,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,6487,0.0,2246,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,2794,40.0,6201,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,2794,0.0,539,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,2794,0.0,539,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,2793,0.0,826,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,2793,194.0,5267,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,539,91.0,6419,2021-09-07 07:24:25.793,2021-09-07
1630999465793,25,539,310.0,2726,2021-09-07 07:24:25.793,2021-09-07
1630999495899,25,6487,1.0,5266,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,6487,238.0,5200,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,6487,36.0,5416,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,6487,0.0,2793,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,2794,589.0,536,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,2793,200.0,5459,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,2793,46.0,6258,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,2793,379.0,5468,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,6487,481.0,811,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,6487,0.0,2246,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,2794,40.0,6201,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,2794,0.0,539,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,2793,40.0,826,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,2793,357.0,5267,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,539,0.0,6260,2021-09-07 07:24:55.899,2021-09-07
1630999495899,25,539,40.0,5714,2021-09-07 07:24:55.899,2021-09-07
1630999526518,25,6487,1.0,5266,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,6487,38.0,2397,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,6487,0.0,2793,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,6487,0.0,2793,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,2794,656.0,536,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,2793,34.0,5460,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,2793,46.0,6258,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,2793,379.0,5468,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,6487,671.0,811,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,6487,44.0,2246,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,2794,40.0,6201,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,2794,0.0,539,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,2793,468.0,826,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,2793,0.0,5352,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,5320,0.0,906,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,539,0.0,6260,2021-09-07 07:25:26.518,2021-09-07
1630999526518,25,539,40.0,5714,2021-09-07 07:25:26.518,2021-09-07
1630999557648,25,6487,1.0,5266,2021-09-07 07:25:57.648,2021-09-07
1630999557648,25,6487,119.0,2397,2021-09-07 07:25:57.648,2021-09-07
1630999557648,25,6487,0.0,2793,2021-09-07 07:25:57.648,2021-09-07
1630999557648,25,6487,0.0,2793,2021-09-07 07:25:57.648,2021-09-07
