time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999056697,20,1900,47.0,1792,2021-09-07 07:17:36.697,2021-09-07
1630999056697,20,1194,0.0,1900,2021-09-07 07:17:36.697,2021-09-07
1630999056697,20,1900,0.0,1142,2021-09-07 07:17:36.697,2021-09-07
1630999056697,20,1194,204.0,4066,2021-09-07 07:17:36.697,2021-09-07
1630999056697,20,1900,114.0,1349,2021-09-07 07:17:36.697,2021-09-07
1630999056697,20,1194,52.0,1051,2021-09-07 07:17:36.697,2021-09-07
1630999087213,20,1900,0.0,1142,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1900,208.0,5105,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1900,0.0,1097,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1194,336.0,1793,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1900,279.0,1083,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1900,280.0,1792,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1194,0.0,1900,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1900,0.0,1142,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1194,231.0,4066,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1900,181.0,1349,2021-09-07 07:18:07.213,2021-09-07
1630999087213,20,1194,89.0,1051,2021-09-07 07:18:07.213,2021-09-07
1630999117933,20,1900,0.0,1142,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1900,5.0,1306,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1900,152.0,1097,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1194,342.0,1793,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1900,492.0,1083,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1900,385.0,1792,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1194,0.0,1900,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1900,0.0,1142,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1194,243.0,4066,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1900,0.0,1016,2021-09-07 07:18:37.933,2021-09-07
1630999117933,20,1194,279.0,1051,2021-09-07 07:18:37.933,2021-09-07
1630999150804,20,1900,0.0,1142,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1900,159.0,1306,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1900,352.0,1097,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1194,18.0,2082,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1194,0.0,1900,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1900,385.0,1792,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1194,0.0,1900,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1900,0.0,1142,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1194,0.0,1307,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1900,0.0,1016,2021-09-07 07:19:10.804,2021-09-07
1630999150804,20,1194,359.0,1051,2021-09-07 07:19:10.804,2021-09-07
1630999181833,20,1900,0.0,1142,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1900,38.0,1118,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1900,437.0,1097,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1194,133.0,2082,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1194,0.0,1900,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1900,0.0,5013,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1194,0.0,1900,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1900,0.0,1142,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1194,1.0,1307,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1900,128.0,1016,2021-09-07 07:19:41.833,2021-09-07
1630999181833,20,1194,0.0,1348,2021-09-07 07:19:41.833,2021-09-07
1630999214190,20,1900,0.0,1142,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1900,166.0,1118,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1900,440.0,1097,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1194,301.0,2082,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1194,0.0,1900,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1900,6.0,5013,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,2081,60.0,1096,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1194,0.0,1900,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1900,65.0,1096,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1900,0.0,1142,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1194,248.0,1307,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1900,206.0,1016,2021-09-07 07:20:14.190,2021-09-07
1630999214190,20,1194,197.0,1348,2021-09-07 07:20:14.190,2021-09-07
1630999245218,20,1900,0.0,1142,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1900,42.0,1119,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1900,0.0,2073,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1194,458.0,2082,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1194,0.0,1900,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1900,10.0,5013,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1194,0.0,1900,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1900,0.0,1142,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1194,36.0,5168,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1900,296.0,1016,2021-09-07 07:20:45.218,2021-09-07
1630999245218,20,1194,0.0,1350,2021-09-07 07:20:45.218,2021-09-07
1630999277986,20,1900,0.0,1142,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1900,111.0,1119,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1900,0.0,2073,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1194,0.0,2072,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1194,0.0,1900,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1900,42.0,5013,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1194,0.0,1900,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1900,0.0,1142,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1194,81.0,5168,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1900,0.0,1024,2021-09-07 07:21:17.986,2021-09-07
1630999277986,20,1194,16.0,1350,2021-09-07 07:21:17.986,2021-09-07
1630999310653,20,1900,66.0,1142,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1900,379.0,1119,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1900,144.0,2073,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1194,129.0,2072,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1194,0.0,1900,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1900,144.0,5013,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1194,0.0,1900,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1900,0.0,1142,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1194,352.0,5168,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1900,120.0,1024,2021-09-07 07:21:50.653,2021-09-07
1630999310653,20,1194,285.0,1350,2021-09-07 07:21:50.653,2021-09-07
1630999342909,20,1900,38.0,5102,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1900,48.0,1096,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1900,340.0,2073,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1194,377.0,2072,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1194,0.0,1900,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1900,330.0,5013,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1194,0.0,1900,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1900,0.0,1142,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1194,143.0,5174,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1900,218.0,1024,2021-09-07 07:22:22.909,2021-09-07
1630999342909,20,1194,510.0,1350,2021-09-07 07:22:22.909,2021-09-07
1630999373630,20,1900,158.0,5102,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1900,147.0,1096,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1900,0.0,2081,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1194,3.0,1197,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1194,0.0,1900,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1900,454.0,5013,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,2081,60.0,1096,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1194,0.0,1900,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1900,65.0,1096,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1900,0.0,1142,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1194,335.0,5174,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1900,218.0,1024,2021-09-07 07:22:53.630,2021-09-07
1630999373630,20,1194,510.0,1350,2021-09-07 07:22:53.630,2021-09-07
1630999404148,20,1900,42.0,5105,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1900,364.0,1096,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1900,184.0,2081,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1194,241.0,1197,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1194,0.0,1900,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1900,538.0,5013,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1194,68.0,1900,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1900,0.0,1142,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1194,335.0,5174,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1900,177.0,1083,2021-09-07 07:23:24.148,2021-09-07
1630999404148,20,1194,726.0,1350,2021-09-07 07:23:24.148,2021-09-07
1630999435379,20,1900,165.0,5105,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1900,38.0,1097,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1900,184.0,2081,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1194,390.0,1197,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1194,0.0,1900,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1900,731.0,5013,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1194,68.0,1900,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1900,0.0,1142,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1194,335.0,5174,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1900,281.0,1083,2021-09-07 07:23:55.379,2021-09-07
1630999435379,20,1194,0.0,4213,2021-09-07 07:23:55.379,2021-09-07
1630999465793,20,1900,0.0,1306,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1900,271.0,1097,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1900,184.0,2081,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1194,34.0,1198,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1194,0.0,1900,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1900,50.0,1351,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1194,400.0,1900,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1900,0.0,1142,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1194,335.0,5174,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1900,541.0,1083,2021-09-07 07:24:25.793,2021-09-07
1630999465793,20,1194,156.0,4213,2021-09-07 07:24:25.793,2021-09-07
1630999495899,20,1900,34.0,1306,2021-09-07 07:24:55.899,2021-09-07
1630999495899,20,1900,349.0,1097,2021-09-07 07:24:55.899,2021-09-07
1630999495899,20,1900,184.0,2081,2021-09-07 07:24:55.899,2021-09-07
1630999495899,20,1194,74.0,1198,2021-09-07 07:24:55.899,2021-09-07
1630999495899,20,1194,0.0,1900,2021-09-07 07:24:55.899,2021-09-07
1630999495899,20,1900,148.0,1351,2021-09-07 07:24:55.899,2021-09-07
1630999495899,20,1194,437.0,1900,2021-09-07 07:24:55.899,2021-09-07
1630999495899,20,1900,0.0,1142,2021-09-07 07:24:55.899,2021-09-07
1630999495899,20,1900,0.0,1900,2021-09-07 07:24:55.899,2021-09-07
1630999495899,20,1194,156.0,4213,2021-09-07 07:24:55.899,2021-09-07
1630999526518,20,1900,34.0,1306,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1900,427.0,1097,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1900,184.0,2081,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1194,294.0,1198,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1194,0.0,1900,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1900,177.0,1351,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,2081,60.0,1096,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1194,0.0,1030,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1900,65.0,1096,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1900,0.0,1142,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1194,0.0,1900,2021-09-07 07:25:26.518,2021-09-07
1630999526518,20,1194,0.0,4214,2021-09-07 07:25:26.518,2021-09-07
1630999557648,20,1900,38.0,1118,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,1900,427.0,1097,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,1194,433.0,1198,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,1194,0.0,1900,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,1900,177.0,1351,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,2081,60.0,1096,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,1194,11.0,1030,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,1900,65.0,1096,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,1900,0.0,1142,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,1194,0.0,1900,2021-09-07 07:25:57.648,2021-09-07
1630999557648,20,1194,38.0,4214,2021-09-07 07:25:57.648,2021-09-07
1630999589905,20,1900,38.0,1118,2021-09-07 07:26:29.905,2021-09-07
1630999589905,20,1900,475.0,1097,2021-09-07 07:26:29.905,2021-09-07
1630999589905,20,1900,85.0,4111,2021-09-07 07:26:29.905,2021-09-07
1630999589905,20,1194,132.0,1120,2021-09-07 07:26:29.905,2021-09-07
1630999589905,20,1194,0.0,1900,2021-09-07 07:26:29.905,2021-09-07
1630999589905,20,1900,54.0,1349,2021-09-07 07:26:29.905,2021-09-07
1630999589905,20,1194,192.0,1030,2021-09-07 07:26:29.905,2021-09-07
1630999589905,20,1900,0.0,1142,2021-09-07 07:26:29.905,2021-09-07
1630999589905,20,1194,0.0,1900,2021-09-07 07:26:29.905,2021-09-07
1630999589905,20,1194,188.0,4214,2021-09-07 07:26:29.905,2021-09-07
1630999623288,20,1900,38.0,1118,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1900,40.0,2073,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1900,273.0,4111,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1194,241.0,1120,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1194,0.0,1900,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1900,54.0,1349,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1194,192.0,1030,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1900,0.0,1142,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1900,0.0,1142,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1194,0.0,1900,2021-09-07 07:27:03.288,2021-09-07
1630999623288,20,1194,188.0,4214,2021-09-07 07:27:03.288,2021-09-07
1630999655851,20,1900,42.0,1119,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1900,40.0,2073,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1900,38.0,1792,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1194,486.0,1120,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1194,0.0,1900,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1900,54.0,1349,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1194,71.0,1052,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1900,0.0,1142,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1900,0.0,1142,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1194,0.0,1900,2021-09-07 07:27:35.851,2021-09-07
1630999655851,20,1194,188.0,4214,2021-09-07 07:27:35.851,2021-09-07
1630999688210,20,1900,362.0,1119,2021-09-07 07:28:08.210,2021-09-07
1630999688210,20,1900,40.0,2073,2021-09-07 07:28:08.210,2021-09-07
1630999688210,20,1900,236.0,1792,2021-09-07 07:28:08.210,2021-09-07
1630999688210,20,1194,44.0,4066,2021-09-07 07:28:08.210,2021-09-07
1630999688210,20,1194,0.0,1900,2021-09-07 07:28:08.210,2021-09-07
1630999688210,20,1900,54.0,1349,2021-09-07 07:28:08.210,2021-09-07
1630999688210,20,1194,215.0,1052,2021-09-07 07:28:08.210,2021-09-07
1630999688210,20,1900,0.0,1142,2021-09-07 07:28:08.210,2021-09-07
1630999688210,20,1194,0.0,1900,2021-09-07 07:28:08.210,2021-09-07
1630999688210,20,1194,188.0,4214,2021-09-07 07:28:08.210,2021-09-07
1630999719340,20,1900,0.0,1096,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1900,40.0,2073,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1900,376.0,1792,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1194,229.0,4066,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1194,0.0,1900,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1900,205.0,1016,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1194,291.0,1052,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1900,0.0,1142,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1900,0.0,1142,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1194,0.0,1900,2021-09-07 07:28:39.340,2021-09-07
1630999719340,20,1194,188.0,4214,2021-09-07 07:28:39.340,2021-09-07
1630999753645,20,1900,58.0,1096,2021-09-07 07:29:13.645,2021-09-07
1630999753645,20,1900,76.0,2081,2021-09-07 07:29:13.645,2021-09-07
1630999753645,20,1900,0.0,5013,2021-09-07 07:29:13.645,2021-09-07
1630999753645,20,1194,232.0,4066,2021-09-07 07:29:13.645,2021-09-07
1630999753645,20,1194,0.0,1900,2021-09-07 07:29:13.645,2021-09-07
1630999753645,20,1900,213.0,1016,2021-09-07 07:29:13.645,2021-09-07
1630999753645,20,1194,63.0,1051,2021-09-07 07:29:13.645,2021-09-07
1630999753645,20,1900,0.0,1142,2021-09-07 07:29:13.645,2021-09-07
1630999753645,20,1900,0.0,1142,2021-09-07 07:29:13.645,2021-09-07
1630999753645,20,1194,0.0,1900,2021-09-07 07:29:13.645,2021-09-07
1630999785492,20,1900,331.0,1096,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1900,76.0,2081,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1900,63.0,5013,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1194,256.0,4066,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1194,0.0,1900,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1900,0.0,1024,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,2081,60.0,1096,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1194,101.0,1051,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1900,65.0,1096,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1900,0.0,1142,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1900,0.0,1142,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1194,0.0,1900,2021-09-07 07:29:45.492,2021-09-07
1630999785492,20,1194,354.0,1793,2021-09-07 07:29:45.492,2021-09-07
1630999817851,20,1900,337.0,1096,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1900,76.0,2081,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1900,72.0,5013,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1194,38.0,1307,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1194,0.0,1900,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1900,136.0,1024,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1194,110.0,1051,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1900,0.0,1142,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1900,0.0,1142,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1194,0.0,1900,2021-09-07 07:30:17.851,2021-09-07
1630999817851,20,1194,26.0,2082,2021-09-07 07:30:17.851,2021-09-07
1630999850722,20,1900,0.0,1097,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1900,76.0,2081,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1900,72.0,5013,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1194,89.0,1307,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1194,0.0,1900,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1900,225.0,1024,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1194,247.0,1051,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1900,0.0,1142,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1900,0.0,1142,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1194,0.0,1900,2021-09-07 07:30:50.722,2021-09-07
1630999850722,20,1194,42.0,2082,2021-09-07 07:30:50.722,2021-09-07
1630999884412,20,1900,178.0,1097,2021-09-07 07:31:24.412,2021-09-07
1630999884412,20,1900,48.0,4111,2021-09-07 07:31:24.412,2021-09-07
1630999884412,20,1900,85.0,5013,2021-09-07 07:31:24.412,2021-09-07
1630999884412,20,1194,36.0,5168,2021-09-07 07:31:24.412,2021-09-07
