time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999023417,13,1727,230.0,4163,2021-09-07 07:17:03.417,2021-09-07
1630999023417,13,1727,0.0,1727,2021-09-07 07:17:03.417,2021-09-07
1630999023417,13,4111,192.0,1743,2021-09-07 07:17:03.417,2021-09-07
1630999023417,13,4111,0.0,4111,2021-09-07 07:17:03.417,2021-09-07
1630999056697,13,1727,0.0,4111,2021-09-07 07:17:36.697,2021-09-07
1630999056697,13,4111,473.0,2519,2021-09-07 07:17:36.697,2021-09-07
1630999056697,13,4111,912.0,7090,2021-09-07 07:17:36.697,2021-09-07
1630999056697,13,1727,197.0,1721,2021-09-07 07:17:36.697,2021-09-07
1630999056697,13,1727,0.0,1183,2021-09-07 07:17:36.697,2021-09-07
1630999056697,13,1727,80.0,1710,2021-09-07 07:17:36.697,2021-09-07
1630999056697,13,1727,0.0,1727,2021-09-07 07:17:36.697,2021-09-07
1630999056697,13,4111,160.0,1744,2021-09-07 07:17:36.697,2021-09-07
1630999056697,13,1727,0.0,4111,2021-09-07 07:17:36.697,2021-09-07
1630999087213,13,1727,0.0,4111,2021-09-07 07:18:07.213,2021-09-07
1630999087213,13,4111,159.0,4116,2021-09-07 07:18:07.213,2021-09-07
1630999087213,13,4111,1119.0,7090,2021-09-07 07:18:07.213,2021-09-07
1630999087213,13,1727,334.0,1721,2021-09-07 07:18:07.213,2021-09-07
1630999087213,13,1727,50.0,1183,2021-09-07 07:18:07.213,2021-09-07
1630999087213,13,1727,289.0,1710,2021-09-07 07:18:07.213,2021-09-07
1630999087213,13,1727,0.0,1727,2021-09-07 07:18:07.213,2021-09-07
1630999087213,13,4111,523.0,1744,2021-09-07 07:18:07.213,2021-09-07
1630999087213,13,1727,0.0,4111,2021-09-07 07:18:07.213,2021-09-07
1630999117933,13,1727,0.0,4111,2021-09-07 07:18:37.933,2021-09-07
1630999117933,13,4111,0.0,1112,2021-09-07 07:18:37.933,2021-09-07
1630999117933,13,4111,0.0,7091,2021-09-07 07:18:37.933,2021-09-07
1630999117933,13,1727,5.0,1722,2021-09-07 07:18:37.933,2021-09-07
1630999117933,13,1727,313.0,1183,2021-09-07 07:18:37.933,2021-09-07
1630999117933,13,1727,315.0,1710,2021-09-07 07:18:37.933,2021-09-07
1630999117933,13,1727,0.0,1727,2021-09-07 07:18:37.933,2021-09-07
1630999117933,13,4111,535.0,1744,2021-09-07 07:18:37.933,2021-09-07
1630999117933,13,1727,0.0,4111,2021-09-07 07:18:37.933,2021-09-07
1630999150804,13,1727,0.0,4111,2021-09-07 07:19:10.804,2021-09-07
1630999150804,13,4111,52.0,1112,2021-09-07 07:19:10.804,2021-09-07
1630999150804,13,4111,0.0,7091,2021-09-07 07:19:10.804,2021-09-07
1630999150804,13,1727,0.0,1727,2021-09-07 07:19:10.804,2021-09-07
1630999150804,13,1727,63.0,4152,2021-09-07 07:19:10.804,2021-09-07
1630999150804,13,1727,0.0,9103,2021-09-07 07:19:10.804,2021-09-07
1630999150804,13,1727,0.0,1727,2021-09-07 07:19:10.804,2021-09-07
1630999150804,13,4111,50.0,1334,2021-09-07 07:19:10.804,2021-09-07
1630999150804,13,1727,0.0,4111,2021-09-07 07:19:10.804,2021-09-07
1630999181833,13,1727,0.0,4111,2021-09-07 07:19:41.833,2021-09-07
1630999181833,13,4111,197.0,1112,2021-09-07 07:19:41.833,2021-09-07
1630999181833,13,4111,105.0,7091,2021-09-07 07:19:41.833,2021-09-07
1630999181833,13,4111,0.0,1732,2021-09-07 07:19:41.833,2021-09-07
1630999181833,13,1727,270.0,4152,2021-09-07 07:19:41.833,2021-09-07
1630999181833,13,1727,81.0,9103,2021-09-07 07:19:41.833,2021-09-07
1630999181833,13,1727,0.0,1727,2021-09-07 07:19:41.833,2021-09-07
1630999181833,13,4111,350.0,1334,2021-09-07 07:19:41.833,2021-09-07
1630999181833,13,1727,0.0,4111,2021-09-07 07:19:41.833,2021-09-07
1630999214190,13,1727,0.0,4111,2021-09-07 07:20:14.190,2021-09-07
1630999214190,13,4111,198.0,1112,2021-09-07 07:20:14.190,2021-09-07
1630999214190,13,4111,250.0,7091,2021-09-07 07:20:14.190,2021-09-07
1630999214190,13,4111,0.0,1732,2021-09-07 07:20:14.190,2021-09-07
1630999214190,13,1727,17.0,1303,2021-09-07 07:20:14.190,2021-09-07
1630999214190,13,1727,220.0,9103,2021-09-07 07:20:14.190,2021-09-07
1630999214190,13,1727,0.0,1727,2021-09-07 07:20:14.190,2021-09-07
1630999214190,13,4111,0.0,2849,2021-09-07 07:20:14.190,2021-09-07
1630999214190,13,1727,0.0,4111,2021-09-07 07:20:14.190,2021-09-07
1630999245218,13,1727,0.0,4111,2021-09-07 07:20:45.218,2021-09-07
1630999245218,13,4111,403.0,1112,2021-09-07 07:20:45.218,2021-09-07
1630999245218,13,4111,354.0,7091,2021-09-07 07:20:45.218,2021-09-07
1630999245218,13,4111,0.0,1732,2021-09-07 07:20:45.218,2021-09-07
1630999245218,13,1727,42.0,1303,2021-09-07 07:20:45.218,2021-09-07
1630999245218,13,1727,523.0,9103,2021-09-07 07:20:45.218,2021-09-07
1630999245218,13,1727,0.0,1727,2021-09-07 07:20:45.218,2021-09-07
1630999245218,13,4111,63.0,2849,2021-09-07 07:20:45.218,2021-09-07
1630999245218,13,1727,0.0,4111,2021-09-07 07:20:45.218,2021-09-07
1630999277986,13,1727,0.0,4111,2021-09-07 07:21:17.986,2021-09-07
1630999277986,13,4111,4.0,1114,2021-09-07 07:21:17.986,2021-09-07
1630999277986,13,4111,78.0,1747,2021-09-07 07:21:17.986,2021-09-07
1630999277986,13,4111,0.0,1732,2021-09-07 07:21:17.986,2021-09-07
1630999277986,13,1727,133.0,1303,2021-09-07 07:21:17.986,2021-09-07
1630999277986,13,1727,683.0,9103,2021-09-07 07:21:17.986,2021-09-07
1630999277986,13,1727,0.0,1727,2021-09-07 07:21:17.986,2021-09-07
1630999277986,13,4111,63.0,2849,2021-09-07 07:21:17.986,2021-09-07
1630999277986,13,1727,0.0,4111,2021-09-07 07:21:17.986,2021-09-07
1630999310653,13,1727,0.0,4111,2021-09-07 07:21:50.653,2021-09-07
1630999310653,13,4111,109.0,1114,2021-09-07 07:21:50.653,2021-09-07
1630999310653,13,4111,315.0,1747,2021-09-07 07:21:50.653,2021-09-07
1630999310653,13,4111,0.0,1732,2021-09-07 07:21:50.653,2021-09-07
1630999310653,13,1727,16.0,2422,2021-09-07 07:21:50.653,2021-09-07
1630999310653,13,1727,1029.0,9103,2021-09-07 07:21:50.653,2021-09-07
1630999310653,13,1727,0.0,1727,2021-09-07 07:21:50.653,2021-09-07
1630999310653,13,4111,171.0,1606,2021-09-07 07:21:50.653,2021-09-07
1630999310653,13,1727,0.0,4111,2021-09-07 07:21:50.653,2021-09-07
1630999342909,13,1727,0.0,4111,2021-09-07 07:22:22.909,2021-09-07
1630999342909,13,4111,10.0,1115,2021-09-07 07:22:22.909,2021-09-07
1630999342909,13,4111,368.0,1747,2021-09-07 07:22:22.909,2021-09-07
1630999342909,13,4111,0.0,1732,2021-09-07 07:22:22.909,2021-09-07
1630999342909,13,1727,205.0,2422,2021-09-07 07:22:22.909,2021-09-07
1630999342909,13,1727,0.0,7121,2021-09-07 07:22:22.909,2021-09-07
1630999342909,13,1727,0.0,1727,2021-09-07 07:22:22.909,2021-09-07
1630999342909,13,4111,231.0,1606,2021-09-07 07:22:22.909,2021-09-07
1630999342909,13,1727,0.0,4111,2021-09-07 07:22:22.909,2021-09-07
1630999373630,13,1727,0.0,4111,2021-09-07 07:22:53.630,2021-09-07
1630999373630,13,4111,34.0,1115,2021-09-07 07:22:53.630,2021-09-07
1630999373630,13,4111,368.0,1747,2021-09-07 07:22:53.630,2021-09-07
1630999373630,13,4111,0.0,1732,2021-09-07 07:22:53.630,2021-09-07
1630999373630,13,1727,205.0,2422,2021-09-07 07:22:53.630,2021-09-07
1630999373630,13,1727,89.0,7121,2021-09-07 07:22:53.630,2021-09-07
1630999373630,13,1727,0.0,1727,2021-09-07 07:22:53.630,2021-09-07
1630999373630,13,4111,231.0,1606,2021-09-07 07:22:53.630,2021-09-07
1630999373630,13,1727,0.0,4111,2021-09-07 07:22:53.630,2021-09-07
1630999404148,13,4111,314.0,1747,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,1727,0.0,4111,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,4111,255.0,1115,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,1727,0.0,4111,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,1727,0.0,4111,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,4111,173.0,7092,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,4111,0.0,1732,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,4111,48.0,1008,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,1727,38.0,1711,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,1727,73.0,4158,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,1727,0.0,1727,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,1727,127.0,7121,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,1727,0.0,1727,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,4111,266.0,1606,2021-09-07 07:23:24.148,2021-09-07
1630999404148,13,1727,0.0,4111,2021-09-07 07:23:24.148,2021-09-07
1630999435379,13,1727,0.0,4111,2021-09-07 07:23:55.379,2021-09-07
1630999435379,13,4111,255.0,1115,2021-09-07 07:23:55.379,2021-09-07
1630999435379,13,4111,318.0,7092,2021-09-07 07:23:55.379,2021-09-07
1630999435379,13,4111,0.0,1732,2021-09-07 07:23:55.379,2021-09-07
1630999435379,13,1727,0.0,4163,2021-09-07 07:23:55.379,2021-09-07
1630999435379,13,1727,235.0,7121,2021-09-07 07:23:55.379,2021-09-07
1630999435379,13,1727,0.0,1727,2021-09-07 07:23:55.379,2021-09-07
1630999435379,13,4111,266.0,1606,2021-09-07 07:23:55.379,2021-09-07
1630999435379,13,1727,0.0,4111,2021-09-07 07:23:55.379,2021-09-07
1630999465793,13,1727,0.0,4111,2021-09-07 07:24:25.793,2021-09-07
1630999465793,13,4111,426.0,1115,2021-09-07 07:24:25.793,2021-09-07
1630999465793,13,4111,0.0,2423,2021-09-07 07:24:25.793,2021-09-07
1630999465793,13,4111,0.0,1732,2021-09-07 07:24:25.793,2021-09-07
1630999465793,13,1727,160.0,4163,2021-09-07 07:24:25.793,2021-09-07
1630999465793,13,1727,356.0,7121,2021-09-07 07:24:25.793,2021-09-07
1630999465793,13,4111,0.0,1732,2021-09-07 07:24:25.793,2021-09-07
1630999465793,13,4111,266.0,1606,2021-09-07 07:24:25.793,2021-09-07
1630999465793,13,1727,0.0,4111,2021-09-07 07:24:25.793,2021-09-07
1630999495899,13,4111,489.0,1115,2021-09-07 07:24:55.899,2021-09-07
1630999495899,13,4111,39.0,2423,2021-09-07 07:24:55.899,2021-09-07
1630999495899,13,4111,0.0,1732,2021-09-07 07:24:55.899,2021-09-07
1630999495899,13,1727,61.0,1710,2021-09-07 07:24:55.899,2021-09-07
1630999495899,13,1727,24.0,1599,2021-09-07 07:24:55.899,2021-09-07
1630999495899,13,4111,0.0,1732,2021-09-07 07:24:55.899,2021-09-07
1630999495899,13,4111,300.0,1606,2021-09-07 07:24:55.899,2021-09-07
1630999495899,13,1727,0.0,4111,2021-09-07 07:24:55.899,2021-09-07
1630999526518,13,4111,673.0,1115,2021-09-07 07:25:26.518,2021-09-07
1630999526518,13,4111,260.0,2423,2021-09-07 07:25:26.518,2021-09-07
1630999526518,13,4111,0.0,1732,2021-09-07 07:25:26.518,2021-09-07
1630999526518,13,1727,293.0,1710,2021-09-07 07:25:26.518,2021-09-07
1630999526518,13,1727,259.0,1599,2021-09-07 07:25:26.518,2021-09-07
1630999526518,13,4111,0.0,1732,2021-09-07 07:25:26.518,2021-09-07
1630999526518,13,4111,283.0,7090,2021-09-07 07:25:26.518,2021-09-07
1630999526518,13,1727,0.0,4111,2021-09-07 07:25:26.518,2021-09-07
1630999557648,13,4111,314.0,1747,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,4111,673.0,1115,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,1727,0.0,4111,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,1727,0.0,4111,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,4111,0.0,2519,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,4111,0.0,1732,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,4111,48.0,1008,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,1727,38.0,1711,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,1727,0.0,9103,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,1727,0.0,1727,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,1727,359.0,1599,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,4111,0.0,1732,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,4111,484.0,7090,2021-09-07 07:25:57.648,2021-09-07
1630999557648,13,1727,0.0,4111,2021-09-07 07:25:57.648,2021-09-07
1630999589905,13,4111,673.0,1115,2021-09-07 07:26:29.905,2021-09-07
1630999589905,13,4111,146.0,2519,2021-09-07 07:26:29.905,2021-09-07
1630999589905,13,4111,0.0,1732,2021-09-07 07:26:29.905,2021-09-07
1630999589905,13,1727,266.0,9103,2021-09-07 07:26:29.905,2021-09-07
1630999589905,13,1727,3.0,2850,2021-09-07 07:26:29.905,2021-09-07
1630999589905,13,4111,0.0,1732,2021-09-07 07:26:29.905,2021-09-07
1630999589905,13,4111,842.0,7090,2021-09-07 07:26:29.905,2021-09-07
1630999589905,13,1727,0.0,4111,2021-09-07 07:26:29.905,2021-09-07
1630999623288,13,4111,314.0,1747,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,4111,673.0,1115,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,1727,0.0,4111,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,1727,0.0,4111,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,4111,307.0,2519,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,4111,0.0,1732,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,4111,48.0,1008,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,1727,38.0,1711,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,1727,447.0,9103,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,1727,0.0,1727,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,1727,97.0,2850,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,4111,842.0,7090,2021-09-07 07:27:03.288,2021-09-07
1630999623288,13,1727,0.0,4111,2021-09-07 07:27:03.288,2021-09-07
1630999655851,13,4111,673.0,1115,2021-09-07 07:27:35.851,2021-09-07
1630999655851,13,4111,463.0,2519,2021-09-07 07:27:35.851,2021-09-07
1630999655851,13,4111,0.0,1732,2021-09-07 07:27:35.851,2021-09-07
1630999655851,13,1727,632.0,9103,2021-09-07 07:27:35.851,2021-09-07
1630999655851,13,1727,388.0,2850,2021-09-07 07:27:35.851,2021-09-07
1630999655851,13,4111,898.0,7090,2021-09-07 07:27:35.851,2021-09-07
1630999655851,13,1727,0.0,4111,2021-09-07 07:27:35.851,2021-09-07
1630999688210,13,4111,250.0,4116,2021-09-07 07:28:08.210,2021-09-07
1630999688210,13,4111,0.0,1732,2021-09-07 07:28:08.210,2021-09-07
1630999688210,13,1727,759.0,9103,2021-09-07 07:28:08.210,2021-09-07
1630999688210,13,1727,0.0,1328,2021-09-07 07:28:08.210,2021-09-07
1630999688210,13,4111,920.0,7090,2021-09-07 07:28:08.210,2021-09-07
1630999688210,13,1727,0.0,4111,2021-09-07 07:28:08.210,2021-09-07
1630999719340,13,4111,314.0,1747,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,1727,0.0,4111,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,1727,0.0,4111,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,4111,0.0,1112,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,4111,0.0,1732,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,4111,48.0,1008,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,1727,38.0,1711,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,1727,1003.0,9103,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,1727,0.0,1727,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,1727,244.0,1328,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,4111,44.0,1732,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,4111,1251.0,7090,2021-09-07 07:28:39.340,2021-09-07
1630999719340,13,1727,0.0,4111,2021-09-07 07:28:39.340,2021-09-07
1630999753645,13,4111,44.0,1112,2021-09-07 07:29:13.645,2021-09-07
1630999753645,13,4111,0.0,1732,2021-09-07 07:29:13.645,2021-09-07
1630999753645,13,1727,52.0,7121,2021-09-07 07:29:13.645,2021-09-07
1630999753645,13,1727,0.0,1721,2021-09-07 07:29:13.645,2021-09-07
1630999753645,13,4111,88.0,1732,2021-09-07 07:29:13.645,2021-09-07
1630999753645,13,4111,1251.0,7090,2021-09-07 07:29:13.645,2021-09-07
1630999753645,13,1727,0.0,4111,2021-09-07 07:29:13.645,2021-09-07
1630999785492,13,4111,314.0,1747,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,1727,53.0,1179,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,1727,0.0,4111,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,1727,0.0,4111,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,4111,273.0,1112,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,4111,0.0,1732,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,4111,48.0,1008,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,1727,38.0,1711,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,1727,95.0,7121,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,1727,0.0,1727,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,1727,308.0,1721,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,4111,0.0,1743,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,4111,171.0,7091,2021-09-07 07:29:45.492,2021-09-07
1630999785492,13,1727,0.0,4111,2021-09-07 07:29:45.492,2021-09-07
1630999817851,13,4111,314.0,1747,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,1727,34.0,1180,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,1727,0.0,4111,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,1727,0.0,4111,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,4111,391.0,1112,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,4111,0.0,1732,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,4111,48.0,1008,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,1727,38.0,1711,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,1727,95.0,7121,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,1727,0.0,1727,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,1727,0.0,1722,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,4111,333.0,1743,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,4111,272.0,7091,2021-09-07 07:30:17.851,2021-09-07
1630999817851,13,1727,0.0,4111,2021-09-07 07:30:17.851,2021-09-07
1630999850722,13,1727,34.0,1180,2021-09-07 07:30:50.722,2021-09-07
1630999850722,13,4111,439.0,1112,2021-09-07 07:30:50.722,2021-09-07
1630999850722,13,4111,0.0,1732,2021-09-07 07:30:50.722,2021-09-07
1630999850722,13,1727,95.0,7121,2021-09-07 07:30:50.722,2021-09-07
1630999850722,13,1727,75.0,1722,2021-09-07 07:30:50.722,2021-09-07
1630999850722,13,4111,164.0,1744,2021-09-07 07:30:50.722,2021-09-07
1630999850722,13,4111,0.0,1747,2021-09-07 07:30:50.722,2021-09-07
1630999850722,13,1727,0.0,4111,2021-09-07 07:30:50.722,2021-09-07
1630999884412,13,1727,34.0,1180,2021-09-07 07:31:24.412,2021-09-07
1630999884412,13,4111,38.0,1114,2021-09-07 07:31:24.412,2021-09-07
1630999884412,13,4111,0.0,1732,2021-09-07 07:31:24.412,2021-09-07
1630999884412,13,1727,95.0,7121,2021-09-07 07:31:24.412,2021-09-07
1630999884412,13,1727,0.0,1727,2021-09-07 07:31:24.412,2021-09-07
1630999884412,13,4111,520.0,1744,2021-09-07 07:31:24.412,2021-09-07
1630999884412,13,4111,132.0,1747,2021-09-07 07:31:24.412,2021-09-07
1630999884412,13,1727,0.0,4111,2021-09-07 07:31:24.412,2021-09-07
1630999915543,13,4111,314.0,1747,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,1727,34.0,1180,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,1727,0.0,4111,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,1727,0.0,4111,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,4111,103.0,1114,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,4111,0.0,1732,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,4111,48.0,1008,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,1727,38.0,1711,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,1727,95.0,7121,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,1727,0.0,1727,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,1727,0.0,1727,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,4111,0.0,1334,2021-09-07 07:31:55.543,2021-09-07
1630999915543,13,4111,132.0,1747,2021-09-07 07:31:55.543,2021-09-07
1630999946878,13,1727,34.0,1180,2021-09-07 07:32:26.878,2021-09-07
1630999946878,13,4111,96.0,1115,2021-09-07 07:32:26.878,2021-09-07
1630999946878,13,4111,0.0,1732,2021-09-07 07:32:26.878,2021-09-07
1630999946878,13,1727,95.0,7121,2021-09-07 07:32:26.878,2021-09-07
1630999946878,13,1727,0.0,1727,2021-09-07 07:32:26.878,2021-09-07
1630999946878,13,4111,315.0,1334,2021-09-07 07:32:26.878,2021-09-07
1630999946878,13,4111,0.0,7092,2021-09-07 07:32:26.878,2021-09-07
1630999977189,13,4111,204.0,1115,2021-09-07 07:32:57.189,2021-09-07
1630999977189,13,4111,0.0,1732,2021-09-07 07:32:57.189,2021-09-07
1630999977189,13,1727,0.0,1727,2021-09-07 07:32:57.189,2021-09-07
1630999977189,13,4111,334.0,1334,2021-09-07 07:32:57.189,2021-09-07
1630999977189,13,4111,82.0,7092,2021-09-07 07:32:57.189,2021-09-07
1631000010982,13,4111,314.0,1747,2021-09-07 07:33:30.982,2021-09-07
1631000010982,13,1727,34.0,1183,2021-09-07 07:33:30.982,2021-09-07
1631000010982,13,1727,0.0,4111,2021-09-07 07:33:30.982,2021-09-07
1631000010982,13,1727,0.0,4111,2021-09-07 07:33:30.982,2021-09-07
1631000010982,13,4111,439.0,1115,2021-09-07 07:33:30.982,2021-09-07
1631000010982,13,4111,0.0,1732,2021-09-07 07:33:30.982,2021-09-07
