time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998991365,7,9051,0.0,5264,2021-09-07 07:16:31.365,2021-09-07
1630998991365,7,6421,0.0,9056,2021-09-07 07:16:31.365,2021-09-07
1630998991365,7,9051,254.0,5350,2021-09-07 07:16:31.365,2021-09-07
1630998991365,7,6421,0.0,9056,2021-09-07 07:16:31.365,2021-09-07
1630998991365,7,9051,45.0,5772,2021-09-07 07:16:31.365,2021-09-07
1630999023417,7,6421,48.0,5308,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,2351,0.0,9056,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,0.0,9963,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,132.0,5256,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,40.0,5219,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,1.0,5354,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,125.0,6457,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,367.0,5312,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,0.0,3481,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,54.0,2246,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,411.0,5700,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,0.0,9963,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,226.0,5352,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,4.0,5759,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,1055.0,5806,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,0.0,5212,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,104.0,5707,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,50.0,5264,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,0.0,9056,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,457.0,5350,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,6421,0.0,9056,2021-09-07 07:17:03.417,2021-09-07
1630999023417,7,9051,196.0,5772,2021-09-07 07:17:03.417,2021-09-07
1630999056697,7,6421,85.0,5308,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,2351,0.0,9056,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,0.0,9963,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,36.0,1048,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,0.0,6421,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,159.0,5354,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,46.0,5303,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,0.0,5311,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,0.0,3481,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,270.0,2246,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,51.0,5704,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,0.0,9963,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,0.0,906,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,171.0,5759,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,46.0,2635,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,264.0,5212,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,163.0,5707,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,114.0,5264,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,0.0,9056,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,38.0,5359,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,6421,147.0,9056,2021-09-07 07:17:36.697,2021-09-07
1630999056697,7,9051,397.0,5772,2021-09-07 07:17:36.697,2021-09-07
1630999087213,7,6421,242.0,5308,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,2351,0.0,9056,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,0.0,9963,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,267.0,1048,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9963,0.0,6421,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,556.0,5354,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,6421,0.0,5317,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,6421,236.0,5311,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,6421,127.0,3481,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,6421,0.0,821,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,6421,0.0,5705,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,0.0,9963,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,299.0,906,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,12.0,5770,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,186.0,2635,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,6421,0.0,5220,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,6421,36.0,5758,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,114.0,5264,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,6421,0.0,9056,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,0.0,6456,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,6421,553.0,9056,2021-09-07 07:18:07.213,2021-09-07
1630999087213,7,9051,213.0,5773,2021-09-07 07:18:07.213,2021-09-07
1630999117933,7,6421,36.0,2246,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,2351,0.0,9056,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,0.0,9963,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,0.0,5258,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9963,0.0,6421,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,0.0,5355,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,6421,40.0,5317,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,6421,0.0,5266,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,6421,144.0,5208,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,6421,40.0,821,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,6421,114.0,5705,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,70.0,5222,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,38.0,806,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,224.0,5770,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,656.0,2635,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,6421,1.0,9969,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,6421,263.0,5758,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,453.0,5264,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,6421,0.0,9056,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,40.0,6456,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,6421,765.0,9056,2021-09-07 07:18:37.933,2021-09-07
1630999117933,7,9051,0.0,5806,2021-09-07 07:18:37.933,2021-09-07
1630999150804,7,6421,124.0,2246,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,2351,0.0,9056,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,0.0,9963,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,1.0,5258,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9963,0.0,6421,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,40.0,5355,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,6421,42.0,5305,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,6421,0.0,5266,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,6421,144.0,5208,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,6421,164.0,821,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,6421,324.0,5705,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,187.0,5222,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,226.0,806,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,224.0,5770,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,775.0,2635,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,6421,25.0,5219,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,6421,427.0,5758,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,0.0,5261,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,6421,0.0,9056,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,119.0,6456,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,6421,843.0,9056,2021-09-07 07:19:10.804,2021-09-07
1630999150804,7,9051,0.0,5806,2021-09-07 07:19:10.804,2021-09-07
1630999181833,7,6421,228.0,2246,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,2351,0.0,9056,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,0.0,9963,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,94.0,5258,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9963,269.0,6421,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,392.0,5355,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,6421,42.0,5305,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,6421,77.0,5266,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,6421,286.0,5208,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,6421,0.0,811,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,6421,0.0,5706,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,155.0,5253,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,529.0,806,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,480.0,5770,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,0.0,9051,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,6421,107.0,5219,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,6421,542.0,5758,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,81.0,5261,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,5307,627.0,5758,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,6421,0.0,9056,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,2351,0.0,6422,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,256.0,6456,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,6421,0.0,2636,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,2351,203.0,1048,2021-09-07 07:19:41.833,2021-09-07
1630999181833,7,9051,108.0,5806,2021-09-07 07:19:41.833,2021-09-07
1630999214190,7,6421,623.0,2246,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,2351,0.0,9056,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9051,0.0,9963,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9051,182.0,5258,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9963,341.0,6421,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9051,12.0,5356,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,311.0,5306,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,360.0,5266,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,56.0,1049,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,40.0,811,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,44.0,5706,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9051,155.0,5253,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9051,2.0,816,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9051,694.0,5770,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,0.0,9056,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,183.0,5219,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,690.0,5758,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9051,178.0,5261,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,5307,627.0,5758,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,0.0,9056,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,2351,0.0,6422,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9051,300.0,6456,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,6421,0.0,2636,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,2351,203.0,1048,2021-09-07 07:20:14.190,2021-09-07
1630999214190,7,9051,188.0,5806,2021-09-07 07:20:14.190,2021-09-07
1630999245218,7,6421,0.0,821,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,2351,0.0,9056,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9051,0.0,9963,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9051,267.0,5258,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9963,0.0,9963,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9051,268.0,5356,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,6421,3.0,5307,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,6421,0.0,5205,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,6421,158.0,1049,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,6421,437.0,811,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,6421,301.0,5706,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9051,200.0,5254,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9051,544.0,816,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9051,885.0,5770,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,6421,0.0,9056,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9963,0.0,6421,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,6421,0.0,6457,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9051,321.0,5261,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,6421,0.0,9056,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,2351,0.0,6422,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9051,590.0,6456,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,6421,0.0,2636,2021-09-07 07:20:45.218,2021-09-07
1630999245218,7,9051,321.0,5806,2021-09-07 07:20:45.218,2021-09-07
1630999277986,7,6421,114.0,821,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,2351,0.0,9056,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9051,0.0,9963,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9051,2.0,3480,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9963,0.0,9963,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9051,9.0,5357,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,6421,164.0,5307,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,6421,148.0,5205,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,6421,58.0,5210,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,6421,677.0,811,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,6421,301.0,5706,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9051,0.0,5255,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9051,0.0,826,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9051,0.0,5771,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,6421,0.0,9056,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9963,0.0,6421,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,6421,44.0,6457,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9051,321.0,5261,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,6421,0.0,9056,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,2351,0.0,6422,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9051,755.0,6456,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,6421,0.0,2636,2021-09-07 07:21:17.986,2021-09-07
1630999277986,7,9051,321.0,5806,2021-09-07 07:21:17.986,2021-09-07
1630999310653,7,6421,0.0,811,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,2351,0.0,9056,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9051,0.0,9963,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9051,44.0,3480,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,2351,0.0,9963,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9051,42.0,5357,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,6421,419.0,5307,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,6421,306.0,5205,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,6421,188.0,5210,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,6421,48.0,801,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,6421,721.0,5706,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9051,32.0,5255,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9051,237.0,826,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9051,44.0,5771,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,6421,0.0,9056,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9963,0.0,6421,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,6421,0.0,5303,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9051,151.0,5265,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,5307,627.0,5758,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,6421,0.0,9056,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,2351,0.0,6422,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9051,42.0,5759,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,2351,203.0,1048,2021-09-07 07:21:50.653,2021-09-07
1630999310653,7,9051,321.0,5806,2021-09-07 07:21:50.653,2021-09-07
1630999342909,7,6421,113.0,811,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,2351,0.0,9056,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9051,0.0,9963,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9051,143.0,3480,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,2351,0.0,9963,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9051,44.0,5350,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,6421,5.0,5308,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,6421,434.0,5205,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,6421,206.0,5210,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,6421,189.0,801,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,6421,0.0,5707,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9051,38.0,5255,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9051,562.0,826,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9051,147.0,5771,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,6421,0.0,9056,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9963,0.0,6421,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,6421,268.0,5303,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9051,233.0,5265,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,6421,0.0,9056,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,2351,0.0,6422,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9051,6.0,5770,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,6421,0.0,5700,2021-09-07 07:22:22.909,2021-09-07
1630999342909,7,9051,321.0,5806,2021-09-07 07:22:22.909,2021-09-07
1630999373630,7,6421,419.0,811,2021-09-07 07:22:53.630,2021-09-07
1630999373630,7,2351,0.0,9056,2021-09-07 07:22:53.630,2021-09-07
1630999373630,7,9051,0.0,9963,2021-09-07 07:22:53.630,2021-09-07
1630999373630,7,9051,0.0,5264,2021-09-07 07:22:53.630,2021-09-07
1630999373630,7,2351,0.0,9963,2021-09-07 07:22:53.630,2021-09-07
1630999373630,7,9051,276.0,5350,2021-09-07 07:22:53.630,2021-09-07
