time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999117933,36,1830,434.0,1804,2021-09-07 07:18:37.933,2021-09-07
1630999150804,36,1148,0.0,1830,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1148,0.0,6472,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1148,229.0,1873,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1148,273.0,1302,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1148,0.0,1830,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1830,256.0,1813,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1830,197.0,5287,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1830,210.0,1835,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1830,0.0,1148,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1148,109.0,1859,2021-09-07 07:19:10.804,2021-09-07
1630999150804,36,1830,0.0,1805,2021-09-07 07:19:10.804,2021-09-07
1630999181833,36,1148,0.0,1830,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1148,84.0,6472,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1148,236.0,1873,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1148,0.0,1840,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1148,0.0,1830,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1830,0.0,1814,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1830,200.0,5287,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1830,364.0,1835,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1830,0.0,1148,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1148,274.0,1859,2021-09-07 07:19:41.833,2021-09-07
1630999181833,36,1830,154.0,1805,2021-09-07 07:19:41.833,2021-09-07
1630999214190,36,1148,0.0,1830,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1148,78.0,1868,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1148,236.0,1873,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1148,130.0,1840,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1148,0.0,1830,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1830,42.0,1814,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1830,305.0,5287,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1830,525.0,1835,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1830,0.0,1148,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1148,548.0,1859,2021-09-07 07:20:14.190,2021-09-07
1630999214190,36,1830,228.0,1805,2021-09-07 07:20:14.190,2021-09-07
1630999245218,36,1148,0.0,1830,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1148,78.0,1869,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1148,166.0,1416,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1148,0.0,1850,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1148,0.0,1830,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1830,248.0,1814,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1830,99.0,1818,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1830,0.0,1252,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1830,0.0,1148,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1148,633.0,1859,2021-09-07 07:20:45.218,2021-09-07
1630999245218,36,1830,0.0,1806,2021-09-07 07:20:45.218,2021-09-07
1630999277986,36,1148,0.0,1830,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1148,175.0,1869,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1148,166.0,1416,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1148,34.0,1850,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1148,0.0,1830,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1830,403.0,1814,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1830,290.0,1818,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1830,66.0,1252,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1830,0.0,1148,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1148,93.0,1860,2021-09-07 07:21:17.986,2021-09-07
1630999277986,36,1830,38.0,1806,2021-09-07 07:21:17.986,2021-09-07
1630999310653,36,1148,0.0,1830,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1148,233.0,1869,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1148,166.0,1416,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1148,365.0,1850,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1148,0.0,1830,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1830,46.0,1815,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1830,241.0,1819,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1830,33.0,1828,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1830,0.0,1148,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1148,0.0,1861,2021-09-07 07:21:50.653,2021-09-07
1630999310653,36,1830,0.0,1807,2021-09-07 07:21:50.653,2021-09-07
1630999342909,36,1148,0.0,1830,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1148,416.0,1869,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1830,0.0,1148,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1148,527.0,1850,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1148,38.0,1830,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1148,171.0,1846,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1830,193.0,1815,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1830,105.0,1834,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1148,615.0,1859,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1830,176.0,1828,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1830,0.0,1148,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1148,180.0,1861,2021-09-07 07:22:22.909,2021-09-07
1630999342909,36,1830,155.0,1807,2021-09-07 07:22:22.909,2021-09-07
1630999373630,36,1148,0.0,1830,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1148,416.0,1869,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1830,0.0,1148,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1148,40.0,1851,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1148,102.0,1830,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1830,0.0,1816,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1830,105.0,1834,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1830,52.0,1829,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1830,0.0,1148,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1148,180.0,1861,2021-09-07 07:22:53.630,2021-09-07
1630999373630,36,1830,0.0,6473,2021-09-07 07:22:53.630,2021-09-07
1630999404148,36,1148,0.0,1830,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1148,0.0,1870,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1830,0.0,1148,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1148,40.0,1851,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1148,102.0,1830,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1148,171.0,1846,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1830,36.0,1816,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1830,452.0,1834,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1148,615.0,1859,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1830,87.0,1829,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1830,0.0,1148,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1148,38.0,1862,2021-09-07 07:23:24.148,2021-09-07
1630999404148,36,1830,36.0,6473,2021-09-07 07:23:24.148,2021-09-07
1630999435379,36,1148,0.0,1830,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1148,125.0,1870,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1830,0.0,1148,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1148,40.0,1851,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1148,102.0,1830,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1830,36.0,1816,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1830,94.0,1821,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1830,206.0,1829,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1830,0.0,1148,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1148,151.0,1862,2021-09-07 07:23:55.379,2021-09-07
1630999435379,36,1830,36.0,6473,2021-09-07 07:23:55.379,2021-09-07
1630999465793,36,1148,0.0,1830,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1148,205.0,1870,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1830,0.0,1148,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1148,40.0,1852,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1148,34.0,1846,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1830,36.0,1816,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1830,392.0,1821,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1830,0.0,1830,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1830,0.0,1148,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1148,258.0,1862,2021-09-07 07:24:25.793,2021-09-07
1630999465793,36,1830,0.0,1809,2021-09-07 07:24:25.793,2021-09-07
1630999495899,36,1148,0.0,1830,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1148,330.0,1870,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1830,0.0,1148,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1148,40.0,1852,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1148,62.0,1846,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1148,171.0,1846,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1830,36.0,1816,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1830,0.0,1822,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1148,615.0,1859,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1854,0.0,1830,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1830,0.0,1148,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1148,38.0,1863,2021-09-07 07:24:55.899,2021-09-07
1630999495899,36,1830,36.0,1809,2021-09-07 07:24:55.899,2021-09-07
1630999526518,36,1148,0.0,1830,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1148,0.0,1871,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1830,0.0,1148,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1148,40.0,1852,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1148,36.0,1847,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1148,171.0,1846,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1830,442.0,1816,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1830,96.0,1822,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1148,615.0,1859,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1854,0.0,1830,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1830,36.0,1148,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1148,4.0,1864,2021-09-07 07:25:26.518,2021-09-07
1630999526518,36,1830,326.0,1809,2021-09-07 07:25:26.518,2021-09-07
1630999557648,36,1148,0.0,1830,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1148,38.0,1871,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1830,0.0,1148,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1148,69.0,1853,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1148,168.0,1847,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1148,171.0,1846,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1830,2.0,5287,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1830,288.0,1822,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1148,615.0,1859,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1854,0.0,1830,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1830,94.0,1148,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1148,40.0,1864,2021-09-07 07:25:57.648,2021-09-07
1630999557648,36,1830,0.0,1810,2021-09-07 07:25:57.648,2021-09-07
1630999589905,36,1148,0.0,1830,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1148,222.0,1871,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1830,0.0,1148,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1148,0.0,1854,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1148,0.0,1302,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1830,176.0,5287,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1830,94.0,1823,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1854,0.0,1830,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1830,270.0,1148,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1148,40.0,1864,2021-09-07 07:26:29.905,2021-09-07
1630999589905,36,1830,160.0,1810,2021-09-07 07:26:29.905,2021-09-07
1630999623288,36,1148,0.0,1830,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1148,0.0,1872,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1830,0.0,1148,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1148,7.0,1854,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1148,256.0,1302,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1148,171.0,1846,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1830,213.0,5287,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1830,408.0,1823,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1148,615.0,1859,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1854,0.0,1830,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1830,59.0,1802,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1148,40.0,1864,2021-09-07 07:27:03.288,2021-09-07
1630999623288,36,1830,0.0,1811,2021-09-07 07:27:03.288,2021-09-07
1630999655851,36,1148,0.0,1830,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1148,0.0,1872,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1830,0.0,1148,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1148,121.0,1854,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1148,405.0,1302,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1830,213.0,5287,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1830,3.0,1825,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1854,0.0,1830,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1830,0.0,1803,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1148,40.0,1865,2021-09-07 07:27:35.851,2021-09-07
1630999655851,36,1830,59.0,1811,2021-09-07 07:27:35.851,2021-09-07
1630999688210,36,1148,0.0,1830,2021-09-07 07:28:08.210,2021-09-07
1630999688210,36,1148,42.0,1872,2021-09-07 07:28:08.210,2021-09-07
1630999688210,36,1830,0.0,1148,2021-09-07 07:28:08.210,2021-09-07
1630999688210,36,1148,449.0,1854,2021-09-07 07:28:08.210,2021-09-07
1630999688210,36,1148,205.0,1840,2021-09-07 07:28:08.210,2021-09-07
1630999688210,36,1830,239.0,5287,2021-09-07 07:28:08.210,2021-09-07
1630999688210,36,1830,40.0,1825,2021-09-07 07:28:08.210,2021-09-07
1630999688210,36,1830,74.0,1803,2021-09-07 07:28:08.210,2021-09-07
1630999688210,36,1148,40.0,1865,2021-09-07 07:28:08.210,2021-09-07
1630999688210,36,1830,0.0,1812,2021-09-07 07:28:08.210,2021-09-07
1630999719340,36,1148,0.0,1830,2021-09-07 07:28:39.340,2021-09-07
1630999719340,36,1148,36.0,1873,2021-09-07 07:28:39.340,2021-09-07
1630999719340,36,1830,0.0,1148,2021-09-07 07:28:39.340,2021-09-07
1630999719340,36,1148,143.0,1841,2021-09-07 07:28:39.340,2021-09-07
1630999719340,36,1148,3.0,1850,2021-09-07 07:28:39.340,2021-09-07
1630999719340,36,1830,562.0,5287,2021-09-07 07:28:39.340,2021-09-07
1630999719340,36,1830,389.0,1825,2021-09-07 07:28:39.340,2021-09-07
1630999719340,36,1830,0.0,1804,2021-09-07 07:28:39.340,2021-09-07
1630999719340,36,1148,389.0,1865,2021-09-07 07:28:39.340,2021-09-07
1630999719340,36,1830,199.0,1812,2021-09-07 07:28:39.340,2021-09-07
1630999753645,36,1148,0.0,1830,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1148,36.0,1873,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1830,0.0,1148,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1148,68.0,1856,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1148,41.0,1850,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1830,1.0,1818,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1830,0.0,1826,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1854,0.0,1830,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1830,0.0,1804,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1148,389.0,1865,2021-09-07 07:29:13.645,2021-09-07
1630999753645,36,1830,335.0,1812,2021-09-07 07:29:13.645,2021-09-07
1630999785492,36,1148,0.0,1830,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1148,36.0,1873,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1830,0.0,1148,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1148,1.0,1857,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1148,366.0,1850,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1830,355.0,1818,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1830,170.0,1826,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1854,0.0,1830,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1830,127.0,1804,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1148,456.0,1865,2021-09-07 07:29:45.492,2021-09-07
1630999785492,36,1830,94.0,1813,2021-09-07 07:29:45.492,2021-09-07
1630999817851,36,1148,0.0,1830,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1148,36.0,1873,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1830,0.0,1148,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1148,285.0,1857,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1148,454.0,1850,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1148,171.0,1846,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1830,174.0,1819,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1830,40.0,1835,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1148,615.0,1859,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1854,0.0,1830,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1830,305.0,1804,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1148,202.0,1866,2021-09-07 07:30:17.851,2021-09-07
1630999817851,36,1830,0.0,1814,2021-09-07 07:30:17.851,2021-09-07
1630999850722,36,1148,0.0,1830,2021-09-07 07:30:50.722,2021-09-07
1630999850722,36,1830,0.0,1148,2021-09-07 07:30:50.722,2021-09-07
1630999850722,36,1830,0.0,1148,2021-09-07 07:30:50.722,2021-09-07
1630999850722,36,1148,328.0,1857,2021-09-07 07:30:50.722,2021-09-07
