time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999087213,53,3001,0.0,2647,2021-09-07 07:18:07.213,2021-09-07
1630999087213,53,3001,129.0,2814,2021-09-07 07:18:07.213,2021-09-07
1630999087213,53,3001,301.0,1767,2021-09-07 07:18:07.213,2021-09-07
1630999087213,53,3001,0.0,2647,2021-09-07 07:18:07.213,2021-09-07
1630999087213,53,3001,0.0,1989,2021-09-07 07:18:07.213,2021-09-07
1630999087213,53,1483,205.0,2512,2021-09-07 07:18:07.213,2021-09-07
1630999087213,53,3001,40.0,2810,2021-09-07 07:18:07.213,2021-09-07
1630999087213,53,1483,0.0,3001,2021-09-07 07:18:07.213,2021-09-07
1630999117933,53,1483,0.0,2363,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,1483,89.0,2508,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,1483,0.0,3001,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,3001,0.0,2568,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,1483,193.0,2554,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,3001,270.0,2570,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,3001,40.0,1205,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,3001,0.0,2647,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,1483,95.0,2856,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,1483,0.0,1260,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,3001,72.0,2815,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,3001,5.0,2575,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,3001,0.0,2647,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,3001,46.0,1989,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,1483,38.0,2513,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,3001,250.0,2810,2021-09-07 07:18:37.933,2021-09-07
1630999117933,53,1483,0.0,3001,2021-09-07 07:18:37.933,2021-09-07
1630999150804,53,1483,0.0,2363,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,1483,0.0,2509,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,1483,0.0,3001,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,3001,3.0,2568,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,1483,193.0,2554,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,3001,0.0,2571,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,3001,247.0,1205,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,3001,0.0,2647,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,1483,230.0,2856,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,1483,34.0,1260,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,3001,222.0,2815,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,3001,39.0,2575,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,3001,0.0,2647,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,3001,146.0,1989,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,1483,242.0,2513,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,3001,38.0,2811,2021-09-07 07:19:10.804,2021-09-07
1630999150804,53,1483,0.0,3001,2021-09-07 07:19:10.804,2021-09-07
1630999181833,53,1483,44.0,2363,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,1483,36.0,2509,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,1483,0.0,3001,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,3001,92.0,2568,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,1483,48.0,2170,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,3001,34.0,2571,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,3001,44.0,1206,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,3001,0.0,2647,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,1483,36.0,2857,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,1483,0.0,1483,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,3001,389.0,2815,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,3001,164.0,2575,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,3001,0.0,2647,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,3001,279.0,1989,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,1483,0.0,2514,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,3001,301.0,2811,2021-09-07 07:19:41.833,2021-09-07
1630999181833,53,1483,0.0,3001,2021-09-07 07:19:41.833,2021-09-07
1630999214190,53,1483,0.0,2852,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,1483,161.0,2509,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,1483,0.0,3001,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,3001,352.0,2568,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,1483,48.0,2170,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,3001,39.0,2572,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,3001,44.0,1206,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,3001,0.0,2647,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,1483,36.0,2857,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,1483,0.0,1483,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,3001,46.0,2816,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,3001,9.0,2576,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,3001,0.0,2647,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,3001,4.0,2365,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,1483,70.0,2514,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,3001,425.0,2811,2021-09-07 07:20:14.190,2021-09-07
1630999214190,53,1483,0.0,3001,2021-09-07 07:20:14.190,2021-09-07
1630999245218,53,1483,163.0,2852,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,1483,0.0,2510,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,1483,0.0,3001,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,200.0,2569,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,1483,58.0,2503,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,0.0,2573,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,356.0,1206,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,0.0,2647,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,1483,396.0,2857,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,0.0,2647,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,0.0,2817,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,110.0,2576,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,0.0,2647,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,250.0,2365,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,1483,482.0,2514,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,3001,240.0,2824,2021-09-07 07:20:45.218,2021-09-07
1630999245218,53,1483,0.0,3001,2021-09-07 07:20:45.218,2021-09-07
1630999277986,53,1483,305.0,2852,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,1483,38.0,2510,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,1483,0.0,3001,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,0.0,2570,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,1483,222.0,2503,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,0.0,2573,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,498.0,1206,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,0.0,2647,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,1483,571.0,2857,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,0.0,2647,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,4.0,2817,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,252.0,2576,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,0.0,2647,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,38.0,2827,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,1483,0.0,2522,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,3001,456.0,2824,2021-09-07 07:21:17.986,2021-09-07
1630999277986,53,1483,0.0,3001,2021-09-07 07:21:17.986,2021-09-07
1630999310653,53,1483,6.0,2853,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,1483,369.0,2510,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,1483,34.0,3001,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,45.0,2570,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,1483,354.0,2503,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,1.0,2573,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,0.0,2564,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,0.0,2647,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,1483,965.0,2857,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,0.0,2647,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,39.0,2817,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,93.0,2171,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,0.0,2647,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,393.0,2827,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,1483,164.0,2522,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,3001,809.0,2824,2021-09-07 07:21:50.653,2021-09-07
1630999310653,53,1483,0.0,3001,2021-09-07 07:21:50.653,2021-09-07
1630999342909,53,1483,162.0,2853,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,1483,0.0,2511,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,1483,69.0,3001,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,0.0,2571,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,1483,56.0,2504,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,197.0,2573,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,40.0,2564,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,0.0,2647,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,1483,1029.0,2857,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,0.0,2647,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,0.0,2647,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,224.0,2817,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,330.0,2171,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,0.0,2647,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,1483,0.0,3001,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,1483,2.0,2536,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,3001,12.0,2813,2021-09-07 07:22:22.909,2021-09-07
1630999342909,53,1483,0.0,3001,2021-09-07 07:22:22.909,2021-09-07
1630999373630,53,1483,162.0,2853,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,1483,58.0,2511,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,1483,0.0,2352,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,0.0,2571,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,1483,98.0,2504,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,197.0,2573,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,335.0,2564,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,0.0,2647,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,1483,1029.0,2857,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,0.0,2647,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,0.0,2647,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,224.0,2817,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,330.0,2171,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,0.0,2647,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,1483,0.0,3001,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,1483,5.0,2536,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,3001,52.0,2813,2021-09-07 07:22:53.630,2021-09-07
1630999373630,53,1483,0.0,3001,2021-09-07 07:22:53.630,2021-09-07
1630999404148,53,1483,0.0,2854,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,1483,36.0,2512,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,1483,0.0,2352,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,66.0,2572,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,1483,98.0,2504,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,13.0,1767,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,335.0,2564,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,0.0,2647,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,1483,318.0,2875,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,0.0,2647,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,0.0,2647,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,34.0,2819,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,8.0,2547,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,0.0,2647,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,1483,0.0,3001,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,1483,9.0,2536,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,3001,284.0,2813,2021-09-07 07:23:24.148,2021-09-07
1630999404148,53,1483,0.0,3001,2021-09-07 07:23:24.148,2021-09-07
1630999435379,53,1483,83.0,2854,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,1483,36.0,2512,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,1483,0.0,2352,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,0.0,2573,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,1483,58.0,1775,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,13.0,1767,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,335.0,2564,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,0.0,2647,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,1483,0.0,2861,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,0.0,2647,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,0.0,2647,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,120.0,2819,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,8.0,2547,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,0.0,2647,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,1483,0.0,3001,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,1483,71.0,2536,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,3001,38.0,2814,2021-09-07 07:23:55.379,2021-09-07
1630999435379,53,1483,0.0,3001,2021-09-07 07:23:55.379,2021-09-07
1630999465793,53,1483,375.0,2854,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,1483,113.0,2513,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,1483,0.0,2352,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,3001,34.0,2573,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,1483,58.0,1775,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,3001,215.0,1767,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,3001,365.0,2565,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,3001,0.0,2647,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,1483,90.0,2861,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,3001,0.0,2647,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,3001,0.0,2312,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,3001,146.0,2547,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,3001,67.0,2647,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,1483,0.0,3001,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,1483,430.0,2536,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,3001,51.0,2815,2021-09-07 07:24:25.793,2021-09-07
1630999465793,53,1483,0.0,3001,2021-09-07 07:24:25.793,2021-09-07
1630999495899,53,1483,519.0,2854,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,1483,309.0,2513,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,1483,57.0,2823,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,3001,137.0,2573,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,1483,58.0,1775,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,3001,290.0,1767,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,3001,365.0,2565,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,3001,0.0,2647,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,1483,223.0,2861,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,3001,0.0,2647,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,3001,1.0,2312,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,3001,5.0,4132,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,3001,27.0,2648,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,1483,0.0,3001,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,1483,0.0,1259,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,3001,122.0,2815,2021-09-07 07:24:55.899,2021-09-07
1630999495899,53,1483,0.0,3001,2021-09-07 07:24:55.899,2021-09-07
1630999526518,53,1483,35.0,2855,2021-09-07 07:25:26.518,2021-09-07
