time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630998894287,64,3134,47.0,1654,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,3134,8.0,6190,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,4952,187.0,2996,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,4952,150.0,6191,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,3134,107.0,1131,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,3130,34.0,1654,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,4952,58.0,1162,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,3134,149.0,2997,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,3134,0.0,2992,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,4952,38.0,1497,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,4952,154.0,2916,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,4952,0.0,4952,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,3130,0.0,2980,2021-09-07 07:14:54.287,2021-09-07
1630998894287,64,3130,0.0,2970,2021-09-07 07:14:54.287,2021-09-07
1630998928695,64,3134,47.0,1654,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,3134,0.0,9296,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,4952,483.0,2996,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,4952,373.0,6191,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,3134,86.0,1132,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,3130,140.0,1654,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,4952,259.0,1162,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,3134,0.0,2980,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,3134,52.0,2992,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,4952,38.0,1160,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,4952,273.0,2916,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,4952,0.0,4952,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,3130,186.0,2980,2021-09-07 07:15:28.695,2021-09-07
1630998928695,64,3130,220.0,2970,2021-09-07 07:15:28.695,2021-09-07
1630998959313,64,3134,47.0,1654,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,3134,0.0,9296,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,4952,483.0,2996,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,4952,498.0,6191,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,3134,86.0,1132,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,3130,140.0,1654,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,4952,259.0,1162,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,3134,5.0,2980,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,3134,203.0,2992,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,4952,50.0,1160,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,4952,273.0,2916,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,4952,0.0,4952,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,3130,328.0,2980,2021-09-07 07:15:59.313,2021-09-07
1630998959313,64,3130,220.0,2970,2021-09-07 07:15:59.313,2021-09-07
1630998991365,64,3134,47.0,1654,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,3134,223.0,9296,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,4952,0.0,2926,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,4952,40.0,2920,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,3134,38.0,2927,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,3130,140.0,1654,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,4952,119.0,1776,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,3134,259.0,2980,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,3134,38.0,3176,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,4952,50.0,1160,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,4952,0.0,2917,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,3130,0.0,1654,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,3130,328.0,2980,2021-09-07 07:16:31.365,2021-09-07
1630998991365,64,3130,0.0,1273,2021-09-07 07:16:31.365,2021-09-07
1630999023417,64,3134,47.0,1654,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,3134,349.0,9296,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,4952,144.0,2926,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,4952,0.0,5298,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,4952,235.0,2920,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,3134,52.0,2927,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,3130,176.0,1654,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,4952,170.0,1776,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,3134,416.0,2980,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,3134,320.0,3176,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,4952,50.0,1160,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,4952,0.0,2917,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,3130,0.0,1654,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,3130,40.0,2995,2021-09-07 07:17:03.417,2021-09-07
1630999023417,64,3130,243.0,1273,2021-09-07 07:17:03.417,2021-09-07
1630999056697,64,3134,47.0,1654,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,3134,174.0,2974,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,4952,144.0,2926,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,4952,0.0,5298,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,4952,235.0,2920,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,3134,186.0,2927,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,3130,256.0,1654,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,4952,170.0,1776,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,3134,12.0,2995,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,3134,320.0,3176,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,4952,228.0,1160,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,4952,0.0,2917,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,3130,0.0,1654,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,3130,40.0,2995,2021-09-07 07:17:36.697,2021-09-07
1630999056697,64,3130,243.0,1273,2021-09-07 07:17:36.697,2021-09-07
1630999087213,64,3134,47.0,1654,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,3134,261.0,2974,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,4952,2.0,2915,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,4952,162.0,5298,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,4952,534.0,2920,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,3134,0.0,6464,2021-09-07 07:18:07.213,2021-09-07
1630999087213,64,3130,48.0,6433,2021-09-07 07:18:07.213,2021-09-07
