time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630978881932,76,1629,431.0,7046,2021-09-07 01:41:21.932,2021-09-07
1630978912653,76,1629,431.0,7046,2021-09-07 01:41:52.653,2021-09-07
1630979065951,76,1629,431.0,7046,2021-09-07 01:44:25.951,2021-09-07
1630979096876,76,1629,431.0,7046,2021-09-07 01:44:56.876,2021-09-07
1630979256113,76,1629,431.0,7046,2021-09-07 01:47:36.113,2021-09-07
1630979441874,76,1629,431.0,7046,2021-09-07 01:50:41.874,2021-09-07
1630979503213,76,1629,431.0,7046,2021-09-07 01:51:43.213,2021-09-07
1630979596606,76,1629,431.0,7046,2021-09-07 01:53:16.606,2021-09-07
1630979628862,76,1629,431.0,7046,2021-09-07 01:53:48.862,2021-09-07
1630979659583,76,1629,431.0,7046,2021-09-07 01:54:19.583,2021-09-07
1630979720718,76,1629,431.0,7046,2021-09-07 01:55:20.718,2021-09-07
1630979842066,76,1629,431.0,7046,2021-09-07 01:57:22.066,2021-09-07
1630979962185,76,1629,431.0,7046,2021-09-07 01:59:22.185,2021-09-07
1630979992189,76,1629,431.0,7046,2021-09-07 01:59:52.189,2021-09-07
1630980115585,76,1629,431.0,7046,2021-09-07 02:01:55.585,2021-09-07
1630980238264,76,1629,431.0,7046,2021-09-07 02:03:58.264,2021-09-07
1630980270009,76,1629,431.0,7046,2021-09-07 02:04:30.009,2021-09-07
1630980332885,76,1629,431.0,7046,2021-09-07 02:05:32.885,2021-09-07
1630980551209,76,1629,431.0,7046,2021-09-07 02:09:11.209,2021-09-07
1630980769329,76,1629,431.0,7046,2021-09-07 02:12:49.329,2021-09-07
1630981103164,76,1629,431.0,7046,2021-09-07 02:18:23.164,2021-09-07
1630981283701,76,1629,431.0,7046,2021-09-07 02:21:23.701,2021-09-07
1630981463829,76,1629,431.0,7046,2021-09-07 02:24:23.829,2021-09-07
1630981644469,76,1629,431.0,7046,2021-09-07 02:27:24.469,2021-09-07
1630981705194,76,1629,431.0,7046,2021-09-07 02:28:25.194,2021-09-07
1630981825825,76,1629,431.0,7046,2021-09-07 02:30:25.825,2021-09-07
1630981916760,76,1629,431.0,7046,2021-09-07 02:31:56.760,2021-09-07
1630982072004,76,1629,431.0,7046,2021-09-07 02:34:32.004,2021-09-07
1630982166829,76,1629,431.0,7046,2021-09-07 02:36:06.829,2021-09-07
1630982197140,76,1629,431.0,7046,2021-09-07 02:36:37.140,2021-09-07
1630982631741,76,1629,431.0,7046,2021-09-07 02:43:51.741,2021-09-07
1630982691852,76,1629,431.0,7046,2021-09-07 02:44:51.852,2021-09-07
1630982782172,76,1629,431.0,7046,2021-09-07 02:46:22.172,2021-09-07
1630982842282,76,1629,431.0,7046,2021-09-07 02:47:22.282,2021-09-07
1630982992302,76,1629,431.0,7046,2021-09-07 02:49:52.302,2021-09-07
1630983052413,76,1629,431.0,7046,2021-09-07 02:50:52.413,2021-09-07
1630983142426,76,1629,431.0,7046,2021-09-07 02:52:22.426,2021-09-07
1630983172532,76,1629,431.0,7046,2021-09-07 02:52:52.532,2021-09-07
1630983293368,76,1629,431.0,7046,2021-09-07 02:54:53.368,2021-09-07
1630983415740,76,1629,431.0,7046,2021-09-07 02:56:55.740,2021-09-07
1630983700113,76,1629,431.0,7046,2021-09-07 03:01:40.113,2021-09-07
1630983891606,76,1629,431.0,7046,2021-09-07 03:04:51.606,2021-09-07
1630983922020,76,1629,431.0,7046,2021-09-07 03:05:22.020,2021-09-07
1630984297124,76,1629,431.0,7046,2021-09-07 03:11:37.124,2021-09-07
1630985686116,76,1629,431.0,7046,2021-09-07 03:34:46.116,2021-09-07
1630985716427,76,1629,431.0,7046,2021-09-07 03:35:16.427,2021-09-07
1630985838798,76,1629,431.0,7046,2021-09-07 03:37:18.798,2021-09-07
1630985869315,76,1629,431.0,7046,2021-09-07 03:37:49.315,2021-09-07
1630986025069,76,1629,431.0,7046,2021-09-07 03:40:25.069,2021-09-07
1630986055278,76,1629,431.0,7046,2021-09-07 03:40:55.278,2021-09-07
1630986247283,76,1629,431.0,7046,2021-09-07 03:44:07.283,2021-09-07
1630986277800,76,1629,431.0,7046,2021-09-07 03:44:37.800,2021-09-07
1630986431504,76,1629,431.0,7046,2021-09-07 03:47:11.504,2021-09-07
1630986553363,76,1629,431.0,7046,2021-09-07 03:49:13.363,2021-09-07
1630986705840,76,1629,431.0,7046,2021-09-07 03:51:45.840,2021-09-07
1630986766770,76,1638,0.0,1629,2021-09-07 03:52:46.770,2021-09-07
1630986798207,76,1638,0.0,1629,2021-09-07 03:53:18.207,2021-09-07
1630986828621,76,1629,431.0,7046,2021-09-07 03:53:48.621,2021-09-07
1630986828621,76,1638,0.0,1629,2021-09-07 03:53:48.621,2021-09-07
1630986860879,76,1638,0.0,1629,2021-09-07 03:54:20.879,2021-09-07
1630986891496,76,1638,0.0,1629,2021-09-07 03:54:51.496,2021-09-07
1630986924163,76,1638,0.0,1629,2021-09-07 03:55:24.163,2021-09-07
1630986954166,76,1638,0.0,1629,2021-09-07 03:55:54.166,2021-09-07
1630986986014,76,1638,34.0,1629,2021-09-07 03:56:26.014,2021-09-07
1630987016531,76,1638,269.0,1629,2021-09-07 03:56:56.531,2021-09-07
1630987048786,76,1638,0.0,1631,2021-09-07 03:57:28.786,2021-09-07
1630987079302,76,1638,40.0,1631,2021-09-07 03:57:59.302,2021-09-07
1630987111457,76,1638,295.0,1631,2021-09-07 03:58:31.457,2021-09-07
1630987144328,76,1638,472.0,1631,2021-09-07 03:59:04.328,2021-09-07
1630987176789,76,1629,431.0,7046,2021-09-07 03:59:36.789,2021-09-07
1630987176789,76,1638,55.0,7049,2021-09-07 03:59:36.789,2021-09-07
1630987208125,76,1629,431.0,7046,2021-09-07 04:00:08.125,2021-09-07
1630987208125,76,1638,104.0,7049,2021-09-07 04:00:08.125,2021-09-07
1630987238436,76,1638,372.0,7049,2021-09-07 04:00:38.436,2021-09-07
1630987270078,76,1638,691.0,7049,2021-09-07 04:01:10.078,2021-09-07
1630987300492,76,1638,579.0,1669,2021-09-07 04:01:40.492,2021-09-07
1630987331213,76,1629,431.0,7046,2021-09-07 04:02:11.213,2021-09-07
1630987331213,76,1638,68.0,1660,2021-09-07 04:02:11.213,2021-09-07
1630987362242,76,1638,312.0,1660,2021-09-07 04:02:42.242,2021-09-07
1630987392449,76,1629,431.0,7046,2021-09-07 04:03:12.449,2021-09-07
1630987392449,76,1638,64.0,2425,2021-09-07 04:03:12.449,2021-09-07
1630987423887,76,1629,431.0,7046,2021-09-07 04:03:43.887,2021-09-07
1630987423887,76,1638,192.0,2425,2021-09-07 04:03:43.887,2021-09-07
1630987453993,76,1638,135.0,1673,2021-09-07 04:04:13.993,2021-09-07
1630987486045,76,1629,431.0,7046,2021-09-07 04:04:46.045,2021-09-07
1630987486045,76,1638,333.0,1673,2021-09-07 04:04:46.045,2021-09-07
1630987516459,76,1629,0.0,1638,2021-09-07 04:05:16.459,2021-09-07
1630987547691,76,1629,431.0,7046,2021-09-07 04:05:47.691,2021-09-07
1630987547691,76,1629,0.0,1638,2021-09-07 04:05:47.691,2021-09-07
1630987577798,76,1629,431.0,7046,2021-09-07 04:06:17.798,2021-09-07
1630987577798,76,1629,0.0,1638,2021-09-07 04:06:17.798,2021-09-07
1630987608621,76,1629,0.0,1638,2021-09-07 04:06:48.621,2021-09-07
1630987640391,76,1629,0.0,1638,2021-09-07 04:07:20.391,2021-09-07
1630987670677,76,1629,431.0,7046,2021-09-07 04:07:50.677,2021-09-07
1630987670677,76,1629,0.0,1638,2021-09-07 04:07:50.677,2021-09-07
1630987702524,76,1629,0.0,1638,2021-09-07 04:08:22.524,2021-09-07
1630987733245,76,1629,431.0,7046,2021-09-07 04:08:53.245,2021-09-07
1630987733245,76,1629,0.0,1638,2021-09-07 04:08:53.245,2021-09-07
1630987765604,76,1629,0.0,1638,2021-09-07 04:09:25.604,2021-09-07
1630987797133,76,1629,0.0,1638,2021-09-07 04:09:57.133,2021-09-07
1630987829196,76,1629,431.0,7046,2021-09-07 04:10:29.196,2021-09-07
1630987829196,76,1629,0.0,1638,2021-09-07 04:10:29.196,2021-09-07
1630987860988,76,1629,0.0,1638,2021-09-07 04:11:00.988,2021-09-07
1630987894119,76,1629,0.0,1638,2021-09-07 04:11:34.119,2021-09-07
1630987924430,76,1629,0.0,1638,2021-09-07 04:12:04.430,2021-09-07
1630987956174,76,1629,0.0,1638,2021-09-07 04:12:36.174,2021-09-07
1630987988022,76,1629,0.0,1638,2021-09-07 04:13:08.022,2021-09-07
1630988020483,76,1629,0.0,1638,2021-09-07 04:13:40.483,2021-09-07
1630988052637,76,1629,0.0,1638,2021-09-07 04:14:12.637,2021-09-07
1630988084075,76,1629,0.0,1638,2021-09-07 04:14:44.075,2021-09-07
1630988114488,76,1629,0.0,1638,2021-09-07 04:15:14.488,2021-09-07
1630988145311,76,1629,0.0,1638,2021-09-07 04:15:45.311,2021-09-07
1630988175827,76,1629,0.0,1638,2021-09-07 04:16:15.827,2021-09-07
1630988208084,76,1629,0.0,1638,2021-09-07 04:16:48.084,2021-09-07
1630988240423,76,1629,0.0,1638,2021-09-07 04:17:20.423,2021-09-07
1630988270958,76,1629,94.0,1638,2021-09-07 04:17:50.958,2021-09-07
1630988302601,76,1629,431.0,7046,2021-09-07 04:18:22.601,2021-09-07
1630988302601,76,1638,0.0,1629,2021-09-07 04:18:22.601,2021-09-07
1630988302601,76,1629,279.0,1638,2021-09-07 04:18:22.601,2021-09-07
1630988332707,76,1638,0.0,1629,2021-09-07 04:18:52.707,2021-09-07
1630988332707,76,1629,360.0,1638,2021-09-07 04:18:52.707,2021-09-07
1630988364349,76,1638,0.0,1629,2021-09-07 04:19:24.349,2021-09-07
1630988364349,76,1629,90.0,1601,2021-09-07 04:19:24.349,2021-09-07
1630988394865,76,1638,0.0,1629,2021-09-07 04:19:54.865,2021-09-07
1630988394865,76,1629,8.0,2424,2021-09-07 04:19:54.865,2021-09-07
1630988426713,76,1638,0.0,1629,2021-09-07 04:20:26.713,2021-09-07
1630988426713,76,1629,8.0,2424,2021-09-07 04:20:26.713,2021-09-07
1630988456921,76,1638,0.0,1629,2021-09-07 04:20:56.921,2021-09-07
1630988456921,76,1629,148.0,2424,2021-09-07 04:20:56.921,2021-09-07
1630988488358,76,1629,431.0,7046,2021-09-07 04:21:28.358,2021-09-07
1630988488358,76,1638,103.0,1629,2021-09-07 04:21:28.358,2021-09-07
1630988488358,76,1629,88.0,1614,2021-09-07 04:21:28.358,2021-09-07
1630988521536,76,1638,319.0,1629,2021-09-07 04:22:01.536,2021-09-07
1630988521536,76,1629,0.0,1615,2021-09-07 04:22:01.536,2021-09-07
1630988553281,76,1638,319.0,1629,2021-09-07 04:22:33.281,2021-09-07
1630988553281,76,1629,0.0,1615,2021-09-07 04:22:33.281,2021-09-07
1630988584821,76,1638,29.0,1631,2021-09-07 04:23:04.821,2021-09-07
1630988584821,76,1629,106.0,7046,2021-09-07 04:23:04.821,2021-09-07
1630988616668,76,1638,165.0,1631,2021-09-07 04:23:36.668,2021-09-07
1630988616668,76,1629,378.0,7046,2021-09-07 04:23:36.668,2021-09-07
1630988648413,76,1638,329.0,1631,2021-09-07 04:24:08.413,2021-09-07
1630988648413,76,1629,378.0,7046,2021-09-07 04:24:08.413,2021-09-07
1630988679031,76,1629,431.0,7046,2021-09-07 04:24:39.031,2021-09-07
1630988679031,76,1638,40.0,7049,2021-09-07 04:24:39.031,2021-09-07
1630988679031,76,1629,274.0,1605,2021-09-07 04:24:39.031,2021-09-07
1630988710366,76,1629,431.0,7046,2021-09-07 04:25:10.366,2021-09-07
1630988710366,76,1638,114.0,7049,2021-09-07 04:25:10.366,2021-09-07
1630988710366,76,1629,0.0,1617,2021-09-07 04:25:10.366,2021-09-07
1630988742315,76,1629,431.0,7046,2021-09-07 04:25:42.315,2021-09-07
1630988742315,76,1638,386.0,7049,2021-09-07 04:25:42.315,2021-09-07
1630988742315,76,1629,114.0,1617,2021-09-07 04:25:42.315,2021-09-07
1630988775392,76,1638,529.0,7049,2021-09-07 04:26:15.392,2021-09-07
1630988775392,76,1629,33.0,1602,2021-09-07 04:26:15.392,2021-09-07
1630988805600,76,1638,810.0,7049,2021-09-07 04:26:45.600,2021-09-07
1630988805600,76,1629,121.0,1602,2021-09-07 04:26:45.600,2021-09-07
1630988836218,76,1638,810.0,7049,2021-09-07 04:27:16.218,2021-09-07
1630988836218,76,1629,121.0,1602,2021-09-07 04:27:16.218,2021-09-07
1630988868270,76,1638,36.0,1660,2021-09-07 04:27:48.270,2021-09-07
1630988868270,76,1629,126.0,1620,2021-09-07 04:27:48.270,2021-09-07
1630988898376,76,1629,431.0,7046,2021-09-07 04:28:18.376,2021-09-07
1630988898376,76,1638,36.0,1660,2021-09-07 04:28:18.376,2021-09-07
1630988898376,76,1629,268.0,1620,2021-09-07 04:28:18.376,2021-09-07
1630988928995,76,1629,431.0,7046,2021-09-07 04:28:48.995,2021-09-07
1630988928995,76,1638,529.0,1660,2021-09-07 04:28:48.995,2021-09-07
1630988928995,76,1629,193.0,1627,2021-09-07 04:28:48.995,2021-09-07
1630988961251,76,1638,0.0,2425,2021-09-07 04:29:21.251,2021-09-07
1630988961251,76,1629,78.0,9164,2021-09-07 04:29:21.251,2021-09-07
1630988991357,76,1629,431.0,7046,2021-09-07 04:29:51.357,2021-09-07
1630988991357,76,1638,0.0,2425,2021-09-07 04:29:51.357,2021-09-07
1630988991357,76,1629,144.0,9164,2021-09-07 04:29:51.357,2021-09-07
1630989023614,76,1638,321.0,2425,2021-09-07 04:30:23.614,2021-09-07
1630989023614,76,1638,0.0,1629,2021-09-07 04:30:23.614,2021-09-07
1630989053925,76,1638,321.0,2425,2021-09-07 04:30:53.925,2021-09-07
1630989053925,76,1638,0.0,1629,2021-09-07 04:30:53.925,2021-09-07
1630989085772,76,1629,431.0,7046,2021-09-07 04:31:25.772,2021-09-07
1630989085772,76,1638,0.0,1673,2021-09-07 04:31:25.772,2021-09-07
1630989085772,76,1638,0.0,1629,2021-09-07 04:31:25.772,2021-09-07
1630989116493,76,1638,0.0,1673,2021-09-07 04:31:56.493,2021-09-07
1630989116493,76,1638,0.0,1629,2021-09-07 04:31:56.493,2021-09-07
1630989149160,76,1638,169.0,1673,2021-09-07 04:32:29.160,2021-09-07
1630989149160,76,1638,0.0,1629,2021-09-07 04:32:29.160,2021-09-07
1630989181929,76,1638,519.0,1673,2021-09-07 04:33:01.929,2021-09-07
1630989181929,76,1638,0.0,1629,2021-09-07 04:33:01.929,2021-09-07
1630989214697,76,1629,0.0,1638,2021-09-07 04:33:34.697,2021-09-07
1630989214697,76,1638,0.0,1629,2021-09-07 04:33:34.697,2021-09-07
1630989246749,76,1629,431.0,7046,2021-09-07 04:34:06.749,2021-09-07
1630989246749,76,1629,0.0,1638,2021-09-07 04:34:06.749,2021-09-07
1630989246749,76,1638,0.0,1629,2021-09-07 04:34:06.749,2021-09-07
1630989277572,76,1629,0.0,1638,2021-09-07 04:34:37.572,2021-09-07
1630989277572,76,1638,0.0,1629,2021-09-07 04:34:37.572,2021-09-07
1630989309726,76,1629,0.0,1638,2021-09-07 04:35:09.726,2021-09-07
1630989309726,76,1638,0.0,1629,2021-09-07 04:35:09.726,2021-09-07
1630989339935,76,1629,0.0,1638,2021-09-07 04:35:39.935,2021-09-07
1630989339935,76,1638,0.0,1629,2021-09-07 04:35:39.935,2021-09-07
1630989371065,76,1629,0.0,1638,2021-09-07 04:36:11.065,2021-09-07
1630989371065,76,1638,0.0,1629,2021-09-07 04:36:11.065,2021-09-07
1630989401171,76,1629,0.0,1638,2021-09-07 04:36:41.171,2021-09-07
1630989401171,76,1638,0.0,1629,2021-09-07 04:36:41.171,2021-09-07
1630989431278,76,1629,0.0,1638,2021-09-07 04:37:11.278,2021-09-07
1630989431278,76,1638,0.0,1629,2021-09-07 04:37:11.278,2021-09-07
1630989462613,76,1629,431.0,7046,2021-09-07 04:37:42.613,2021-09-07
1630989462613,76,1629,0.0,1638,2021-09-07 04:37:42.613,2021-09-07
1630989462613,76,1638,0.0,1629,2021-09-07 04:37:42.613,2021-09-07
1630989493846,76,1629,0.0,1638,2021-09-07 04:38:13.846,2021-09-07
1630989493846,76,1638,0.0,1629,2021-09-07 04:38:13.846,2021-09-07
1630989524566,76,1629,431.0,7046,2021-09-07 04:38:44.566,2021-09-07
1630989524566,76,1629,0.0,1638,2021-09-07 04:38:44.566,2021-09-07
1630989524566,76,1638,0.0,1629,2021-09-07 04:38:44.566,2021-09-07
1630989556720,76,1629,0.0,1638,2021-09-07 04:39:16.720,2021-09-07
1630989556720,76,1638,0.0,1629,2021-09-07 04:39:16.720,2021-09-07
1630989588363,76,1629,431.0,7046,2021-09-07 04:39:48.363,2021-09-07
1630989588363,76,1629,54.0,1638,2021-09-07 04:39:48.363,2021-09-07
1630989588363,76,1638,0.0,1629,2021-09-07 04:39:48.363,2021-09-07
1630989620107,76,1629,54.0,1638,2021-09-07 04:40:20.107,2021-09-07
1630989620107,76,1638,0.0,1629,2021-09-07 04:40:20.107,2021-09-07
1630989650214,76,1629,288.0,1638,2021-09-07 04:40:50.214,2021-09-07
1630989650214,76,1638,0.0,1629,2021-09-07 04:40:50.214,2021-09-07
1630989681549,76,1629,431.0,7046,2021-09-07 04:41:21.549,2021-09-07
1630989681549,76,1629,543.0,1638,2021-09-07 04:41:21.549,2021-09-07
1630989681549,76,1638,0.0,1629,2021-09-07 04:41:21.549,2021-09-07
1630989711860,76,1629,543.0,1638,2021-09-07 04:41:51.860,2021-09-07
1630989711860,76,1638,0.0,1629,2021-09-07 04:41:51.860,2021-09-07
1630989744117,76,1629,297.0,1601,2021-09-07 04:42:24.117,2021-09-07
1630989744117,76,1638,0.0,1629,2021-09-07 04:42:24.117,2021-09-07
1630989774325,76,1629,431.0,7046,2021-09-07 04:42:54.325,2021-09-07
1630989774325,76,1629,297.0,1601,2021-09-07 04:42:54.325,2021-09-07
1630989774325,76,1638,0.0,1629,2021-09-07 04:42:54.325,2021-09-07
1630989806173,76,1629,297.0,1601,2021-09-07 04:43:26.173,2021-09-07
1630989806173,76,1638,115.0,1629,2021-09-07 04:43:26.173,2021-09-07
1630989837098,76,1629,431.0,7046,2021-09-07 04:43:57.098,2021-09-07
1630989837098,76,1629,297.0,1601,2021-09-07 04:43:57.098,2021-09-07
1630989837098,76,1638,233.0,1629,2021-09-07 04:43:57.098,2021-09-07
1630989871710,76,1629,431.0,7046,2021-09-07 04:44:31.710,2021-09-07
1630989871710,76,1629,137.0,1614,2021-09-07 04:44:31.710,2021-09-07
1630989871710,76,1638,469.0,1629,2021-09-07 04:44:31.710,2021-09-07
1630989902123,76,1629,431.0,7046,2021-09-07 04:45:02.123,2021-09-07
1630989902123,76,1629,0.0,1615,2021-09-07 04:45:02.123,2021-09-07
1630989902123,76,1638,7.0,1631,2021-09-07 04:45:02.123,2021-09-07
1630989934175,76,1629,92.0,1615,2021-09-07 04:45:34.175,2021-09-07
1630989934175,76,1638,31.0,1631,2021-09-07 04:45:34.175,2021-09-07
1630989964691,76,1629,101.0,7046,2021-09-07 04:46:04.691,2021-09-07
1630989964691,76,1638,222.0,1631,2021-09-07 04:46:04.691,2021-09-07
1630989997869,76,1629,362.0,7046,2021-09-07 04:46:37.869,2021-09-07
1630989997869,76,1638,405.0,1631,2021-09-07 04:46:37.869,2021-09-07
1630990030024,76,1629,531.0,7046,2021-09-07 04:47:10.024,2021-09-07
1630990030024,76,1638,48.0,7049,2021-09-07 04:47:10.024,2021-09-07
1630990061256,76,1629,434.0,1605,2021-09-07 04:47:41.256,2021-09-07
1630990061256,76,1638,320.0,7049,2021-09-07 04:47:41.256,2021-09-07
1630990091567,76,1629,48.0,1617,2021-09-07 04:48:11.567,2021-09-07
1630990091567,76,1638,479.0,7049,2021-09-07 04:48:11.567,2021-09-07
1630990122800,76,1629,269.0,1617,2021-09-07 04:48:42.800,2021-09-07
1630990122800,76,1638,793.0,7049,2021-09-07 04:48:42.800,2021-09-07
1630990153316,76,1629,52.0,1602,2021-09-07 04:49:13.316,2021-09-07
1630990153316,76,1638,0.0,1659,2021-09-07 04:49:13.316,2021-09-07
1630990184856,76,1629,305.0,1602,2021-09-07 04:49:44.856,2021-09-07
1630990184856,76,1629,0.0,1638,2021-09-07 04:49:44.856,2021-09-07
1630990184856,76,1638,48.0,1659,2021-09-07 04:49:44.856,2021-09-07
1630990216498,76,1629,431.0,7046,2021-09-07 04:50:16.498,2021-09-07
1630990216498,76,1629,56.0,1620,2021-09-07 04:50:16.498,2021-09-07
1630990216498,76,1629,0.0,1638,2021-09-07 04:50:16.498,2021-09-07
1630990216498,76,1638,219.0,1660,2021-09-07 04:50:16.498,2021-09-07
1630990248959,76,1629,431.0,7046,2021-09-07 04:50:48.959,2021-09-07
1630990248959,76,1629,318.0,1620,2021-09-07 04:50:48.959,2021-09-07
1630990248959,76,1629,0.0,1638,2021-09-07 04:50:48.959,2021-09-07
1630990248959,76,1638,594.0,1660,2021-09-07 04:50:48.959,2021-09-07
1630990279578,76,1629,60.0,1627,2021-09-07 04:51:19.578,2021-09-07
1630990279578,76,1629,0.0,1638,2021-09-07 04:51:19.578,2021-09-07
1630990279578,76,1638,625.0,1660,2021-09-07 04:51:19.578,2021-09-07
1630990311220,76,1629,266.0,1627,2021-09-07 04:51:51.220,2021-09-07
1630990311220,76,1629,0.0,1638,2021-09-07 04:51:51.220,2021-09-07
1630990311220,76,1638,0.0,2425,2021-09-07 04:51:51.220,2021-09-07
1630990343989,76,1629,431.0,7046,2021-09-07 04:52:23.989,2021-09-07
1630990343989,76,1629,220.0,9164,2021-09-07 04:52:23.989,2021-09-07
1630990343989,76,1629,0.0,1638,2021-09-07 04:52:23.989,2021-09-07
1630990343989,76,1638,44.0,2425,2021-09-07 04:52:23.989,2021-09-07
1630990375422,76,1638,0.0,1629,2021-09-07 04:52:55.422,2021-09-07
1630990375422,76,1629,0.0,1638,2021-09-07 04:52:55.422,2021-09-07
1630990375422,76,1638,190.0,2425,2021-09-07 04:52:55.422,2021-09-07
1630990409116,76,1638,0.0,1629,2021-09-07 04:53:29.116,2021-09-07
1630990409116,76,1629,0.0,1638,2021-09-07 04:53:29.116,2021-09-07
1630990409116,76,1638,387.0,2425,2021-09-07 04:53:29.116,2021-09-07
1630990441271,76,1638,0.0,1629,2021-09-07 04:54:01.271,2021-09-07
1630990441271,76,1629,0.0,1638,2021-09-07 04:54:01.271,2021-09-07
1630990441271,76,1638,0.0,1673,2021-09-07 04:54:01.271,2021-09-07
1630990473015,76,1638,0.0,1629,2021-09-07 04:54:33.015,2021-09-07
1630990473015,76,1629,0.0,1638,2021-09-07 04:54:33.015,2021-09-07
1630990473015,76,1638,0.0,1673,2021-09-07 04:54:33.015,2021-09-07
1630990504965,76,1629,431.0,7046,2021-09-07 04:55:04.965,2021-09-07
1630990504965,76,1638,0.0,1629,2021-09-07 04:55:04.965,2021-09-07
1630990504965,76,1629,0.0,1638,2021-09-07 04:55:04.965,2021-09-07
1630990504965,76,1638,126.0,1673,2021-09-07 04:55:04.965,2021-09-07
1630990536607,76,1638,0.0,1629,2021-09-07 04:55:36.607,2021-09-07
1630990536607,76,1629,0.0,1638,2021-09-07 04:55:36.607,2021-09-07
1630990536607,76,1638,287.0,1673,2021-09-07 04:55:36.607,2021-09-07
1630990568454,76,1638,0.0,1629,2021-09-07 04:56:08.454,2021-09-07
1630990568454,76,1629,0.0,1638,2021-09-07 04:56:08.454,2021-09-07
1630990568454,76,1638,474.0,1673,2021-09-07 04:56:08.454,2021-09-07
1630990599072,76,1638,0.0,1629,2021-09-07 04:56:39.072,2021-09-07
1630990599072,76,1629,189.0,1638,2021-09-07 04:56:39.072,2021-09-07
1630990599072,76,1638,0.0,1638,2021-09-07 04:56:39.072,2021-09-07
1630990630714,76,1638,0.0,1629,2021-09-07 04:57:10.714,2021-09-07
1630990630714,76,1629,558.0,1638,2021-09-07 04:57:10.714,2021-09-07
1630990630714,76,1638,0.0,1638,2021-09-07 04:57:10.714,2021-09-07
1630990662152,76,1638,0.0,1629,2021-09-07 04:57:42.152,2021-09-07
1630990662152,76,1629,123.0,1601,2021-09-07 04:57:42.152,2021-09-07
1630990662152,76,1638,0.0,1638,2021-09-07 04:57:42.152,2021-09-07
1630990692975,76,1629,431.0,7046,2021-09-07 04:58:12.975,2021-09-07
1630990692975,76,1638,0.0,1629,2021-09-07 04:58:12.975,2021-09-07
1630990692975,76,1629,123.0,1601,2021-09-07 04:58:12.975,2021-09-07
1630990692975,76,1638,0.0,1638,2021-09-07 04:58:12.975,2021-09-07
